Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8796680857,-213.331787,8.220376,-45.236942,1.028305,0.021864,-0.207100
8796700902,-213.817566,7.968241,-45.455917,1.072031,0.037026,-0.261066
8796720948,-214.062408,6.847967,-45.424519,1.083729,0.028176,-0.285580
8796740994,-213.061127,7.351134,-45.460907,1.096616,-0.029883,-0.254748
8796761040,-211.193863,7.383323,-44.947060,1.073644,-0.036918,-0.252710
8796781085,-209.867569,7.620368,-44.759621,1.120678,-0.049678,-0.253854
8796801130,-208.545242,7.948343,-44.794018,1.024559,-0.019763,-0.234019
8796821176,-207.276566,6.905618,-44.364319,1.059938,-0.018378,-0.251781
8796841221,-205.073166,7.297012,-43.453194,1.114410,-0.047475,-0.237320
8796861267,-202.676147,7.488660,-43.248177,1.059879,-0.047074,-0.222684
8796881313,-199.574310,7.231082,-42.948357,1.054809,-0.046770,-0.200811
8796901358,-195.779755,7.036236,-41.974461,1.065001,-0.142555,-0.203913
8796921404,-191.527664,6.711812,-41.062500,1.086232,-0.125390,-0.186148
8796941450,-186.191940,6.478847,-40.271210,1.023969,-0.122027,-0.135618
8796961496,-180.875900,5.561464,-38.850662,1.062095,-0.154673,-0.159997
8796981542,-175.660965,6.511806,-37.166920,1.046081,-0.131305,-0.101756
8797001587,-170.807068,6.866457,-35.978523,1.011107,-0.179534,-0.079929
8797021635,-165.273117,5.543765,-35.179806,0.998071,-0.056883,-0.109867
8797041680,-164.407532,5.498483,-35.089470,1.052102,-0.006017,-0.147910
8797061726,-165.200989,5.497500,-35.417934,1.060910,0.092948,-0.110551
8797081772,-166.090668,5.908401,-35.585434,1.061776,-0.010559,-0.100046
8797101818,-165.103394,5.214350,-35.930866,1.049272,0.025757,-0.131302
8797121864,-165.537949,5.663994,-35.878078,1.070684,-0.010635,-0.150942
8797141910,-165.572113,5.414036,-35.219421,1.059823,0.020019,-0.143727
8797161954,-167.264496,6.243855,-35.395660,1.054907,0.042048,-0.131788
8797182000,-168.462341,6.203782,-36.098228,1.040359,0.046838,-0.137630
8797202045,-169.272476,5.448201,-36.477345,1.060023,0.016373,-0.147900
8797222091,-169.127853,6.073022,-36.535721,1.069902,-0.018631,-0.144470
8797242137,-168.856949,6.233551,-36.358116,1.033525,-0.047203,-0.118294
8797262183,-168.192551,5.409639,-36.796185,1.037241,-0.048790,-0.144226
8797282229,-167.368332,6.203166,-36.486240,1.070519,-0.042717,-0.132549
8797302274,-166.489059,5.725303,-35.622944,1.029473,-0.030753,-0.123881
8797322320,-166.282211,5.816854,-35.604340,1.035994,-0.017423,-0.101683
8797342366,-165.958344,5.276254,-35.433071,1.051112,-0.019389,-0.094493
8797362412,-165.593964,5.132218,-35.149284,1.059554,-0.004387,-0.106100
8797382459,-165.712524,5.871849,-34.966057,1.059767,0.008462,-0.093961
8797402505,-165.738831,5.490386,-35.140026,1.030713,0.015242,-0.093931
8797422551,-166.270264,5.649770,-35.359489,1.043193,0.035927,-0.084737
8797442597,-167.354126,5.961162,-35.690998,1.058044,0.024382,-0.092324
8797462642,-168.732544,6.394870,-35.826168,1.057086,0.061728,-0.116698
8797482688,-171.428726,5.653360,-36.489677,1.054299,0.053423,-0.129436
8797502734,-174.037735,6.200105,-37.029263,1.052820,0.070706,-0.129258
8797522779,-177.087708,5.915447,-37.824974,1.040480,0.039926,-0.136531
8797542824,-179.131363,6.515629,-38.390995,1.051627,0.041242,-0.121655
8797562870,-181.152023,6.026116,-38.915623,1.046795,0.047290,-0.145094
8797582916,-182.910980,6.252222,-39.791576,1.052988,0.027082,-0.157057
8797602961,-185.136414,6.364876,-40.245464,1.072429,0.041137,-0.147245
8797623007,-185.835922,6.753833,-40.042149,1.019370,0.033989,-0.132530
8797643053,-187.755829,6.105485,-40.063866,1.041805,0.053802,-0.162358
8797663099,-189.572968,5.616644,-40.324997,1.062689,0.048660,-0.154717
8797683144,-190.766205,5.966797,-40.364140,1.054149,0.033475,-0.143471
8797703190,-192.135590,6.117747,-40.834763,1.075766,0.021816,-0.170146
8797723236,-191.836578,6.514189,-40.803680,1.070827,0.010882,-0.176035
8797743282,-192.788940,6.200948,-41.028683,1.076535,0.000175,-0.164586
8797763329,-191.781097,6.698339,-40.278111,1.034288,-0.015796,-0.158392
8797783375,-191.672180,5.723209,-40.139431,1.054662,-0.006610,-0.177001
8797803420,-190.650421,6.515635,-40.322365,1.047936,-0.037352,-0.167394
8797823466,-188.762146,6.120843,-39.899204,1.027899,-0.060889,-0.136603
8797843512,-186.329376,6.488441,-39.412735,1.065888,-0.056468,-0.136805
8797863558,-184.835983,5.720495,-38.827839,1.054169,-0.061449,-0.114265
8797883604,-183.279968,5.407991,-39.025101,1.082340,-0.090561,-0.138390
8797903648,-178.696136,6.821475,-38.010742,1.023928,-0.140273,-0.061149
8797923694,-172.203568,5.683294,-36.635216,0.998471,-0.296168,-0.074164
8797943740,-161.872665,5.425470,-34.015121,1.012021,-0.331732,0.022524
8797963785,-151.513000,5.173053,-32.343151,0.984645,-0.303286,-0.022899
8797983831,-140.512695,3.870974,-29.877756,1.032500,-0.253064,-0.268171
8798003877,-128.867950,3.630563,-26.480869,1.101847,-0.454513,-0.138663
8798023923,-114.946625,1.940665,-23.986811,1.065631,-0.397966,-0.025757
8798043968,-105.010880,2.064066,-21.245697,0.988906,-0.131824,-0.038326
8798064014,-103.632309,3.306849,-21.161963,1.071087,-0.156012,-0.153068
8798084060,-99.131485,2.890582,-20.445560,1.079891,-0.150810,-0.150866
8798104106,-94.674782,2.840305,-19.645464,1.011428,-0.179076,-0.130861
8798124153,-91.193466,2.552973,-19.077818,1.035199,-0.109182,-0.135104
8798144199,-90.174225,3.399406,-18.978151,1.069504,-0.152187,-0.149598
8798164245,-88.932571,3.407752,-18.811234,1.037357,-0.092590,-0.116469
8798204336,-88.395210,2.525207,-18.237974,1.060446,-0.090616,-0.151452
8798224382,-88.440788,2.517611,-18.221783,1.046173,-0.068075,-0.151337
8798244428,-89.125000,2.205503,-17.993505,1.065056,-0.076636,-0.172614
8798264472,-89.855667,3.529695,-18.702032,1.048600,-0.085222,-0.178764
8798284518,-90.246010,3.087559,-18.708269,1.072077,-0.122360,-0.210149
8798324610,-88.560486,3.583778,-18.536308,1.071680,-0.151150,-0.286529
8798344655,-88.331787,3.728536,-18.579433,1.061397,-0.121395,-0.326345
8798364701,-88.310760,3.889313,-18.267078,1.119795,-0.168794,-0.376282
8798384747,-87.133102,5.033696,-17.873459,1.110750,-0.254470,-0.357376
8798404793,-83.294334,6.537982,-17.051264,1.112331,-0.409454,-0.287701
8798424838,-75.190643,8.407325,-13.783722,1.154148,-0.552437,-0.151647
8798444884,-65.307861,7.699176,-11.405603,0.992241,-0.575453,0.087445
8798464930,-55.863586,4.974823,-10.800364,0.744725,-0.244743,0.152754
8798484977,-63.250767,0.903109,-14.112684,0.873315,0.158802,0.040505
8798505023,-75.334335,0.198090,-17.643103,1.169389,0.223070,-0.026651
8798525069,-87.393852,3.150308,-18.274769,1.116384,0.209513,0.068321
8798545114,-98.543854,3.685095,-19.687820,0.990042,0.196541,0.091012
8798565160,-107.810303,4.873104,-22.247608,0.977449,-0.066523,0.065701
8798585206,-109.696243,3.476429,-22.901735,0.932901,-0.288431,0.087436
8798605252,-107.050056,3.166781,-22.004513,0.987752,-0.478548,0.102430
8798625296,-102.704254,2.954955,-21.835966,0.929214,-0.488083,0.160815
8798645342,-99.734688,0.188961,-21.999002,0.935155,-0.435720,0.135118
8798665388,-97.721390,-0.725618,-22.256624,0.967872,-0.357252,0.135973
8798685434,-97.354904,-1.411418,-22.261452,0.948884,-0.246733,0.196844
8798705479,-98.587021,-1.945317,-22.304541,0.983909,-0.226918,0.210012
8798725525,-98.604347,-2.036038,-21.990604,1.041184,-0.200450,0.211805
8798745571,-97.955498,3.044104,-20.109743,1.019332,-0.204345,0.239599
8798765617,-96.591690,3.753527,-19.978096,0.970725,-0.257368,0.235614
8798785663,-94.107147,5.552543,-20.062862,0.981380,-0.290570,0.280513
8798805708,-89.335899,4.743432,-17.906164,0.932968,-0.546216,0.313263
8798825754,-80.244667,4.032565,-16.597765,0.888655,-0.483633,0.399154
8798845801,-71.092606,1.982473,-14.414959,0.911811,-0.415306,0.279455
8798865847,-71.321526,-0.119748,-13.891541,0.992508,0.017486,0.128577
8798885893,-79.732452,1.901976,-15.255714,0.990611,-0.130963,0.348991
8798905939,-76.715073,1.954778,-15.834059,0.975908,-0.258559,0.122510
8798925984,-67.183716,0.710171,-14.692893,0.973498,-0.267823,0.081172
8798946030,-65.166527,0.560117,-13.913899,1.036681,-0.120840,0.064600
8798966076,-67.176285,0.896009,-13.440456,1.018605,-0.091116,0.013479
8798986120,-69.476013,1.762347,-14.223993,1.036169,-0.044360,-0.055163
8799006166,-72.724899,1.637648,-15.031662,1.036077,-0.022643,-0.121919
8799026212,-77.712563,3.759081,-16.516083,1.120888,-0.071568,-0.234304
8799046258,-82.793076,6.399521,-17.656565,1.132738,-0.020506,-0.281069
8799066303,-88.682304,9.664838,-18.722301,1.079604,-0.110975,-0.260950
8799086349,-91.719719,10.287643,-19.276752,1.088952,-0.295351,-0.202615
8799106395,-89.937592,11.820882,-18.873232,1.238902,-0.483389,-0.118802
8799126441,-84.475273,18.401087,-18.084158,1.047208,-0.609969,0.176526
8799146487,-77.444176,10.369738,-18.400171,0.403270,-0.134780,0.216945
8799166533,-79.256165,-1.386930,-17.133804,0.894361,-0.351524,-0.168884
8799186578,-80.206329,-3.378346,-18.025711,1.310064,0.079494,-0.156626
8799206626,-90.251404,5.485280,-19.938780,1.352826,0.017153,0.054169
8799246717,-102.051208,9.151863,-21.456629,0.695644,-0.149621,0.069555
8799266763,-102.034355,3.353987,-20.742281,0.743605,-0.368069,-0.036020
8799286809,-99.308205,-1.977980,-19.898664,0.890428,-0.444043,-0.009621
8799306854,-96.713608,-3.909533,-18.414288,0.988406,-0.460824,0.041114
8799326900,-93.890251,-0.300442,-20.124001,1.146183,-0.452033,0.150157
8799346946,-94.833771,-2.216775,-21.497700,0.990558,-0.303602,0.155650
8799366990,-93.763596,0.926033,-20.352144,1.082355,-0.360466,0.127672
8799387036,-93.113297,2.824713,-19.973728,0.992764,-0.225723,0.209768
8799407082,-95.101974,3.615610,-20.465033,1.004496,-0.204091,0.188926
8799427128,-96.396057,4.134186,-20.166553,0.972363,-0.210388,0.204190
8799447173,-98.246674,3.964020,-21.024130,0.946698,-0.257859,0.235389
8799467219,-100.030022,3.914604,-22.395386,0.949722,-0.226920,0.237828
8799487265,-102.652412,1.535385,-22.726294,0.911129,-0.188023,0.247499
8799507311,-108.248634,0.676516,-24.357096,0.912814,-0.246521,0.192557
8799527357,-108.561577,-0.376098,-24.714310,1.048026,-0.358928,0.099479
8799547402,-107.032303,3.981488,-22.320869,1.127624,-0.335051,0.161354
8799567448,-104.394104,4.279435,-22.311920,0.940258,-0.512963,0.178279
8799587495,-99.525841,3.670830,-22.412001,0.933254,-0.547830,0.065892
8799607541,-90.251129,2.848680,-19.830667,0.960718,-0.599284,0.168088
8799627587,-81.475998,1.207706,-18.635302,1.002667,-0.543929,0.158112
8799647633,-72.809845,0.093249,-17.141554,0.988080,-0.439676,0.117429
8799667679,-64.489922,-0.234704,-14.948335,0.986291,-0.504431,0.076535
8799687724,-55.828587,-0.418124,-12.907412,1.011791,-0.451896,0.080643
8799707770,-45.320259,0.947433,-10.257961,0.991331,-0.441158,0.047296
8799727814,-37.254314,-0.028532,-8.134073,0.979256,-0.398584,0.005219
8799747860,-27.747961,-0.714153,-5.855707,1.032696,-0.407506,-0.043698
8799767906,-15.800920,-1.147435,-3.495635,1.049169,-0.469779,-0.084726
8799787952,-2.399227,-0.123601,-0.656663,1.024132,-0.548823,-0.109585
8799807998,13.199784,-0.569521,2.396732,1.035460,-0.588409,-0.126506
8799828043,28.666220,0.250154,5.685371,1.055754,-0.423459,-0.081465
8799848089,39.880386,0.960864,8.491419,1.057547,-0.245140,-0.023604
8799868135,46.993240,2.296609,8.562913,1.061848,0.062488,0.054153
8799888181,45.803528,3.559678,7.840573,1.065841,0.278001,0.207050
8799908227,41.412872,5.344390,8.943783,0.930041,0.138493,0.136612
8799928273,51.241329,5.308694,12.100145,0.987282,-0.029673,0.216980
8799948320,59.913082,-0.733409,14.924515,0.933642,-0.257131,0.089913
8799968365,74.652580,-0.709495,16.938503,1.093829,-0.353849,-0.000167
8799988411,90.910889,-1.658946,19.682766,0.968416,-0.336394,0.098166
8800008457,104.515007,-0.908918,22.732681,0.970355,-0.210256,0.073051
8800028503,113.697990,-1.045261,25.290586,0.916781,0.032376,0.070929
8800048549,119.364326,-4.289913,25.443604,0.857211,0.289832,0.071426
8800068595,119.730095,-8.826059,24.687466,0.923746,0.443747,0.010032
8800088641,118.219238,-12.713433,24.569254,0.852336,0.469000,0.100170
8800108685,118.542213,-21.358219,26.670242,1.011508,0.442327,0.008992
8800148776,122.348846,-11.044355,24.132061,1.240470,0.429940,0.069652
8800168822,118.054024,-8.903913,24.177704,1.088771,0.132590,0.062111
8800188868,122.874817,-1.562743,24.556416,1.080118,0.448961,0.155869
8800208914,119.828789,1.773764,24.275831,1.038789,0.343994,0.147126
8800228959,118.185059,1.773344,24.284801,0.918172,0.481631,0.245632
8800249005,113.737152,-1.347282,23.235283,0.940129,0.456703,0.226508
8800269051,109.225204,-6.838220,22.110838,0.961285,0.512719,0.247478
8800289097,103.999939,-7.931716,21.130785,0.978465,0.495833,0.305220
8800309142,96.609146,-6.132274,19.105677,1.029354,0.459856,0.342447
8800329190,90.070259,-1.244959,17.573376,0.960640,0.339921,0.119870
8800349235,84.850998,-0.852699,16.450714,1.071814,0.296101,-0.008678
8800369281,83.346481,1.807610,16.876045,1.080791,0.294972,0.118986
