Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8804047351,-1.010936,0.472186,-0.280591
8804098073,-0.992537,0.463346,-0.310855
8804148800,-1.011194,0.454117,-0.350539
8804199533,-1.002071,0.408764,-0.411084
8804250258,-0.983709,0.399944,-0.451243
8804300984,-0.983819,0.390900,-0.481259
8804351716,-0.965306,0.363785,-0.501763
8804402437,-0.956095,0.336594,-0.532115
8804453157,-0.956143,0.318406,-0.552449
8804503886,-0.946741,0.309323,-0.532557
8804554607,-0.956115,0.300180,-0.562543
8804605333,-0.956154,0.300203,-0.572421
8804656054,-0.956273,0.291162,-0.602534
8804706789,-0.956259,0.300260,-0.592456
8804757509,-0.956334,0.336727,-0.581964
8804808242,-0.965545,0.363918,-0.551612
8804858969,-0.965330,0.372904,-0.501573
8804909714,-0.965200,0.400148,-0.451488
8804960427,-0.974282,0.418162,-0.401303
8805011151,-0.992708,0.463439,-0.350614
8805061882,-1.001815,0.472361,-0.310569
8805163349,-1.019850,0.499210,-0.190367
8805214074,-1.037945,0.489669,-0.110472
8805264797,-1.056112,0.471063,-0.050644
8805315526,-1.083465,0.452316,0.019319
8805366259,-1.101475,0.406304,0.088818
8805467726,-1.137586,0.287015,0.187616
8805518462,-1.137319,0.223121,0.196851
8805569197,-1.155453,0.158966,0.226262
8805619928,-1.173671,0.094865,0.235712
8805670657,-1.182902,0.058319,0.215483
8805721389,-1.201122,0.021539,0.245195
8805772123,-1.201132,-0.005783,0.224952
8805822859,-1.191797,-0.023927,0.224600
8805873579,-1.191751,-0.033048,0.224476
8805924309,-1.191683,-0.042202,0.234356
8805975034,-1.191746,-0.051273,0.214310
8806025755,-1.201040,-0.033121,0.214615
8806076482,-1.201032,-0.033156,0.224632
8806127209,-1.191764,-0.033051,0.224493
8806177938,-1.201052,-0.024029,0.224722
8806228672,-1.191701,-0.014885,0.254636
8806279405,-1.191817,-0.014800,0.224690
8806330130,-1.191701,-0.014885,0.254636
8806380869,-1.201023,-0.005834,0.244875
8806431604,-1.201057,-0.005805,0.234887
8806482341,-1.191769,-0.014827,0.234658
8806583813,-1.191844,-0.014805,0.224723
8806634549,-1.191735,-0.014856,0.244646
8806685275,-1.182460,-0.023881,0.244436
8806736010,-1.191735,-0.014856,0.244646
8806786730,-1.191783,-0.014829,0.234676
8806837463,-1.182576,-0.014701,0.224584
8806888200,-1.182467,-0.014751,0.244504
8806938930,-1.182480,-0.014754,0.244523
8806989669,-1.191845,-0.023900,0.214630
8807040406,-1.182528,-0.014727,0.234554
8807091140,-1.191769,-0.014827,0.234658
8807141870,-1.191722,-0.014853,0.244626
8807192596,-1.173180,-0.023773,0.244275
8807243314,-1.191769,-0.014827,0.234658
8807294037,-1.191708,-0.014851,0.244607
8807344755,-1.182528,-0.014727,0.234554
8807395487,-1.191735,-0.014856,0.244646
8807446224,-1.191722,-0.014853,0.244626
8807496952,-1.191756,-0.014824,0.234640
