Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3815191593,-12.676845,-3.616262,-58.753307,0.706781,0.227388,0.821716
3815211637,-29.653475,-3.433981,-74.697914,0.636025,0.170220,0.775421
3815231680,-44.931587,-4.662624,-81.177063,0.603014,0.175054,0.745368
3815251725,-64.740288,-5.488125,-95.651527,0.565524,0.275238,0.829849
3815271769,-92.869553,-3.795125,-120.128357,0.548285,0.360517,0.899852
3815291813,-116.098930,-9.527094,-150.052338,0.544971,0.367848,0.885656
3815331902,-170.061920,-11.393582,-178.677780,0.484188,0.273773,0.749330
3815351946,-198.143814,-17.946287,-200.739807,0.476308,0.291960,0.814310
3815371990,-222.254791,-37.106792,-228.145523,0.555731,0.412217,0.741062
3815392035,-246.394379,-46.718143,-249.671127,0.688283,0.423425,0.612199
3815412079,-277.435638,-46.524551,-267.481079,0.840851,0.398169,0.474953
3815432125,-309.345184,-43.099010,-283.268524,1.009022,0.434983,0.380371
3815452170,-334.442596,-41.099457,-296.356689,1.162719,0.355116,0.245131
3815472214,-358.360901,-37.378059,-298.134735,1.301067,0.136975,0.131952
3815492258,-366.139374,-7.022519,-282.966248,1.404936,-0.274051,0.163963
3815512302,-332.323669,65.784744,-268.347229,1.324081,-0.712388,0.434752
3815532347,-289.557129,98.602646,-291.781982,0.942974,-0.749193,0.706043
3815552391,-247.931656,40.591644,-301.828186,0.660761,-0.406573,0.929038
3815612522,-266.229736,-48.644634,-278.588654,0.927833,0.174797,0.326480
3815632567,-297.523438,-2.793999,-280.776581,0.983084,0.222830,0.250647
3815652611,-301.187256,24.482758,-275.692871,0.944271,0.033347,0.115269
3815672655,-313.655243,41.827030,-283.849030,0.769833,-0.125373,0.144713
3815692700,-300.549713,32.375191,-301.698853,1.002127,-0.251943,0.217832
3815712744,-287.374695,8.162063,-304.214844,1.242434,-0.168087,0.346812
3815732789,-268.673737,30.072563,-307.220551,1.273475,-0.144010,0.324261
3815752833,-255.460434,44.873470,-310.398407,1.186503,-0.153122,0.233567
3815772877,-246.133057,48.715794,-300.592651,1.174599,-0.263853,0.326805
3815792923,-238.085663,59.351959,-312.701294,1.012234,-0.169164,0.388932
3815812967,-237.993378,60.047512,-320.732361,0.917009,0.042323,0.440663
3815833012,-233.891586,41.867493,-311.010437,0.886935,0.033925,0.402456
3815853056,-228.079086,34.941105,-304.656708,0.926870,-0.037627,0.336238
3815873100,-218.761703,51.341290,-291.518280,0.939404,-0.193125,0.341346
3815893145,-190.194031,59.637672,-278.474091,0.867683,-0.236942,0.398815
3815913189,-173.749466,60.207268,-264.849670,0.839739,-0.232093,0.606699
3815933232,-164.688263,58.747871,-264.498749,0.762780,-0.287572,0.654484
3815953276,-136.633514,50.922173,-254.635071,0.623130,-0.326651,0.571664
3815973320,-98.323914,31.210152,-239.422165,0.643618,-0.291225,0.621141
3815993365,-65.833771,19.037426,-236.665771,0.717179,-0.110858,0.652783
3816013409,-61.559193,27.873449,-236.432648,0.688574,-0.009644,0.671678
3816033453,-57.610500,37.067932,-234.102325,0.616216,0.047049,0.834197
3816053498,-54.862877,24.181023,-237.112823,0.561450,0.080860,0.895155
3816073542,-48.206429,20.154953,-236.123962,0.567693,0.027373,0.899284
3816093586,-49.156879,13.363105,-230.906937,0.608200,-0.022110,0.922932
3816113631,-42.630264,7.703279,-229.290863,0.609898,-0.036330,0.813899
3816133676,-77.653618,25.301945,-239.018921,0.544293,-0.034272,0.986661
3816153721,-113.170097,56.169113,-254.819916,0.365484,0.223830,1.246161
3816173765,-111.043198,23.479919,-247.644119,0.276552,0.228060,1.030611
3816193809,-113.476105,-16.193542,-230.652496,0.463443,-0.057526,0.856888
3816213854,-124.200508,12.345234,-221.561951,0.616222,-0.173127,0.820446
3816233898,-139.322937,51.199192,-252.260666,0.393122,-0.106385,0.825822
3816253943,-152.653091,45.466831,-264.121368,0.563884,-0.183776,1.090918
3816273996,-151.335999,73.675896,-255.214279,0.631119,-0.149261,1.111427
3816294030,-128.986008,98.289871,-239.654251,0.489101,-0.505299,0.927416
3816314074,-79.324928,73.179588,-189.806702,0.173726,-0.886206,0.689720
3816334119,-40.769718,79.991928,-178.704163,-0.119558,-0.457377,0.684766
3816354163,-55.397552,118.716827,-191.282608,-0.519597,-0.438456,1.646851
3816374207,-62.543900,41.129887,-185.981644,-0.816637,-0.095552,2.003480
3816394251,-73.057510,-56.528564,-182.837570,-0.308551,0.230316,1.676741
3816414295,-98.178680,-5.421718,-197.747055,-0.438636,0.082200,1.763779
3816434340,-105.884430,-77.876236,-206.030060,-0.320128,0.085785,1.886614
3816454384,-118.683586,-115.463135,-216.920059,-0.103558,-0.110096,1.498049
3816474429,-118.802177,-85.310928,-216.597229,-0.302707,-0.213759,1.350322
3816494474,-106.196426,-131.917374,-190.206696,-0.249707,-0.083578,1.233188
3816514518,-105.242920,-188.236328,-200.308334,0.152805,0.456537,0.589715
3816534563,-89.751503,-267.357208,-199.125763,1.182650,0.478352,0.120439
3816554607,-73.510803,-310.690094,-154.147079,1.960205,-1.043397,-0.357878
3816574652,63.875393,-6.883772,-45.250927,1.409324,-1.905649,-0.351780
3816594697,-0.584077,205.801544,5.665792,-0.120665,-1.460481,-0.607443
3816614740,112.703598,97.684731,-124.383064,-0.455054,-0.383979,0.922249
3816634783,28.915260,-60.288738,-201.831192,0.441043,-0.046813,0.303631
3816654828,25.153587,-71.719864,-124.123016,1.521705,0.347756,0.336036
3816674872,11.886231,47.174927,-105.392693,1.201665,0.452725,-0.067218
3816694916,6.953421,219.141632,-129.515091,0.817818,-0.416503,0.088287
3816714961,75.683647,251.755737,-116.908478,-0.016894,-1.632817,1.217723
3816735005,115.495781,66.864471,-67.238121,-0.423218,-0.913331,0.694323
3816755049,19.525024,20.483116,-19.354521,0.136641,0.532567,0.681379
3816775094,-39.772564,51.840599,-55.238319,0.734465,0.922891,0.765102
3816795138,-39.148304,93.891037,-97.084457,0.792887,0.278760,0.604325
3816815182,-16.711401,135.541794,-140.659195,0.521003,-0.659064,0.897326
3816835227,-48.316128,174.957275,-137.589661,-0.050370,-0.510491,1.295617
3816855272,-62.212124,97.139099,-101.839729,-0.039235,-0.146074,1.346953
3816875317,-36.131451,89.952843,-93.584206,-0.305492,-0.721644,1.382717
3816895361,-28.110468,113.871750,-112.995934,-0.961400,-0.845038,1.779905
3816915405,-50.903500,31.024950,-121.176308,-1.175486,-0.354441,2.220046
3816935450,-62.036808,-86.985481,-113.292519,-0.733981,-0.045569,1.888773
3816955494,-86.134140,-117.630547,-123.637741,-0.271608,0.304369,1.768901
3816975538,-87.871063,-81.124001,-126.073944,-0.417499,0.285370,2.127527
3816995581,-42.804268,-82.510033,-130.044479,-0.862413,-0.143394,2.024754
3817015625,-61.794685,-134.892578,-112.601524,-0.902717,-0.341881,1.350638
3817035670,-27.925537,-217.302521,-105.378311,-0.012219,0.228215,0.444814
3817055714,-10.966309,-366.826843,-114.242287,1.453677,0.226452,-0.161837
3817075759,-36.444832,-431.916840,-73.539856,1.615590,-1.329084,-1.113342
3817095803,176.936569,-14.945074,144.149155,1.264339,-2.057956,-1.146856
3817115847,132.324524,200.321457,159.029099,0.600246,-0.985796,0.034585
3817135891,26.430355,67.177383,-116.958176,0.427451,-0.109705,0.340104
3817155936,83.503647,-13.705322,-218.025574,0.942816,0.719499,0.404853
3817175980,25.880177,-18.561201,-56.703602,1.226792,0.827387,-0.070127
3817216071,-109.338181,253.105179,-24.010662,1.214895,-0.087258,0.623539
3817236115,86.372528,319.410553,-43.766384,-0.345094,-1.537771,1.125226
3817256159,67.134171,61.872219,-5.116310,-0.657349,-0.802176,0.416013
3817276203,13.384193,-3.618521,36.633644,0.219872,0.356118,0.433527
3817296247,35.259567,26.521296,34.746162,0.709982,-0.002137,0.482035
3817316292,-35.510281,113.786865,-45.760986,0.304380,-0.189528,0.843614
3817336335,-50.935577,135.429779,-83.846077,0.462775,0.371950,1.605821
3817356379,-77.068771,153.174332,-106.944000,-0.169130,-0.075815,2.227737
3817376423,-66.487068,101.810547,-116.613716,-1.046123,-0.362442,2.288885
3817396468,-81.791000,-46.251057,-95.474640,-1.046450,0.110949,2.107802
3817416512,-95.257843,-30.459164,-109.624916,-1.165617,0.151786,2.074730
3817436556,-90.783966,-86.623329,-123.715202,-1.412706,-0.176597,2.092023
3817456601,-85.889992,-153.645798,-130.103973,-1.219444,-0.458946,1.624701
3817476645,-44.395374,-167.445862,-111.881378,-0.697080,-0.186713,0.872511
3817496689,72.350243,-288.891846,-78.356468,0.572222,0.213758,-0.163073
3817516734,109.259857,-491.117554,-61.809906,1.748861,-0.371074,-0.559169
3817536778,-77.009018,-397.867523,46.871868,2.310040,-2.113335,-0.966413
3817556824,107.740257,371.306671,111.898682,1.000435,-1.344987,-0.017704
3817576868,77.062256,329.519104,-11.890554,0.003085,-0.753985,0.968800
3817596913,42.121548,-81.220512,-107.986687,-0.177759,-0.259419,1.321384
3817616957,70.636353,-200.858231,-59.533188,0.464765,0.100958,-0.012157
3817637001,-55.605145,-161.737991,-49.666000,1.373116,0.676714,-0.153760
3817657046,-158.433350,-11.546643,-24.023966,2.073851,0.883100,-0.178933
3817677090,17.864292,337.091217,13.673690,1.068354,-0.933792,0.126799
3817697133,124.804001,355.425964,-13.286705,-1.146609,-1.848759,1.188856
3817717177,33.418736,-34.216766,-38.135101,-0.868394,-0.632017,0.588600
3817737221,-31.178568,-150.450317,-1.525864,0.672418,0.705413,0.305303
3817757266,-23.923664,7.790154,-1.007357,0.948264,-0.230999,0.592187
3817777310,-109.980423,164.274673,-112.057823,0.319253,-0.172660,1.450759
3817797354,-125.983887,102.890587,-178.293396,0.632508,0.999887,1.802358
3817817399,-75.003700,36.778610,-133.742371,0.066825,-0.571339,2.333063
3817837443,-114.841751,13.467882,-124.448151,-0.604232,-0.859037,2.207535
3817857487,-98.223396,-34.597244,-105.773880,-0.850756,0.150528,2.224349
3817877531,-87.024765,-62.389084,-92.539543,-1.045305,-0.447168,1.547122
3817897577,-79.429245,-153.447876,-32.906143,-0.716498,-0.627451,0.225949
3817917622,26.509705,-311.436371,17.290720,0.460081,-0.445941,-0.609299
3817937666,90.594841,-560.448730,-58.584412,1.906952,-0.889638,-0.773515
3817957711,-65.007210,-98.936584,-7.265088,1.697301,-1.493494,-0.411620
3817977761,77.006439,480.195892,22.988728,0.654045,-0.555481,-0.304437
3817997799,-3.101608,163.537857,-58.123886,-0.296140,-0.790616,1.795878
3818017843,37.703899,-188.048767,-66.933952,-0.027540,-0.226430,1.265489
3818037886,30.842722,-213.631058,-59.589310,1.048038,-0.081459,0.074639
3818057931,-83.277748,-116.189766,-75.063889,1.863668,0.304287,-0.022281
3818077975,-79.554016,179.682190,-85.504501,1.794949,0.184269,0.181055
3818098019,1.595105,389.510437,-90.987465,0.117846,-1.340625,0.606115
3818118063,19.896246,101.664238,-56.565689,-0.563200,-1.373867,0.887385
3818138108,36.504082,-155.787567,-10.214183,0.157506,-0.252495,0.294790
3818158152,-15.776999,-10.229353,-15.238051,0.830999,0.194519,0.481933
3818178197,-30.980812,172.955353,-26.691639,-0.147189,-0.070426,1.297287
3818218285,-26.946060,-154.868073,-47.858143,0.243650,0.564731,2.264523
3818238330,-23.598463,-90.917442,-61.893368,0.037155,0.462943,1.632734
3818258375,5.584345,-38.222103,-40.370995,0.079218,-0.406163,1.141109
3818278420,36.402271,-186.424820,59.507736,0.317702,-0.535552,-0.012165
3818298464,71.872139,-301.923035,165.414520,0.971758,-0.740350,-0.324444
3818318508,-52.948982,-281.795715,130.180832,1.556621,-0.346003,0.122418
3818338553,-7.593135,77.436256,15.447565,1.483834,0.447065,0.449929
3818358597,-14.945683,195.611496,0.582244,0.743760,0.553009,0.318007
3818378641,-143.630127,75.480019,18.237020,-0.005905,0.175305,0.966891
3818398684,-170.130875,-49.327976,24.797588,0.079976,-0.104999,1.473946
3818418728,-75.633728,-69.297813,30.963648,0.602528,0.357932,0.969555
3818438773,12.720997,-60.279900,39.366318,0.605438,-1.207757,0.638078
3818458817,24.091728,-17.604792,38.088425,-0.221432,-1.483592,0.381302
3818478862,52.503502,-78.043182,47.130634,-0.309067,-0.344416,0.483335
3818498906,37.650375,-217.127335,54.590538,0.928222,0.470084,0.464800
3818518951,37.716656,-209.754150,106.334152,1.358899,0.093097,0.234797
3818538995,68.502777,-74.744049,146.057922,1.586869,-0.402439,0.046355
3818559039,57.136024,-18.613298,190.819046,1.757282,-0.168573,0.325358
3818579084,26.338661,113.294754,177.918381,1.134377,0.139721,0.479230
3818599129,9.921797,164.592453,164.678986,0.408354,-0.028209,0.913601
3818619174,34.011467,71.985565,160.224182,-0.034666,-0.510680,1.201775
3818639218,37.273766,8.462737,174.863495,-0.103592,-0.537641,0.975522
3818659262,16.361830,-2.213884,156.909988,0.185346,0.258619,0.845327
3818679307,0.834537,9.686356,138.611984,0.170152,0.389947,0.795515
3818699351,8.253416,-0.179890,101.082420,0.092141,-0.559447,0.950182
3818739438,86.550781,-62.062233,121.780426,0.419212,-1.070399,0.939582
3818759482,90.528671,-61.218979,77.936310,0.485454,-0.031863,1.522190
3818779527,96.393776,-146.403336,81.704849,0.771266,-0.369415,1.251472
3818799571,98.422668,-205.959915,107.944916,1.521694,-0.506439,0.691697
3818819615,86.011826,-187.008621,123.982475,1.752912,-0.034840,0.377756
3818839660,34.262505,-15.985183,92.693054,1.309677,0.278358,0.235002
3818859704,7.305507,126.221382,103.034760,0.520670,-0.220790,0.676200
3818879748,48.440334,7.828150,86.924294,-0.114451,-0.432706,0.991056
3818899793,76.900490,-132.418320,144.867249,0.215541,-0.757709,0.330886
3818919837,70.987747,-91.845100,151.951599,0.724246,-0.415526,0.280428
3818939882,74.437561,45.585999,97.644379,0.413263,-0.016275,0.772147
3818959927,88.661293,36.306244,75.885284,-0.108598,-0.082856,1.372419
3818979971,91.011452,-112.032921,105.254150,0.139529,-0.362792,1.086474
3819000016,95.860008,-127.561813,96.203979,0.856364,-0.180671,0.879529
3819020060,117.067101,-88.564827,98.251907,1.036399,-0.424448,0.812024
3819040104,135.627701,-78.173889,101.840363,0.743990,-0.770592,0.700760
3819060149,159.269745,-119.540558,138.913574,1.012952,-0.646079,0.800663
3819080193,162.881348,-153.841675,181.329346,1.600628,-0.172705,1.063530
3819100236,149.622253,-115.971222,181.189514,1.457493,-0.065555,0.785370
3819120280,123.728989,-50.393421,146.274261,1.183335,0.517145,0.616863
3819140325,94.342323,-24.206026,147.190948,0.822280,0.277919,0.586884
3819160369,103.291687,1.665631,145.010452,0.395663,-0.194943,0.550616
3819180413,86.312988,4.645921,131.173477,0.057151,0.067311,0.550804
3819200458,68.706009,-23.741816,133.072281,0.033777,0.241665,0.683940
3819220502,21.710419,-62.997684,131.176605,0.594876,0.196813,0.849739
3819240547,8.694518,-27.037113,109.987366,0.698766,0.204332,0.944303
3819260591,46.278671,-4.816502,72.386642,0.449188,-0.185310,0.982205
3819280635,105.555756,-67.749664,86.100739,0.621061,-1.018885,0.754536
3819300679,152.783920,-63.888565,92.157211,0.767740,-0.950280,0.399057
3819320725,159.312851,-14.674747,119.958817,1.382337,0.075024,1.282039
3819340770,108.208496,-2.960098,110.755753,0.895465,0.404327,1.571386
3819360814,101.488441,-22.225401,120.188377,0.497395,0.064511,1.410590
3819380858,97.346687,-99.478607,129.709381,0.518367,-0.053343,0.943474
3819400902,136.645584,-80.094627,142.409409,0.624240,0.178940,0.709164
3819420947,144.654205,-66.635582,170.629639,0.536236,-0.147939,0.834767
3819440991,150.069733,-25.048954,171.280151,0.117439,-0.363023,1.435197
3819481078,134.365067,-111.503616,131.600525,0.066753,0.500184,0.559956
3819501123,134.451187,-175.689117,137.061905,0.998818,-0.269491,0.092220
3819521167,117.302139,-267.905792,227.801193,2.330373,-0.660581,0.392602
3819541211,94.421791,-49.524841,162.207092,1.911463,0.655665,0.304567
3819561255,72.583153,137.171967,71.928825,1.217144,1.203596,0.005451
3819581300,-25.519753,135.751160,87.431366,0.704521,0.841281,0.475762
3819601344,-22.567406,24.047112,83.720421,0.576358,-0.054691,1.128183
3819621389,6.312108,-18.486441,105.175179,0.763149,0.102416,0.539283
3819641433,-47.230736,43.805054,112.169968,1.065444,0.181244,0.756525
3819661479,-86.028687,108.290520,91.014282,0.716620,0.437807,1.018255
3819681523,-33.351933,95.215714,36.692844,0.117118,0.432851,1.207569
3819701567,42.778893,1.995376,52.515659,0.198142,-0.404974,0.897877
3819721612,106.672859,-7.226422,68.962349,0.265484,-0.614219,0.457802
3819741659,120.416107,36.148102,89.400604,0.165673,0.001403,0.749889
3819761700,135.553955,19.056143,139.650009,0.087521,0.218692,1.158045
3819781745,133.124359,-26.265327,138.279251,-0.200448,0.239141,1.120174
3819801788,101.492622,-30.714451,105.409256,-0.024965,0.684530,1.411762
3819821832,53.586750,-59.922436,101.233200,-0.046430,0.915821,2.194501
3819841876,56.210823,-89.263718,83.665405,-0.122325,1.166068,1.849735
3819861921,34.955799,-132.071671,74.856407,0.016949,1.112839,1.386500
3819881965,5.527138,-183.516754,77.987534,0.513336,0.605662,0.865162
3819922054,123.965088,-176.202408,124.846878,1.411817,-0.950767,-0.070668
3819942098,182.056030,-104.779785,199.846497,1.510182,-1.422286,-0.182048
3819962142,247.638992,-101.933403,198.853409,1.339705,-0.614051,-0.188781
3819982187,192.007126,-86.597046,105.149025,1.405223,0.569470,-0.154643
3820002231,153.507568,-1.897841,24.953003,1.287062,1.605279,-0.088216
3820022277,120.158897,170.312378,-2.402844,0.803640,1.822478,0.162204
3820042321,25.378712,266.431793,54.235073,-0.089404,1.069105,0.594907
3820062365,-29.129555,82.914436,37.342506,-0.224567,0.996777,1.376954
3820082410,-111.883003,-31.204370,76.740128,0.779860,1.058864,0.714236
3820102454,-121.336334,104.279556,78.878578,0.762914,0.477685,0.404806
3820122498,-79.966148,239.782791,18.919144,-0.104306,-0.473694,0.716422
3820142542,-69.535126,110.797432,-15.054575,-0.302436,-0.773951,0.853383
3820162585,-50.423630,25.103077,-4.439237,0.273024,-0.214665,0.506910
3820182630,-55.212303,80.467049,21.188322,0.720009,-0.089979,0.658914
3820202674,-38.036781,146.934738,19.508224,0.506711,-0.553622,1.188513
3820222719,8.851807,161.675568,15.043762,0.192008,-0.883596,1.674752
3820242763,46.971962,82.102951,69.046135,-0.153006,-0.916988,1.650110
3820262807,49.562550,16.075001,106.121239,-0.151807,-0.129378,1.592906
3820282852,86.836967,-17.783510,115.824577,-0.311016,-0.014337,1.614283
3820302896,91.568703,-60.929390,115.280563,-0.544270,0.000212,1.655068
3820322940,71.024231,-85.714371,94.770218,-0.719664,0.615386,1.867762
3820342985,74.055527,-101.699463,81.902412,-1.088593,0.628364,1.889360
3820363029,76.209793,-153.911026,97.628952,-1.047531,0.146988,1.245123
3820383075,81.867508,-196.957703,116.565361,-0.450442,-0.301001,0.395360
3820403119,144.910873,-289.693665,153.285980,0.558407,-0.654675,-0.451809
3820423163,184.311646,-402.428864,208.086975,1.938740,-1.192731,-0.891051
3820443207,-165.052063,-392.125305,172.976746,2.355452,0.392419,-0.216072
3820463252,-16.050571,89.365990,-24.990112,2.651094,1.188352,0.173831
3820483296,15.554966,326.942291,-28.824341,1.529284,0.365749,-0.069660
3820503340,-105.991829,244.837372,-13.774275,0.225792,-0.006443,0.471979
3820523383,-99.152542,88.724915,12.253562,0.101689,0.359428,1.371578
3820543427,-81.245651,-86.466965,38.900227,0.655722,0.487600,0.394017
3820563472,-92.978065,-9.560265,39.625973,1.108503,0.008295,0.092731
3820583516,-26.469307,185.786850,35.769756,0.925321,-0.985174,0.275674
3820603560,-16.460020,227.504974,-17.042181,-0.094455,-0.806415,0.741729
3820623605,-38.572300,110.378258,-25.682932,-0.252470,0.258134,0.716583
3820643649,13.691856,33.042068,-7.901843,0.284466,0.418243,0.547109
3820663694,22.066124,37.208946,-4.960762,0.490394,-0.628023,0.577370
3820683738,44.402142,102.762794,-0.691580,0.470245,-0.469736,0.939822
3820703782,55.870613,125.789223,13.132584,0.224065,0.074338,1.308727
3820723828,57.658737,105.506989,59.122089,-0.258424,-0.304741,2.168339
3820743872,93.090767,24.428650,38.921429,-0.990800,-0.391076,2.389220
3820763917,99.239403,-137.470963,40.116768,-0.481679,0.254363,1.768507
3820783961,59.919865,-124.213600,2.390407,-0.403789,0.727079,1.693249
3820804005,66.273926,-89.851082,-36.483162,-0.679256,0.873869,1.841706
3820824049,77.686653,-177.681213,43.702560,-0.251916,0.183491,0.808612
3820844094,124.695885,-282.868256,148.231247,0.616653,-0.538196,-0.135874
3820864142,38.028992,-384.692200,190.237442,1.714151,0.248423,0.223910
3820884181,-234.285141,-220.952148,52.572865,1.366591,1.094087,-0.441039
3820904225,-15.888875,227.525909,-70.648903,1.805080,0.776703,0.081371
3820924270,13.430833,261.714813,-12.336574,0.769915,-0.391431,0.215375
3820944314,4.870383,145.258560,-8.366925,-0.509099,-1.202602,1.006181
3820964358,101.503761,-85.646301,-32.887154,-0.103427,-0.310195,0.685672
3820984403,106.975548,-187.247162,-10.755229,0.941511,0.315395,-0.043675
3821024491,96.363762,262.180664,-34.006992,0.513387,-0.577798,0.197741
3821044536,18.080055,306.403015,-62.611420,-0.143310,0.606605,1.334062
3821064580,-34.516548,46.394733,13.832093,-0.029967,0.929820,1.333497
3821084626,-71.497482,-8.565213,11.950669,0.445782,-0.004030,0.266804
3821104670,-93.178589,159.757202,-52.142582,0.052896,-0.442058,0.438895
3821124715,-104.081810,216.557724,-105.478851,-0.350552,-0.306643,1.842562
3821144758,-85.761406,52.853825,-87.538689,-0.600033,-0.154151,2.126635
3821164803,-79.519455,-37.702477,-96.018188,-0.323576,-0.587543,1.845806
3821184847,-103.307320,-19.443661,-120.391602,-0.381199,0.049941,1.984155
3821204891,-110.777763,-69.531708,-133.497101,-0.533926,0.551771,1.789252
3821224934,-117.926949,-126.286880,-148.884216,-0.404423,0.034626,1.260126
3821244979,-87.752907,-136.418045,-140.405914,-0.033192,-0.560766,0.748980
3821265023,-111.062469,-163.617569,-93.341339,0.503202,-0.589730,0.053004
3821285067,-42.262405,-316.438751,-49.431587,1.583975,-0.387349,0.247417
