Timestamp (us),X (g),Y (g),Z (g)
3815492332,1.349058,-0.406557,-0.065244
3815513316,1.153058,-0.798557,0.326756
3815534329,0.761058,-0.504557,0.522756
3815555345,0.516058,-0.308557,0.473756
3815597376,0.810058,0.132443,0.032756
3815618389,0.957058,0.328443,-0.065244
3815639404,0.908058,0.132443,-0.163244
3815660419,0.663059,-0.112557,-0.212244
3815681433,0.859058,-0.259557,-0.065244
3815702447,1.153058,-0.161557,-0.016244
3815723463,1.251058,-0.063557,0.032756
3815744479,1.055058,-0.210557,-0.114244
3815765494,1.104059,-0.259557,0.032756
3815786506,0.957058,-0.161557,0.081756
3815807520,0.859058,0.034443,0.081756
3815828532,0.810058,0.034443,0.130756
3815849543,0.859058,-0.014557,-0.016244
3815870556,0.761058,-0.259557,0.032756
3815891568,0.761058,-0.259557,0.179756
3815912579,0.761058,-0.210557,0.375756
3815933592,0.614058,-0.259557,0.277756
3815954604,0.516058,-0.357557,0.326756
3815975616,0.565058,-0.210557,0.326756
3815996629,0.712059,0.034443,0.375756
3816017641,0.565058,0.132443,0.473756
3816038654,0.614058,0.181443,0.620756
3816059665,0.418058,0.034443,0.620756
3816122703,0.369058,-0.014557,0.522756
3816143719,0.271058,0.230443,0.914756
3816164730,0.173059,0.279443,0.669756
3816185742,0.320058,-0.112557,0.571756
3816206755,0.467059,-0.112557,0.522756
3816227768,0.271058,-0.112557,0.473756
3816248782,0.565058,-0.112557,0.914756
3816269796,0.418058,-0.259557,0.767756
3816290810,0.271058,-0.700557,0.620756
3816311823,-0.120941,-0.847557,0.277756
3816332837,-0.218941,-0.357557,0.669756
3816353850,-0.806942,-0.357557,1.600756
3816374862,-0.659941,0.181443,1.649756
3816395877,-0.365941,0.132443,1.355756
3816416892,-0.463941,0.083443,1.649756
3816437906,-0.169941,-0.014557,1.355756
3816458919,-0.365941,-0.210557,1.257756
3816479935,-0.267941,-0.112557,1.110756
3816500949,-0.120941,0.328443,0.522756
3816521964,0.908058,0.622443,-0.065244
3816542978,1.741058,-0.749557,-0.555244
3816563992,1.349058,-1.876557,-0.555244
3816585006,-0.120941,-1.484557,-0.849244
3816606022,-0.414941,-0.161557,0.620756
3816627036,0.369058,-0.112557,-0.114244
3816648050,1.349058,0.328443,-0.261244
3816669065,1.104059,0.573443,-0.310244
3816690082,0.663059,-0.700557,0.032756
3816711096,-0.267941,-1.631557,0.914756
3816732110,-0.316941,-0.357557,0.277756
3816753125,0.271058,0.769443,0.277756
3816774140,0.663059,0.965443,0.522756
3816795158,0.712059,-0.161557,0.277756
3816816170,0.124058,-0.700557,0.914756
3816837183,-0.169941,-0.161557,1.159756
3816858197,-0.169941,-0.455557,1.159756
3816879210,-0.708941,-0.847557,1.306756
3816900223,-1.296942,-0.553557,1.747756
3816921236,-0.953941,-0.063557,1.600756
3816942248,-0.414941,0.377443,1.404756
3816963260,-0.365941,0.328443,1.845756
3816984272,-0.855941,-0.161557,1.894756
3817005285,-0.904941,-0.357557,1.208756
3817026299,-0.120941,0.377443,0.179756
3817047312,1.447058,0.230443,-0.555244
3817068326,1.496058,-1.484557,-1.339244
3817089341,0.957058,-1.925557,-1.339244
3817110356,0.565058,-0.798557,-0.310244
3817131372,0.467059,0.279443,0.130756
3817152387,0.957058,0.720443,-0.163244
3817173403,0.957058,0.867443,-0.310244
3817215439,0.418058,-0.994557,0.767756
3817236454,-0.708941,-1.386557,0.473756
3817257469,-0.414941,-0.014557,0.032756
3817278484,0.663059,0.377443,0.032756
3817299500,0.222059,-0.161557,0.326756
3817320516,0.369058,0.279443,1.110756
3817341530,0.026059,0.083443,1.796756
3817362544,-0.953941,-0.406557,1.992756
3817383559,-1.149941,0.132443,1.845756
3817404576,-1.149941,0.181443,1.747756
3817425591,-1.541942,-0.210557,1.747756
3817446609,-1.247941,-0.357557,1.404756
3817467621,-0.806942,-0.161557,0.571756
3817488636,0.467059,0.279443,-0.506244
3817509650,1.790058,-0.455557,-1.045244
3817530664,2.329059,-2.660557,-0.800244
3817551677,0.859058,-1.190557,-0.604244
3817572692,-0.120941,-0.553557,1.110756
3817593705,-0.169941,-0.112557,0.522756
3817614720,0.614058,0.279443,-0.555244
3817635736,1.496058,0.965443,-0.506244
3817656750,1.986058,0.328443,-0.114244
3817677762,-0.071941,-1.484557,0.375756
3817698775,-1.492941,-1.386557,0.620756
3817719790,-0.022941,0.377443,0.032756
3817740803,0.957058,0.328443,0.130756
3817761818,0.418058,-0.406557,0.816756
3817782834,0.369058,0.965443,1.159756
3817803849,0.075059,-0.161557,1.992756
3817824863,-0.610941,-0.994557,1.894756
3817845875,-0.855941,0.083443,1.992756
3817866890,-1.051942,-0.406557,1.306756
3817887905,-0.855941,-0.651557,0.081756
3817908919,0.467059,-0.308557,-1.045244
3817929934,1.888059,-0.945557,-1.339244
3817950949,1.496058,-1.435557,0.032756
3817971963,0.516058,-0.406557,-0.506244
3817992978,-0.463941,-0.749557,1.453756
3818013993,0.124058,-0.161557,0.620756
3818035005,1.202058,0.083443,-0.261244
3818056018,1.986058,0.573443,-0.212244
3818077031,1.202058,-0.406557,0.179756
3818098043,-0.512941,-1.484557,0.571756
3818119057,-0.316941,-0.945557,0.081756
3818140072,0.565058,0.181443,0.179756
3818161087,0.222059,0.034443,0.669756
3818182103,-0.463941,0.083443,1.747756
3818224135,-0.071941,0.622443,1.698756
3818245154,-0.071941,-0.210557,1.061756
3818266171,0.075059,-0.455557,-0.114244
3818287188,0.761058,-0.749557,-0.702244
3818308202,1.545058,-0.357557,-0.114244
3818329216,1.496058,0.573443,0.326756
3818350231,0.712059,0.622443,-0.016244
3818371245,-0.120941,0.132443,0.718756
3818392261,-0.071941,-0.112557,1.159756
3818413277,0.516058,0.230443,0.571756
3818434293,0.369058,-1.435557,0.375756
3818455306,-0.512941,-1.239557,-0.065244
3818476320,-0.022941,0.083443,0.277756
3818497337,1.202058,0.622443,0.179756
3818518350,1.153058,-0.308557,-0.212244
3818539364,1.741058,-0.357557,-0.114244
3818560379,1.398058,0.083443,0.081756
3818581395,0.614058,0.181443,0.375756
3818602411,-0.022941,-0.357557,0.914756
3818623426,-0.218941,-0.602557,0.718756
3818644442,-0.022941,-0.014557,0.522756
3818665458,0.075059,0.475443,0.424756
3818686472,-0.071941,-0.308557,0.718756
3818707487,0.173059,-0.994557,0.767756
3818728501,0.271058,-1.141557,0.620756
3818749524,0.369058,0.083443,1.257756
3818770530,0.663059,-0.357557,0.865756
3818791544,1.496058,-0.504557,0.375756
3818812558,1.741058,0.083443,0.081756
3818833572,1.153058,0.279443,0.081756
3818875600,-0.267941,-0.455557,0.571756
3818896614,0.222059,-0.798557,-0.065244
3818917627,0.712059,-0.210557,0.081756
3818938642,0.075059,0.083443,0.816756
3818959657,-0.267941,-0.210557,1.061756
3818980671,0.369058,-0.210557,0.718756
3819001684,0.908058,-0.259557,0.522756
3819022697,0.663059,-0.602557,0.473756
3819043710,0.712059,-0.749557,0.326756
3819064722,1.349058,-0.112557,0.767756
3819085735,1.496058,-0.161557,0.620756
3819106745,1.104059,0.475443,0.326756
3819127757,0.810058,0.426443,0.326756
3819148768,0.418058,-0.063557,0.277756
3819169781,-0.022941,0.034443,0.326756
3819190795,-0.071941,0.230443,0.375756
3819211811,0.516058,0.230443,0.620756
3819232828,0.614058,0.328443,0.718756
3819253845,0.320058,-0.308557,0.816756
3819274860,0.565058,-1.092557,0.375756
3819295875,0.614058,-0.700557,0.179756
3819316890,1.398058,0.230443,1.208756
3819337906,0.712059,0.426443,1.159756
3819379936,0.467059,0.034443,0.522756
3819400978,0.565058,0.279443,0.424756
3819421967,0.271058,-0.357557,0.914756
3819442981,-0.071941,-0.014557,1.306756
3819463997,-0.120941,0.573443,0.571756
3819485012,0.418058,0.083443,-0.163244
3819506028,1.937058,-0.798557,-0.261244
3819527043,2.084059,0.426443,0.326756
3819548059,1.398058,1.161443,-0.261244
3819569074,0.663059,0.916443,-0.016244
3819590089,0.418058,-0.063557,0.767756
3819611102,0.614058,0.083443,0.277756
3819632115,0.957058,0.230443,0.473756
3819653129,0.614058,0.475443,0.816756
3819674145,0.075059,0.426443,0.963756
3819695160,0.026059,-0.406557,0.522756
3819716171,0.075059,-0.553557,0.228756
3819737185,-0.022941,0.083443,0.620756
3819758200,-0.071941,0.132443,0.914756
3819779214,-0.218941,0.426443,0.865756
3819800229,-0.120941,0.769443,1.453756
3819821243,-0.169941,1.063443,1.845756
3819842259,-0.218941,1.161443,1.306756
3819863273,0.173059,0.965443,0.816756
3819884288,0.663059,0.377443,0.228756
3819905302,1.153058,-0.700557,-0.212244
3819926317,1.349058,-1.337557,-0.457244
3819947332,1.300058,-0.994557,-0.604244
3819968346,1.349058,0.426443,-0.506244
3819989360,1.300058,1.455443,-0.408244
3820010373,0.761058,1.847443,-0.114244
3820031387,-0.120941,1.210443,0.179756
3820052406,-0.316941,1.112443,1.012756
3820073414,0.663059,1.063443,0.522756
3820094429,0.663059,0.622443,0.277756
3820115442,-0.120941,-0.455557,0.571756
3820136458,-0.365941,-0.749557,0.424756
3820157471,0.271058,-0.063557,0.277756
3820178485,0.614058,-0.210557,0.522756
3820199501,0.271058,-0.700557,1.061756
3820220516,-0.071941,-0.994557,1.257756
3820241533,-0.267941,-0.700557,1.355756
3820262549,-0.169941,0.132443,1.355756
3820283563,-0.561942,-0.112557,1.257756
3820304576,-0.610941,0.377443,1.502756
3820325589,-1.051942,0.671443,1.600756
3820346602,-1.247941,0.377443,1.355756
3820367617,-0.806942,-0.161557,0.522756
3820388633,0.026059,-0.504557,-0.604244
3820409648,1.496058,-1.092557,-1.339244
3820430664,2.476058,0.426443,-0.016244
3820451679,2.721059,1.602443,0.522756
3820472694,1.643058,0.377443,-0.359244
3820493709,0.173059,0.034443,-0.016244
3820514725,0.026059,0.426443,1.012756
3820535739,0.565058,0.524443,0.081756
3820556754,1.055058,-0.063557,-0.065244
3820577770,0.614058,-1.043557,0.130756
3820598786,-0.267941,-0.651557,0.375756
3820619800,-0.218941,0.475443,0.473756
3820640813,0.271058,0.132443,0.228756
3820661826,0.516058,-0.749557,0.424756
3820682841,0.173059,-0.161557,0.718756
3820703856,0.075059,0.034443,1.306756
3820724869,-0.757941,-0.504557,2.139756
3820745883,-0.806942,-0.014557,1.649756
3820766897,-0.316941,0.720443,1.453756
3820787912,-0.610941,0.916443,1.404756
3820808931,-0.463941,0.475443,1.061756
3820829949,0.173059,-0.406557,-0.359244
3820850965,1.594058,-0.014557,-0.555244
3820871981,1.349058,1.063443,-0.751244
3820914010,0.761058,-0.259557,-0.163244
3820935023,-0.463941,-1.141557,0.767756
3820956037,-0.120941,-0.210557,0.277756
3820977050,0.859058,0.279443,-0.359244
3821019077,0.222059,-0.357557,0.081756
3821040090,-0.316941,0.867443,1.159756
3821061103,0.075059,0.671443,0.522756
3821082116,0.222059,-0.112557,0.032756
3821103129,-0.218941,-0.504557,0.571756
3821124145,-0.561942,-0.161557,1.796756
3821145159,-0.512941,-0.406557,1.600756
3821166171,-0.267941,-0.308557,1.551756
3821187185,-0.512941,0.524443,1.698756
3821208201,-0.512941,0.328443,1.208756
3821229214,-0.218941,-0.455557,0.718756
3821250230,0.124058,-0.602557,-0.016244
3821271246,1.349058,-0.504557,-0.604244
3821292260,1.790058,-1.337557,0.326756
3821313277,0.222059,-1.190557,-0.163244
3821334294,-0.414941,-1.484557,0.375756
3821355309,-0.022941,-0.798557,0.571756
3821376324,0.369058,-0.210557,-0.359244
3821397338,0.859058,-0.063557,-0.310244
3821418351,1.104059,0.132443,0.081756
3821439365,0.663059,-0.112557,0.522756
3821460379,0.026059,-0.602557,0.865756
3821481391,0.173059,-0.602557,0.473756
3821502404,0.369058,-0.357557,0.032756
3821523416,0.320058,0.132443,0.326756
3821544430,0.124058,-0.063557,0.669756
3821565443,0.075059,0.083443,1.110756
3821586457,0.124058,0.377443,1.355756
3821607472,-0.218941,-0.210557,1.649756
3821628484,-0.757941,-0.455557,1.453756
3821649497,-1.100941,-0.210557,1.355756
3821670511,-0.806942,-0.014557,1.306756
3821691524,-0.659941,-0.112557,0.571756
3821712538,-0.071941,-0.357557,-0.359244
3821733552,1.251058,0.426443,-0.065244
3821754567,1.937058,-0.700557,0.032756
3821775581,1.055058,-1.288557,-0.016244
3821796596,-0.218941,-1.386557,0.424756
3821817612,-0.365941,-0.700557,1.257756
3821838627,0.173059,-0.455557,-0.065244
3821859643,0.859058,-0.112557,0.032756
3821880659,0.908058,0.573443,0.424756
3821901674,0.173059,0.181443,0.914756
3821922687,-0.316941,-0.896557,0.914756
3821943700,-0.169941,-0.798557,0.326756
3821964713,0.026059,-0.259557,0.277756
3821985726,-0.022941,-0.210557,0.375756
3822006740,0.222059,0.328443,0.081756
3822027754,0.614058,0.671443,-0.016244
3822048767,0.810058,0.426443,-0.310244
3822069779,0.565058,-0.014557,-0.359244
3822090793,0.516058,-0.210557,-0.310244
3822111807,0.320058,-0.112557,-0.163244
3822132824,0.663059,0.475443,-0.261244
3822153839,1.153058,0.377443,-0.359244
3822174852,1.153058,-0.504557,-0.555244
3822195865,1.545058,-0.700557,-0.506244
3822216879,1.741058,0.622443,-0.114244
3822237893,1.839058,1.210443,0.081756
3822258911,1.790058,0.573443,-0.212244
3822279928,1.202058,0.083443,-0.555244
3822300943,1.349058,0.671443,-0.506244
3822321958,1.398058,0.671443,-0.555244
3822342973,1.202058,0.279443,-0.604244
3822363989,0.957058,-0.014557,-0.604244
3822385004,1.104059,-0.896557,-0.310244
3822406019,1.104059,-0.161557,0.375756
3822427034,1.202058,0.524443,0.718756
3822448048,0.810058,-0.406557,0.522756
3822469063,0.761058,-0.406557,0.179756
3822490077,0.859058,-0.112557,-0.114244
3822511092,0.516058,0.181443,-0.163244
3822532108,0.467059,0.181443,-0.065244
3822553122,0.320058,-0.406557,0.081756
3822574138,0.516058,-0.210557,-0.065244
3822595156,0.957058,0.230443,0.179756
3822616172,0.908058,-0.161557,0.326756
3822637187,0.614058,-0.357557,0.424756
3822658201,0.663059,-0.455557,0.620756
3822679216,0.859058,-0.455557,0.326756
3822700231,0.908058,-0.308557,0.032756
3822721244,0.810058,-0.210557,0.179756
3822742258,0.663059,-0.161557,0.179756
3822763274,0.663059,-0.112557,0.081756
3822784286,0.663059,-0.210557,0.130756
3822805297,0.663059,-0.161557,0.228756
3822826310,0.614058,-0.161557,0.228756
3822847325,0.712059,-0.014557,0.277756
3822868338,0.761058,-0.063557,0.228756
3822889352,0.712059,-0.014557,0.179756
3822910366,0.859058,-0.063557,0.228756
3822931380,0.810058,-0.063557,0.277756
3822952396,0.859058,-0.112557,0.277756
3822973412,0.859058,-0.063557,0.179756
3822994427,0.761058,-0.014557,0.228756
3823015443,0.761058,-0.063557,0.228756
3823036460,0.712059,-0.014557,0.081756
3823057476,0.712059,0.132443,0.228756
3823078492,0.761058,0.034443,0.179756
3823099508,0.810058,-0.014557,0.130756
3823120524,0.761058,0.034443,0.081756
3823141541,0.859058,0.034443,0.081756
3823162557,0.810058,0.034443,0.179756
3823183575,0.810058,-0.063557,0.130756
3823204592,0.810058,-0.063557,0.081756
3823225608,0.859058,0.034443,0.130756
3823246624,0.859058,0.034443,0.032756
3823267639,0.859058,0.230443,0.130756
3823288653,0.859058,0.083443,0.081756
3823309668,0.810058,0.181443,0.081756
3823330682,0.810058,0.230443,0.179756
3823351696,0.761058,0.181443,0.228756
3823372709,0.761058,0.230443,0.228756
3823393726,0.810058,0.132443,0.228756
3823414742,0.810058,0.132443,0.179756
3823435757,0.810058,0.181443,0.277756
3823456771,0.810058,0.132443,0.228756
3823477785,0.712059,0.083443,0.179756
3823498797,0.810058,0.181443,0.228756
3823519812,0.810058,0.181443,0.130756
3823540829,0.663059,0.181443,0.130756
3823561843,0.712059,0.181443,0.228756
3823582857,0.712059,0.083443,0.228756
3823603871,0.810058,0.083443,0.228756
3823624886,0.810058,0.132443,0.179756
3823645900,0.712059,-0.014557,0.277756
3823666914,0.810058,0.083443,0.228756
3823687931,0.761058,-0.014557,0.179756
3823708943,0.663059,0.034443,0.277756
3823729959,0.712059,0.034443,0.179756
3823750974,0.761058,-0.014557,0.277756
3823771989,0.810058,0.083443,0.277756
3823793003,0.712059,-0.014557,0.277756
3823814017,0.712059,-0.063557,0.179756
3823835031,0.712059,0.083443,0.326756
3823856044,0.761058,0.034443,0.228756
3823877057,0.712059,-0.014557,0.326756
3823919085,0.712059,-0.014557,0.326756
3823940101,0.663059,-0.014557,0.277756
3823982127,0.712059,-0.112557,0.326756
3824003141,0.761058,0.034443,0.277756
3824024156,0.614058,-0.063557,0.375756
3824045171,0.614058,-0.063557,0.375756
3824066183,0.614058,-0.014557,0.424756
3824087197,0.712059,0.034443,0.375756
3824108212,0.663059,-0.063557,0.424756
3824129225,0.614058,-0.112557,0.424756
3824150238,0.565058,-0.063557,0.424756
3824171252,0.614058,0.034443,0.424756
3824192266,0.516058,-0.014557,0.375756
3824213278,0.516058,-0.063557,0.473756
3824234291,0.614058,-0.112557,0.326756
3824255303,0.565058,-0.161557,0.375756
3824297329,0.516058,-0.259557,0.571756
3824318342,0.516058,-0.161557,0.571756
3824339359,0.614058,-0.210557,0.473756
3824360375,0.663059,-0.161557,0.424756
3824381390,0.663059,-0.112557,0.375756
3824402404,0.614058,-0.014557,0.473756
3824423418,0.565058,-0.063557,0.424756
3824444433,0.663059,-0.014557,0.326756
3824465448,0.614058,-0.161557,0.424756
3824486462,0.565058,-0.210557,0.424756
3824507476,0.565058,-0.161557,0.424756
3824528492,0.614058,-0.161557,0.473756
3824549506,0.614058,-0.063557,0.473756
3824570520,0.614058,-0.112557,0.424756
3824591533,0.565058,-0.063557,0.277756
3824612545,0.516058,-0.063557,0.424756
3824633559,0.663059,-0.014557,0.473756
