Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3818338277,-0.452909,-0.210247,-1.105456
3818388134,-0.334462,-0.157124,-1.187376
3818437986,-0.387612,-0.021350,-1.168367
3818487844,-0.432960,-0.029795,-1.107302
3818537694,-0.586934,-0.010349,-0.995101
3818587543,-0.613521,0.070705,-1.045802
3818637395,-0.494734,0.151093,-1.097946
3818687253,-0.457714,0.223084,-1.109131
3818737099,-0.466275,0.268373,-1.088968
3818786942,-0.511979,0.232735,-1.048300
3818836790,-0.638822,0.242894,-0.956278
3818886642,-0.574848,0.296464,-1.007951
3818936486,-0.619771,0.333084,-0.957352
3818986330,-0.583571,0.323766,-0.977756
3819036174,-0.628955,0.315259,-0.926934
3819086023,-0.683379,0.315765,-0.886289
3819135865,-0.692054,0.352039,-0.866377
3819185706,-0.655390,0.387847,-0.887025
3819235546,-0.627360,0.459979,-0.877571
3819285387,-0.599864,0.486954,-0.878331
3819335234,-0.600261,0.450713,-0.898015
3819385083,-0.563834,0.468423,-0.928839
3819434927,-0.563695,0.486424,-0.939190
3819484772,-0.536527,0.477273,-0.939385
3819534624,-0.599926,0.477990,-0.868197
3819584468,-0.536106,0.522345,-0.949821
3819634319,-0.453756,0.585122,-0.961506
3819684165,-0.352829,0.683874,-0.973095
3819734018,-0.298590,0.665307,-1.013577
3819783869,-0.226607,0.619305,-1.104787
3819833722,-0.199760,0.582947,-1.124882
3819883571,-0.263392,0.565472,-1.073469
3819933429,-0.372182,0.575384,-1.012258
3819983271,-0.364169,0.484626,-1.081863
3820033120,-0.347329,0.375590,-1.181561
3820082963,-0.174555,0.392799,-1.193659
3820132806,-0.064249,0.518748,-1.185907
3820182651,0.018091,0.572586,-1.176932
3820232486,0.145652,0.608124,-1.178668
3820282331,0.245158,0.571360,-1.209363
3820332181,0.244156,0.480843,-1.248851
3820382023,0.152501,0.408848,-1.277339
3820431865,-0.084877,0.283813,-1.233898
3820481718,-0.238397,0.374920,-1.213177
3820531572,0.007324,0.418799,-1.235924
3820581428,-0.018896,0.518343,-1.216359
3820631279,0.181342,0.544684,-1.188213
3820681132,0.226602,0.535273,-1.218943
3820730982,0.325983,0.480593,-1.229543
3820780828,0.315809,0.381099,-1.269053
3820830666,0.206186,0.327311,-1.287644
3820880515,-0.076037,0.256759,-1.223885
3820930353,-0.029909,0.337544,-1.265254
3820980195,0.042430,0.309944,-1.295933
3821030043,-0.013416,0.183625,-1.324329
3821079889,0.195561,0.182672,-1.326598
3821129734,0.287242,0.254716,-1.287665
3821179582,0.324650,0.354031,-1.258672
3821229431,0.235099,0.480957,-1.238885
3821279275,0.036290,0.572565,-1.167053
3821329118,-0.117553,0.627620,-1.135793
3821378959,-0.090532,0.609330,-1.156204
3821428803,-0.200138,0.546765,-1.134476
3821478653,-0.100589,0.518904,-1.185370
3821528499,-0.064898,0.464347,-1.225882
3821578338,-0.001085,0.482162,-1.216420
3821628178,0.036028,0.554336,-1.197259
3821678023,-0.054228,0.600274,-1.136536
3821727867,-0.235420,0.628709,-1.043931
3821777707,-0.516055,0.685371,-0.850742
3821827545,-0.443409,0.684899,-0.871454
3821877385,-0.607279,0.614293,-0.728289
3821927224,-0.689924,0.524549,-0.706828
3821977065,-0.836157,0.399701,-0.563397
3822026907,-0.917977,0.347108,-0.371068
3822076753,-0.972116,0.321773,-0.128841
3822176429,-0.953875,0.233597,0.223834
3822226268,-0.944958,0.197885,0.294459
3822276112,-0.936921,0.080811,0.345683
3822325955,-0.928277,0.026728,0.366075
3822375794,-0.938335,-0.045941,0.286368
3822425636,-0.984741,-0.109732,0.156552
3822475472,-1.003232,-0.128076,0.096511
3822525316,-0.993725,-0.083046,0.085987
3822575149,-1.011558,-0.038079,0.045554
3822624991,-1.020519,-0.002364,-0.025094
3822674832,-1.011460,0.006245,-0.085593
3822724672,-1.029301,0.042372,-0.095772
3822774517,-1.010942,0.069182,-0.126356
3822824367,-1.019817,0.096114,-0.156639
3822874205,-1.010777,0.104787,-0.207094
3822924048,-1.019867,0.096055,-0.166728
3822973886,-1.020060,0.086844,-0.196867
3823023729,-1.011059,0.077841,-0.186856
3823073571,-1.029225,0.068951,-0.176440
3823123409,-1.020458,0.041770,-0.186397
3823173255,-1.029834,0.014732,-0.186116
3823223092,-1.020946,-0.003298,-0.176062
3823272938,-1.002872,-0.012535,-0.196223
3823322789,-1.021008,-0.003550,-0.216239
3823372640,-1.030067,-0.003446,-0.206088
3823422480,-1.021147,-0.012638,-0.226265
3823522174,-1.012119,-0.012868,-0.256498
3823572028,-1.002859,0.005080,-0.266753
3823621883,-1.011953,0.004995,-0.286684
3823671733,-0.993728,0.022781,-0.317290
3823721596,-0.993465,0.049796,-0.327520
3823771446,-0.993501,0.058641,-0.357886
3823821297,-0.993242,0.085591,-0.378109
3823871150,-0.983931,0.112636,-0.378548
3823921003,-0.965529,0.139439,-0.409003
3824020696,-0.965135,0.184447,-0.429494
3824070539,-0.947107,0.175212,-0.449716
3824170226,-0.946821,0.219971,-0.510438
3824220067,-0.919502,0.228811,-0.520841
3824319749,-0.919576,0.228692,-0.541042
3824369597,-0.919370,0.246807,-0.531133
3824419444,-0.919343,0.246870,-0.521074
3824469299,-0.910174,0.255786,-0.531215
3824519151,-0.919260,0.255828,-0.531124
3824569003,-0.919597,0.228697,-0.541127
3824618856,-0.919665,0.219665,-0.540967
