Timestamp (us),W,X,Y,Z
3814820773,0.663874,0.265781,-0.313955,0.624745
3814830795,0.663071,0.265671,-0.310485,0.627374
3814840818,0.662453,0.265265,-0.306620,0.630094
3814850840,0.661993,0.264680,-0.302185,0.632960
3814860862,0.661589,0.263988,-0.297631,0.635822
3814870886,0.661170,0.263460,-0.293337,0.638467
3814880905,0.660711,0.263206,-0.289386,0.640845
3814890927,0.660224,0.262971,-0.285799,0.643049
3814900949,0.659778,0.262741,-0.282352,0.645121
3814910971,0.659517,0.262388,-0.278769,0.647087
3814920993,0.659526,0.261824,-0.274737,0.649027
3814931015,0.659760,0.261054,-0.270176,0.651011
3814941038,0.660029,0.260077,-0.265489,0.653055
3814951060,0.660159,0.258966,-0.261276,0.655061
3814961082,0.660048,0.258036,-0.257835,0.656900
3814971104,0.659719,0.257614,-0.254751,0.658598
3814981126,0.659351,0.257362,-0.251558,0.660289
3814991149,0.659221,0.256726,-0.247915,0.662043
3815001171,0.659542,0.255511,-0.243857,0.663698
3815011193,0.660180,0.254001,-0.240003,0.665047
3815021215,0.660935,0.252402,-0.236774,0.666063
3815031237,0.661741,0.250951,-0.234182,0.666727
3815041259,0.662711,0.249688,-0.231989,0.667004
3815051282,0.664104,0.248292,-0.229754,0.666913
3815061303,0.665902,0.246559,-0.227306,0.666602
3815071326,0.667794,0.244724,-0.224761,0.666249
3815081349,0.669842,0.243008,-0.222266,0.665658
3815091371,0.672028,0.241509,-0.219824,0.664811
3815101394,0.673886,0.240510,-0.217758,0.663971
3815111416,0.675207,0.240541,-0.216032,0.663181
3815121438,0.676365,0.241159,-0.214684,0.662213
3815131460,0.677433,0.242030,-0.213949,0.661040
3815141482,0.678596,0.243363,-0.213386,0.659539
3815151504,0.680553,0.244507,-0.212726,0.657309
3815161526,0.683257,0.245455,-0.211881,0.654417
3815171548,0.686323,0.246627,-0.210735,0.651129
3815181571,0.689716,0.247554,-0.210023,0.647412
3815191593,0.693463,0.248298,-0.209778,0.643190
3815201615,0.697924,0.248592,-0.209734,0.638247
3815211637,0.703011,0.248198,-0.210062,0.632686
3815221658,0.708202,0.247573,-0.210784,0.626874
3815231680,0.713739,0.246534,-0.211823,0.620622
3815241703,0.719919,0.244944,-0.213175,0.613612
3815251725,0.726659,0.242752,-0.215058,0.605832
3815261747,0.734339,0.239675,-0.217355,0.596910
3815271769,0.742933,0.235780,-0.220200,0.586698
3815281791,0.752306,0.231634,-0.223415,0.575074
3815291813,0.762337,0.227318,-0.227047,0.562016
3815301835,0.772668,0.222581,-0.231334,0.547879
3815321880,0.794083,0.209903,-0.241301,0.517098
3815331902,0.805129,0.201872,-0.246579,0.500458
3815341924,0.816424,0.193125,-0.252375,0.482395
3815351946,0.827926,0.183940,-0.259070,0.462420
3815361968,0.839353,0.174562,-0.266579,0.440675
3815371990,0.850531,0.164800,-0.274673,0.417418
3815382013,0.861381,0.154529,-0.283151,0.392701
3815392035,0.871979,0.143245,-0.291868,0.366322
3815402057,0.882143,0.130908,-0.300615,0.338471
3815412079,0.891680,0.117255,-0.309324,0.309390
3815422101,0.900551,0.102273,-0.317873,0.278839
3815432125,0.908586,0.086381,-0.326111,0.246793
3815442147,0.915553,0.069526,-0.334020,0.213554
3815452170,0.921284,0.051678,-0.341559,0.179300
3815462191,0.925635,0.032801,-0.348629,0.144316
3815472214,0.928566,0.012794,-0.354924,0.108976
3815482236,0.930290,-0.008033,-0.359547,0.073939
3815492258,0.931315,-0.028860,-0.361208,0.039922
3815502280,0.932182,-0.048483,-0.358998,0.007162
3815512302,0.932989,-0.066238,-0.353202,-0.025264
3815522325,0.933145,-0.081793,-0.345530,-0.058348
3815532347,0.931842,-0.094865,-0.338364,-0.091788
3815542369,0.928538,-0.106069,-0.333564,-0.124689
3815552391,0.923106,-0.116730,-0.331907,-0.155985
3815562413,0.915804,-0.127883,-0.332981,-0.185250
3815602500,0.872494,-0.176245,-0.346493,-0.296446
3815612522,0.859326,-0.189552,-0.346449,-0.325341
3815622545,0.845541,-0.203072,-0.343730,-0.354847
3815632567,0.831144,-0.216813,-0.338360,-0.384643
3815642589,0.816149,-0.229966,-0.331520,-0.413951
3815652611,0.800510,-0.242046,-0.324163,-0.442449
3815662634,0.783719,-0.254053,-0.315362,-0.471204
3815672655,0.765450,-0.265914,-0.305182,-0.500485
3815682678,0.745774,-0.276673,-0.295544,-0.529313
3815692700,0.724675,-0.286551,-0.287748,-0.556939
3815702722,0.702329,-0.296512,-0.280780,-0.583286
3815712744,0.679145,-0.306076,-0.273208,-0.608837
3815722766,0.655664,-0.313666,-0.265221,-0.633736
3815732789,0.631755,-0.319301,-0.256855,-0.658181
3815742811,0.607106,-0.323871,-0.248019,-0.682101
3815752833,0.582222,-0.327617,-0.239209,-0.704776
3815762855,0.557251,-0.330812,-0.230078,-0.726184
3815772877,0.531768,-0.333322,-0.220597,-0.746794
3815782901,0.505416,-0.334677,-0.211092,-0.766962
3815792923,0.478068,-0.334861,-0.201722,-0.786685
3815802945,0.449763,-0.334559,-0.192152,-0.805671
3815812967,0.420976,-0.334343,-0.182228,-0.823427
3815822989,0.392070,-0.334430,-0.172548,-0.839589
3815833012,0.362905,-0.334858,-0.163201,-0.854272
3815843034,0.333526,-0.335149,-0.153909,-0.867751
3815853056,0.304247,-0.334661,-0.144413,-0.880242
3815863078,0.275425,-0.333102,-0.134521,-0.891814
3815873100,0.247249,-0.330342,-0.124816,-0.902445
3815883122,0.219777,-0.326664,-0.115966,-0.912023
3815893145,0.193180,-0.322511,-0.108104,-0.920449
3815903167,0.167324,-0.318004,-0.100660,-0.927894
3815913189,0.141597,-0.313163,-0.092877,-0.934611
3815923212,0.115806,-0.308128,-0.085419,-0.940529
3815933232,0.090095,-0.302894,-0.078852,-0.945603
3815943254,0.065085,-0.297580,-0.073201,-0.949787
3815953276,0.041339,-0.292751,-0.068829,-0.952940
3815963298,0.018631,-0.288634,-0.065822,-0.955120
3815973320,-0.003263,-0.285119,-0.064385,-0.956449
3815983343,-0.024615,-0.282043,-0.064521,-0.957041
3815993365,-0.045912,-0.278982,-0.065121,-0.957112
3816003387,-0.067186,-0.275362,-0.065718,-0.956863
3816013409,-0.088126,-0.270878,-0.066539,-0.956387
3816023431,-0.108809,-0.265747,-0.067394,-0.955637
3816033453,-0.129414,-0.260976,-0.068237,-0.954322
3816043476,-0.150122,-0.256825,-0.069141,-0.952348
3816053498,-0.170919,-0.252830,-0.069822,-0.949859
3816063520,-0.191530,-0.248812,-0.071193,-0.946881
3816073542,-0.211872,-0.244940,-0.072788,-0.943430
3816093586,-0.251720,-0.237761,-0.074998,-0.935268
3816113631,-0.290684,-0.231422,-0.077823,-0.925275
3816123653,-0.310979,-0.226891,-0.077579,-0.919803
3816133676,-0.331868,-0.219869,-0.076205,-0.914308
3816143699,-0.353671,-0.210449,-0.073709,-0.908537
3816153721,-0.375810,-0.200269,-0.070851,-0.902155
3816163743,-0.397307,-0.191669,-0.067605,-0.895033
3816173765,-0.418046,-0.185655,-0.063235,-0.887139
3816183787,-0.438006,-0.181462,-0.058046,-0.878690
3816193809,-0.457263,-0.177103,-0.051876,-0.870114
3816203832,-0.475894,-0.171313,-0.045910,-0.861576
3816213854,-0.494274,-0.163129,-0.040840,-0.853029
3816223876,-0.513856,-0.152750,-0.036247,-0.843534
3816233898,-0.534861,-0.141449,-0.031625,-0.832562
3816243920,-0.555885,-0.129865,-0.026078,-0.820787
3816253943,-0.576045,-0.118874,-0.020129,-0.808629
3816263965,-0.595339,-0.106847,-0.014731,-0.796356
3816273996,-0.614242,-0.092195,-0.011505,-0.783785
3816284008,-0.632220,-0.077350,-0.009971,-0.771012
3816294030,-0.648155,-0.064282,-0.008222,-0.758906
3816304052,-0.661804,-0.053593,-0.007142,-0.747888
3816314074,-0.673676,-0.045302,-0.008089,-0.737757
3816324096,-0.684975,-0.038099,-0.010530,-0.727661
3816334119,-0.696533,-0.029910,-0.013677,-0.716940
3816344140,-0.708337,-0.019858,-0.017963,-0.705539
3816354163,-0.719939,-0.007794,-0.022221,-0.693814
3816364185,-0.731071,0.001959,-0.023817,-0.682061
3816374207,-0.741952,0.005910,-0.019930,-0.670313
3816384229,-0.752585,0.007030,-0.011695,-0.658539
3816394251,-0.763038,0.009375,-0.003963,-0.646461
3816404273,-0.773715,0.015177,0.001900,-0.633542
3816414295,-0.784670,0.021995,0.008171,-0.619667
3816424318,-0.795417,0.026411,0.017778,-0.605427
3816434340,-0.805724,0.027844,0.030889,-0.591035
3816444362,-0.815893,0.029082,0.045792,-0.575865
3816454384,-0.826041,0.031626,0.059916,-0.559741
3816464406,-0.835869,0.035272,0.072819,-0.543157
3816474429,-0.844820,0.038132,0.085017,-0.527106
3816484451,-0.852386,0.037998,0.098506,-0.512382
3816494474,-0.858850,0.038882,0.115465,-0.497773
3816504496,-0.864860,0.037168,0.134056,-0.482607
3816514518,-0.870612,0.034218,0.154123,-0.466213
3816524541,-0.875233,0.028960,0.176625,-0.449641
3816534563,-0.877471,0.020814,0.203116,-0.434280
3816544585,-0.877296,0.013044,0.232989,-0.419693
3816554607,-0.876105,0.003019,0.256592,-0.408454
3816564630,-0.876418,-0.008053,0.261920,-0.404311
3816574652,-0.878912,-0.009344,0.253083,-0.404498
3816584674,-0.882554,-0.000909,0.238650,-0.405446
3816594697,-0.887078,0.005585,0.221352,-0.405349
3816604718,-0.892847,-0.000070,0.205317,-0.401139
3816614740,-0.899349,-0.009575,0.198174,-0.389936
3816624763,-0.905637,-0.012799,0.200853,-0.373577
3816634783,-0.910305,-0.025160,0.205411,-0.358834
3816644806,-0.913143,-0.036763,0.210214,-0.347666
3816654828,-0.915154,-0.038104,0.214539,-0.339495
3816664850,-0.917841,-0.040930,0.213479,-0.332510
3816674872,-0.922908,-0.041217,0.205501,-0.323350
3816684894,-0.929880,-0.037507,0.190467,-0.312863
3816694916,-0.937150,-0.034697,0.168609,-0.303910
3816704939,-0.943930,-0.033907,0.143515,-0.295794
3816714961,-0.949171,-0.037100,0.122464,-0.288000
3816724983,-0.952103,-0.044687,0.110246,-0.282121
3816735005,-0.952940,-0.054332,0.105123,-0.279546
3816745027,-0.953118,-0.059585,0.102821,-0.278723
3816755049,-0.954056,-0.056937,0.100554,-0.276890
3816765071,-0.955643,-0.053410,0.097436,-0.273211
3816775094,-0.957932,-0.048751,0.093271,-0.267457
3816785116,-0.960827,-0.043096,0.087110,-0.260019
3816795138,-0.964055,-0.039382,0.078545,-0.251240
3816805160,-0.967712,-0.036114,0.068133,-0.240480
3816815182,-0.971646,-0.032531,0.055413,-0.228078
3816825204,-0.975347,-0.026305,0.040528,-0.215889
3816835227,-0.978326,-0.018660,0.026750,-0.205083
3816845250,-0.980573,-0.011097,0.017279,-0.195698
3816855272,-0.982280,-0.004633,0.011847,-0.187636
3816865294,-0.983776,0.000188,0.006181,-0.179974
3816875317,-0.985299,0.004310,-0.002488,-0.171480
3816885339,-0.986795,0.008145,-0.012736,-0.162019
3816895361,-0.988214,0.012648,-0.021186,-0.151882
3816905383,-0.989603,0.017659,-0.025682,-0.141270
3816915405,-0.990923,0.022788,-0.024925,-0.131050
3816935450,-0.993280,0.032079,-0.007969,-0.112005
3816945472,-0.994194,0.037854,0.003766,-0.101857
3816955494,-0.994831,0.044876,0.014836,-0.091221
3816965516,-0.995211,0.052368,0.023961,-0.080517
3816975538,-0.995484,0.058497,0.031355,-0.069651
3816985559,-0.995726,0.062342,0.038472,-0.058372
3816995581,-0.995783,0.064242,0.047585,-0.047619
3817005603,-0.995345,0.067836,0.059149,-0.037834
3817015625,-0.994375,0.072952,0.072808,-0.028976
3817025648,-0.992985,0.075302,0.090041,-0.021126
3817035670,-0.990880,0.075344,0.112037,-0.013111
3817045692,-0.987433,0.073687,0.140576,-0.005356
3817055714,-0.981573,0.074087,0.176824,0.002182
3817065736,-0.973077,0.076776,0.217690,0.009117
3817075759,-0.964809,0.078265,0.251310,0.010272
3817085781,-0.962471,0.070424,0.262552,-0.000685
3817095803,-0.966028,0.055192,0.251967,-0.022391
3817105825,-0.970600,0.042851,0.233267,-0.043946
3817115847,-0.974239,0.040834,0.215841,-0.053350
3817125869,-0.976591,0.041359,0.206050,-0.048431
3817135891,-0.977758,0.032714,0.204987,-0.033816
3817145914,-0.978218,0.020146,0.206638,-0.015095
3817155936,-0.978219,0.010514,0.207895,0.000421
3817165958,-0.977798,0.004229,0.209941,0.007865
3817175980,-0.977525,0.004035,0.211160,0.009159
3817186002,-0.978189,0.013029,0.207642,0.010269
3817206048,-0.982618,0.039739,0.181135,0.017782
3817216071,-0.986868,0.043963,0.154553,0.022745
3817226092,-0.991424,0.036973,0.123348,0.027246
3817236115,-0.994296,0.026527,0.099898,0.030603
3817246137,-0.995342,0.018423,0.090417,0.031981
3817256159,-0.995531,0.014411,0.089528,0.030646
3817266181,-0.995543,0.012730,0.090627,0.027603
3817276203,-0.995680,0.012680,0.090142,0.024047
3817286226,-0.995921,0.009608,0.088799,0.020195
3817296247,-0.996275,0.006987,0.085587,0.017487
3817306270,-0.996877,0.009234,0.077527,0.019619
3817316292,-0.997545,0.012175,0.065697,0.026130
3817326314,-0.998018,0.015215,0.053290,0.033660
3817336335,-0.998184,0.019490,0.041978,0.041596
3817346357,-0.998066,0.025232,0.029674,0.050890
3817356379,-0.997651,0.030900,0.014806,0.061343
3817366401,-0.996850,0.036493,0.001556,0.072110
3817376423,-0.995870,0.041205,-0.003040,0.082339
3817386445,-0.994857,0.047686,-0.000061,0.090713
3817396468,-0.993656,0.056177,0.004502,0.098563
3817406490,-0.992193,0.064781,0.007001,0.107477
3817416512,-0.990472,0.073146,0.009242,0.117360
3817426534,-0.988481,0.081717,0.014656,0.127499
3817436556,-0.986162,0.090466,0.023962,0.137730
3817446578,-0.983410,0.099507,0.036357,0.148074
3817456601,-0.980304,0.108398,0.050429,0.157972
3817466623,-0.977229,0.115231,0.064547,0.166801
3817476645,-0.974261,0.119620,0.080015,0.174207
3817486667,-0.971441,0.119265,0.102174,0.178560
3817496689,-0.967936,0.114953,0.132973,0.180136
3817506712,-0.962228,0.109666,0.173223,0.179809
3817516734,-0.952898,0.110120,0.220170,0.177851
3817526756,-0.940914,0.124697,0.262844,0.174041
3817536778,-0.935059,0.137244,0.282419,0.165264
3817546802,-0.944734,0.124548,0.262027,0.153470
3817556824,-0.956910,0.114674,0.221346,0.149749
3817566846,-0.965458,0.104752,0.185824,0.150442
3817576868,-0.969154,0.092709,0.168019,0.155433
3817586890,-0.967821,0.088147,0.169653,0.164361
3817596913,-0.964191,0.084748,0.184624,0.171203
3817606935,-0.960323,0.078559,0.204119,0.173746
3817616957,-0.956236,0.076870,0.221337,0.175950
3817626979,-0.951774,0.079437,0.236413,0.179354
3817637001,-0.947217,0.089134,0.247201,0.184309
3817647023,-0.943618,0.104310,0.250607,0.190116
3817657046,-0.943069,0.114601,0.244294,0.195068
3817667068,-0.947773,0.113930,0.223349,0.197750
3817677090,-0.956577,0.100441,0.188659,0.198810
3817697133,-0.967925,0.066659,0.133339,0.202836
3817707155,-0.967896,0.061969,0.130433,0.206319
3817717177,-0.966093,0.061379,0.140742,0.208164
3817727199,-0.963599,0.065006,0.155179,0.208361
3817737221,-0.961632,0.072083,0.164985,0.207584
3817747244,-0.961039,0.074384,0.168800,0.206446
3817757266,-0.961504,0.075795,0.162822,0.208559
3817767288,-0.961635,0.078947,0.148537,0.217270
3817777310,-0.959882,0.085157,0.132538,0.232493
3817787332,-0.956243,0.093663,0.119675,0.250496
3817797354,-0.952267,0.098026,0.112757,0.266659
3817807376,-0.948617,0.101962,0.108760,0.279542
3817817399,-0.945133,0.106010,0.105257,0.290947
3817827421,-0.941221,0.112166,0.101468,0.302439
3817837443,-0.936515,0.121999,0.099392,0.313722
3817847465,-0.931901,0.130593,0.100553,0.323479
3817857487,-0.927699,0.138112,0.101892,0.331906
3817867509,-0.923380,0.145929,0.103688,0.339950
3817877531,-0.918836,0.154207,0.109150,0.346829
3817887554,-0.914376,0.165141,0.117226,0.350922
3817897577,-0.911354,0.175672,0.129745,0.349262
3817907600,-0.909030,0.184233,0.149305,0.343037
3817917622,-0.904874,0.190524,0.180243,0.335650
3817927644,-0.896245,0.195846,0.225252,0.328477
3817937666,-0.882220,0.206097,0.275209,0.322055
3817947688,-0.868401,0.227138,0.302466,0.321008
3817957711,-0.874394,0.221197,0.287056,0.323034
3817967733,-0.888806,0.200371,0.250638,0.327571
3817977761,-0.899623,0.182791,0.216036,0.332926
3817987777,-0.903925,0.173191,0.193435,0.340223
3817997799,-0.901872,0.171702,0.191813,0.347271
3818007821,-0.897044,0.173170,0.207054,0.350281
3818017843,-0.892078,0.174898,0.225550,0.350684
3818027865,-0.886745,0.176606,0.244601,0.350583
3818037886,-0.880242,0.180652,0.262416,0.352024
3818047908,-0.873078,0.188310,0.274993,0.356224
3818057931,-0.867274,0.196977,0.277466,0.363719
3818067953,-0.865134,0.199985,0.268121,0.374036
3818077975,-0.867133,0.193173,0.248040,0.386632
3818087997,-0.871745,0.179066,0.218976,0.400364
3818098019,-0.875737,0.162174,0.191639,0.412678
3818108041,-0.876803,0.151323,0.177254,0.420883
3818118063,-0.875411,0.149932,0.179035,0.423516
3818128086,-0.873033,0.152778,0.192064,0.421696
3818138108,-0.870390,0.155504,0.205788,0.419683
3818148130,-0.868214,0.158269,0.210924,0.420606
3818158152,-0.868460,0.158085,0.206607,0.422306
3818168174,-0.870775,0.154321,0.193821,0.424985
3818178197,-0.871441,0.148967,0.178708,0.432095
3818188219,-0.868810,0.144385,0.170658,0.442088
3818208263,-0.859669,0.148497,0.183398,0.453351
3818218285,-0.854887,0.158439,0.195430,0.453999
3818228307,-0.850170,0.165319,0.205259,0.456062
3818238330,-0.846052,0.166973,0.208881,0.461441
3818248353,-0.843568,0.165816,0.211008,0.465422
3818258375,-0.841511,0.167776,0.216145,0.466085
3818268398,-0.839965,0.173364,0.227060,0.461618
3818278420,-0.839889,0.179834,0.244623,0.450167
3818288443,-0.840610,0.188106,0.266113,0.432921
3818298464,-0.840606,0.199809,0.288991,0.412537
3818308486,-0.837462,0.217018,0.309210,0.395215
3818318508,-0.832515,0.234110,0.321777,0.385764
3818328531,-0.832404,0.237707,0.321875,0.383718
3818338553,-0.837498,0.230873,0.309314,0.387123
3818348575,-0.843178,0.223162,0.293662,0.391479
3818358597,-0.847057,0.219728,0.279432,0.395444
3818368619,-0.848067,0.224831,0.266126,0.399568
3818378641,-0.846212,0.236613,0.257472,0.402357
3818388662,-0.842114,0.252692,0.252944,0.404047
3818398684,-0.838314,0.266265,0.251623,0.404057
3818408706,-0.835941,0.275287,0.252915,0.402116
3818418728,-0.833759,0.283551,0.255032,0.399558
3818428751,-0.833126,0.287981,0.258653,0.395361
3818438773,-0.834402,0.287651,0.262706,0.390204
3818448795,-0.835905,0.286917,0.264553,0.386259
3818458817,-0.837372,0.287082,0.264998,0.382638
3818468840,-0.839225,0.286138,0.268617,0.376715
3818478862,-0.839403,0.286710,0.277548,0.369337
3818488884,-0.836988,0.291546,0.291278,0.360350
3818498906,-0.833615,0.297637,0.308894,0.348319
3818508928,-0.830704,0.304347,0.325335,0.334223
3818518951,-0.829959,0.310520,0.335931,0.319591
3818528973,-0.832512,0.312585,0.341012,0.305236
3818538995,-0.837038,0.313265,0.342476,0.290147
3818549017,-0.842289,0.315007,0.341856,0.273311
3818559039,-0.848191,0.317170,0.337438,0.257594
3818569061,-0.855405,0.318271,0.327127,0.245392
3818579084,-0.863728,0.318561,0.311693,0.235764
3818589106,-0.872003,0.318909,0.293833,0.227625
3818599129,-0.879331,0.318965,0.277808,0.219327
3818609152,-0.885366,0.318734,0.266362,0.209358
3818619174,-0.890469,0.318511,0.258980,0.196948
3818629196,-0.894935,0.318776,0.253751,0.182558
3818639218,-0.898515,0.320166,0.249103,0.168393
3818649240,-0.901436,0.321755,0.245062,0.155161
3818659262,-0.903608,0.324376,0.241072,0.142827
3818669285,-0.905359,0.327592,0.236521,0.131565
3818679307,-0.907257,0.329763,0.231616,0.121399
3818689329,-0.908686,0.331785,0.227371,0.112937
3818699351,-0.909742,0.332474,0.225943,0.104996
3818709373,-0.910732,0.331895,0.226890,0.095792
3818729418,-0.914148,0.326217,0.230559,0.070720
3818739438,-0.916190,0.321544,0.232647,0.057657
3818749460,-0.918153,0.315728,0.235233,0.047113
3818759482,-0.919330,0.310717,0.238924,0.038038
3818769505,-0.919604,0.304916,0.246757,0.026631
3818779527,-0.918472,0.299391,0.258553,0.012935
3818789549,-0.916371,0.294052,0.272096,-0.002219
3818799571,-0.913648,0.288667,0.285966,-0.019640
3818809593,-0.910333,0.284084,0.298988,-0.037952
3818819615,-0.907399,0.280245,0.309040,-0.053175
3818829638,-0.906088,0.278717,0.312366,-0.063188
3818839660,-0.907176,0.279728,0.306684,-0.070519
3818859704,-0.912657,0.285565,0.281401,-0.081040
3818869726,-0.914384,0.284828,0.274779,-0.086690
3818879748,-0.914120,0.282090,0.275079,-0.096872
3818889770,-0.911922,0.278330,0.280389,-0.112053
3818899793,-0.908471,0.274311,0.287625,-0.130188
3818909815,-0.905146,0.270751,0.292895,-0.147853
3818919837,-0.903258,0.268523,0.293157,-0.162244
3818929859,-0.903749,0.265981,0.287883,-0.172799
3818939882,-0.906068,0.263071,0.279153,-0.179310
3818949905,-0.908527,0.259297,0.270930,-0.184889
3818959927,-0.909357,0.253734,0.267076,-0.193914
3818969949,-0.907516,0.247682,0.269787,-0.206221
3818979971,-0.904175,0.240185,0.277002,-0.219753
3818989994,-0.900669,0.232319,0.284317,-0.232876
3819000016,-0.897836,0.224686,0.289291,-0.244871
3819010038,-0.895596,0.216166,0.292250,-0.256931
3819020060,-0.893311,0.207392,0.294186,-0.269597
3819030090,-0.891276,0.197772,0.295180,-0.282180
3819040104,-0.888930,0.187646,0.296152,-0.295177
3819050127,-0.885264,0.176480,0.298313,-0.310509
3819060149,-0.879998,0.163723,0.301705,-0.328657
