Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3972616453,-0.823956,0.009218,-0.940952
3972666300,-0.806118,-0.027141,-0.960684
3972716138,-0.815361,-0.036136,-0.960958
3972765978,-0.814797,0.018151,-0.951263
3972815812,-0.805529,0.036120,-0.961502
3972865642,-0.805431,0.054006,-0.992083
3972915487,-0.786755,0.099237,-0.972500
3972965325,-0.786299,0.153272,-1.003386
3973015169,-0.785573,0.216717,-0.973328
3973065012,-0.812056,0.289397,-0.933224
3973114849,-0.820203,0.371161,-0.873072
3973164695,-0.828401,0.443870,-0.812577
3973214536,-0.863963,0.507812,-0.731693
3973264376,-0.881609,0.544486,-0.660786
3973314211,-0.908132,0.590477,-0.549190
3973364046,-0.944363,0.582173,-0.457447
3973413886,-0.944344,0.573387,-0.416791
3973463724,-0.989960,0.546797,-0.365388
3973513562,-0.999247,0.511141,-0.294031
3973563403,-1.035919,0.475199,-0.283127
3973613244,-1.045378,0.430316,-0.242128
3973663079,-1.064057,0.376230,-0.231311
3973712922,-1.082727,0.322357,-0.190175
3973762749,-1.110592,0.259276,-0.179199
3973812577,-1.111165,0.196140,-0.158383
3973862408,-1.120859,0.133050,-0.137505
3973912238,-1.121487,0.069722,-0.147097
3973962072,-1.121854,0.024724,-0.116286
3974011904,-1.113024,-0.002365,-0.106029
3974061733,-1.113040,-0.020063,-0.044998
3974111562,-1.104440,-0.056633,-0.105645
3974161391,-1.113745,-0.074791,-0.125669
3974211223,-1.104814,-0.083933,-0.135883
3974261057,-1.104858,-0.075148,-0.176579
3974310889,-1.123004,-0.075127,-0.186442
3974360721,-1.104652,-0.057009,-0.166581
3974410558,-1.104861,-0.075210,-0.186692
3974460397,-1.104622,-0.048224,-0.207173
3974510228,-1.113593,-0.030234,-0.227523
3974560058,-1.095541,-0.039417,-0.237816
3974609895,-1.095327,-0.012430,-0.258335
3974659731,-1.095354,-0.012493,-0.268481
3974709571,-1.104397,-0.012325,-0.248098
3974759406,-1.104282,-0.003289,-0.248129
3974809243,-1.104309,-0.003352,-0.258274
3974859082,-1.104347,-0.012327,-0.248010
3974908917,-1.095196,-0.012243,-0.227813
3974958761,-1.122163,0.015119,-0.207480
3975008600,-1.113154,0.006104,-0.197388
3975058439,-1.122250,0.006146,-0.197297
3975108272,-1.122015,0.024411,-0.167044
3975158105,-1.122142,0.006398,-0.156716
3975207944,-1.113226,-0.011783,-0.166770
3975257784,-1.122527,-0.029815,-0.166561
3975307616,-1.113403,-0.029793,-0.156506
3975407284,-1.113753,-0.057094,-0.186717
3975457125,-1.095785,-0.066529,-0.237548
3975506958,-1.114166,-0.066823,-0.298291
3975556793,-1.114337,-0.076049,-0.328656
3975606630,-1.096594,-0.121382,-0.338550
3975656477,-1.096358,-0.103119,-0.308317
3975706317,-1.114508,-0.111821,-0.267428
3975756154,-1.114660,-0.129833,-0.257133
3975805994,-1.114541,-0.120671,-0.236960
3975855835,-1.123485,-0.129162,-0.155590
3975905673,-1.132733,-0.147133,-0.145205
3975955510,-1.132523,-0.128872,-0.114969
3976005350,-1.123493,-0.138011,-0.125080
3976055186,-1.132292,-0.110732,-0.104947
3976105021,-1.141365,-0.110752,-0.114954
3976154865,-1.141454,-0.119789,-0.114879
3976254547,-1.150389,-0.092825,-0.145475
3976304388,-1.150311,-0.092762,-0.135274
3976354228,-1.150389,-0.092825,-0.145475
3976404075,-1.150327,-0.083851,-0.155695
3976453912,-1.150264,-0.074876,-0.165915
3976503744,-1.150443,-0.092951,-0.165765
3976553576,-1.150415,-0.092826,-0.145504
3976603406,-1.150396,-0.101612,-0.104842
3976653235,-1.150274,-0.083788,-0.145521
3976703071,-1.132079,-0.083808,-0.135585
3976752901,-1.132143,-0.092845,-0.135482
3976802739,-1.132029,-0.083808,-0.135530
3976852573,-1.132087,-0.092657,-0.105074
3976902405,-1.131827,-0.074394,-0.074789
3976952247,-1.113696,-0.083451,-0.064749
3977002084,-1.131701,-0.082991,-0.003688
3977051920,-1.104462,-0.083116,-0.003976
3977101753,-1.095254,-0.074183,-0.014268
3977151588,-1.085948,-0.056024,0.005772
3977201429,-1.085818,-0.055836,0.036213
3977251258,-1.085861,-0.047050,-0.004440
3977301100,-1.058366,-0.029038,0.005283
3977350946,-1.058211,-0.010962,0.005126
3977400791,-1.049001,-0.001968,0.004968
3977450635,-1.030851,0.006736,-0.035876
3977500476,-1.021591,0.015791,-0.025873
3977550325,-1.021502,0.024828,-0.025948
3977600169,-1.003413,0.024558,-0.056571
3977650007,-0.994223,0.033619,-0.046607
3977699846,-0.967090,0.015417,-0.046713
3977749675,-0.967145,0.015292,-0.067001
3977799504,-0.958048,0.015250,-0.067091
3977849332,-0.939931,0.015043,-0.087579
3977899164,-0.930883,0.014940,-0.097836
3977948995,-0.921703,0.023871,-0.108125
3977998829,-0.912490,0.032930,-0.098145
3978098493,-0.912292,0.042218,-0.057639
3978148331,-0.903299,0.024226,-0.037276
3978248015,-0.885036,0.041965,-0.078182
3978297849,-0.893865,0.060336,-0.037679
3978347692,-0.884911,0.059914,-0.098619
3978397522,-0.884849,0.068888,-0.108838
3978447355,-0.893856,0.077967,-0.108823
3978497188,-0.884724,0.086837,-0.129276
3978547022,-0.884759,0.077925,-0.108913
3978596851,-0.903006,0.077883,-0.129020
3978646684,-0.884910,0.068697,-0.139242
3978696534,-0.894018,0.077590,-0.169686
3978746355,-0.903183,0.077574,-0.179806
3978796187,-0.903169,0.077506,-0.189883
3978846018,-0.912280,0.077616,-0.179716
3978895848,-0.912397,0.068516,-0.189788
3978945684,-0.903327,0.068411,-0.200025
3978995518,-0.912382,0.077430,-0.210194
3979045360,-0.912539,0.068135,-0.250624
3979095194,-0.903442,0.068094,-0.250714
3979145039,-0.912532,0.068201,-0.240521
3979194874,-0.903388,0.068220,-0.230424
3979244708,-0.930487,0.068785,-0.159136
3979294544,-0.930244,0.104616,-0.210125
3979344381,-0.911997,0.104659,-0.190018
3979394220,-0.921176,0.095729,-0.179742
3979444055,-0.930048,0.105123,-0.129001
3979493896,-0.930308,0.086859,-0.159287
3979543732,-0.939494,0.077864,-0.159121
3979593564,-0.930316,0.078011,-0.128776
3979643398,-0.948683,0.060085,-0.118325
3979693233,-0.939586,0.060043,-0.118415
3979743071,-0.948778,0.050982,-0.128370
3979792903,-0.948881,0.050796,-0.158836
3979842735,-0.957924,0.050963,-0.138453
3979942410,-0.976095,0.051044,-0.138245
3979992249,-0.966909,0.060040,-0.138410
3980042077,-0.976068,0.051107,-0.128099
3980091912,-0.976157,0.042070,-0.128024
3980141734,-0.966966,0.051131,-0.118069
3980191566,-0.985172,0.042300,-0.097498
3980241405,-0.966863,0.051317,-0.087609
3980291244,-0.985150,0.042298,-0.097477
3980341074,-0.976017,0.042449,-0.067170
3980390907,-0.985208,0.033388,-0.077133
3980440744,-0.975891,0.042633,-0.036704
3980490576,-0.994146,0.033742,-0.026305
3980540415,-0.985037,0.042614,-0.046772
3980590251,-0.994101,0.042784,-0.026403
3980640092,-0.985045,0.033766,-0.016261
3980689924,-0.984901,0.042929,0.003954
3980739769,-0.994110,0.033935,0.004112
3980789607,-0.985183,0.006904,0.024549
3980839449,-0.966990,0.006820,0.024368
3980889288,-0.985272,-0.002134,0.024624
3980939125,-0.976166,-0.002046,0.044819
3980988965,-0.985330,-0.011044,0.044985
3981038806,-0.976266,-0.011212,0.024609
3981088643,-0.985313,-0.011109,0.034846
3981138480,-0.994565,-0.020101,0.035003
3981188318,-0.976390,-0.029161,0.045047
3981238152,-0.976363,-0.029098,0.055190
3981287989,-0.967495,-0.047276,0.045105
3981337824,-0.967704,-0.074199,0.075769
3981387662,-0.958803,-0.092504,0.045393
3981437503,-0.950114,-0.128757,0.035458
3981487332,-0.959486,-0.146919,0.015399
3981537174,-0.950616,-0.174069,0.015546
3981587018,-0.951076,-0.210409,-0.014595
3981636861,-0.942433,-0.255697,-0.024444
3981686704,-0.933687,-0.283038,-0.054740
3981736545,-0.916030,-0.328554,-0.095099
3981786387,-0.907169,-0.355586,-0.074698
3981836226,-0.889641,-0.401358,-0.155653
3981886067,-0.881004,-0.437745,-0.185910
3981935905,-0.854313,-0.483480,-0.256731
3981985737,-0.836485,-0.493129,-0.338146
3982035583,-0.809339,-0.484828,-0.439815
3982085429,-0.782133,-0.467453,-0.531615
3982135270,-0.754855,-0.449943,-0.603052
3982185109,-0.736404,-0.405280,-0.674625
3982234953,-0.717792,-0.351448,-0.725869
3982284798,-0.699421,-0.315765,-0.787334
3982334646,-0.708052,-0.270532,-0.787498
3982384491,-0.689385,-0.207673,-0.839052
3982434337,-0.679789,-0.153614,-0.859751
3982484178,-0.660970,-0.090438,-0.860457
3982534027,-0.687795,-0.045127,-0.860430
3982633705,-0.704534,0.099680,-0.841423
3982683545,-0.676777,0.153657,-0.862567
3982733371,-0.667154,0.207772,-0.873121
3982783203,-0.666729,0.252822,-0.893514
3982833039,-0.648536,0.252738,-0.893695
3982882873,-0.630289,0.270484,-0.934737
3982932710,-0.621461,0.243331,-0.934602
3982982553,-0.612621,0.216246,-0.924464
3983032396,-0.612738,0.207145,-0.934534
3983082239,-0.603833,0.188962,-0.944475
3983132076,-0.595205,0.152590,-0.974993
3983181913,-0.595474,0.125478,-0.974768
3983231758,-0.577383,0.116291,-0.984870
3983281604,-0.586465,0.116329,-0.984630
3983331445,-0.577679,0.089116,-0.994790
3983381288,-0.586960,0.062167,-0.973888
3983431130,-0.587133,0.053008,-0.994400
3983480976,-0.587056,0.061981,-1.004468
3983530810,-0.596173,0.053109,-0.983865
3983580647,-0.605245,0.053280,-0.963783
3983630476,-0.623252,0.062587,-0.933100
3983680306,-0.632364,0.062631,-0.933152
3983730138,-0.641417,0.062734,-0.922776
3983779976,-0.632274,0.071668,-0.933227
3983829810,-0.632294,0.062755,-0.912722
3983879642,-0.641355,0.071708,-0.932995
3983929480,-0.650299,0.089761,-0.943199
3983979315,-0.632149,0.089617,-0.953668
3984029155,-0.631811,0.116852,-0.933460
3984078999,-0.613640,0.125624,-0.964440
3984128838,-0.604454,0.134620,-0.964606
3984178672,-0.577285,0.134177,-1.015456
3984228506,-0.568022,0.152143,-1.025686
3984278342,-0.522456,0.169825,-1.056878
3984328174,-0.512961,0.205991,-1.046966
3984378011,-0.513140,0.187988,-1.036985
3984427847,-0.540994,0.133825,-1.046411
3984477687,-0.568457,0.107023,-1.015321
3984527534,-0.614175,0.071331,-0.973841
3984577377,-0.633138,-0.001008,-0.993347
3984627228,-0.605903,-0.001259,-1.013905
3984677075,-0.632940,0.008280,-0.952847
3984726925,-0.651468,-0.027659,-0.932363
3984776771,-0.651444,-0.018810,-0.962732
3984826610,-0.642402,-0.018978,-0.983112
3984876461,-0.624104,-0.010024,-0.983219
3984926310,-0.614871,0.007947,-0.993754
3984976155,-0.614987,-0.001154,-1.003824
3985025998,-0.606028,-0.019208,-0.993468
3985075837,-0.606351,-0.046445,-1.013530
3985125679,-0.597386,-0.055587,-1.023844
3985175518,-0.606378,-0.046508,-1.023674
3985225359,-0.597550,-0.073661,-1.023539
3985275196,-0.579385,-0.073807,-1.033863
3985325032,-0.588598,-0.082865,-1.043842
3985374866,-0.579474,-0.082844,-1.033788
3985424701,-0.588233,-0.055565,-1.013482
3985474537,-0.588137,-0.037617,-1.034230
3985524366,-0.596821,-0.001300,-1.014150
3985574194,-0.614540,0.044033,-1.004199
3985624036,-0.614366,0.053192,-0.983685
3985673872,-0.641253,0.089525,-0.973424
3985723705,-0.667390,0.198353,-0.933775
3985773538,-0.648988,0.225329,-0.944612
3985823368,-0.668340,0.107856,-0.953312
3985873203,-0.686479,0.108065,-0.932844
3985923036,-0.686381,0.108250,-0.902275
3985972878,-0.677285,0.108209,-0.902365
3986022725,-0.677138,0.126289,-0.902791
3986072557,-0.677222,0.117183,-0.912583
3986122396,-0.695187,0.135536,-0.882395
3986172234,-0.686281,0.117353,-0.892344
3986222064,-0.695575,0.090407,-0.871608
3986271898,-0.695787,0.072337,-0.871724
3986321728,-0.695779,0.063486,-0.841084
3986371565,-0.704831,0.063589,-0.830723
3986421401,-0.704965,0.054491,-0.840919
3986471238,-0.686682,0.063445,-0.841175
3986521079,-0.668609,0.045347,-0.830806
3986570923,-0.677917,0.027317,-0.830821
3986620767,-0.687032,0.018446,-0.810243
3986670608,-0.686742,0.045687,-0.790427
3986720451,-0.704962,0.028008,-0.739256
3986770292,-0.705230,0.000897,-0.739031
3986820131,-0.677879,0.009746,-0.749521
3986869970,-0.678085,-0.008391,-0.759514
3986919810,-0.678175,-0.017428,-0.759439
3986969651,-0.641816,-0.017658,-0.769944
3987019496,-0.623795,-0.026967,-0.800480
3987069333,-0.605602,-0.027050,-0.800661
3987119177,-0.605636,-0.018264,-0.841440
3987169012,-0.578663,-0.054475,-0.831138
3987218855,-0.560434,-0.045710,-0.861561
3987268702,-0.560752,-0.081732,-0.841108
3987318545,-0.524565,-0.091126,-0.872087
3987368389,-0.524668,-0.100225,-0.882023
3987418230,-0.524668,-0.100225,-0.882023
3987468071,-0.506386,-0.091271,-0.882278
3987517904,-0.488362,-0.100519,-0.902946
3987567742,-0.488337,-0.100517,-0.902671
3987617584,-0.488414,-0.109553,-0.902458
3987667420,-0.542676,-0.090854,-0.841471
3987717262,-0.560180,-0.018535,-0.852036
3987767099,-0.524524,-0.091062,-0.861810
3987816934,-0.515674,-0.109305,-0.882172
3987866771,-0.533276,-0.054872,-0.862152
3987916618,-0.542503,-0.063931,-0.872265
3987966460,-0.497089,-0.064389,-0.912886
3988016299,-0.496963,-0.046378,-0.923459
3988066143,-0.478606,-0.028450,-0.933793
3988115984,-0.469232,0.007468,-0.964615
3988165822,-0.460205,0.007237,-0.994985
3988215657,-0.432671,0.034226,-0.995783
3988265490,-0.414622,0.024980,-1.016179
3988315327,-0.396510,0.024708,-1.046795
3988365169,-0.415023,-0.011296,-1.036012
3988415009,-0.397091,-0.029642,-1.066474
3988464843,-0.415081,-0.002573,-1.086970
3988514675,-0.397069,-0.011882,-1.117680
3988564508,-0.414999,0.015249,-1.127532
3988614346,-0.414882,0.024349,-1.117463
3988664180,-0.451022,0.042715,-1.096799
3988714014,-0.505558,0.043092,-1.076136
3988763849,-0.586628,0.115952,-1.045493
3988813682,-0.568668,0.097669,-1.065811
3988863517,-0.605322,0.070724,-1.065225
3988913349,-0.632082,0.116223,-1.034898
3988963180,-0.668473,0.116459,-1.024704
3989013011,-0.659352,0.125263,-1.055150
3989062838,-0.677143,0.161554,-1.044966
3989112669,-0.704460,0.161616,-1.054839
3989162503,-0.704460,0.161616,-1.054839
3989212337,-0.713519,0.161788,-1.034618
3989262169,-0.731667,0.161930,-1.024137
3989312002,-0.768009,0.171075,-1.034152
3989361835,-0.786156,0.171217,-1.023671
3989411665,-0.812998,0.207747,-0.983275
3989461497,-0.822094,0.207788,-0.983185
3989511331,-0.831093,0.216935,-0.973173
3989561168,-0.849310,0.208034,-0.962477
3989611004,-0.867448,0.208243,-0.942009
3989660843,-0.867394,0.208369,-0.921722
3989710673,-0.885532,0.208578,-0.901254
3989760508,-0.894718,0.199582,-0.901088
3989810349,-0.903671,0.208787,-0.880786
3989860183,-0.921899,0.199959,-0.860243
3989910018,-0.921852,0.209006,-0.860581
3989959852,-0.930762,0.218200,-0.840015
3990009686,-0.921839,0.200152,-0.829939
3990059526,-0.912810,0.191069,-0.829827
3990109362,-0.921913,0.191043,-0.839751
3990159201,-0.921948,0.182131,-0.819391
3990209037,-0.903777,0.182053,-0.819698
3990258878,-0.921957,0.182271,-0.799476
3990308709,-0.921888,0.182325,-0.789086
3990358545,-0.921861,0.182387,-0.778942
3990408376,-0.940075,0.182475,-0.778882
3990458211,-0.894741,0.181818,-0.850089
3990508035,-0.840814,0.136013,-0.911387
3990557858,-0.795798,0.099404,-0.952119
3990607678,-0.787024,0.072125,-0.972275
3990657502,-0.769020,0.062817,-1.002968
3990707327,-0.750809,0.062732,-1.002996
3990757152,-0.741695,0.071604,-1.023607
3990806979,-0.723404,0.080491,-1.033696
3990856813,-0.714379,0.080326,-1.054233
3990906654,-0.714290,0.089363,-1.054308
3990956483,-0.732491,0.080598,-1.023617
3991006312,-0.741399,0.089863,-0.993015
3991056141,-0.777488,0.117204,-0.982736
3991105970,-0.795654,0.108567,-0.931904
3991155805,-0.813893,0.108591,-0.942012
3991205633,-0.813882,0.108522,-0.951869
3991255465,-0.777444,0.126181,-0.993106
3991305292,-0.759144,0.135132,-0.993210
3991355122,-0.731703,0.153018,-1.003775
3991404960,-0.722509,0.170862,-1.034446
3991454788,-0.695301,0.170549,-1.065148
3991504612,-0.686194,0.170574,-1.055255
3991554451,-0.686148,0.179553,-1.065636
3991604284,-0.686132,0.179549,-1.065475
3991654117,-0.677024,0.179574,-1.055580
3991703947,-0.677089,0.179381,-1.085855
3991753779,-0.686177,0.170570,-1.055095
3991803608,-0.695459,0.152608,-1.045027
3991853438,-0.704505,0.152638,-1.044462
3991903271,-0.731533,0.171026,-1.013915
3991953099,-0.740727,0.162101,-1.003912
3992002924,-0.749869,0.162084,-1.014121
3992052762,-0.749968,0.152980,-1.024037
3992102602,-0.722715,0.152725,-1.044440
3992152438,-0.722929,0.125740,-1.023927
3992202276,-0.713994,0.116538,-1.044388
3992252118,-0.714066,0.107498,-1.044155
3992301949,-0.705093,0.098424,-1.044487
3992351777,-0.705247,0.089196,-1.074689
3992401602,-0.687100,0.080136,-1.064488
3992451429,-0.687127,0.080073,-1.074632
3992501258,-0.686938,0.098213,-1.064799
3992551082,-0.677789,0.107080,-1.085091
3992600919,-0.659776,0.088922,-1.085121
3992650748,-0.650928,0.070683,-1.105516
3992700586,-0.660060,0.061813,-1.085060
3992750415,-0.669149,0.053004,-1.054299
3992800243,-0.704602,0.143671,-1.034558
3992850082,-0.714029,0.107627,-1.024023
3992899910,-0.705882,0.017086,-1.043653
3992949747,-0.705614,0.044198,-1.043878
3992999573,-0.732983,0.026435,-1.012868
3993049404,-0.741901,0.044551,-1.012928
3993099238,-0.723717,0.053318,-1.043772
3993149074,-0.705228,0.080410,-1.034033
3993198907,-0.723340,0.080682,-1.003417
3993248748,-0.732357,0.089695,-1.013393
3993298584,-0.732526,0.071686,-1.003251
3993348420,-0.741874,0.044614,-1.002784
3993398252,-0.742321,-0.000572,-1.002408
3993448086,-0.742446,-0.018520,-0.981971
3993497921,-0.760522,-0.009337,-0.971722
3993547751,-0.760728,-0.027474,-0.981715
3993597579,-0.751560,-0.027390,-0.961371
3993647406,-0.751578,-0.027390,-0.961518
3993697236,-0.760530,-0.018185,-0.941215
3993747068,-0.760494,-0.018059,-0.921068
3993796909,-0.769644,-0.026929,-0.900750
3993846745,-0.814767,-0.008269,-0.839440
3993896579,-0.832626,0.010202,-0.788562
3993946417,-0.823019,0.064321,-0.799246
3993996250,-0.814495,0.001145,-0.778524
3994046084,-0.823195,0.028548,-0.737969
3994095919,-0.823304,0.019512,-0.738008
3994145756,-0.805049,0.028403,-0.748408
3994195593,-0.786767,0.037357,-0.748663
3994245427,-0.786677,0.046394,-0.748738
3994295262,-0.777455,0.055518,-0.728729
3994345098,-0.759254,0.064283,-0.759420
3994394942,-0.741357,0.028110,-0.748923
3994444789,-0.741553,0.010038,-0.748889
3994494629,-0.732626,-0.008015,-0.738800
3994544463,-0.705320,-0.008140,-0.738956
3994594297,-0.705337,-0.008140,-0.739070
3994644129,-0.678055,0.000585,-0.769970
3994793651,-0.623685,-0.009017,-0.821044
3994843488,-0.641509,0.009581,-0.749997
3994893335,-0.659279,0.046004,-0.719793
3994943173,-0.641330,0.027656,-0.750147
3994993016,-0.614390,0.000230,-0.780628
3995042857,-0.632343,0.009664,-0.729684
3995092696,-0.668639,0.018867,-0.729398
3995142535,-0.659675,0.009727,-0.739671
3995192380,-0.677643,0.036861,-0.749977
3995242224,-0.659200,0.054977,-0.729902
3995292071,-0.659032,0.072986,-0.740083
3995341913,-0.668039,0.082065,-0.740068
3995391757,-0.649730,0.091081,-0.730179
3995441598,-0.649800,0.090959,-0.750583
3995491448,-0.640661,0.090977,-0.740413
3995541286,-0.649846,0.081981,-0.740248
3995591132,-0.649846,0.081981,-0.740248
3995640978,-0.649811,0.090893,-0.760611
3995690823,-0.640481,0.109051,-0.740563
3995740667,-0.658682,0.100286,-0.709877
3995790511,-0.649442,0.109407,-0.689754
3995840357,-0.676848,0.100432,-0.699552
3995890203,-0.640302,0.127126,-0.740714
3995940057,-0.603705,0.154016,-0.751675
3995989900,-0.594502,0.162936,-0.761635
3996039736,-0.567219,0.171664,-0.792529
3996089573,-0.549054,0.171589,-0.792953
3996139416,-0.530772,0.180472,-0.803109
3996189251,-0.512481,0.198274,-0.833871
3996239091,-0.503564,0.180158,-0.833811
3996288936,-0.494378,0.189154,-0.833976
3996338782,-0.476150,0.197982,-0.854519
3996388626,-0.475968,0.216130,-0.844784
3996438466,-0.475710,0.234319,-0.824389
3996488306,-0.511553,0.279930,-0.783948
3996538153,-0.484573,0.252561,-0.804161
3996587998,-0.484511,0.261535,-0.814380
3996637847,-0.475400,0.261563,-0.804449
3996687690,-0.466306,0.261446,-0.814435
3996737532,-0.430069,0.260971,-0.865640
3996787376,-0.448476,0.234068,-0.844947
3996837220,-0.430337,0.233859,-0.865415
3996887060,-0.430516,0.215785,-0.865265
3996936902,-0.412451,0.206607,-0.875647
3996986738,-0.421626,0.197606,-0.875348
3997036576,-0.403442,0.206454,-0.896437
3997086420,-0.385097,0.224232,-0.926512
3997136263,-0.385026,0.224425,-0.896222
3997186102,-0.394071,0.233447,-0.906488
3997235950,-0.402923,0.251683,-0.886123
3997285791,-0.447915,0.297210,-0.865892
3997335636,-0.429637,0.306087,-0.876026
3997385475,-0.411965,0.269478,-0.936760
3997435315,-0.421197,0.251578,-0.916374
3997534991,-0.439370,0.260503,-0.946556
3997584825,-0.420972,0.278557,-0.936744
3997634661,-0.402896,0.269374,-0.946992
3997684491,-0.420909,0.287531,-0.946962
3997734328,-0.402872,0.278291,-0.967498
3997784163,-0.411859,0.296212,-0.997838
3997834003,-0.402980,0.278040,-1.008074
3997883841,-0.412174,0.277824,-1.048400
3997933685,-0.394071,0.268704,-1.048505
3997983519,-0.394340,0.241593,-1.048280
3998033360,-0.394611,0.223335,-1.078720
3998083197,-0.422196,0.196286,-1.088368
3998133037,-0.404426,0.159932,-1.108702
