Timestamp (us),X (g),Y (g),Z (g)
3967696661,0.810058,0.132443,0.130756
3967717703,0.859058,0.132443,0.130756
3967738746,0.810058,0.132443,0.179756
3967759790,0.859058,0.132443,0.179756
3967780835,0.859058,0.132443,0.130756
3967801880,0.810058,0.132443,0.130756
3967822924,0.810058,0.181443,0.130756
3967843966,0.859058,0.181443,0.130756
3967865009,0.859058,0.132443,0.130756
3967886052,0.859058,0.132443,0.179756
3967907094,0.810058,0.132443,0.130756
3967928135,0.810058,0.181443,0.130756
3967949177,0.859058,0.132443,0.179756
3967970218,0.859058,0.181443,0.032756
3967991261,0.859058,0.132443,0.179756
3968012306,0.810058,0.230443,0.277756
3968033352,0.761058,0.083443,0.228756
3968054394,0.810058,0.181443,0.081756
3968075438,0.908058,0.132443,0.130756
3968096481,0.810058,0.181443,0.032756
3968117524,0.761058,0.083443,0.130756
3968138567,0.761058,0.132443,0.081756
3968159612,0.810058,0.083443,0.081756
3968180658,0.810058,0.132443,0.130756
3968201703,0.859058,0.181443,0.130756
3968222747,0.810058,0.083443,0.130756
3968243791,0.810058,0.083443,0.228756
3968264835,0.908058,0.083443,0.081756
3968285880,0.859058,0.132443,0.130756
3968306923,0.859058,0.132443,0.130756
3968327968,0.761058,0.083443,0.179756
3968349012,0.859058,0.083443,0.130756
3968370058,0.810058,0.132443,0.081756
3968391106,0.810058,0.083443,0.130756
3968412150,0.859058,0.181443,0.081756
3968433195,0.859058,0.083443,0.081756
3968454241,0.761058,0.034443,0.081756
3968475285,0.859058,0.083443,0.228756
3968496331,0.810058,0.083443,0.032756
3968517376,0.810058,0.132443,0.130756
3968538420,0.761058,0.181443,0.130756
3968559464,0.712059,0.034443,0.130756
3968601554,0.859058,0.181443,0.032756
3968622599,0.859058,0.181443,0.032756
3968643642,0.810058,0.181443,-0.016244
3968664684,0.957058,0.230443,0.081756
3968685726,0.859058,0.181443,0.032756
3968706770,0.859058,0.181443,0.081756
3968727812,0.859058,0.230443,0.130756
3968748853,0.810058,0.377443,-0.016244
3968769898,0.859058,0.328443,0.179756
3968790943,0.859058,0.181443,0.032756
3968811994,0.810058,0.230443,0.081756
3968833030,0.859058,0.328443,0.179756
3968854073,0.761058,0.328443,0.081756
3968875119,0.810058,0.279443,0.032756
3968896164,0.810058,0.279443,0.081756
3968917208,0.859058,0.181443,0.081756
3968938250,0.859058,0.230443,0.081756
3968959296,0.810058,0.279443,0.081756
3968980341,0.810058,0.230443,0.130756
3969001387,0.859058,0.279443,0.032756
3969022434,0.810058,0.132443,-0.016244
3969043473,0.859058,0.181443,0.032756
3969064516,0.859058,0.181443,-0.016244
3969085560,0.859058,0.181443,-0.016244
3969106602,0.859058,0.132443,-0.065244
3969127644,0.810058,0.181443,-0.114244
3969148687,0.957058,0.132443,0.032756
3969169730,0.908058,0.132443,-0.065244
3969190772,0.859058,0.083443,-0.016244
3969211814,0.810058,0.034443,0.032756
3969232857,0.810058,0.083443,-0.065244
3969253901,0.908058,0.181443,-0.065244
3969274945,0.957058,0.132443,-0.065244
3969295988,0.859058,0.083443,-0.016244
3969317031,0.908058,0.034443,-0.016244
3969338075,0.908058,0.083443,-0.065244
3969359118,0.957058,0.181443,-0.163244
3969380160,0.908058,0.034443,-0.212244
3969401203,0.908058,-0.063557,-0.114244
3969443287,0.859058,-0.259557,0.032756
3969464332,0.810058,-0.259557,0.032756
3969485374,0.908058,-0.014557,0.081756
3969506418,0.859058,-0.014557,0.032756
3969527461,0.810058,-0.063557,-0.163244
3969548504,0.908058,-0.063557,-0.261244
3969569547,1.006058,-0.063557,-0.163244
3969590590,0.957058,-0.063557,-0.261244
3969611634,1.055058,-0.161557,-0.261244
3969632675,0.957058,-0.161557,-0.212244
3969653715,0.859058,-0.210557,0.032756
3969674757,0.957058,-0.161557,-0.065244
3969695800,0.908058,0.034443,-0.114244
3969716843,1.006058,-0.063557,-0.163244
3969737887,0.957058,-0.063557,-0.065244
3969758928,0.908058,-0.112557,-0.114244
3969779969,0.859058,-0.112557,-0.016244
3969801011,0.859058,-0.063557,0.081756
3969822051,0.908058,-0.063557,-0.065244
3969843092,0.859058,-0.014557,-0.016244
3969864135,0.810058,-0.014557,0.032756
3969885177,0.810058,-0.014557,-0.016244
3969906217,0.859058,-0.063557,0.032756
3969927258,0.859058,-0.014557,-0.016244
3969948301,0.810058,-0.014557,0.032756
3969969345,0.957058,0.034443,0.081756
3969990387,1.006058,0.083443,-0.016244
3970011431,0.908058,0.083443,-0.163244
3970032474,0.957058,0.034443,-0.114244
3970053518,0.908058,0.034443,-0.114244
3970074561,0.810058,-0.063557,-0.065244
3970095604,0.859058,-0.014557,-0.016244
3970116647,0.810058,0.034443,-0.016244
3970137689,0.859058,0.083443,-0.016244
3970158731,0.908058,0.083443,0.032756
3970179773,0.957058,0.132443,-0.016244
3970200815,0.908058,0.083443,-0.016244
3970221860,0.908058,0.034443,0.032756
3970242904,0.859058,-0.063557,-0.065244
3970263948,0.957058,0.083443,0.032756
3970284991,0.859058,0.083443,-0.114244
3970306034,0.859058,0.132443,-0.065244
3970327075,0.908058,0.034443,0.032756
3970348118,0.908058,-0.014557,-0.016244
3970369159,0.810058,-0.014557,0.081756
3970390202,0.859058,0.034443,0.032756
3970411245,0.810058,0.034443,0.032756
3970432288,0.859058,-0.014557,0.032756
3970453330,0.859058,0.034443,0.081756
3970495415,0.908058,0.034443,0.081756
3970516458,0.810058,0.034443,0.130756
3970537500,0.908058,0.083443,-0.016244
3970558542,0.908058,0.083443,-0.065244
3970579586,1.006058,0.083443,-0.114244
3970600630,1.006058,0.181443,-0.114244
3970621674,0.859058,0.279443,-0.163244
3970642717,0.761058,0.328443,-0.065244
3970663761,0.761058,0.132443,-0.016244
3970684803,0.957058,-0.063557,0.032756
3970705847,0.908058,-0.259557,-0.163244
3970726890,0.908058,-0.063557,-0.016244
3970747934,0.957058,0.132443,0.081756
3970768976,0.908058,0.132443,-0.016244
3970790021,0.810058,0.132443,0.032756
3970811065,0.761058,0.083443,-0.016244
3970832112,0.761058,0.034443,0.032756
3970853157,0.761058,-0.014557,0.032756
3970874203,0.908058,-0.063557,-0.016244
3970895247,0.859058,0.034443,-0.065244
3970916292,0.957058,0.181443,-0.114244
3970937336,0.908058,0.230443,-0.212244
3970958377,1.006058,0.181443,-0.212244
3970979419,1.104059,-0.063557,-0.163244
3971000464,1.055058,-0.357557,-0.114244
3971021508,0.908058,-0.308557,0.081756
3971042552,0.712059,-0.161557,0.228756
3971063596,0.712059,-0.063557,0.032756
3971084637,0.859058,-0.063557,-0.163244
3971105682,0.810058,0.034443,-0.163244
3971126725,0.908058,0.034443,-0.212244
3971147769,0.908058,-0.063557,-0.163244
3971168812,0.908058,-0.014557,-0.114244
3971189855,0.957058,-0.014557,-0.016244
3971210896,0.957058,-0.014557,-0.065244
3971231941,0.957058,-0.014557,-0.016244
3971252985,0.859058,-0.014557,-0.016244
3971274031,0.908058,-0.112557,-0.065244
3971295076,0.908058,-0.161557,-0.016244
3971316119,0.957058,-0.063557,0.032756
3971337159,0.859058,0.034443,0.032756
3971358202,0.810058,-0.063557,-0.016244
3971379243,0.859058,-0.112557,-0.163244
3971400287,0.859058,-0.014557,-0.065244
3971421329,0.957058,0.034443,-0.114244
3971442373,0.908058,-0.014557,-0.065244
3971463416,0.810058,-0.063557,-0.065244
3971484460,0.957058,-0.063557,-0.016244
3971505502,0.859058,-0.112557,-0.065244
3971526544,0.908058,-0.063557,-0.065244
3971547587,0.859058,-0.112557,-0.065244
3971568632,0.957058,-0.063557,-0.016244
3971589676,0.859058,-0.063557,0.130756
3971610721,0.908058,-0.063557,-0.065244
3971631765,0.810058,-0.161557,-0.114244
3971652810,0.761058,-0.063557,-0.065244
3971673853,0.957058,-0.063557,-0.016244
3971694894,0.908058,-0.014557,-0.016244
3971715940,0.859058,-0.112557,-0.065244
3971736979,0.908058,-0.014557,0.032756
3971758020,0.859058,-0.063557,-0.065244
3971779061,0.957058,-0.112557,0.130756
3971800102,0.957058,-0.112557,-0.016244
3971821146,0.908058,-0.063557,-0.016244
3971842192,0.810058,-0.112557,0.032756
3971863235,0.859058,-0.014557,-0.016244
3971884280,0.810058,-0.014557,-0.016244
3971905323,0.810058,-0.112557,-0.016244
3971926367,0.957058,0.034443,-0.065244
3971947411,0.957058,0.181443,-0.163244
3971968456,1.006058,0.132443,-0.016244
3971989502,0.957058,-0.112557,0.130756
3972010546,0.957058,-0.308557,0.032756
3972031588,0.810058,-0.308557,0.032756
3972052631,0.712059,-0.259557,0.179756
3972073672,0.810058,-0.112557,0.130756
3972094714,0.859058,-0.014557,0.081756
3972115756,0.810058,-0.161557,0.130756
3972136800,0.859058,-0.112557,0.032756
3972157842,0.810058,-0.112557,0.130756
3972178884,0.712059,-0.161557,0.081756
3972199927,0.761058,-0.063557,0.130756
3972220971,0.810058,-0.112557,0.032756
3972242016,0.859058,-0.014557,0.081756
3972263059,0.859058,-0.063557,0.081756
3972284102,0.859058,-0.063557,0.081756
3972305144,0.908058,-0.063557,0.081756
3972326186,0.908058,-0.112557,0.032756
3972347229,0.810058,-0.063557,0.130756
3972368273,0.859058,-0.014557,0.130756
3972389315,0.859058,0.034443,0.032756
3972410358,0.859058,0.083443,0.130756
3972431400,0.810058,0.034443,-0.016244
3972452442,0.908058,0.034443,-0.016244
3972473484,0.957058,0.034443,0.032756
3972494526,0.957058,0.034443,0.081756
3972515568,0.957058,0.083443,-0.016244
3972536610,0.908058,-0.014557,0.032756
3972557652,0.908058,-0.014557,-0.065244
3972578696,0.908058,0.132443,-0.016244
3972599740,0.908058,0.181443,0.032756
3972620784,0.810058,0.230443,-0.065244
3972641826,0.810058,0.328443,-0.016244
3972662868,0.810058,0.426443,-0.065244
3972683911,0.761058,0.524443,-0.016244
3972704953,0.712059,0.377443,0.081756
3972725997,0.761058,0.328443,0.032756
3972747040,0.908058,0.279443,0.081756
3972768082,0.908058,0.132443,0.179756
3972789126,0.908058,0.181443,0.130756
3972810171,1.055058,0.230443,0.032756
3972831216,0.957058,0.377443,-0.065244
3972852260,0.810058,0.279443,0.032756
3972873304,0.957058,0.181443,0.032756
3972894348,0.908058,0.181443,-0.016244
3972915391,0.761058,0.230443,0.130756
3972936433,0.712059,0.181443,0.130756
3972957475,0.712059,0.132443,0.179756
3972978516,0.712059,0.181443,-0.016244
3972999557,0.761058,0.132443,0.081756
3973020599,0.859058,0.181443,0.032756
3973041641,0.761058,0.034443,0.032756
3973062682,0.810058,0.181443,-0.016244
3973083723,0.957058,0.132443,-0.016244
3973104764,0.859058,0.083443,-0.065244
3973125808,0.908058,-0.014557,-0.114244
3973146853,0.908058,0.034443,-0.163244
3973167896,0.957058,-0.014557,-0.065244
3973188942,0.957058,-0.063557,-0.163244
3973209986,1.006058,0.034443,-0.065244
3973231031,1.006058,-0.014557,-0.212244
3973252074,1.006058,0.034443,-0.163244
3973273118,0.957058,0.083443,-0.261244
3973294162,0.957058,0.132443,-0.163244
3973315207,0.957058,0.034443,-0.310244
3973336251,1.055058,-0.161557,-0.310244
3973357297,1.055058,-0.308557,-0.359244
3973378341,0.908058,-0.357557,-0.114244
3973399387,0.761058,-0.455557,0.081756
3973441474,0.859058,-0.063557,-0.065244
3973462516,0.859058,-0.112557,-0.065244
3973483557,0.908058,-0.014557,-0.163244
3973504601,0.908058,-0.112557,-0.016244
3973525645,1.006058,-0.112557,-0.114244
3973546690,0.908058,-0.112557,-0.016244
3973567734,0.908058,-0.063557,-0.065244
3973588779,0.859058,-0.112557,-0.114244
3973609823,0.908058,-0.063557,0.032756
3973630865,0.859058,-0.112557,-0.065244
3973651910,0.908058,-0.112557,-0.065244
3973672954,0.957058,-0.014557,-0.016244
3973693996,0.859058,-0.112557,-0.016244
3973715039,0.810058,-0.014557,-0.065244
3973736082,0.957058,0.132443,-0.065244
3973757124,0.908058,0.083443,0.032756
3973778166,0.810058,-0.063557,-0.016244
3973799209,0.859058,-0.063557,0.032756
3973820253,0.810058,-0.014557,0.032756
3973841295,0.957058,0.083443,0.032756
3973862337,0.859058,-0.063557,-0.016244
3973883381,0.810058,-0.112557,-0.065244
3973904424,0.810058,-0.063557,0.032756
3973925465,0.957058,0.083443,0.032756
3973946508,0.859058,0.034443,-0.016244
3973967549,0.859058,0.034443,-0.016244
3973988593,0.908058,0.132443,0.032756
3974009636,0.859058,0.132443,-0.114244
3974030679,1.006058,0.132443,-0.114244
3974051722,1.153058,-0.161557,-0.212244
3974072765,1.006058,-0.357557,-0.016244
3974093806,0.810058,-0.553557,0.081756
3974114847,0.761058,-0.455557,0.179756
3974135890,0.810058,-0.210557,0.130756
3974156933,0.908058,-0.014557,0.179756
3974177976,0.859058,-0.063557,0.179756
3974199021,0.761058,-0.161557,0.130756
3974220065,0.761058,-0.161557,0.277756
3974241108,0.712059,-0.161557,0.179756
3974262150,0.810058,-0.259557,0.179756
3974283193,0.859058,-0.259557,0.277756
3974304243,0.859058,-0.161557,0.130756
3974325278,0.908058,-0.112557,0.130756
3974346320,0.859058,-0.014557,-0.065244
3974367363,0.810058,-0.014557,0.081756
3974388407,0.957058,0.132443,0.081756
3974409449,0.908058,0.034443,0.032756
3974430493,0.712059,0.083443,0.081756
3974451535,0.761058,0.132443,0.179756
3974472577,0.761058,0.132443,0.130756
3974493622,0.908058,0.034443,0.277756
3974514665,0.761058,0.083443,0.326756
3974535710,0.712059,0.132443,0.228756
3974556754,0.908058,0.083443,0.228756
3974577796,0.761058,-0.014557,0.228756
3974598839,0.810058,-0.014557,0.179756
3974619882,0.957058,0.034443,0.081756
3974640925,0.712059,0.034443,0.179756
3974661968,0.565058,-0.112557,0.228756
3974683010,0.712059,-0.112557,0.179756
3974704054,0.908058,0.034443,0.081756
3974725095,0.859058,0.132443,0.130756
3974746137,0.859058,0.034443,0.081756
3974767178,0.908058,0.083443,0.130756
3974788220,0.908058,-0.063557,0.081756
3974809283,0.810058,-0.014557,0.130756
3974830302,0.810058,-0.014557,0.179756
3974851343,0.810058,-0.014557,0.179756
3974872386,0.712059,-0.014557,0.081756
3974893430,0.810058,0.034443,0.081756
3974914472,0.859058,0.034443,-0.016244
3974935514,0.908058,0.034443,0.081756
3974956557,0.859058,-0.063557,0.081756
3974977601,0.957058,0.034443,0.130756
3974998644,0.859058,0.034443,0.032756
3975019687,0.908058,-0.014557,0.081756
3975040729,0.859058,0.034443,0.081756
3975061770,0.859058,-0.014557,0.081756
3975082812,0.859058,0.034443,0.032756
3975103852,0.810058,-0.014557,0.032756
3975124894,0.859058,0.034443,0.032756
3975145936,0.859058,0.034443,-0.016244
3975166977,0.957058,0.034443,0.032756
3975188019,0.908058,-0.063557,-0.114244
3975209062,0.810058,0.034443,0.081756
3975230106,0.810058,-0.014557,-0.016244
3975251147,0.859058,-0.063557,-0.016244
3975272190,0.859058,-0.014557,0.081756
3975293232,0.957058,0.034443,-0.065244
3975314273,0.908058,0.083443,-0.016244
3975335314,1.055058,0.132443,0.081756
3975377394,0.859058,0.034443,0.081756
3975398436,0.859058,0.132443,-0.016244
3975419478,0.859058,0.083443,0.081756
3975440520,0.859058,0.083443,0.179756
3975461563,0.810058,-0.063557,0.228756
3975482605,0.761058,0.034443,0.081756
3975503649,0.712059,-0.063557,0.228756
3975524692,0.663059,-0.112557,0.179756
3975545733,0.712059,-0.063557,0.277756
3975566778,0.761058,0.083443,0.081756
3975587822,0.663059,0.230443,0.032756
3975608865,0.761058,0.034443,0.032756
3975629908,0.859058,-0.455557,0.179756
3975650952,1.006058,-0.994557,0.228756
3975671995,1.055058,-0.798557,-0.065244
3975693038,1.055058,-0.259557,-0.016244
3975714082,1.104059,0.475443,0.326756
3975735126,0.859058,0.818443,0.277756
3975756170,0.565058,0.622443,0.228756
3975777214,0.369058,0.279443,0.375756
3975798256,0.467059,0.181443,0.424756
3975819298,0.663059,-0.063557,0.228756
3975840342,0.712059,-0.014557,0.130756
3975861386,0.712059,0.034443,0.179756
3975882430,0.761058,0.230443,0.228756
3975903474,0.761058,0.083443,0.179756
3975924519,0.957058,0.034443,0.179756
3975945563,0.859058,0.034443,0.130756
3975966608,0.957058,0.083443,0.277756
3975987653,0.859058,0.230443,0.228756
3976008697,0.810058,0.181443,0.130756
3976029739,0.859058,0.132443,0.081756
3976050785,0.908058,0.181443,0.032756
3976071828,0.859058,0.132443,0.032756
3976092873,0.957058,-0.014557,0.032756
3976113917,0.859058,0.034443,-0.016244
3976134960,0.859058,0.132443,-0.016244
3976156002,0.957058,0.181443,0.130756
3976219130,0.810058,-0.014557,0.130756
3976240175,0.859058,0.083443,0.228756
3976261218,0.859058,0.083443,0.179756
3976282261,0.761058,0.181443,0.228756
3976303307,0.712059,0.034443,0.228756
3976324349,0.761058,0.132443,0.179756
3976345392,0.761058,0.083443,0.179756
3976366435,0.810058,0.083443,0.179756
3976387477,0.810058,-0.014557,0.130756
3976408521,0.810058,0.132443,0.081756
3976429564,0.810058,0.034443,0.130756
3976450607,0.810058,0.034443,0.326756
3976471649,1.055058,-0.063557,0.277756
3976492690,0.908058,-0.063557,0.228756
3976513732,0.859058,0.034443,0.375756
3976534771,0.712059,-0.014557,0.326756
3976555812,0.859058,0.083443,0.179756
3976576854,0.957058,0.132443,0.032756
3976597897,0.908058,0.132443,-0.016244
3976618940,0.712059,0.034443,0.130756
3976639982,0.663059,-0.063557,0.179756
3976661024,0.712059,-0.014557,0.081756
3976682066,0.712059,0.083443,0.179756
3976703110,0.859058,0.181443,0.228756
3976724150,0.663059,0.034443,0.277756
3976745193,0.810058,0.083443,0.277756
3976766236,0.761058,-0.063557,0.277756
3976808321,0.663059,0.132443,0.326756
3976829363,0.810058,0.230443,0.277756
3976850406,0.761058,0.181443,0.130756
3976871448,0.663059,0.181443,0.179756
3976892490,0.810058,0.083443,0.081756
3976913532,0.810058,0.132443,0.032756
3976934573,0.908058,0.132443,0.130756
3976955615,1.006058,0.132443,0.032756
3976976658,1.006058,0.034443,-0.065244
3976997702,1.153058,-0.063557,0.032756
3977018744,1.202058,-0.112557,0.277756
3977039786,0.957058,0.034443,0.179756
3977060829,0.761058,0.132443,0.130756
3977081870,0.663059,0.328443,0.130756
3977102914,0.565058,0.230443,0.130756
3977123958,0.516058,-0.014557,0.179756
3977145000,0.712059,0.034443,0.081756
3977166042,0.908058,-0.014557,0.081756
3977187087,0.957058,0.083443,0.179756
3977208130,0.957058,0.132443,0.130756
3977229175,0.859058,0.181443,0.277756
3977250219,0.761058,0.083443,0.228756
3977271261,0.712059,-0.014557,0.228756
3977292307,0.908058,-0.063557,0.179756
3977313353,0.908058,0.034443,0.130756
3977334398,0.859058,0.034443,0.179756
3977355440,0.810058,-0.014557,0.130756
3977376482,0.859058,-0.014557,0.081756
3977397524,0.810058,0.034443,0.179756
3977418566,0.810058,0.034443,0.081756
3977439609,0.859058,0.083443,0.081756
3977460651,0.761058,0.083443,0.081756
3977481694,0.712059,-0.063557,0.130756
3977502738,0.663059,-0.063557,0.326756
3977523782,0.761058,-0.112557,0.277756
3977544825,0.859058,-0.063557,0.081756
3977565871,0.957058,0.083443,0.081756
3977586914,0.810058,0.181443,0.228756
3977607957,0.859058,0.132443,0.228756
3977629000,1.006058,-0.112557,0.130756
3977650047,0.810058,-0.259557,0.326756
3977671088,0.663059,-0.063557,0.277756
3977692132,0.761058,0.377443,0.375756
3977713176,0.810058,0.377443,0.130756
3977734218,0.810058,0.034443,0.179756
3977755261,0.761058,-0.161557,0.081756
3977776306,0.712059,-0.161557,0.081756
3977797349,0.810058,-0.014557,0.228756
3977818391,0.663059,0.083443,0.130756
3977839434,0.663059,0.083443,0.277756
3977860477,0.663059,0.132443,0.326756
3977881521,0.712059,0.083443,0.326756
3977902564,0.712059,0.083443,0.277756
3977923608,0.712059,0.132443,0.326756
3977944650,0.712059,0.132443,0.179756
3977965693,0.761058,0.132443,0.326756
3977986736,0.712059,0.181443,0.277756
3978007780,0.663059,0.328443,0.081756
3978028824,0.859058,0.181443,-0.016244
3978070912,1.055058,-0.259557,-0.114244
3978091956,1.104059,-0.700557,0.081756
3978112999,1.006058,-0.847557,0.326756
3978134042,1.006058,-0.455557,0.081756
3978155083,0.908058,0.230443,0.228756
3978176127,0.908058,0.622443,0.081756
3978197169,0.565058,0.426443,0.032756
3978218212,0.516058,0.230443,0.081756
3978239255,0.663059,0.034443,0.179756
3978260299,0.761058,-0.161557,0.130756
3978281341,0.859058,-0.161557,0.032756
3978302383,0.859058,-0.063557,-0.016244
3978323426,0.859058,0.034443,0.179756
3978344469,0.761058,0.132443,0.277756
3978365513,0.761058,0.181443,0.326756
3978386558,0.761058,0.181443,0.228756
3978407604,1.006058,-0.014557,0.179756
3978428647,0.957058,0.132443,0.130756
3978449692,0.761058,0.034443,0.130756
3978470735,0.761058,0.034443,0.179756
3978491777,0.810058,0.034443,0.130756
3978512821,0.859058,0.034443,0.130756
3978533865,0.761058,-0.014557,0.130756
3978554908,0.761058,0.083443,0.130756
3978575951,0.859058,-0.014557,0.081756
3978596995,0.859058,0.034443,0.130756
3978618039,0.859058,0.083443,0.081756
3978639082,0.859058,-0.014557,0.081756
3978660126,0.810058,-0.014557,0.179756
3978681169,0.712059,0.083443,0.179756
3978702211,0.663059,0.034443,0.179756
3978723256,0.810058,0.132443,0.179756
3978744299,0.761058,0.083443,0.081756
3978765342,0.859058,0.132443,0.179756
3978786384,0.859058,-0.014557,-0.016244
3978807427,0.908058,-0.014557,0.032756
3978828469,1.006058,0.034443,0.326756
3978849510,0.908058,-0.014557,0.326756
3978870552,0.859058,-0.014557,0.228756
3978891592,0.761058,0.083443,0.179756
3978912632,0.761058,0.132443,0.130756
3978954718,0.761058,0.132443,0.081756
3978975761,0.761058,0.083443,0.130756
3978996805,0.761058,0.083443,0.081756
3979017848,0.810058,0.083443,0.130756
3979038891,0.810058,0.034443,0.375756
3979059935,0.761058,-0.014557,0.473756
3979080978,0.663059,0.034443,0.424756
3979102023,0.663059,-0.014557,0.473756
3979123067,0.516058,-0.063557,0.375756
3979144112,0.467059,-0.014557,0.081756
3979165157,0.614058,-0.063557,-0.016244
3979186199,0.908058,-0.259557,-0.506244
3979207242,1.055058,0.034443,-0.604244
3979228285,1.496058,0.475443,-0.016244
3979249327,1.594058,0.622443,0.473756
3979270367,1.104059,0.034443,0.081756
3979291409,0.761058,-0.308557,0.277756
3979312452,0.614058,-0.308557,0.130756
3979333494,0.614058,-0.112557,0.081756
3979354538,0.663059,0.132443,0.179756
3979375581,0.565058,0.279443,0.179756
3979396624,0.712059,0.083443,0.130756
3979417666,0.810058,-0.014557,0.179756
3979438709,0.859058,-0.112557,-0.114244
3979459753,0.908058,-0.063557,-0.114244
3979480805,0.810058,-0.014557,0.081756
3979501840,0.859058,0.132443,0.130756
3979522882,0.908058,0.132443,0.032756
3979543925,0.908058,-0.063557,0.179756
3979564969,1.006058,-0.063557,0.130756
3979586015,1.006058,-0.161557,0.130756
3979607053,0.908058,-0.063557,0.032756
3979628096,0.908058,-0.014557,0.081756
3979649138,0.859058,-0.014557,0.081756
3979670181,0.859058,0.034443,0.032756
3979691224,0.859058,-0.014557,-0.016244
3979712268,0.810058,0.132443,0.130756
3979733309,0.810058,0.083443,0.032756
3979754352,0.810058,0.034443,0.130756
3979775396,0.810058,-0.014557,0.130756
3979796438,0.859058,0.034443,0.130756
3979817482,0.957058,0.034443,0.130756
3979838526,0.908058,-0.063557,0.081756
3979859570,0.908058,-0.014557,0.032756
3979880614,0.859058,0.034443,-0.016244
3979922704,0.810058,0.034443,0.081756
3979943749,0.810058,0.034443,-0.016244
3979964792,0.810058,-0.014557,0.130756
3980006880,0.908058,-0.063557,0.130756
3980027924,0.859058,-0.063557,0.032756
3980048968,0.810058,-0.063557,0.081756
3980070012,0.908058,0.034443,0.130756
3980091056,0.908058,0.034443,0.032756
3980112100,0.908058,-0.063557,0.081756
3980133142,0.810058,0.034443,0.081756
3980154185,0.859058,0.034443,-0.016244
3980175229,0.810058,-0.063557,0.081756
3980196271,0.859058,-0.014557,0.130756
3980217314,0.859058,-0.014557,0.032756
3980238355,0.859058,0.034443,0.130756
3980259397,0.908058,0.034443,0.032756
3980280440,0.859058,-0.014557,0.032756
3980301485,0.859058,0.034443,0.130756
3980322528,0.810058,-0.014557,0.081756
3980343573,0.908058,-0.063557,0.081756
3980364616,0.859058,0.034443,0.081756
3980385660,0.859058,-0.014557,0.032756
3980406703,0.761058,-0.063557,0.081756
3980427746,0.859058,-0.112557,0.081756
3980448788,0.908058,-0.063557,0.032756
3980469832,0.908058,-0.014557,0.081756
3980490874,0.908058,-0.014557,0.032756
3980511917,0.810058,-0.014557,-0.016244
3980532960,0.810058,-0.063557,0.032756
3980554003,0.908058,-0.014557,-0.016244
3980575046,0.810058,-0.063557,0.032756
3980596089,0.908058,0.034443,0.032756
3980617132,0.810058,0.034443,0.032756
3980638174,0.908058,0.132443,0.081756
3980659216,0.810058,0.034443,0.032756
3980680261,0.859058,-0.063557,-0.065244
3980701304,0.810058,-0.161557,-0.016244
3980722347,0.810058,-0.112557,-0.065244
3980743389,0.859058,-0.161557,-0.016244
3980764430,0.810058,-0.161557,0.032756
3980785471,0.859058,-0.112557,-0.016244
3980806515,0.859058,-0.063557,-0.016244
3980827559,0.957058,-0.014557,-0.065244
3980848604,0.908058,-0.063557,-0.016244
3980869648,0.957058,-0.063557,0.032756
