Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3967734542,4.079695,-0.459940,-0.543421,0.913381,0.067745,0.406376
3967754587,4.581868,-1.258228,-0.058945,0.911261,0.065854,0.405192
3967774631,5.310439,-1.958124,-0.063870,0.916241,0.062462,0.400340
3967794676,6.094875,-1.092349,-0.124031,0.919189,0.069196,0.392203
3967814721,6.075568,0.207520,0.172002,0.914810,0.076126,0.395938
3967834766,5.969592,0.268459,0.264177,0.909377,0.073325,0.400656
3967854810,6.128598,-0.294085,0.362527,0.909958,0.069021,0.399330
3967874853,7.116200,-0.598990,0.309533,0.918664,0.072732,0.401001
3967894898,7.002571,-0.614041,0.424693,0.919391,0.083888,0.394541
3967914943,5.842167,-0.263149,0.997013,0.922544,0.092638,0.388210
3967934988,5.115648,0.892931,1.321458,0.920589,0.090126,0.389764
3967975077,3.870887,-0.321595,2.452040,0.907465,0.104407,0.395924
3967995122,1.953002,-0.677330,2.101403,0.919454,0.112939,0.390387
3968015167,0.369172,1.885529,2.225397,0.919833,0.108118,0.392706
3968035212,0.227518,2.957449,2.446401,0.902551,0.088618,0.408582
3968055256,0.739264,0.661472,2.170389,0.895532,0.077287,0.415544
3968075301,0.757898,-1.550363,2.134246,0.904867,0.078654,0.409683
3968095345,0.899947,-1.353195,1.409232,0.918436,0.095540,0.402814
3968115391,-1.276366,-0.910797,0.694144,0.909373,0.098670,0.400810
3968135436,-2.434997,-1.943624,0.399272,0.906821,0.092516,0.401753
3968155481,-1.990657,-2.613225,-0.388186,0.921000,0.088339,0.395700
3968175525,-2.101832,-0.849809,-0.480421,0.919043,0.085079,0.394620
3968195570,-2.008528,-0.158131,-0.268478,0.911697,0.076489,0.401739
3968215615,-0.914871,-1.565035,0.105382,0.911422,0.069362,0.398973
3968235659,0.371155,-1.626801,0.438403,0.908931,0.073308,0.397466
3968255703,0.897206,-1.406710,0.716039,0.909466,0.067042,0.401983
3968275748,0.662851,-1.269567,0.999583,0.909587,0.061059,0.394294
3968295792,1.095071,-0.121718,2.145546,0.908552,0.058608,0.393578
3968315837,2.587803,1.367614,4.105833,0.899537,0.055926,0.407465
3968335882,5.841093,-0.876999,4.997207,0.903731,0.061862,0.404897
3968355926,4.670889,-3.308512,4.330450,0.918807,0.075154,0.395793
3968375971,1.936442,-1.664453,4.212731,0.926324,0.077479,0.392551
3968396016,3.451634,0.530630,3.749559,0.925056,0.066226,0.397005
3968416061,6.009372,0.421515,2.648253,0.919172,0.062291,0.395355
3968436105,6.787268,-0.294082,1.629732,0.915968,0.074757,0.398052
3968456150,7.590408,-2.507327,-0.027503,0.920261,0.081992,0.398934
3968476195,7.943361,-3.481728,-2.703310,0.930766,0.069202,0.391832
3968496240,14.163559,-3.890615,-4.205709,0.924427,0.069485,0.380130
3968516285,22.337212,-5.365110,-5.318308,0.901915,0.102869,0.386154
3968536330,23.537439,-5.570541,-3.491307,0.885924,0.116350,0.401768
3968556375,24.772774,-7.058787,2.176259,0.884787,0.089343,0.408993
3968596464,24.169159,-7.588754,5.632476,0.945042,0.134141,0.349884
3968616509,21.154036,0.638202,6.516301,0.928115,0.148048,0.346915
3968636556,18.588453,4.008190,7.987880,0.894997,0.139239,0.346108
3968656597,11.452141,-3.419904,6.266937,0.909021,0.145433,0.349255
3968676641,1.636771,-9.090645,2.949794,0.961185,0.134031,0.317955
3968696686,-1.095797,-3.237388,-0.683953,0.991441,0.132912,0.314180
3968716731,-3.955563,5.305386,-7.061853,0.993604,0.213183,0.337296
3968736775,-12.067986,7.749856,-12.289063,0.977487,0.294775,0.353894
3968756820,-26.406454,5.299286,-13.014825,0.948765,0.264000,0.362860
3968776864,-36.748066,1.705147,-13.770148,0.911866,0.157376,0.367659
3968796909,-36.024052,-0.728769,-16.135069,0.910314,0.115659,0.382013
3968816954,-37.060356,-0.121125,-19.030268,0.906935,0.165457,0.378026
3968836998,-43.909485,2.217814,-19.894163,0.883719,0.222268,0.394778
3968857043,-56.779682,-1.290181,-19.868351,0.870814,0.276067,0.394694
3968877090,-71.590919,-7.510539,-21.150677,0.881667,0.297547,0.374658
3968897134,-81.293991,-12.564259,-21.231487,0.922178,0.238258,0.353683
3968917179,-84.297867,-11.429498,-21.978979,0.938883,0.154137,0.341389
3968937223,-84.672653,-5.578170,-25.371777,0.914812,0.153493,0.341219
3968957268,-92.921646,-7.245535,-30.548344,0.911748,0.209784,0.353114
3968977313,-105.988129,-15.367623,-31.941284,0.936189,0.226728,0.338949
3968997357,-114.790131,-15.276196,-31.454878,0.945755,0.202263,0.316642
3969017402,-117.686127,-11.154929,-33.257347,0.943347,0.164833,0.304643
3969037445,-120.876785,-11.160377,-34.588932,0.937464,0.123644,0.307489
3969057490,-126.003403,-13.961179,-35.857327,0.935157,0.118659,0.294221
3969077535,-130.377304,-14.178947,-38.352856,0.954055,0.141935,0.274501
3969097580,-138.215897,-12.066355,-37.403416,0.978736,0.129848,0.255297
3969117624,-142.487106,-9.530201,-34.226711,0.991177,0.090603,0.237412
3969137669,-143.376694,-3.814049,-34.979504,0.989817,0.119875,0.223049
3969157714,-149.144211,1.145868,-36.570286,1.008149,0.133739,0.224252
3969177759,-154.262238,2.982396,-35.816662,0.983181,0.076118,0.222360
3969197803,-154.769272,6.303000,-38.779434,0.960833,0.028092,0.241622
3969217848,-157.069870,5.596835,-41.633221,0.966027,0.019303,0.259668
3969257939,-162.040939,4.839556,-44.961685,0.971751,0.092251,0.248546
3969277983,-164.305695,1.300457,-43.036400,0.982768,0.076494,0.210609
3969298028,-164.967407,0.319819,-44.630241,0.978538,0.046413,0.202450
3969318073,-167.905243,1.673712,-48.105789,0.984124,0.013159,0.216878
3969338118,-168.081436,0.235687,-51.752247,0.957654,0.004260,0.217395
3969358162,-168.311111,-8.012877,-56.199394,0.995066,0.071234,0.189529
3969378207,-175.271240,-14.095036,-56.224075,1.051384,0.104476,0.113007
3969398251,-183.195618,-4.578445,-53.399254,1.063576,-0.000494,0.107953
3969438339,-172.533798,10.157534,-53.761581,0.950358,-0.288064,0.283941
3969458384,-155.864532,-4.172605,-61.806480,0.919717,-0.318140,0.297349
3969478429,-149.596268,-18.117859,-62.168938,0.939302,-0.219733,0.255164
3969498473,-151.711670,-15.802533,-55.778400,0.949986,-0.091757,0.249087
3969518518,-157.542206,-12.923166,-52.963360,0.920585,-0.064760,0.215236
3969538563,-155.737640,-21.293659,-54.226295,0.929366,-0.086303,0.166951
3969558607,-153.833267,-30.743193,-54.719532,0.979765,-0.094800,0.130334
3969578652,-154.434616,-28.028999,-54.222305,1.034257,-0.074421,0.111445
3969598697,-160.269104,-10.275144,-51.581276,1.090864,-0.084732,0.063872
3969618742,-150.760956,8.659441,-47.451542,1.083531,-0.174447,0.047806
3969638786,-139.636398,17.137280,-53.060501,1.019637,-0.196858,0.118904
3969658832,-135.542496,12.420059,-55.837635,1.012541,-0.178153,0.169045
3969678877,-130.348343,6.646265,-56.679539,1.025775,-0.132602,0.166854
3969698922,-129.347839,10.529056,-57.346058,1.044877,-0.080276,0.155545
3969718967,-125.848557,18.447184,-54.630169,1.067108,-0.082860,0.146897
3969739012,-114.894432,28.136646,-53.671989,1.054971,-0.120713,0.181991
3969759056,-108.104301,31.465069,-59.029533,1.006348,-0.124264,0.207704
3969779101,-102.092026,28.723141,-60.109123,0.957575,-0.101325,0.227735
3969799144,-102.686401,21.594679,-59.046497,0.948789,-0.078382,0.255614
3969819189,-106.225433,13.823458,-56.307526,0.952663,-0.070473,0.247929
3969839233,-107.173859,5.981380,-54.045437,0.942678,-0.056804,0.239094
3969859278,-110.095009,2.556530,-52.846588,0.957059,-0.040732,0.259825
3969879323,-113.038185,3.699723,-51.636650,0.938849,-0.029781,0.273986
3969899367,-114.381889,2.955511,-52.753155,0.947924,-0.023919,0.283837
3969919412,-116.060951,-1.648830,-52.240734,0.949921,-0.024966,0.281948
3969939456,-120.464561,-7.618973,-51.797558,0.913259,-0.029810,0.267336
3969959501,-120.582092,-16.465483,-50.470325,0.930888,-0.025181,0.275802
3969979546,-118.768951,-21.521784,-51.073673,0.999858,0.005556,0.307007
3969999591,-117.363220,-21.113640,-53.469368,1.033777,0.035752,0.266764
3970019635,-112.863365,-17.157637,-53.629501,1.029142,0.056087,0.182710
3970039682,-110.150276,-8.540984,-54.054600,1.020224,0.066316,0.166901
3970059726,-118.286194,2.798818,-53.751534,0.986568,0.036872,0.185654
3970079771,-118.663437,4.305000,-51.715984,0.929108,-0.042372,0.214931
3970099816,-110.273811,-6.942599,-49.331818,0.915048,-0.068354,0.248729
3970119860,-108.447571,-12.819859,-50.094479,0.927521,-0.008001,0.236942
3970139905,-110.809448,-10.429612,-46.574211,0.950949,0.024947,0.240119
3970159950,-110.065079,-11.569295,-44.217171,0.999665,0.034264,0.267620
3970179997,-111.959610,-11.763607,-40.515202,1.023753,0.048098,0.263949
3970200037,-116.373184,-7.470798,-35.632568,1.013614,0.018732,0.254193
3970220082,-109.907455,-11.284008,-34.916706,0.997819,-0.041781,0.249661
3970240127,-103.219223,-14.808405,-33.806675,1.012637,-0.032268,0.246959
3970260172,-100.301010,-8.242792,-31.298359,1.019007,0.004532,0.243242
3970280216,-99.291733,-0.938497,-29.309395,0.989520,0.020663,0.244442
3970300261,-98.410851,-0.908085,-27.602060,0.971816,0.025013,0.242000
3970320306,-96.216431,-2.193648,-25.720715,0.961700,0.005270,0.239267
3970340351,-95.229370,-1.329263,-28.471684,0.951279,-0.008766,0.243313
3970360395,-92.399979,0.938749,-33.241722,0.960021,0.008307,0.264722
3970380440,-90.069901,0.054776,-33.860596,0.944520,0.026222,0.289316
3970400484,-89.606979,0.412333,-32.257023,0.943111,0.008140,0.307209
3970420531,-89.219963,-0.332795,-32.091682,0.931008,-0.026896,0.315968
3970440575,-88.953873,0.403182,-34.440853,0.921471,-0.042013,0.323671
3970460620,-82.730873,-4.079369,-35.253773,0.914210,-0.034462,0.319094
3970480665,-72.507843,-10.228552,-33.018002,0.923168,-0.024793,0.325817
3970500709,-65.957336,-14.966984,-27.570951,0.950050,-0.030423,0.359109
3970520754,-72.008102,-11.526864,-28.944818,0.911580,-0.024231,0.303968
3970540799,-54.963688,-22.632318,-31.868532,0.933014,-0.013274,0.262791
3970560844,-51.496429,-33.211353,-22.712687,1.018367,-0.002588,0.240656
3970580887,-50.383698,-32.524471,-14.349358,1.102563,0.036469,0.193697
3970600932,-61.360519,-25.145025,-3.507522,1.126489,0.103711,0.137415
3970620976,-73.231506,-9.228018,10.007121,1.057001,0.189874,0.133556
3970641021,-91.420135,5.467428,16.196846,0.916402,0.266325,0.177147
3970661065,-96.832397,7.604845,9.433184,0.842997,0.169466,0.183419
3970681110,-88.345032,-11.238522,-10.756851,0.980066,-0.048031,0.243756
3970701155,-80.842140,-1.930484,-19.477558,1.052970,-0.228489,0.213093
3970721199,-76.454056,5.018114,-24.462051,0.968432,-0.223633,0.192679
3970741244,-79.929771,-5.578412,-33.673996,1.018210,-0.047548,0.288460
3970761289,-104.260529,-2.226540,-29.788124,1.072925,0.129201,0.297689
3970781334,-118.535049,4.514960,-24.123695,0.965271,0.113444,0.203439
3970801380,-123.572266,10.750039,-28.204849,0.881636,0.077805,0.232621
3970821424,-130.975861,9.129512,-29.030275,0.878784,0.061359,0.309486
3970841469,-136.176712,-4.143409,-26.806635,0.884201,0.019343,0.309691
3970861514,-136.037567,-17.528791,-27.777811,0.900222,-0.006997,0.255945
3970881558,-135.900604,-16.292051,-32.328152,0.950301,-0.001415,0.211652
3970901603,-134.614288,-0.750224,-33.404034,1.005734,0.020643,0.162256
3970921648,-129.937393,12.691304,-33.544018,1.016331,0.085787,0.103527
3970941693,-141.955841,18.820002,-34.082367,0.993004,0.180037,0.065797
3970961736,-162.326965,13.254597,-26.294998,1.059694,0.189032,0.086148
3970981781,-192.054169,1.030547,-20.539871,1.142729,-0.015560,0.142342
3971001826,-203.173096,10.122384,-21.864985,1.165378,-0.313080,0.170456
3971021870,-166.190475,43.308937,-31.055225,1.010659,-0.464053,0.252603
3971041915,-120.198685,45.624737,-49.427319,0.815213,-0.362383,0.429148
3971061959,-114.093384,-4.966600,-57.044594,0.776333,-0.136459,0.426179
3971082004,-122.203285,-37.326405,-46.941376,0.858890,-0.038870,0.213388
3971102049,-113.287537,-21.277073,-37.281105,0.969683,-0.004259,0.123868
3971122094,-119.163994,5.369945,-33.954899,0.974588,0.022243,0.105112
3971142138,-120.975517,18.276257,-36.688183,0.975261,-0.034151,0.099210
3971162183,-111.792435,20.640007,-36.105652,1.000294,-0.076093,0.149995
3971182227,-106.956017,18.856876,-36.971447,1.016256,-0.090518,0.167438
3971202274,-105.119202,19.477152,-40.063904,1.024488,-0.064812,0.158910
3971222318,-110.334930,26.321680,-41.401680,1.039441,-0.046759,0.152406
3971242363,-112.304390,31.581882,-44.012245,1.018890,-0.052886,0.195280
3971262408,-112.991188,29.324360,-45.589455,0.992965,-0.063504,0.273841
3971282452,-110.136040,14.971763,-45.620628,1.005588,-0.132370,0.294895
3971302497,-106.446297,-2.572456,-42.577393,0.995725,-0.203522,0.268917
3971322542,-102.459328,-7.060772,-43.601719,0.971200,-0.143081,0.255583
3971342585,-104.371231,-5.378357,-41.364101,0.968809,-0.085094,0.263918
3971362630,-105.332344,-4.076664,-38.828693,0.967674,-0.054675,0.269850
3971382674,-106.180481,-7.906355,-38.102451,0.947006,-0.041857,0.234814
3971402719,-104.635971,-9.435863,-39.065132,0.948969,-0.031594,0.208523
3971422764,-105.220238,-7.222997,-37.828579,0.973928,-0.039927,0.204677
3971442809,-104.809875,-5.406300,-36.751648,0.984422,-0.063948,0.207775
3971462853,-104.253944,-3.589597,-35.386333,0.967228,-0.078474,0.218239
3971482898,-102.173790,-3.948004,-34.007797,0.975446,-0.094953,0.225628
3971502942,-97.954430,-4.476004,-33.803478,0.997026,-0.101997,0.229212
3971522987,-95.180420,-1.719162,-33.393108,0.999018,-0.114098,0.236610
3971543032,-93.300941,1.464308,-32.503956,0.988004,-0.131504,0.239951
3971563077,-89.595299,0.747162,-31.350851,0.971118,-0.119555,0.243644
3971583123,-86.917595,-1.907038,-29.677610,0.966327,-0.083523,0.249229
3971603167,-85.297142,-3.374930,-28.698267,0.971541,-0.084496,0.238987
3971623212,-84.150589,-1.195165,-30.126123,0.968579,-0.113730,0.237113
3971643257,-80.781662,-0.742024,-30.106672,0.963901,-0.122231,0.236876
3971663303,-79.183434,-0.454446,-29.814463,0.953173,-0.087678,0.239972
3971683346,-78.813660,0.358907,-28.934349,0.955707,-0.067212,0.251293
3971703391,-76.843338,-1.619305,-29.663702,0.974953,-0.093258,0.244547
3971723446,-73.945328,-0.291814,-29.946201,0.993142,-0.102560,0.244029
3971743479,-73.404655,2.094827,-28.863186,0.985664,-0.091154,0.267642
3971763524,-72.341972,2.702531,-27.607273,0.970292,-0.084583,0.287050
3971783568,-71.360504,-0.399547,-27.931831,0.978320,-0.076553,0.292050
3971803613,-71.259575,-1.478451,-26.865023,0.985370,-0.084061,0.277141
3971823658,-69.027420,-0.590752,-26.098293,0.959436,-0.096495,0.293989
3971843703,-66.304276,-5.252963,-27.501295,0.922848,-0.094238,0.315827
3971863747,-64.220512,-13.873817,-27.204390,0.914251,-0.075858,0.293215
3971883792,-61.363739,-17.605841,-21.920427,0.940002,-0.074486,0.284288
3971903836,-60.154549,-16.546974,-14.358114,0.947536,-0.054870,0.239205
3971923881,-58.312210,-19.411318,-8.351078,0.968618,0.002051,0.199467
3971943926,-71.376015,-24.156414,-4.673448,1.016103,0.068475,0.154471
3971963972,-90.944702,-14.551208,-13.034513,1.038251,0.098247,0.144554
3971984017,-97.228592,9.343872,-11.561448,1.075106,-0.037129,0.271309
3972004062,-81.155380,20.448021,1.316868,1.071951,-0.254639,0.316874
3972024106,-57.801418,20.025797,3.050402,0.982881,-0.371135,0.260738
3972044151,-35.224316,22.979362,-11.150776,0.895229,-0.332804,0.336440
3972064196,-16.090897,16.964159,-14.979044,0.902106,-0.185319,0.410203
3972084240,-19.637535,7.068810,-3.248411,0.899960,-0.080482,0.380097
3972104285,-29.660536,4.882837,1.119604,0.896316,-0.091991,0.357040
3972124328,-22.698591,6.115211,-0.047210,0.915860,-0.151677,0.363593
3972144373,-6.993742,11.527081,-3.288622,0.922491,-0.149490,0.351970
3972164418,0.304778,18.338013,-4.592802,0.912488,-0.121601,0.355308
3972184463,1.601395,19.706114,-2.166182,0.875115,-0.132364,0.365321
3972204507,4.525926,12.439493,2.640647,0.841178,-0.137960,0.378412
3972224552,8.976377,-1.380896,6.009733,0.876914,-0.105563,0.406447
3972244596,9.775487,-7.616313,1.232829,0.944550,-0.046582,0.382237
3972264642,6.874444,-0.683089,-1.242666,0.980915,-0.018908,0.363883
3972284686,11.853998,3.857714,-1.490832,0.961046,-0.062234,0.370013
3972304731,21.265062,0.092817,-5.978040,0.953240,-0.112297,0.364816
3972324775,30.474392,-1.018517,-8.813041,0.945373,-0.133253,0.337709
3972344820,38.628155,-1.178013,-9.789601,0.919112,-0.105907,0.320721
3972364866,42.438248,-4.366076,-9.968165,0.909634,-0.066064,0.326696
3972384911,45.294075,-5.872589,-7.992643,0.916605,-0.042892,0.330653
3972404956,47.189865,-9.043612,-7.760396,0.940607,-0.021579,0.302246
3972425000,48.675747,-5.336161,-8.659016,0.970361,0.009772,0.286818
3972445045,46.596512,1.278176,-8.801694,0.961005,0.034990,0.275343
3972465090,46.982586,4.606931,-8.838274,0.963259,0.037180,0.292731
3972485135,43.570580,5.097310,-6.648981,0.983267,0.035842,0.300354
3972505191,40.178581,6.378543,-3.576867,1.000794,0.024885,0.271529
3972525222,41.695068,11.334035,-1.033432,1.007911,-0.007077,0.241163
3972545267,46.866154,15.289719,-0.619721,1.007926,-0.045872,0.234564
3972565312,58.320641,15.621443,-1.538252,0.999442,-0.053422,0.231833
3972585356,71.400635,12.956661,-3.403464,0.984764,-0.011884,0.247043
3972605401,75.824211,9.972965,-4.295426,0.966813,0.077743,0.274122
3972625446,68.287796,9.653368,-2.690828,0.941748,0.191510,0.296581
3972645491,53.308643,12.648532,3.409169,0.912730,0.286697,0.275553
3972665535,36.277664,10.484018,8.234665,0.905802,0.391116,0.228390
3972685580,8.453448,11.671827,10.168610,0.897171,0.459943,0.297681
3972705625,-6.127069,13.316203,21.767237,0.856799,0.379886,0.338198
3972725669,-17.997499,1.517228,26.760349,0.851322,0.277233,0.339460
3972745716,-45.560417,-8.430669,10.830297,0.909517,0.262122,0.287022
3972765760,-23.634100,12.263210,12.867162,1.005911,0.113786,0.321454
3972785805,1.627858,10.730740,17.047825,0.926362,0.067477,0.421313
3972805849,-11.992579,-15.074243,6.450092,1.061429,0.103057,0.327046
3972825894,-27.093086,1.925217,3.929103,1.120468,0.218022,0.248686
3972845939,-49.137691,25.617512,-2.521721,0.946836,0.304164,0.290590
3972865984,-56.571796,15.727430,-3.400041,0.920539,0.212003,0.350337
3972886028,-58.905827,4.966488,-4.225221,1.012543,0.135960,0.312943
3972906072,-73.478577,20.564039,-13.224483,0.986199,0.166962,0.309581
3972926116,-86.398003,26.441393,-16.643017,0.881085,0.172815,0.371222
3972946161,-94.164444,15.715061,-18.538851,0.821325,0.138986,0.410214
3972966206,-103.270599,5.983367,-25.331533,0.838259,0.091718,0.376495
3972986250,-112.642593,1.998621,-30.817265,0.869799,0.074033,0.353928
3973006295,-123.155052,0.584234,-35.550091,0.861805,0.103291,0.361640
3973026340,-137.813782,-3.774434,-37.604801,0.884495,0.105284,0.343944
3973046384,-146.681091,-6.131275,-39.119186,0.915553,0.074032,0.297541
3973066429,-158.715454,-4.457492,-41.694904,0.919817,0.060469,0.271737
3973106519,-177.974426,-7.118564,-46.702312,0.979592,0.063018,0.231364
3973126563,-186.186279,-5.348595,-47.776154,0.986532,0.014422,0.182379
3973146609,-187.162170,-6.914382,-49.740326,1.003979,-0.033245,0.157498
3973166654,-191.120712,-6.152562,-53.436043,1.021595,-0.056933,0.158278
3973186699,-194.249985,-3.673102,-55.806541,1.037398,-0.072756,0.133760
3973206743,-194.189560,-1.546367,-58.924896,1.039148,-0.052951,0.102745
3973226788,-196.873810,2.741761,-61.102440,1.082647,-0.020078,0.099423
3973246833,-197.237076,10.937651,-56.612614,1.098540,-0.004249,0.102413
3973266878,-197.810181,15.931282,-57.770920,1.051893,0.042392,0.076468
3973286923,-204.232346,7.110084,-62.947102,1.037314,0.091584,0.066395
3973306965,-205.143204,2.923967,-60.551636,1.026671,0.068720,0.072060
3973327010,-208.706299,-2.261902,-55.392303,1.109715,-0.025532,0.019546
3973347055,-206.599304,-1.178735,-59.630016,1.191580,-0.205937,-0.048107
3973367100,-190.910919,36.709152,-66.787331,1.177891,-0.361235,0.005699
3973387144,-173.084808,60.658695,-66.908554,1.014226,-0.409325,0.151118
3973407189,-153.663849,43.410782,-67.719177,0.850655,-0.415675,0.282263
3973447278,-136.885056,-5.613266,-68.319527,0.939434,-0.155950,0.213304
3973467323,-133.403397,2.184808,-62.190403,0.990206,-0.077605,0.134366
3973487368,-136.010208,19.265844,-62.140854,0.991735,-0.055730,0.124363
3973507412,-139.109375,23.944067,-59.668419,0.980243,-0.078492,0.167349
3973527459,-143.553802,23.788700,-58.758095,0.996534,-0.123144,0.203617
3973547503,-141.149948,20.966640,-59.040493,0.983936,-0.151441,0.197841
3973567548,-137.906158,15.825673,-59.250965,0.989838,-0.133750,0.198193
3973587593,-135.660690,15.466892,-58.384117,1.003341,-0.101778,0.222155
3973607637,-133.080414,16.346498,-58.039055,1.000077,-0.125761,0.252192
3973627682,-127.852859,14.281370,-59.867481,0.998963,-0.146252,0.252808
3973647727,-126.223671,10.623279,-61.529682,0.998003,-0.137224,0.251179
3973667771,-124.933693,5.536303,-63.736454,0.998012,-0.112474,0.244692
3973687814,-124.143013,2.426707,-64.242378,0.987992,-0.085959,0.247131
3973707859,-126.143051,-1.645620,-64.421265,0.980376,-0.062297,0.225849
3973727904,-128.225632,-2.274475,-63.970463,0.979252,-0.021402,0.218129
3973747949,-131.607162,3.041282,-64.079071,0.987020,0.007817,0.227959
3973767993,-131.821533,7.296762,-66.504074,0.960305,-0.013622,0.221022
3973788038,-127.087036,9.162704,-65.932671,0.935388,-0.057636,0.234951
3973808083,-122.662689,8.422616,-63.710880,0.930245,-0.084663,0.268823
3973828128,-119.006020,6.124515,-62.677803,0.942262,-0.054202,0.295062
3973848172,-118.886703,4.392451,-60.467777,0.940917,-0.011520,0.306991
3973868217,-114.321335,1.912558,-56.310371,0.914202,-0.064205,0.303407
3973888262,-106.655251,-6.885873,-51.447029,0.914160,-0.116947,0.309305
3973908306,-100.308952,-14.095496,-48.525356,0.951240,-0.077407,0.319355
3973928352,-101.356728,-15.781414,-47.350128,0.990602,-0.017378,0.305945
