Timestamp (us),W,X,Y,Z
3967032978,0.783979,0.212815,-0.505072,0.291946
3967043000,0.784171,0.213040,-0.504785,0.291762
3967053023,0.784458,0.213158,-0.504401,0.291568
3967063045,0.784824,0.213203,-0.503907,0.291406
3967073067,0.785203,0.213235,-0.503349,0.291326
3967083116,0.785575,0.213285,-0.502768,0.291288
3967093111,0.785939,0.213420,-0.502151,0.291272
3967103133,0.786221,0.213722,-0.501578,0.291278
3967113156,0.786401,0.214209,-0.501077,0.291295
3967123178,0.786568,0.214694,-0.500592,0.291320
3967133200,0.786732,0.215121,-0.500146,0.291331
3967143222,0.786894,0.215460,-0.499792,0.291247
3967153245,0.787098,0.215682,-0.499501,0.291031
3967163267,0.787400,0.215699,-0.499223,0.290680
3967173289,0.787786,0.215534,-0.498923,0.290272
3967183312,0.788146,0.215301,-0.498680,0.289885
3967193334,0.788357,0.215190,-0.498569,0.289586
3967203356,0.788358,0.215332,-0.498605,0.289413
3967213379,0.788140,0.215884,-0.498749,0.289347
3967223401,0.787745,0.216928,-0.498899,0.289385
3967233423,0.787301,0.218340,-0.498945,0.289451
3967243446,0.786996,0.219769,-0.498793,0.289462
3967253468,0.786885,0.220900,-0.498503,0.289401
3967263490,0.786869,0.221652,-0.498263,0.289284
3967273513,0.786833,0.222107,-0.498204,0.289133
3967283535,0.786738,0.222391,-0.498349,0.288923
3967293557,0.786579,0.222643,-0.498623,0.288690
3967303580,0.786352,0.222956,-0.498963,0.288479
3967313602,0.786107,0.223393,-0.499263,0.288290
3967323626,0.785887,0.223929,-0.499466,0.288121
3967333669,0.785749,0.224459,-0.499533,0.287968
3967343671,0.785706,0.224879,-0.499503,0.287811
3967353693,0.785726,0.225099,-0.499455,0.287667
3967363715,0.785759,0.225127,-0.499471,0.287528
3967373737,0.785753,0.225126,-0.499554,0.287401
3967383760,0.785695,0.225246,-0.499648,0.287303
3967393782,0.785593,0.225598,-0.499656,0.287291
3967403805,0.785478,0.226149,-0.499527,0.287396
3967413827,0.785379,0.226858,-0.499253,0.287582
3967423850,0.785312,0.227637,-0.498869,0.287819
3967433872,0.785318,0.228347,-0.498382,0.288085
3967443894,0.785471,0.228863,-0.497701,0.288434
3967453917,0.785739,0.229181,-0.496885,0.288856
3967463939,0.785889,0.229486,-0.496263,0.289277
3967473961,0.785851,0.229870,-0.495964,0.289586
3967483982,0.785711,0.230302,-0.495901,0.289731
3967494004,0.785597,0.230712,-0.495851,0.289801
3967504027,0.785574,0.231046,-0.495689,0.289875
3967514049,0.785694,0.231220,-0.495349,0.289990
3967524071,0.785930,0.231243,-0.494874,0.290145
3967534094,0.786202,0.231214,-0.494367,0.290297
3967544116,0.786410,0.231238,-0.493940,0.290438
3967554139,0.786510,0.231332,-0.493667,0.290559
3967564161,0.786520,0.231459,-0.493532,0.290657
3967574183,0.786493,0.231582,-0.493459,0.290756
3967584206,0.786483,0.231683,-0.493368,0.290859
3967594228,0.786491,0.231815,-0.493214,0.290992
3967604250,0.786501,0.231992,-0.493044,0.291115
3967614273,0.786473,0.232214,-0.492909,0.291241
3967624295,0.786412,0.232439,-0.492814,0.291386
3967634317,0.786321,0.232640,-0.492777,0.291534
3967644340,0.786230,0.232864,-0.492731,0.291678
3967654362,0.786128,0.233119,-0.492667,0.291858
3967664384,0.786017,0.233412,-0.492599,0.292036
3967674406,0.785889,0.233748,-0.492552,0.292192
3967684429,0.785749,0.234091,-0.492519,0.292349
3967694451,0.785613,0.234408,-0.492504,0.292486
3967704474,0.785473,0.234706,-0.492492,0.292643
3967714497,0.785370,0.234984,-0.492432,0.292797
3967724520,0.785284,0.235262,-0.492357,0.292930
3967734542,0.785180,0.235563,-0.492285,0.293090
3967744565,0.785039,0.235876,-0.492252,0.293269
3967754587,0.784873,0.236200,-0.492244,0.293466
3967764609,0.784671,0.236571,-0.492270,0.293665
3967774631,0.784458,0.236968,-0.492291,0.293880
3967784654,0.784247,0.237406,-0.492281,0.294106
3967794676,0.784071,0.237840,-0.492195,0.294367
3967804699,0.783928,0.238257,-0.492052,0.294650
3967814721,0.783801,0.238632,-0.491902,0.294935
3967824744,0.783681,0.238998,-0.491742,0.295223
3967834766,0.783550,0.239374,-0.491589,0.295522
3967844788,0.783405,0.239746,-0.491459,0.295818
3967854810,0.783230,0.240142,-0.491362,0.296125
3967864833,0.783039,0.240589,-0.491254,0.296445
3967874853,0.782842,0.241077,-0.491124,0.296784
3967884876,0.782641,0.241572,-0.491003,0.297110
3967894898,0.782444,0.242036,-0.490903,0.297417
3967904921,0.782244,0.242468,-0.490827,0.297716
3967914943,0.782085,0.242811,-0.490729,0.298016
3967924965,0.781963,0.243095,-0.490595,0.298326
3967934988,0.781842,0.243383,-0.490444,0.298656
3967945010,0.781705,0.243698,-0.490288,0.299013
3967965055,0.781414,0.244203,-0.490083,0.299699
3967975077,0.781250,0.244383,-0.490087,0.299971
3967985099,0.781093,0.244543,-0.490143,0.300160
3967995122,0.780989,0.244621,-0.490170,0.300321
3968005144,0.780962,0.244604,-0.490128,0.300474
3968015167,0.781010,0.244475,-0.489992,0.300677
3968025189,0.781096,0.244293,-0.489803,0.300910
3968035212,0.781155,0.244131,-0.489635,0.301161
3968045234,0.781157,0.244023,-0.489538,0.301402
3968055256,0.781108,0.243947,-0.489539,0.301587
3968065278,0.780999,0.243893,-0.489639,0.301753
3968075301,0.780850,0.243907,-0.489776,0.301903
3968085323,0.780717,0.243958,-0.489888,0.302024
3968095345,0.780627,0.244021,-0.489961,0.302088
3968105369,0.780591,0.243996,-0.490039,0.302072
3968115391,0.780582,0.243887,-0.490154,0.301999
3968125414,0.780567,0.243745,-0.490324,0.301877
3968135436,0.780513,0.243649,-0.490539,0.301743
3968145458,0.780433,0.243609,-0.490789,0.301578
3968155481,0.780379,0.243575,-0.491005,0.301392
3968165503,0.780371,0.243507,-0.491152,0.301228
3968175525,0.780404,0.243388,-0.491236,0.301102
3968185548,0.780452,0.243248,-0.491292,0.301001
3968195570,0.780490,0.243112,-0.491354,0.300907
3968205592,0.780458,0.243034,-0.491478,0.300852
3968215615,0.780378,0.243006,-0.491643,0.300813
3968225637,0.780282,0.243036,-0.491777,0.300820
3968235659,0.780193,0.243066,-0.491878,0.300862
3968245682,0.780100,0.243107,-0.491959,0.300937
3968255703,0.779995,0.243131,-0.492061,0.301023
3968265726,0.779891,0.243131,-0.492174,0.301106
3968275748,0.779782,0.243123,-0.492284,0.301217
3968285770,0.779671,0.243094,-0.492366,0.301391
3968295792,0.779587,0.243007,-0.492379,0.301658
3968305815,0.779519,0.242871,-0.492310,0.302057
3968315837,0.779395,0.242814,-0.492215,0.302577
3968325859,0.779161,0.242916,-0.492165,0.303179
3968335882,0.778817,0.243140,-0.492228,0.303779
3968345904,0.778436,0.243399,-0.492399,0.304271
3968355926,0.778092,0.243567,-0.492633,0.304639
3968365949,0.777816,0.243611,-0.492847,0.304963
3968375971,0.777620,0.243563,-0.492967,0.305306
3968385993,0.777463,0.243549,-0.492972,0.305708
3968396016,0.777300,0.243640,-0.492900,0.306164
3968406038,0.777110,0.243854,-0.492800,0.306637
3968416061,0.776919,0.244154,-0.492667,0.307096
3968426083,0.776739,0.244503,-0.492517,0.307514
3968436105,0.776519,0.244939,-0.492408,0.307897
3968446127,0.776263,0.245478,-0.492341,0.308219
3968456150,0.775987,0.246120,-0.492325,0.308431
3968466172,0.775729,0.246808,-0.492328,0.308522
3968476195,0.775460,0.247591,-0.492300,0.308618
3968486218,0.775125,0.248636,-0.492186,0.308800
3968496240,0.774687,0.250063,-0.491954,0.309116
3968506263,0.774145,0.251879,-0.491611,0.309545
3968516285,0.773552,0.253904,-0.491195,0.310032
3968526307,0.772951,0.255899,-0.490758,0.310582
3968536330,0.772304,0.257751,-0.490366,0.311280
3968546352,0.771529,0.259484,-0.490069,0.312227
3968556375,0.770545,0.261219,-0.489937,0.313418
3968566397,0.769350,0.263025,-0.489990,0.314755
3968586441,0.766895,0.266688,-0.490234,0.317275
3968596464,0.765927,0.268268,-0.490143,0.318420
3968606487,0.765170,0.269610,-0.489801,0.319629
3968616509,0.764591,0.270740,-0.489199,0.320979
3968626531,0.764098,0.271682,-0.488516,0.322395
3968636556,0.763597,0.272512,-0.487978,0.323694
3968646574,0.763030,0.273279,-0.487788,0.324667
3968656597,0.762399,0.273914,-0.488066,0.325199
3968666619,0.761786,0.274348,-0.488721,0.325284
3968676641,0.761241,0.274634,-0.489500,0.325149
3968686664,0.760898,0.274832,-0.490051,0.324953
3968696686,0.760891,0.274969,-0.490178,0.324664
3968706708,0.761252,0.275065,-0.489903,0.324151
3968716731,0.761898,0.275210,-0.489360,0.323327
3968726753,0.762796,0.275145,-0.488750,0.322187
3968736775,0.763857,0.274460,-0.488353,0.320857
3968746798,0.765068,0.273579,-0.488170,0.318996
3968756820,0.766375,0.272232,-0.488322,0.316772
3968766842,0.767723,0.270479,-0.488774,0.314303
3968776864,0.769052,0.268575,-0.489385,0.311725
3968786887,0.770328,0.266778,-0.490014,0.309117
3968796909,0.771570,0.265161,-0.490635,0.306414
3968806932,0.772874,0.263611,-0.491202,0.303545
3968816954,0.774341,0.262001,-0.491623,0.300502
3968826976,0.775984,0.260165,-0.491959,0.297292
3968836998,0.777733,0.258021,-0.492398,0.293845
3968847021,0.779540,0.255511,-0.493102,0.290043
3968857043,0.781272,0.252318,-0.494370,0.285990
3968867066,0.783030,0.248701,-0.496012,0.281472
3968877090,0.784774,0.244715,-0.498002,0.276553
3968887111,0.786488,0.240762,-0.500194,0.271145
3968897134,0.788126,0.236526,-0.502593,0.265623
3968907156,0.789757,0.232101,-0.504997,0.260068
3968917179,0.791453,0.227603,-0.507214,0.254511
3968927201,0.793296,0.223112,-0.509109,0.248907
3968937223,0.795304,0.218626,-0.510745,0.243057
3968957268,0.799402,0.209178,-0.514394,0.229875
3968967290,0.801264,0.203965,-0.516809,0.222543
3968977313,0.802989,0.198369,-0.519540,0.214895
3968987335,0.804703,0.192381,-0.522314,0.207060
3968997357,0.806471,0.186148,-0.524921,0.199135
3969007380,0.808282,0.179800,-0.527326,0.191112
3969017402,0.810083,0.173344,-0.529604,0.182977
3969027423,0.811816,0.166751,-0.531844,0.174742
3969037445,0.813445,0.159978,-0.534121,0.166351
3969047468,0.814938,0.153013,-0.536495,0.157734
3969057490,0.816282,0.146013,-0.538923,0.148894
3969067513,0.817547,0.138966,-0.541296,0.139812
3969077535,0.818778,0.131711,-0.543571,0.130495
3969087557,0.819962,0.124092,-0.545772,0.120997
3969097580,0.821078,0.116046,-0.547888,0.111474
3969107602,0.822102,0.107684,-0.549905,0.101988
3969117624,0.823054,0.099219,-0.551738,0.092560
3969127647,0.824026,0.090770,-0.553249,0.083068
3969137669,0.825202,0.082181,-0.554196,0.073472
3969147692,0.826445,0.073350,-0.554793,0.063688
3969157714,0.827630,0.064157,-0.555220,0.053726
3969167736,0.828524,0.054813,-0.555774,0.043621
3969177759,0.829279,0.045416,-0.556198,0.033480
3969187781,0.830000,0.036045,-0.556331,0.023239
3969197803,0.830628,0.026701,-0.556257,0.012840
3969207826,0.831080,0.017329,-0.556097,0.002275
3969217848,0.831306,0.007896,-0.555914,-0.008450
3969227870,0.831335,-0.001560,-0.555652,-0.019343
3969247915,0.830920,-0.020353,-0.554678,-0.041638
3969257939,0.830370,-0.029824,-0.554113,-0.052904
3969267961,0.829758,-0.039633,-0.553242,-0.064011
3969277983,0.828875,-0.049492,-0.552383,-0.075058
3969288006,0.827783,-0.059292,-0.551437,-0.086147
3969298028,0.826520,-0.069069,-0.550313,-0.097436
3969308050,0.825086,-0.078857,-0.548993,-0.108925
3969318073,0.823327,-0.088660,-0.547714,-0.120519
3969328095,0.821223,-0.098389,-0.546515,-0.132204
3969338118,0.818908,-0.107895,-0.545212,-0.144001
3969348140,0.816273,-0.117274,-0.543956,-0.155889
3969358162,0.813157,-0.126798,-0.542917,-0.167873
3969368184,0.809621,-0.136661,-0.541934,-0.179969
3969378207,0.805859,-0.146733,-0.540738,-0.192113
3969388229,0.802113,-0.156973,-0.538948,-0.204336
3969398251,0.798483,-0.167561,-0.536294,-0.216749
3969408283,0.794953,-0.178348,-0.532867,-0.229213
3969428317,0.787893,-0.198448,-0.525234,-0.253410
3969438339,0.784042,-0.207174,-0.521868,-0.265055
3969448362,0.779704,-0.215257,-0.519187,-0.276431
3969458384,0.774810,-0.223024,-0.517231,-0.287481
3969468406,0.769448,-0.230731,-0.515768,-0.298228
3969478429,0.763854,-0.238647,-0.514431,-0.308512
3969488451,0.758204,-0.246749,-0.512849,-0.318545
3969498473,0.752550,-0.254993,-0.510792,-0.328606
3969508496,0.746767,-0.263421,-0.508399,-0.338707
3969518518,0.740703,-0.271925,-0.506001,-0.348745
3969528541,0.734259,-0.280441,-0.503874,-0.358568
3969538563,0.727556,-0.288767,-0.501942,-0.368204
3969548585,0.720528,-0.297089,-0.500199,-0.377653
3969558607,0.713257,-0.305399,-0.498498,-0.386961
3969568630,0.705911,-0.313566,-0.496641,-0.396180
3969578652,0.698593,-0.321698,-0.494230,-0.405536
3969588675,0.691436,-0.329794,-0.490889,-0.415239
3969598697,0.684721,-0.337397,-0.486811,-0.424947
3969608719,0.678562,-0.344383,-0.482146,-0.434435
3969618742,0.672766,-0.350631,-0.477190,-0.443819
3969628764,0.667083,-0.356117,-0.472248,-0.453218
3969638786,0.661278,-0.361185,-0.467428,-0.462613
3969648810,0.655244,-0.366190,-0.462780,-0.471846
3969658832,0.648994,-0.371177,-0.458394,-0.480783
3969668855,0.642583,-0.376063,-0.454279,-0.489426
3969678877,0.635984,-0.381061,-0.450360,-0.497730
3969688899,0.629357,-0.385828,-0.446302,-0.506067
3969698922,0.622745,-0.390372,-0.441953,-0.514509
3969708944,0.616421,-0.394469,-0.437177,-0.523010
3969718967,0.610476,-0.398077,-0.432223,-0.531300
3969739012,0.599354,-0.404065,-0.422301,-0.547185
3969749034,0.593800,-0.406461,-0.417480,-0.555108
3969759056,0.588172,-0.408569,-0.412808,-0.562990
3969769078,0.582543,-0.410484,-0.408337,-0.570659
3969779101,0.576865,-0.412365,-0.404041,-0.578079
3969789123,0.570994,-0.414407,-0.399841,-0.585324
3969799144,0.564879,-0.416727,-0.395660,-0.592408
3969809166,0.558572,-0.419348,-0.391486,-0.599272
3969819189,0.552099,-0.422284,-0.387352,-0.605859
3969829211,0.545472,-0.425452,-0.383329,-0.612171
3969839233,0.538677,-0.428734,-0.379415,-0.618306
3969849256,0.531732,-0.432126,-0.375433,-0.624357
3969859278,0.524699,-0.435628,-0.371225,-0.630360
3969869300,0.517651,-0.439090,-0.366841,-0.636324
3969879323,0.510477,-0.442467,-0.362320,-0.642342
3969889345,0.503167,-0.445807,-0.357741,-0.648340
3969899367,0.495739,-0.449203,-0.353237,-0.654161
3969909390,0.488156,-0.452754,-0.348714,-0.659818
3969919412,0.480406,-0.456440,-0.344142,-0.665344
3969929435,0.472405,-0.460348,-0.339490,-0.670748
3969939456,0.464186,-0.464564,-0.334801,-0.675917
3969949479,0.455825,-0.468998,-0.330237,-0.680772
3969959501,0.447351,-0.473546,-0.325877,-0.685332
3969969524,0.438755,-0.478112,-0.321650,-0.689701
3969979546,0.430022,-0.482582,-0.317510,-0.693993
3969989568,0.421159,-0.486923,-0.313470,-0.698220
3969999591,0.412199,-0.491152,-0.309490,-0.702368
3970009613,0.403289,-0.495205,-0.305582,-0.706395
3970019635,0.394606,-0.498859,-0.301801,-0.710341
3970029659,0.386033,-0.502114,-0.297974,-0.714363
3970039682,0.377440,-0.505061,-0.293785,-0.718600
3970049704,0.368781,-0.507711,-0.289006,-0.723152
3970059726,0.360115,-0.510119,-0.283662,-0.727925
3970069749,0.351562,-0.512427,-0.278099,-0.732616
3970079771,0.343184,-0.514879,-0.272683,-0.736893
3970089793,0.334983,-0.517555,-0.267603,-0.740645
3970099816,0.326739,-0.520379,-0.262939,-0.744012
3970109838,0.318305,-0.523302,-0.258491,-0.747170
3970119860,0.309769,-0.526210,-0.253970,-0.750259
3970139905,0.292929,-0.531725,-0.244239,-0.756341
3970149927,0.284611,-0.534431,-0.239287,-0.759187
3970159950,0.276298,-0.537153,-0.234329,-0.761879
3970169972,0.268032,-0.539890,-0.229231,-0.764444
3970179997,0.259815,-0.542622,-0.223776,-0.766958
3970190015,0.251695,-0.545242,-0.217845,-0.769511
3970200037,0.243699,-0.547723,-0.211781,-0.772012
3970210060,0.235884,-0.550246,-0.205963,-0.774216
3970220082,0.228213,-0.552935,-0.200436,-0.776048
3970230105,0.220672,-0.555653,-0.195141,-0.777635
3970240127,0.213276,-0.558176,-0.190004,-0.779163
3970250149,0.206054,-0.560410,-0.184838,-0.780744
3970260172,0.199002,-0.562260,-0.179556,-0.782474
3970270194,0.192082,-0.563780,-0.174193,-0.784319
3970280216,0.185222,-0.565133,-0.168790,-0.786174
3970290239,0.178418,-0.566474,-0.163374,-0.787925
3970300261,0.171688,-0.567833,-0.157942,-0.789548
3970310283,0.165096,-0.569205,-0.152513,-0.791032
3970320306,0.158593,-0.570542,-0.147130,-0.792418
3970330328,0.151993,-0.571790,-0.141800,-0.793782
3970340351,0.145226,-0.572849,-0.136609,-0.795195
3970350373,0.138348,-0.573689,-0.131654,-0.796650
3970360395,0.131448,-0.574400,-0.126914,-0.798075
3970370418,0.124560,-0.575079,-0.122284,-0.799411
3970380440,0.117721,-0.575719,-0.117635,-0.800684
3970390463,0.110975,-0.576281,-0.112911,-0.801922
3970400484,0.104303,-0.576801,-0.108131,-0.803102
3970410507,0.097682,-0.577326,-0.103310,-0.804191
3970420531,0.091010,-0.577808,-0.098497,-0.805231
3970430553,0.084233,-0.578170,-0.093706,-0.806280
3970440575,0.077450,-0.578482,-0.089030,-0.807265
3970450598,0.070774,-0.578921,-0.084639,-0.808035
3970460620,0.064297,-0.579552,-0.080586,-0.808538
3970480665,0.052371,-0.581258,-0.073443,-0.808855
3970490687,0.047078,-0.582372,-0.070192,-0.808667
3970500709,0.041833,-0.583443,-0.066670,-0.808482
3970510732,0.036104,-0.584320,-0.062535,-0.808455
3970520754,0.030502,-0.585221,-0.059176,-0.808287
3970530776,0.025272,-0.586586,-0.056704,-0.807655
3970540799,0.020357,-0.588518,-0.054487,-0.806540
3970550821,0.015838,-0.590882,-0.052071,-0.805071
3970560844,0.011734,-0.593431,-0.049421,-0.803432
3970570864,0.007964,-0.595960,-0.046726,-0.801765
3970580887,0.004304,-0.598421,-0.043793,-0.800125
3970590909,0.000630,-0.600695,-0.040158,-0.798621
3970600932,-0.002851,-0.602369,-0.035675,-0.797568
3970610954,-0.006046,-0.603274,-0.030441,-0.797082
3970620976,-0.009234,-0.603628,-0.024400,-0.796992
3970630999,-0.012702,-0.603444,-0.017509,-0.797265
3970641021,-0.016609,-0.602708,-0.009954,-0.797879
3970651043,-0.020857,-0.601769,-0.002361,-0.798547
3970661065,-0.025637,-0.601403,0.004327,-0.798675
3970671088,-0.030793,-0.601826,0.010390,-0.798118
3970681110,-0.036216,-0.602654,0.015854,-0.797175
3970691132,-0.041887,-0.602955,0.020558,-0.796562
3970701155,-0.047451,-0.602402,0.025076,-0.796539
3970711177,-0.053057,-0.601565,0.029340,-0.796672
3970721199,-0.058930,-0.601120,0.033110,-0.796448
3970731222,-0.065026,-0.601159,0.036922,-0.795776
3970741244,-0.071786,-0.601197,0.041024,-0.794965
3970751266,-0.079261,-0.600955,0.046034,-0.794163
3970761289,-0.087145,-0.600353,0.052034,-0.793421
3970771312,-0.095120,-0.599482,0.058698,-0.792699
3970781334,-0.103218,-0.598320,0.065525,-0.792029
3970791356,-0.111597,-0.596781,0.072328,-0.791461
3970801380,-0.120346,-0.594899,0.079226,-0.790935
3970811402,-0.129290,-0.592867,0.086369,-0.790302
3970821424,-0.138250,-0.590932,0.093890,-0.789376
3970831447,-0.147154,-0.589359,0.101793,-0.787962
3970841469,-0.155956,-0.588289,0.109941,-0.785971
3970851491,-0.164648,-0.587685,0.118151,-0.783454
3970861514,-0.173331,-0.587369,0.126305,-0.780542
3970871536,-0.182176,-0.587001,0.134282,-0.777466
3970881558,-0.191237,-0.586241,0.142066,-0.774474
3970891581,-0.200387,-0.584895,0.149643,-0.771747
3970901603,-0.209463,-0.582962,0.156895,-0.769356
3970911626,-0.218433,-0.580449,0.163748,-0.767330
3970921648,-0.227525,-0.577416,0.170439,-0.765518
3970931670,-0.237040,-0.573941,0.177476,-0.763643
3970941693,-0.246910,-0.570067,0.185196,-0.761580
3970951724,-0.256900,-0.565971,0.193826,-0.759180
3970961736,-0.266915,-0.561895,0.203551,-0.756201
3970971758,-0.277322,-0.557819,0.214639,-0.752399
3970981781,-0.288314,-0.553428,0.226873,-0.747907
3970991803,-0.299729,-0.548280,0.239217,-0.743351
3971001826,-0.311071,-0.542383,0.250661,-0.739235
3971011848,-0.322061,-0.535764,0.260034,-0.736111
3971021870,-0.332628,-0.528877,0.266712,-0.734000
3971031892,-0.342654,-0.522702,0.271218,-0.732158
3971041915,-0.352116,-0.518185,0.274862,-0.729516
3971051937,-0.361036,-0.515579,0.279024,-0.725411
3971061959,-0.369399,-0.514187,0.284502,-0.720041
3971071982,-0.377132,-0.513647,0.291187,-0.713717
3971082004,-0.384211,-0.513370,0.298184,-0.707222
3971092026,-0.390899,-0.512608,0.304617,-0.701343
3971102049,-0.397646,-0.510762,0.310434,-0.696329
3971112071,-0.404852,-0.507585,0.315971,-0.691996
3971122094,-0.412632,-0.503547,0.321459,-0.687810
3971132116,-0.420699,-0.499076,0.326668,-0.683716
3971142138,-0.428627,-0.494559,0.331380,-0.679795
3971152160,-0.436086,-0.490327,0.335968,-0.675853
3971162183,-0.443338,-0.486100,0.340423,-0.671947
3971172205,-0.450422,-0.481974,0.344753,-0.667989
3971182227,-0.457433,-0.478015,0.348843,-0.663934
3971192252,-0.464467,-0.474138,0.352742,-0.659757
3971202274,-0.471629,-0.470103,0.356555,-0.655500
3971212296,-0.479021,-0.465695,0.360357,-0.651193
3971222318,-0.486654,-0.460949,0.364019,-0.646860
3971232341,-0.494450,-0.455960,0.367496,-0.642503
3971242363,-0.502288,-0.450853,0.370820,-0.638102
3971252385,-0.510135,-0.445701,0.374088,-0.633573
3971262408,-0.517864,-0.440580,0.377459,-0.628868
3971272430,-0.525186,-0.435840,0.381043,-0.623917
3971282452,-0.531905,-0.431737,0.385095,-0.618568
3971292474,-0.538224,-0.428143,0.389383,-0.612890
3971302497,-0.544208,-0.424860,0.393644,-0.607141
3971312519,-0.549932,-0.421792,0.397905,-0.601315
3971322542,-0.555566,-0.418706,0.402298,-0.595342
3971332564,-0.561180,-0.415417,0.406679,-0.589374
3971342585,-0.566751,-0.411945,0.410971,-0.583473
3971352607,-0.572270,-0.408322,0.415227,-0.577590
3971362630,-0.577699,-0.404672,0.419531,-0.571614
3971372652,-0.582970,-0.401057,0.423988,-0.565488
3971382674,-0.588095,-0.397591,0.428496,-0.559196
3971392697,-0.593117,-0.394246,0.432903,-0.552830
3971402719,-0.598108,-0.390826,0.437270,-0.546406
3971412741,-0.603056,-0.387259,0.441560,-0.540021
3971422764,-0.607955,-0.383531,0.445819,-0.533651
3971432786,-0.612781,-0.379702,0.450001,-0.527322
3971442809,-0.617544,-0.375793,0.454089,-0.521024
3971452831,-0.622265,-0.371774,0.458080,-0.514759
3971462853,-0.626893,-0.367608,0.462018,-0.508580
3971472875,-0.631386,-0.363440,0.465909,-0.502429
3971482898,-0.635715,-0.359369,0.469737,-0.496297
3971492920,-0.639895,-0.355405,0.473455,-0.490209
3971502942,-0.643987,-0.351488,0.477008,-0.484194
3971512965,-0.648030,-0.347535,0.480402,-0.478260
3971522987,-0.652079,-0.343482,0.483602,-0.472426
3971533010,-0.656101,-0.339341,0.486645,-0.466690
3971543032,-0.660038,-0.335172,0.489604,-0.461022
3971553054,-0.663841,-0.331102,0.492467,-0.455418
3971563077,-0.667472,-0.327166,0.495269,-0.449884
3971573100,-0.670957,-0.323342,0.498053,-0.444357
3971583123,-0.674289,-0.319550,0.500895,-0.438827
3971593145,-0.677479,-0.315811,0.503757,-0.433310
3971603167,-0.680616,-0.312090,0.506530,-0.427822
3971613190,-0.683803,-0.308305,0.509173,-0.422313
3971623212,-0.686968,-0.304552,0.511677,-0.416838
3971633235,-0.690039,-0.300868,0.514075,-0.411454
3971643257,-0.693007,-0.297275,0.516417,-0.406112
3971653279,-0.695929,-0.293739,0.518683,-0.400764
3971663303,-0.698880,-0.290180,0.520820,-0.395415
3971673324,-0.701809,-0.286574,0.522870,-0.390115
3971683346,-0.704652,-0.282978,0.524952,-0.384782
3971693369,-0.707361,-0.279485,0.527071,-0.379433
3971703391,-0.709981,-0.276090,0.529135,-0.374113
3971713413,-0.712566,-0.272751,0.531062,-0.368880
