Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4419480847,0.440372,0.807401,-0.081109,0.905733,0.027603,0.424314
4419500892,-1.102715,0.535200,0.121437,0.907585,0.023762,0.426453
4419520935,-1.125763,0.132442,0.251506,0.907202,0.015641,0.424696
4419540979,0.257059,0.594685,-0.201395,0.907030,0.016561,0.425416
4419561024,0.698338,1.111078,-0.365251,0.904206,0.023829,0.428704
4419581068,-0.076914,0.769792,-0.145668,0.900046,0.026079,0.428655
4419601113,-0.776124,0.063149,-0.017625,0.899006,0.023827,0.430214
4419621158,-0.759294,-0.202699,-0.002282,0.902695,0.019926,0.427906
4419641202,-0.179301,0.063179,0.084410,0.902985,0.021014,0.427717
4419661247,-0.126103,0.062861,0.007640,0.903881,0.020094,0.428368
4419681291,-0.391788,0.032555,-0.013099,0.904996,0.021627,0.428364
4419701336,-0.695176,-0.035607,-0.109608,0.906725,0.021606,0.429105
4419721380,-0.951110,0.169716,-0.115194,0.904373,0.022356,0.426987
4419741425,-0.515872,0.115757,-0.102855,0.904611,0.020080,0.428009
4419761471,-0.476350,0.077506,-0.019213,0.904226,0.018815,0.428745
4419781516,-0.247689,0.016284,-0.096943,0.904676,0.018256,0.428025
4419801561,0.200999,0.099447,-0.161100,0.903791,0.019715,0.426277
4419821605,0.345115,0.417917,-0.177230,0.903089,0.021831,0.427347
4419841650,0.169884,0.348661,-0.068924,0.903822,0.022656,0.429530
4419861694,0.055013,0.188463,-0.136282,0.903084,0.022312,0.430802
4419881739,0.092943,0.149999,-0.082906,0.901885,0.021138,0.429984
4419901783,0.092070,-0.055427,-0.158553,0.902624,0.021575,0.428802
4419921826,0.206147,-0.078098,-0.052464,0.902553,0.022282,0.425700
4419941871,0.151638,-0.108240,-0.234492,0.904587,0.024729,0.427789
4419961916,-0.106130,0.013833,-0.057094,0.906844,0.023143,0.427545
4419981960,-0.318451,0.218788,-0.177264,0.903120,0.023735,0.426056
4420002005,-0.560328,0.112262,0.000181,0.905028,0.023437,0.426619
4420022050,-0.809692,-0.130739,0.032791,0.903150,0.020014,0.428363
4420042094,-0.276487,-0.168899,-0.077897,0.904725,0.021532,0.427270
4420062139,-0.115599,-0.077345,0.103706,0.904898,0.020515,0.425641
4420082183,-0.424877,0.173836,0.432759,0.899302,0.011291,0.424492
4420102228,1.038635,-0.336994,-0.271676,0.899906,0.022426,0.427500
4420122272,0.199049,-0.449094,-0.340333,0.915015,0.033873,0.428063
4420142317,-2.544304,0.739325,0.601238,0.910538,0.020735,0.429959
4420162363,-0.380618,0.879285,0.362097,0.897728,0.003672,0.426638
4420182407,2.883291,0.137764,-0.226368,0.899972,0.014879,0.430386
4420202452,1.127170,0.086108,-0.090962,0.903559,0.030619,0.433286
4420222497,-0.840267,-0.170362,0.472883,0.900466,0.023896,0.430133
4420242542,-0.248165,-0.216576,0.255074,0.900374,0.016859,0.427641
4420262586,1.157080,-0.331925,-0.022231,0.902507,0.020036,0.430088
4420282631,0.777974,-0.377070,0.270213,0.900728,0.023352,0.431141
4420302675,0.002271,-0.574002,0.306820,0.902245,0.020861,0.430171
4420322719,0.023941,-1.007301,0.215644,0.903618,0.021580,0.431540
4420342763,0.176553,-0.619815,0.176016,0.906553,0.021870,0.427371
4420362807,0.154710,-0.361314,0.305450,0.906258,0.020511,0.427927
4420382852,0.084801,-0.634996,0.047223,0.904594,0.018801,0.427565
4420402897,0.790453,-0.757356,-0.262804,0.905407,0.024434,0.426614
4420422941,0.046924,-0.049819,-0.196825,0.905197,0.028904,0.426575
4420442986,-1.297859,-0.147339,0.087836,0.900327,0.020524,0.430068
4420463030,-0.480168,-0.809566,-0.489179,0.900920,0.016946,0.428190
4420483075,-0.139157,-1.303931,-0.544655,0.908224,0.017368,0.426055
4420503120,0.128981,-1.151940,-0.082138,0.909228,0.016691,0.422791
4420523164,0.997849,-0.658496,0.245939,0.904164,0.013498,0.424510
4420543209,2.350834,-1.412008,0.525773,0.904346,0.014060,0.426965
4420563255,3.916409,-1.443826,0.384288,0.904591,0.017302,0.422023
4420583299,4.168591,-1.033542,0.526715,0.904109,0.022808,0.425980
4420603344,3.407377,-1.496538,0.502515,0.903032,0.023729,0.425054
4420623388,2.088941,-2.134094,-0.020054,0.902106,0.028746,0.423458
4420643433,0.604181,-2.467433,-0.442598,0.900588,0.031240,0.424792
4420663478,-1.123354,-3.271643,-0.504775,0.903636,0.027542,0.424026
4420683522,-2.358905,-3.886561,-1.233695,0.904616,0.025131,0.420502
4420703567,-3.704950,-5.565731,-2.516898,0.902920,0.025167,0.409473
4420723610,-6.902640,-8.261169,-2.413649,0.900649,0.015248,0.419826
4420743654,-6.223371,-10.525964,-0.641653,0.898171,-0.024915,0.445450
4420763699,5.061512,-11.789271,0.583365,0.917499,-0.063043,0.444905
4420783744,17.659096,-13.610549,-2.589292,0.940352,-0.052390,0.414939
4420803788,18.180782,-10.010292,-7.068635,0.952491,-0.004771,0.393876
4420823833,16.278326,-3.281896,-6.763297,0.934452,0.011834,0.408539
4420843877,22.035801,-1.645214,-6.976590,0.904471,0.002418,0.393375
4420863922,21.159374,-3.530172,-8.621258,0.900651,0.021884,0.392094
4420883967,17.795261,-3.124054,-7.788310,0.906573,0.031922,0.380583
4420904011,17.359222,-0.447328,-5.783886,0.910788,0.033406,0.380237
4420924056,17.670731,0.715934,-4.400844,0.907665,0.033886,0.389679
4420944101,18.314486,-0.523561,-4.457936,0.926044,0.038646,0.392505
4420964147,18.175440,0.388185,-5.470965,0.941312,0.042635,0.395770
4420984191,17.846649,3.147604,-5.288214,0.934259,0.046945,0.397322
4421004236,22.048693,7.818923,-4.136394,0.916702,0.040968,0.416818
4421024280,28.839476,10.108152,-4.838180,0.883429,0.024991,0.432822
4421044325,33.182972,3.133643,-6.876118,0.884022,0.027135,0.427983
4421064370,36.620258,-0.479677,-6.921911,0.919152,0.023673,0.400408
4421084414,37.356979,1.671031,-6.152526,0.923127,0.038761,0.364806
4421104462,39.305653,4.109823,-4.707060,0.924356,0.089243,0.376507
4421124502,37.034286,4.301982,-4.308912,0.933393,0.141817,0.378597
4421144547,31.175797,6.966194,-6.727223,0.931660,0.175707,0.359094
4421164591,25.774315,12.884307,-6.493328,0.910641,0.182989,0.351961
4421184636,22.862190,14.378004,-3.287965,0.898582,0.181194,0.381022
4421204680,19.983528,11.637563,-1.244454,0.899223,0.167214,0.403084
4421224725,19.910137,10.277707,0.098214,0.912256,0.168804,0.410450
4421244769,20.781507,11.646235,2.657605,0.903584,0.170947,0.424025
4421264814,23.818472,11.248871,3.754585,0.905677,0.168944,0.416045
4421284859,24.330914,9.766074,3.272106,0.917774,0.198837,0.414612
4421304903,19.875126,9.892340,5.058358,0.897606,0.210464,0.417373
4421324948,14.159193,7.876987,8.372337,0.872877,0.185482,0.428779
4421344992,10.065148,1.867426,6.276286,0.878903,0.191464,0.423858
4421365038,6.804578,2.765251,2.125609,0.876343,0.202282,0.389335
4421385083,-0.095305,5.330697,-2.189197,0.862506,0.216349,0.389664
4421405127,-5.838621,-0.632682,-6.161985,0.853258,0.240350,0.424086
4421425172,-2.759748,-12.689269,-4.444839,0.875550,0.216617,0.415796
4421445217,2.013145,-15.276364,-1.644981,0.888551,0.152092,0.395301
4421465261,0.873390,-11.634456,-1.220680,0.931289,0.121993,0.406241
4421485306,-2.083277,-8.919844,-4.301223,0.943431,0.177189,0.361535
4421505351,-2.135762,-1.935281,-5.457787,0.937718,0.266827,0.352742
4421525394,-6.115469,1.390332,-3.967705,0.911169,0.309353,0.379055
4421545438,-15.357534,-4.688186,-0.295262,0.887139,0.265384,0.401093
4421565482,-23.824532,-14.309481,2.970818,0.906563,0.193924,0.392902
4421585527,-20.257689,-8.255079,2.366374,0.931035,0.153647,0.370652
4421605571,-13.591333,0.250853,-0.046833,0.902409,0.169787,0.387426
4421625616,-20.198420,-1.454161,-1.297292,0.860444,0.195416,0.427787
4421645661,-26.843332,-6.723078,-0.791884,0.865903,0.177152,0.434897
4421665705,-27.082684,-11.449916,0.509531,0.914952,0.125383,0.399902
4421685750,-26.287348,-6.289395,1.252765,0.920042,0.104003,0.366338
4421705794,-21.856018,-3.383812,-2.417885,0.909483,0.148261,0.387929
4421725839,-25.199247,-5.936672,-6.656084,0.904659,0.235727,0.433331
4421745884,-37.664474,-4.452199,-8.489345,0.887612,0.245534,0.392884
4421765930,-37.658798,-9.019463,-6.809044,0.931881,0.195062,0.375870
4421785974,-46.461067,-7.956286,-8.852829,0.949981,0.186793,0.379348
4421806019,-57.972965,-3.260583,-17.423389,0.903252,0.217192,0.363825
4421826063,-72.644073,-10.484650,-19.361013,0.913733,0.259179,0.379852
4421846108,-88.135101,-13.095240,-23.193670,0.921013,0.283557,0.349750
4421866153,-97.991035,-11.637435,-28.597036,0.924744,0.267242,0.307849
4421886197,-105.379845,-11.114190,-28.563736,0.936561,0.218792,0.301598
4421906242,-114.323746,-11.343298,-31.245150,0.931128,0.203322,0.306785
4421926285,-125.314423,-10.386277,-36.913601,0.931214,0.214401,0.300958
4421946330,-134.779694,-10.485370,-38.814075,0.940534,0.191855,0.278724
4421966374,-140.767700,-11.081072,-39.742741,0.951262,0.173714,0.263475
4421986419,-149.255692,-9.828787,-43.198502,0.962486,0.165245,0.250334
4422006463,-156.480148,-7.892604,-44.600037,0.976377,0.136711,0.254040
4422026508,-166.031845,-6.373355,-48.009800,0.981329,0.101009,0.256556
4422046553,-174.502991,0.160451,-53.565712,0.976851,0.081775,0.260051
4422066597,-181.376755,2.011956,-56.668736,0.968866,0.085204,0.263879
4422086642,-198.718033,2.097198,-52.551487,0.959447,0.090391,0.268228
4422106686,-216.646286,1.169387,-54.340580,0.861466,0.117528,0.275210
4422126731,-230.549362,-8.409729,-69.065369,0.815749,0.202635,0.300576
4422146775,-236.017792,-29.380035,-79.501625,0.870084,0.257877,0.286496
4422166821,-241.824051,-45.664028,-81.079643,0.980713,0.258658,0.183052
4422186866,-243.012451,-51.264687,-81.019524,1.120712,0.283047,0.064514
4422206911,-243.713135,-42.822571,-87.375793,1.236177,0.348918,-0.092056
4422226955,-247.991516,-16.859381,-97.294174,1.270763,0.411528,-0.224153
4422247000,-257.730743,16.193800,-87.225075,1.201307,0.276793,-0.253229
4422267044,-264.980530,21.155134,-54.834518,1.142486,-0.124658,-0.179876
4422287089,-290.160797,-1.387802,-34.043129,1.120308,-0.581566,0.015018
4422307134,-256.151825,22.069019,-50.789196,1.125157,-1.013030,0.279366
4422327177,-133.423965,41.683853,-91.066742,0.728647,-0.709822,0.413356
4422347222,-114.438057,-39.196262,-107.720879,0.677911,-0.082908,0.403896
4422367266,-170.244995,-91.563560,-93.294373,0.798790,0.184212,0.164493
4422387310,-152.642120,-116.641953,-84.636971,0.941347,0.217963,-0.027941
4422407355,-162.672760,-91.571808,-63.412529,1.101052,0.284861,-0.077492
4422427400,-180.663071,-40.801449,-52.382721,1.170347,0.211180,-0.212945
4422447444,-180.197021,3.269835,-62.910728,1.055735,0.085877,-0.216481
4422467489,-190.466751,23.800343,-80.289688,0.974697,0.045600,-0.079991
4422487533,-192.810562,13.704765,-72.034409,1.015331,0.026057,0.036549
4422507578,-173.029449,-10.273186,-62.891937,1.056906,-0.060305,0.018264
4422527623,-144.312317,-27.553066,-66.211655,1.037995,-0.120284,-0.007054
4422547667,-156.454391,-32.755589,-63.835770,1.087907,-0.086009,-0.042479
4422587758,-174.611450,-20.181963,-60.310696,1.204677,0.209549,-0.040788
4422607803,-176.458801,-2.028414,-57.007347,1.149057,0.206951,-0.073767
4422627847,-171.459412,3.727872,-58.612881,1.078507,0.111015,-0.072580
4422647892,-170.360031,-3.532331,-59.917168,1.076646,0.013248,-0.068873
4422667936,-169.143906,-11.263458,-60.292480,1.081342,-0.027270,-0.064772
4422687981,-168.707336,-11.584414,-63.281895,1.077804,0.003828,-0.045571
4422708025,-170.640289,-7.774935,-63.590645,1.068484,0.039984,-0.019808
4422728069,-170.080444,-5.432540,-59.460423,1.040220,0.051158,0.004294
4422748113,-165.218185,-8.010534,-53.164455,0.999831,0.029582,0.025572
4422768158,-158.765518,-13.585559,-49.049072,0.979176,-0.009855,0.038402
4422788203,-152.567032,-18.942183,-49.891453,0.971100,-0.017961,0.047879
4422808247,-150.709412,-22.570034,-51.471634,0.998016,0.027004,0.068371
4422828292,-152.385834,-22.286074,-48.625042,1.032382,0.061663,0.078715
4422848336,-154.378571,-19.424505,-44.224335,1.010439,0.057075,0.079503
4422868381,-152.425629,-18.939068,-42.716103,0.989735,0.031433,0.083752
4422908470,-141.021057,-25.060308,-43.666245,1.019876,0.047468,0.106783
4422928515,-140.665710,-24.778782,-42.328411,1.038793,0.070159,0.106825
4422948559,-141.272751,-22.169844,-39.278908,1.023944,0.065096,0.082085
4422968605,-138.089462,-19.542686,-39.138195,1.013445,0.056091,0.075800
4422988650,-132.952423,-17.373182,-38.821571,1.028881,0.055706,0.092213
4423008694,-130.672836,-14.729928,-38.422546,1.017513,0.068611,0.113419
4423028739,-129.520935,-14.046549,-37.731140,0.996898,0.060137,0.109151
4423048784,-127.204590,-15.469866,-37.701843,0.988399,0.052150,0.109063
4423068828,-127.255150,-16.481083,-38.515659,0.982950,0.060360,0.111141
4423088873,-127.137268,-17.599590,-40.960976,0.954564,0.066333,0.121719
4423108917,-128.641846,-20.784004,-43.224297,0.951257,0.073860,0.134561
4423128960,-128.646790,-24.530918,-42.725529,0.977171,0.082599,0.135952
4423149005,-126.731026,-27.169458,-41.495941,0.976560,0.108919,0.130996
4423169050,-124.271225,-28.706108,-39.684956,0.982085,0.122405,0.116358
4423189094,-121.482353,-29.657654,-37.587555,0.998333,0.116093,0.109337
4423209139,-118.601402,-29.606110,-35.750824,1.009222,0.105701,0.106771
4423229183,-115.742271,-31.287912,-34.818871,1.000012,0.096833,0.096944
4423249228,-115.023712,-32.831581,-35.051468,1.004990,0.099263,0.090314
4423269273,-114.056931,-35.233570,-33.578659,1.029818,0.120198,0.086771
4423289317,-113.787788,-34.746201,-31.021439,1.053317,0.124087,0.080720
4423309362,-115.064575,-30.730944,-28.828995,1.058298,0.106142,0.067976
4423329406,-114.700775,-27.575985,-26.648317,1.052393,0.080004,0.059500
4423349451,-113.299866,-23.951309,-25.862564,1.036374,0.078526,0.074053
4423369497,-112.727951,-20.797092,-24.932878,1.019670,0.086544,0.089069
4423389542,-111.577873,-19.809065,-22.870453,1.007293,0.078261,0.102977
4423409586,-110.074211,-18.548222,-21.923269,1.012248,0.069019,0.108461
4423429631,-110.793716,-16.358746,-22.247410,1.018480,0.072705,0.114212
4423449675,-113.205498,-14.319418,-21.674711,1.010701,0.078903,0.123117
4423469720,-113.017982,-13.939029,-20.533762,0.996264,0.086536,0.139974
4423489764,-119.350586,-12.025238,-19.321421,1.000035,0.110558,0.179044
4423509809,-121.738525,-10.129292,-16.417570,1.000659,0.070197,0.146241
4423529852,-110.703514,-15.944996,-14.736853,0.963603,0.045975,0.111483
4423549897,-103.799423,-15.190962,-14.897156,1.001831,0.063803,0.121903
4423569941,-97.448036,-11.278969,-7.986428,1.056069,0.046913,0.130086
4423589986,-93.850883,-5.276000,-4.606687,1.022397,0.026875,0.138473
4423630075,-90.362061,-1.261914,-12.735480,0.937977,0.007413,0.171612
4423650120,-84.720970,-7.357246,-17.839136,0.986536,-0.003414,0.186987
4423670165,-82.801369,-9.684675,-17.744999,1.030854,0.010025,0.183103
4423690209,-82.145935,-6.538144,-16.838802,1.044808,0.049772,0.186519
4423710254,-86.899643,3.027136,-17.946524,1.032966,0.104661,0.200728
4423730298,-94.286636,9.919501,-18.490631,0.986100,0.115013,0.223881
4423750343,-102.048866,11.848789,-19.362373,0.955324,0.074610,0.233459
4423770389,-103.863350,8.208013,-22.925617,0.949589,0.067760,0.257418
4423790434,-107.967926,4.994567,-27.126883,0.980765,0.104449,0.277008
4423810478,-113.360565,4.635101,-25.553917,0.989218,0.112237,0.262166
4423830523,-118.218254,6.670999,-20.421959,0.968289,0.084790,0.243393
4423850567,-120.230881,10.967352,-19.930635,0.936242,0.037354,0.248558
4423870612,-115.597977,13.326092,-22.314823,0.901993,0.009062,0.286598
4423890656,-106.035965,6.955357,-23.852444,0.883242,0.024365,0.346424
4423910701,-100.634583,-6.365146,-22.563299,0.885378,0.027067,0.346326
4423930744,-96.480293,-13.924518,-24.096426,0.930495,0.007646,0.288457
4423950789,-92.951530,-10.371078,-25.513371,0.962843,0.008647,0.267198
4423970833,-93.850983,-6.927306,-25.776369,0.963883,0.038333,0.302104
4423990878,-96.450401,-6.393041,-25.840746,0.949182,0.038528,0.311190
4424010922,-95.702301,-10.901367,-26.878309,0.943058,0.020249,0.292268
4424030967,-96.506340,-12.277681,-29.720085,0.949154,0.020721,0.269457
4424051012,-97.167206,-10.620450,-30.364141,0.941314,0.032761,0.266660
4424071056,-97.964973,-10.999653,-30.045317,0.954167,0.035383,0.277657
4424091101,-97.634987,-11.143955,-29.171604,0.965248,0.020091,0.278775
4424111145,-94.423843,-10.576471,-28.716812,0.957053,-0.006081,0.273377
4424131190,-90.118164,-12.076905,-27.339018,0.964063,-0.017801,0.280809
4424151234,-86.980278,-13.294809,-25.304987,0.977596,-0.027294,0.281988
4424171280,-83.410484,-13.981319,-23.899467,0.983537,-0.028369,0.271843
4424191325,-78.091743,-14.828886,-22.339603,0.998081,-0.030786,0.245202
4424211370,-73.220581,-13.054276,-21.776783,0.993590,-0.021383,0.237717
4424231414,-70.678024,-10.776374,-22.019363,0.982485,-0.018891,0.244170
4424251459,-68.015244,-10.368111,-21.743050,0.979787,-0.021452,0.249999
4424271503,-63.703545,-11.010042,-21.188892,0.979429,-0.008888,0.246888
4424291548,-59.591682,-11.112527,-21.464108,0.975631,-0.008334,0.240118
4424311593,-57.250023,-10.992964,-21.520267,0.967231,-0.031081,0.228955
4424331636,-57.107170,-11.729485,-19.593235,0.946356,-0.024441,0.259066
4424351680,-66.873360,-13.961474,-15.646152,0.966741,0.020812,0.355804
4424371725,-83.406197,-21.976324,-4.990947,0.977431,-0.002207,0.359076
4424391770,-76.616013,-38.829182,3.314959,0.928902,-0.035838,0.222888
4424411814,-77.791451,-47.297661,-1.817991,0.944692,0.207079,0.187038
4424431859,-102.485420,-26.280167,-11.917992,1.059339,0.277314,0.077405
4424451904,-72.714172,6.313222,-1.915223,1.188590,-0.003568,0.105705
4424471948,-43.437325,49.127739,3.137399,1.116499,-0.275810,0.343140
4424491993,-32.071564,43.866932,5.554031,0.869980,-0.384493,0.447757
4424512037,-22.060249,6.324079,1.185575,0.753470,-0.323643,0.414083
4424532082,-14.498404,-21.919582,-0.018918,0.954441,-0.068955,0.409989
4424552126,-10.458521,-8.912656,12.439435,1.073537,-0.005153,0.277407
4424572173,-2.235545,17.000736,17.136177,0.973414,-0.074302,0.240465
4424592217,-0.988074,21.588659,13.107434,0.890523,-0.114626,0.329051
4424612262,7.418401,11.683574,9.296525,0.879218,-0.138341,0.366766
4424632306,13.258085,4.600301,4.908401,0.919040,-0.099545,0.342883
4424652351,14.074231,11.912001,6.091303,0.954437,-0.060188,0.336990
4424672396,16.288406,21.435513,9.973509,0.928565,-0.064454,0.399020
4424692440,20.353140,21.249298,9.340674,0.886195,-0.079745,0.440535
4424712485,20.339603,11.069877,4.680387,0.898151,-0.054818,0.432768
4424732528,18.436262,3.295574,3.719570,0.937406,-0.010672,0.353755
4424752573,16.458797,4.620328,4.883842,1.004806,-0.002917,0.317857
4424772617,17.235832,17.130583,5.285063,1.029316,-0.030002,0.342113
4424792662,20.555576,24.947729,2.837219,0.950826,-0.014390,0.358982
4424812706,18.517979,18.367800,3.978952,0.913152,0.033948,0.384347
4424832751,13.020502,12.217235,6.746649,0.938141,0.050785,0.369277
4424852796,8.955639,15.967386,5.639143,0.947242,0.036759,0.339779
4424872840,8.393376,25.603516,1.116694,0.909741,0.039223,0.363065
4424892885,8.847825,26.361923,-1.691041,0.860174,0.062960,0.378440
4424912930,5.926286,20.989868,-3.651937,0.853806,0.065479,0.385747
4424932974,3.704914,20.573679,-3.809733,0.880192,0.030823,0.388138
4424953018,2.661218,24.047997,-4.033564,0.893298,-0.000582,0.396687
4424973064,1.888544,23.576056,-7.059276,0.879289,0.020787,0.397774
4424993109,-2.632812,21.442200,-11.418348,0.895673,0.072223,0.433978
4425013153,-9.158770,22.519871,-10.668449,0.926334,0.058832,0.448424
4425033198,-10.161416,20.098547,-5.279955,0.910963,0.006978,0.407042
4425053243,-5.847311,19.138634,-1.952456,0.924990,-0.018084,0.412085
4425073287,1.385998,21.367775,-0.219723,0.985025,-0.037498,0.448556
4425093332,21.745464,12.762274,1.704490,0.950864,-0.098165,0.372603
4425113376,40.758408,7.843378,1.647167,0.874725,-0.024855,0.367890
4425133420,20.901331,2.009414,4.798921,0.845382,0.085221,0.400363
4425153464,11.549512,9.409521,-2.838471,0.996746,0.113574,0.336138
4425173509,6.586096,41.239288,0.186336,0.945558,0.128556,0.447898
4425193553,9.136564,33.196800,2.970299,0.795315,0.014908,0.607249
4425213598,16.844004,7.185476,-2.991237,0.820384,-0.057779,0.567335
4425233643,14.943199,3.569955,-1.289602,0.881163,-0.017928,0.493613
4425253687,6.550924,8.320951,0.735772,0.885035,0.040778,0.513369
4425273732,5.523002,1.634488,3.530653,0.858968,0.071389,0.506917
4425293776,6.452952,-6.399130,6.014683,0.866885,0.051822,0.452691
4425313821,6.123223,-7.356659,5.736239,0.885681,0.024051,0.408446
4425333866,2.555001,-7.490658,5.139024,0.872105,0.011746,0.380862
4425353910,-1.428347,-9.106657,4.051203,0.883226,0.029020,0.372151
4425373956,-1.269848,-9.449788,1.917189,0.918948,0.042821,0.350356
4425394001,-1.548620,-5.991679,0.925678,0.941222,0.022969,0.336571
4425414045,-1.436215,-3.651461,-0.623910,0.960879,-0.007828,0.379487
4425434090,-1.573289,-3.310312,-2.840106,0.971857,0.011170,0.394341
4425454134,-4.179446,-5.777565,-1.240804,0.952990,0.032655,0.376364
4425474179,-5.785488,-10.853466,-1.292256,0.946067,0.051895,0.375244
4425494223,-7.602275,-13.725207,-1.839365,0.960810,0.044113,0.376053
4425514268,-8.314114,-15.244969,-2.365751,0.956344,0.043711,0.374203
4425534311,-6.996585,-15.209645,-5.781264,0.961526,0.043945,0.379428
4425554356,-11.263693,-11.170193,-6.232320,0.955278,0.025249,0.340570
4425574400,-16.363926,-9.082603,-4.915316,0.930314,0.046780,0.291319
4425594445,-19.846363,-5.499586,-4.732018,0.922590,0.099615,0.319779
4425614490,-19.405521,-6.738626,-4.170473,0.909579,0.061877,0.343849
4425634534,-19.943752,-12.066713,-5.197398,0.929524,0.030146,0.321586
4425654579,-22.255487,-12.421929,-5.156482,0.964729,0.036681,0.314870
4425674623,-21.521395,-9.208563,-7.580149,0.969629,0.028204,0.312609
4425694668,-18.733942,-10.374853,-9.741158,0.969116,-0.005374,0.295128
4425714713,-17.220783,-13.135492,-10.359613,0.984381,-0.022903,0.260514
4425734757,-15.778083,-12.429342,-9.182888,1.027937,0.001384,0.229950
4425754802,-11.538429,-3.897784,-9.985291,1.038137,0.026392,0.229818
4425774859,-9.603201,9.408777,-11.284965,1.025432,0.035315,0.252231
4425794892,-10.255904,15.255846,-7.803926,0.987360,0.015781,0.270687
4425814937,-8.548677,13.713161,-3.968319,0.952609,-0.010441,0.303972
4425834982,-5.797951,11.590476,-3.339846,0.931611,-0.034337,0.322043
4425855026,-3.563293,10.235848,-2.837655,0.925285,-0.043617,0.349113
4425875071,-3.178452,10.052795,-3.510843,0.914384,-0.027260,0.382039
4425895115,-7.562868,8.094508,-5.936085,0.884452,-0.012632,0.401274
4425915160,-13.721852,-2.427651,-7.074987,0.890584,0.000517,0.366704
4425935203,-17.419415,-13.194427,-6.594597,0.969703,0.026947,0.340570
4425955248,-17.944447,-8.062865,-5.178420,1.031809,0.028232,0.306689
4425975292,-14.010471,12.707747,-2.279939,1.028109,-0.001724,0.304269
4425995337,-9.835554,34.298573,-0.389696,0.970510,-0.019844,0.364088
4426015382,-8.803884,40.635921,-2.033913,0.899879,-0.013559,0.418420
4426035426,-9.249286,32.205727,-5.146029,0.838587,0.031026,0.430714
4426055471,-7.406005,21.257404,-8.981814,0.816301,0.128775,0.424828
4426075515,-6.363714,13.335674,-10.985928,0.824044,0.239666,0.407673
4426095560,-18.100397,8.210884,-4.019393,0.835861,0.257286,0.410345
4426115604,-54.776867,-7.650250,13.364646,0.911543,0.079280,0.546931
4426135649,-110.498184,-30.785124,28.273268,0.963571,-0.285804,0.634267
4426155694,-107.518669,-31.511494,24.434343,0.970462,-0.671058,0.412618
4426175740,25.929485,-1.563060,-2.747894,0.966587,-0.760018,0.231781
4426195785,166.624207,-15.692164,-18.501339,0.861612,-0.282118,0.329494
4426215829,193.793594,-24.099529,-19.234982,0.997366,0.186656,0.608400
4426235874,117.170105,7.695561,-11.242102,0.980090,0.488859,0.545872
4426255918,40.671814,34.160423,-7.739936,0.743607,0.488003,0.417326
4426275963,-10.099514,26.358942,5.965875,0.572013,0.400076,0.584412
