Timestamp (us),W,X,Y,Z
4419160132,0.823918,0.124248,-0.524795,0.174800
4419170155,0.823894,0.124336,-0.524803,0.174826
4419180177,0.823883,0.124471,-0.524788,0.174826
4419190200,0.823927,0.124532,-0.524709,0.174814
4419200221,0.824020,0.124458,-0.524591,0.174781
4419210244,0.824142,0.124270,-0.524450,0.174765
4419220266,0.824256,0.124061,-0.524318,0.174769
4419230289,0.824339,0.123911,-0.524206,0.174823
4419240311,0.824393,0.123895,-0.524099,0.174899
4419250333,0.824430,0.124023,-0.523984,0.174977
4419260355,0.824468,0.124206,-0.523861,0.175037
4419270378,0.824510,0.124362,-0.523742,0.175086
4419280400,0.824559,0.124412,-0.523640,0.175123
4419290422,0.824622,0.124346,-0.523554,0.175134
4419300445,0.824674,0.124213,-0.523505,0.175128
4419310467,0.824712,0.124088,-0.523477,0.175122
4419320489,0.824726,0.123992,-0.523478,0.175117
4419330511,0.824727,0.123959,-0.523484,0.175121
4419340534,0.824730,0.123952,-0.523470,0.175153
4419350556,0.824761,0.123966,-0.523408,0.175183
4419360580,0.824810,0.123973,-0.523316,0.175224
4419370602,0.824850,0.123993,-0.523235,0.175261
4419380625,0.824889,0.123996,-0.523163,0.175290
4419390646,0.824916,0.123995,-0.523115,0.175307
4419400669,0.824944,0.123965,-0.523078,0.175307
4419410691,0.824959,0.123932,-0.523060,0.175313
4419420713,0.824984,0.123903,-0.523020,0.175334
4419430735,0.825024,0.123862,-0.522964,0.175341
4419440758,0.825068,0.123839,-0.522896,0.175357
4419450780,0.825109,0.123830,-0.522823,0.175387
4419460803,0.825141,0.123864,-0.522757,0.175410
4419470825,0.825181,0.123912,-0.522676,0.175431
4419480847,0.825214,0.123936,-0.522615,0.175439
4419490869,0.825250,0.123880,-0.522581,0.175410
4419500892,0.825289,0.123758,-0.522564,0.175362
4419510914,0.825315,0.123624,-0.522570,0.175319
4419520935,0.825316,0.123547,-0.522588,0.175312
4419530957,0.825336,0.123525,-0.522558,0.175323
4419540979,0.825372,0.123566,-0.522490,0.175330
4419551002,0.825426,0.123635,-0.522380,0.175351
4419561024,0.825483,0.123674,-0.522278,0.175360
4419571047,0.825536,0.123694,-0.522192,0.175355
4419581068,0.825579,0.123668,-0.522136,0.175339
4419591091,0.825606,0.123624,-0.522114,0.175304
4419601113,0.825624,0.123560,-0.522115,0.175263
4419611136,0.825631,0.123496,-0.522129,0.175232
4419621158,0.825632,0.123448,-0.522152,0.175194
4419631180,0.825639,0.123420,-0.522150,0.175185
4419641202,0.825649,0.123410,-0.522134,0.175193
4419651225,0.825658,0.123392,-0.522124,0.175194
4419661247,0.825667,0.123383,-0.522114,0.175188
4419671269,0.825682,0.123360,-0.522101,0.175173
4419681291,0.825688,0.123326,-0.522106,0.175150
4419691314,0.825699,0.123296,-0.522107,0.175120
4419701336,0.825712,0.123237,-0.522116,0.175070
4419711358,0.825732,0.123173,-0.522116,0.175021
4419721380,0.825759,0.123110,-0.522107,0.174967
4419731403,0.825778,0.123076,-0.522098,0.174930
4419741425,0.825791,0.123037,-0.522092,0.174910
4419751449,0.825805,0.122992,-0.522088,0.174890
4419761471,0.825818,0.122956,-0.522081,0.174872
4419771493,0.825830,0.122926,-0.522075,0.174854
4419781516,0.825835,0.122917,-0.522074,0.174843
4419791538,0.825842,0.122911,-0.522066,0.174838
4419801561,0.825848,0.122953,-0.522044,0.174843
4419811583,0.825868,0.122989,-0.522005,0.174840
4419821605,0.825893,0.123009,-0.521956,0.174856
4419831627,0.825916,0.123021,-0.521915,0.174860
4419841650,0.825935,0.123034,-0.521880,0.174867
4419851672,0.825952,0.123035,-0.521853,0.174867
4419861694,0.825971,0.123049,-0.521823,0.174855
4419871717,0.825985,0.123055,-0.521798,0.174862
4419881739,0.826000,0.123062,-0.521775,0.174856
4419891761,0.826009,0.123073,-0.521760,0.174850
4419901783,0.826008,0.123091,-0.521760,0.174841
4419911804,0.826006,0.123112,-0.521760,0.174838
4419921826,0.826001,0.123133,-0.521758,0.174847
4419931849,0.826002,0.123170,-0.521755,0.174831
4419941871,0.826003,0.123193,-0.521752,0.174816
4419951893,0.826003,0.123201,-0.521750,0.174814
4419961916,0.826012,0.123190,-0.521747,0.174794
4419971938,0.826033,0.123168,-0.521726,0.174770
4419981960,0.826048,0.123163,-0.521714,0.174737
4419991983,0.826065,0.123134,-0.521702,0.174715
4420002005,0.826074,0.123088,-0.521710,0.174683
4420012028,0.826080,0.123023,-0.521726,0.174647
4420022050,0.826086,0.122965,-0.521742,0.174615
4420032072,0.826090,0.122941,-0.521749,0.174591
4420042094,0.826083,0.122938,-0.521767,0.174574
4420052116,0.826079,0.122935,-0.521775,0.174572
4420062139,0.826075,0.122913,-0.521784,0.174578
4420072161,0.826077,0.122839,-0.521791,0.174599
4420082183,0.826085,0.122766,-0.521785,0.174631
4420092206,0.826076,0.122807,-0.521784,0.174648
4420102228,0.826051,0.122956,-0.521779,0.174677
4420112250,0.826016,0.123096,-0.521804,0.174666
4420122272,0.826017,0.123083,-0.521827,0.174602
4420132295,0.826057,0.122902,-0.521835,0.174520
4420142317,0.826125,0.122635,-0.521805,0.174474
4420152341,0.826184,0.122445,-0.521755,0.174475
4420162363,0.826203,0.122448,-0.521698,0.174556
4420172385,0.826188,0.122621,-0.521632,0.174700
4420182407,0.826173,0.122853,-0.521566,0.174807
4420192430,0.826173,0.123015,-0.521511,0.174856
4420202452,0.826183,0.123055,-0.521479,0.174876
4420212474,0.826188,0.122996,-0.521487,0.174872
4420222497,0.826186,0.122904,-0.521515,0.174859
4420232519,0.826185,0.122824,-0.521537,0.174855
4420242542,0.826170,0.122833,-0.521550,0.174880
4420252564,0.826150,0.122908,-0.521551,0.174919
4420262586,0.826127,0.123006,-0.521545,0.174979
4420272608,0.826104,0.123075,-0.521546,0.175035
4420282631,0.826086,0.123111,-0.521553,0.175077
4420292653,0.826068,0.123109,-0.521577,0.175087
4420302675,0.826037,0.123097,-0.521622,0.175112
4420312696,0.825996,0.123100,-0.521684,0.175115
4420322719,0.825953,0.123110,-0.521747,0.175124
4420332741,0.825916,0.123131,-0.521798,0.175135
4420342763,0.825890,0.123142,-0.521830,0.175150
4420352785,0.825875,0.123150,-0.521844,0.175175
4420362807,0.825849,0.123146,-0.521877,0.175201
4420372830,0.825829,0.123122,-0.521912,0.175211
4420382852,0.825793,0.123164,-0.521960,0.175208
4420392874,0.825751,0.123242,-0.522005,0.175215
4420402897,0.825720,0.123340,-0.522031,0.175216
4420412919,0.825712,0.123412,-0.522030,0.175205
4420422941,0.825729,0.123398,-0.522018,0.175171
4420432964,0.825751,0.123306,-0.522022,0.175122
4420442986,0.825758,0.123200,-0.522054,0.175066
4420453008,0.825748,0.123166,-0.522100,0.175004
4420463030,0.825720,0.123180,-0.522158,0.174946
4420473052,0.825681,0.123207,-0.522237,0.174880
4420483075,0.825619,0.123235,-0.522342,0.174836
4420493097,0.825556,0.123257,-0.522447,0.174808
4420503120,0.825504,0.123282,-0.522518,0.174820
4420513142,0.825462,0.123320,-0.522559,0.174870
4420523164,0.825414,0.123392,-0.522590,0.174953
4420533186,0.825337,0.123508,-0.522645,0.175074
4420543209,0.825224,0.123695,-0.522724,0.175233
4420553232,0.825106,0.123956,-0.522789,0.175416
4420563255,0.824993,0.124255,-0.522826,0.175625
4420573277,0.824896,0.124557,-0.522835,0.175840
4420583299,0.824802,0.124841,-0.522841,0.176059
4420593322,0.824702,0.125103,-0.522870,0.176256
4420603344,0.824587,0.125337,-0.522945,0.176407
4420613366,0.824469,0.125550,-0.523051,0.176493
4420623388,0.824359,0.125729,-0.523167,0.176534
4420633411,0.824258,0.125868,-0.523299,0.176516
4420643433,0.824154,0.125963,-0.523461,0.176451
4420653455,0.824036,0.125977,-0.523679,0.176348
4420663478,0.823910,0.125962,-0.523932,0.176194
4420673500,0.823786,0.125917,-0.524206,0.175989
4420683522,0.823652,0.125862,-0.524524,0.175709
4420693544,0.823479,0.125829,-0.524925,0.175344
4420703567,0.823287,0.125744,-0.525404,0.174875
4420713587,0.823057,0.125527,-0.525999,0.174322
4420723610,0.822767,0.125185,-0.526727,0.173736
4420733632,0.822426,0.124763,-0.527523,0.173238
4420743654,0.822019,0.124442,-0.528317,0.172985
4420753677,0.821506,0.124488,-0.529071,0.173082
4420763699,0.820833,0.125103,-0.529827,0.173518
4420773721,0.820029,0.126329,-0.530583,0.174122
4420783744,0.819213,0.127993,-0.531261,0.174680
4420793766,0.818509,0.129791,-0.531791,0.175037
4420803788,0.818012,0.131454,-0.532093,0.175203
4420813811,0.817717,0.132944,-0.532121,0.175368
4420823833,0.817530,0.134434,-0.531917,0.175726
4420833855,0.817321,0.136166,-0.531618,0.176266
4420843877,0.817051,0.138151,-0.531335,0.176826
4420853900,0.816762,0.140152,-0.531117,0.177243
4420863922,0.816468,0.142009,-0.530982,0.177524
4420873945,0.816190,0.143723,-0.530875,0.177742
4420883967,0.815940,0.145326,-0.530731,0.178016
4420893989,0.815736,0.146867,-0.530499,0.178382
4420904011,0.815596,0.148299,-0.530164,0.178829
4420914034,0.815481,0.149700,-0.529771,0.179349
4420924056,0.815327,0.151126,-0.529414,0.179910
4420934078,0.815130,0.152587,-0.529104,0.180477
4420944101,0.814907,0.154094,-0.528830,0.181005
4420954124,0.814712,0.155615,-0.528516,0.181501
4420964147,0.814593,0.157105,-0.528099,0.181966
4420974169,0.814532,0.158543,-0.527595,0.182452
4420984191,0.814539,0.159961,-0.526967,0.182998
4420994213,0.814627,0.161449,-0.526119,0.183738
4421004236,0.814807,0.163093,-0.524978,0.184747
4421014258,0.815035,0.164962,-0.523621,0.185928
4421024280,0.815156,0.167071,-0.522329,0.187145
4421034303,0.815074,0.169445,-0.521272,0.188310
4421044325,0.814762,0.172072,-0.520489,0.189443
4421054347,0.814306,0.174853,-0.519836,0.190647
4421064370,0.813793,0.177683,-0.519202,0.191941
4421074392,0.813306,0.180489,-0.518510,0.193257
4421084414,0.812852,0.183326,-0.517710,0.194634
4421094437,0.812436,0.186249,-0.516761,0.196115
4421104462,0.812035,0.189184,-0.515731,0.197668
4421114479,0.811645,0.192040,-0.514724,0.199135
4421124502,0.811280,0.194844,-0.513742,0.200431
4421134524,0.811031,0.197497,-0.512713,0.201477
4421144547,0.810984,0.199921,-0.511511,0.202327
4421154569,0.811113,0.202101,-0.510133,0.203124
4421164591,0.811371,0.204015,-0.508622,0.203964
4421174613,0.811661,0.205718,-0.507099,0.204891
4421184636,0.811931,0.207286,-0.505625,0.205879
4421194658,0.812147,0.208696,-0.504304,0.206844
4421204680,0.812297,0.209962,-0.503146,0.207790
4421214703,0.812399,0.211226,-0.502051,0.208757
4421224725,0.812477,0.212540,-0.500916,0.209842
4421234747,0.812576,0.213778,-0.499716,0.211060
4421244769,0.812671,0.214945,-0.498496,0.212390
4421254792,0.812686,0.216226,-0.497296,0.213840
4421264814,0.812627,0.217695,-0.496101,0.215345
4421274837,0.812524,0.219242,-0.494953,0.216800
4421284859,0.812424,0.220720,-0.493867,0.218146
4421294881,0.812367,0.222007,-0.492808,0.219447
4421304903,0.812350,0.222983,-0.491794,0.220791
4421314926,0.812323,0.223630,-0.490926,0.222162
4421324948,0.812223,0.224109,-0.490310,0.223402
4421334970,0.812029,0.224581,-0.489966,0.224386
4421344992,0.811798,0.225102,-0.489778,0.225108
4421355016,0.811654,0.225624,-0.489543,0.225616
4421365038,0.811666,0.226051,-0.489183,0.225927
4421375061,0.811873,0.226293,-0.488716,0.225952
4421385083,0.812217,0.226341,-0.488281,0.225606
4421395105,0.812571,0.226321,-0.488030,0.224893
4421405127,0.812743,0.226419,-0.488128,0.223958
4421415150,0.812560,0.226694,-0.488712,0.223069
4421425172,0.811990,0.227168,-0.489741,0.222407
4421435194,0.811270,0.227746,-0.490859,0.221976
4421445217,0.810625,0.228223,-0.491818,0.221721
4421455239,0.810073,0.228526,-0.492668,0.221540
4421465261,0.809571,0.228798,-0.493501,0.221237
4421475283,0.809159,0.229072,-0.494289,0.220700
4421485306,0.808906,0.229388,-0.494867,0.220004
4421495328,0.808835,0.229759,-0.495116,0.219318
4421505351,0.808929,0.230136,-0.495081,0.218655
4421515371,0.809159,0.230320,-0.494917,0.217978
4421525394,0.809453,0.230174,-0.494841,0.217214
4421535416,0.809685,0.229622,-0.495094,0.216354
4421545438,0.809736,0.228621,-0.495904,0.215366
4421555460,0.809578,0.227253,-0.497279,0.214231
4421565482,0.809318,0.225690,-0.498925,0.213037
4421575505,0.809154,0.224192,-0.500311,0.211989
4421585527,0.809205,0.222979,-0.501082,0.211255
4421595549,0.809425,0.222030,-0.501391,0.210676
4421605571,0.809743,0.221152,-0.501550,0.210000
4421615594,0.810148,0.220030,-0.501781,0.209060
4421625616,0.810586,0.218603,-0.502193,0.207866
4421635639,0.810958,0.216945,-0.502872,0.206508
4421645661,0.811190,0.215183,-0.503844,0.205064
4421655683,0.811224,0.213414,-0.505110,0.203657
4421665705,0.811156,0.211643,-0.506486,0.202358
4421675728,0.811190,0.209776,-0.507674,0.201186
4421685750,0.811412,0.207942,-0.508525,0.200040
4421695773,0.811709,0.206411,-0.509133,0.198869
4421705794,0.811968,0.205244,-0.509692,0.197582
4421715817,0.812256,0.204186,-0.510275,0.195988
4421725839,0.812708,0.202808,-0.510893,0.193925
4421735862,0.813356,0.200918,-0.511546,0.191437
4421745884,0.813986,0.198812,-0.512317,0.188878
4421755907,0.814400,0.196808,-0.513317,0.186462
4421765930,0.814651,0.194636,-0.514622,0.184034
4421775952,0.815008,0.192118,-0.515955,0.181348
4421785974,0.815720,0.189316,-0.516978,0.178150
4421795997,0.816743,0.186321,-0.517745,0.174352
4421806019,0.817815,0.183122,-0.518630,0.170034
4421816041,0.818791,0.179469,-0.519917,0.165232
4421826063,0.819710,0.175335,-0.521528,0.159955
4421836086,0.820667,0.170765,-0.523289,0.154132
4421846108,0.821734,0.165668,-0.525069,0.147831
4421856130,0.822899,0.160201,-0.526757,0.141223
4421866153,0.824035,0.154730,-0.528447,0.134207
4421876175,0.825123,0.148970,-0.530181,0.127007
4421886197,0.826158,0.142942,-0.531927,0.119699
4421896219,0.827184,0.136595,-0.533664,0.112047
4421906242,0.828224,0.130014,-0.535332,0.103944
4421916263,0.829287,0.123208,-0.536894,0.095346
4421926285,0.830328,0.116013,-0.538421,0.086268
4421936307,0.831282,0.108465,-0.539938,0.076912
4421946330,0.832108,0.100695,-0.541438,0.067415
4421956352,0.832795,0.092692,-0.542924,0.057763
4421966374,0.833374,0.084491,-0.544338,0.047838
4421976397,0.833865,0.076037,-0.545638,0.037546
4421986419,0.834400,0.067208,-0.546602,0.026992
4421996441,0.834736,0.058216,-0.547545,0.016241
4422006463,0.834945,0.048932,-0.548351,0.005265
4422016486,0.835017,0.039312,-0.549006,-0.006074
4422026508,0.835002,0.029426,-0.549393,-0.017795
4422036531,0.834989,0.019349,-0.549335,-0.029909
4422046553,0.834916,0.009159,-0.548888,-0.042403
4422056575,0.834638,-0.001122,-0.548252,-0.055148
4422066597,0.834120,-0.011773,-0.547459,-0.068104
4422076620,0.833366,-0.023253,-0.546434,-0.081328
4422086642,0.832358,-0.035555,-0.545131,-0.094829
4422096664,0.831037,-0.048407,-0.543548,-0.108776
4422106686,0.829263,-0.061522,-0.541775,-0.123536
4422116709,0.826913,-0.074958,-0.539900,-0.139096
4422126731,0.823725,-0.088476,-0.538328,-0.155230
4422136753,0.819527,-0.102008,-0.537343,-0.171686
4422146775,0.814359,-0.115721,-0.536865,-0.188278
4422156799,0.808357,-0.129746,-0.536637,-0.204912
4422166821,0.801675,-0.143942,-0.536491,-0.221403
4422176844,0.794438,-0.158147,-0.536268,-0.237737
4422186866,0.786775,-0.172241,-0.535750,-0.254036
4422196888,0.778819,-0.186026,-0.534713,-0.270484
4422206911,0.770702,-0.199289,-0.532900,-0.287339
4422216933,0.762617,-0.211951,-0.529971,-0.304742
4422226955,0.754751,-0.224237,-0.525536,-0.322683
4422236978,0.747309,-0.236494,-0.519345,-0.340770
4422247000,0.740367,-0.249027,-0.511664,-0.358171
4422267044,0.726485,-0.276814,-0.494100,-0.389490
4422277067,0.718355,-0.293093,-0.484881,-0.403977
4422287089,0.709072,-0.310475,-0.475501,-0.418289
4422297112,0.699534,-0.326510,-0.465926,-0.432666
4422307134,0.692455,-0.336036,-0.456391,-0.446695
4422317156,0.687105,-0.339549,-0.449056,-0.459550
4422327177,0.680508,-0.341598,-0.446083,-0.470610
4422337199,0.672024,-0.344287,-0.446509,-0.480337
4422347222,0.661551,-0.349789,-0.447449,-0.489930
4422357244,0.649111,-0.359017,-0.447886,-0.499404
4422367266,0.635526,-0.369803,-0.448814,-0.508097
4422377288,0.621802,-0.380236,-0.451013,-0.515377
4422387310,0.608555,-0.390251,-0.453374,-0.521594
4422397333,0.595972,-0.400433,-0.454061,-0.527771
4422407355,0.584032,-0.410617,-0.452347,-0.534720
4422417377,0.572878,-0.420163,-0.448487,-0.542565
4422427400,0.562583,-0.428479,-0.443149,-0.551152
4422437422,0.552827,-0.435270,-0.436940,-0.560580
4422447444,0.542934,-0.440768,-0.429956,-0.571251
4422457467,0.532497,-0.445533,-0.422392,-0.582904
4422467489,0.521659,-0.450147,-0.414574,-0.594652
4422477511,0.510682,-0.455140,-0.406608,-0.605777
4422487533,0.499659,-0.460797,-0.398653,-0.615894
4422497556,0.488709,-0.466759,-0.391449,-0.624749
4422507578,0.477970,-0.472421,-0.385765,-0.632291
4422517600,0.467397,-0.477664,-0.381407,-0.638865
4422527623,0.456678,-0.482884,-0.377423,-0.645030
4422537645,0.445462,-0.488526,-0.372899,-0.651227
4422547667,0.433897,-0.494635,-0.367604,-0.657405
4422557691,0.422347,-0.500737,-0.362068,-0.663353
4422577747,0.398643,-0.512283,-0.349803,-0.675671
4422587758,0.386647,-0.517486,-0.342468,-0.682401
4422597780,0.374930,-0.522055,-0.334575,-0.689340
4422607803,0.363542,-0.525969,-0.326534,-0.696286
4422617825,0.352183,-0.529452,-0.318544,-0.703151
4422627847,0.340662,-0.532808,-0.310644,-0.709795
4422637869,0.328914,-0.536267,-0.302824,-0.716083
4422647892,0.316992,-0.539879,-0.295129,-0.721934
4422657914,0.304907,-0.543619,-0.287502,-0.727390
4422667936,0.292672,-0.547302,-0.279942,-0.732585
4422677959,0.280270,-0.550792,-0.272428,-0.737634
4422687981,0.267701,-0.554051,-0.264839,-0.742609
4422698003,0.255047,-0.557062,-0.257048,-0.747531
4422708025,0.242409,-0.559820,-0.249071,-0.752361
4422718049,0.229891,-0.562391,-0.240917,-0.757013
4422728069,0.217578,-0.564873,-0.232619,-0.761387
4422738091,0.205538,-0.567332,-0.224306,-0.765388
4422748113,0.193753,-0.569802,-0.216064,-0.768990
4422758135,0.182179,-0.572344,-0.207909,-0.772173
4422768158,0.170742,-0.574916,-0.199964,-0.774969
4422778180,0.159356,-0.577500,-0.192259,-0.777419
4422788203,0.147910,-0.580068,-0.184785,-0.779578
4422798225,0.136380,-0.582621,-0.177403,-0.781489
4422808247,0.124815,-0.585151,-0.169967,-0.783182
4422818269,0.113281,-0.587578,-0.162359,-0.784731
4422828292,0.101846,-0.589847,-0.154490,-0.786183
4422838314,0.090513,-0.591932,-0.146368,-0.787556
4422848336,0.079272,-0.593835,-0.138110,-0.788825
4422858358,0.068108,-0.595605,-0.129850,-0.789936
4422868381,0.057060,-0.597299,-0.121725,-0.790825
4422878403,0.046136,-0.598982,-0.113777,-0.791448
4422898448,0.024658,-0.602448,-0.098554,-0.791820
4422908470,0.014133,-0.604406,-0.091105,-0.791478
4422918492,0.003621,-0.606246,-0.083626,-0.791014
4422928515,-0.006807,-0.607933,-0.075975,-0.790470
4422938537,-0.017201,-0.609202,-0.068248,-0.790040
4422948559,-0.027529,-0.610185,-0.060551,-0.789616
4422958583,-0.037778,-0.610984,-0.052952,-0.789120
4422968605,-0.047872,-0.611610,-0.045543,-0.788550
4422978628,-0.057793,-0.612089,-0.038314,-0.787898
4422988650,-0.067539,-0.612477,-0.031167,-0.787135
4422998672,-0.077100,-0.612902,-0.024002,-0.786177
4423008694,-0.086641,-0.613140,-0.016866,-0.785183
4423018717,-0.096120,-0.613283,-0.009720,-0.784088
4423028739,-0.105447,-0.613386,-0.002617,-0.782863
4423038761,-0.114683,-0.613477,0.004388,-0.781484
4423048784,-0.123917,-0.613527,0.011377,-0.779964
4423058806,-0.133164,-0.613529,0.018335,-0.778304
4423068828,-0.142458,-0.613459,0.025275,-0.776517
4423078850,-0.151805,-0.613334,0.032107,-0.774590
4423088873,-0.161262,-0.613161,0.038880,-0.772502
4423098895,-0.170832,-0.612988,0.045665,-0.770208
4423108917,-0.180444,-0.612862,0.052488,-0.767677
4423118938,-0.189997,-0.612768,0.059359,-0.764942
4423128960,-0.199429,-0.612708,0.066220,-0.762020
4423138983,-0.208737,-0.612671,0.073044,-0.758927
4423149005,-0.217969,-0.612626,0.079790,-0.755682
4423159027,-0.227028,-0.612580,0.086519,-0.752305
4423169050,-0.235881,-0.612523,0.093208,-0.748820
4423179072,-0.244542,-0.612450,0.099864,-0.745234
4423189094,-0.253042,-0.612305,0.106517,-0.741586
4423199117,-0.261358,-0.612084,0.113112,-0.737898
4423209139,-0.269486,-0.611847,0.119642,-0.734132
4423219161,-0.277451,-0.611632,0.126117,-0.730250
4423229183,-0.285302,-0.611427,0.132560,-0.726244
4423239206,-0.293118,-0.611204,0.138980,-0.722107
4423249228,-0.300895,-0.610956,0.145376,-0.717847
4423259250,-0.308535,-0.610734,0.151785,-0.713453
4423269273,-0.316038,-0.610522,0.158225,-0.708937
4423279295,-0.323409,-0.610207,0.164715,-0.704391
4423289317,-0.330695,-0.609686,0.171212,-0.699895
4423299339,-0.337947,-0.608920,0.177752,-0.695454
4423309362,-0.345124,-0.607938,0.184353,-0.691056
4423319384,-0.352185,-0.606776,0.190971,-0.686704
4423329406,-0.359118,-0.605467,0.197500,-0.682409
4423339429,-0.365981,-0.603980,0.203905,-0.678183
4423349451,-0.372863,-0.602290,0.210228,-0.673994
4423359475,-0.379705,-0.600430,0.216446,-0.669852
4423369497,-0.386446,-0.598433,0.222637,-0.665743
4423379519,-0.393074,-0.596339,0.228819,-0.661633
4423389542,-0.399551,-0.594143,0.234971,-0.657560
4423399564,-0.405927,-0.591874,0.241058,-0.653485
4423409586,-0.412268,-0.589502,0.247071,-0.649401
4423419609,-0.418623,-0.587012,0.253016,-0.645289
4423429631,-0.425046,-0.584328,0.258942,-0.641163
4423439668,-0.431529,-0.581455,0.264902,-0.636996
4423449675,-0.437961,-0.578462,0.270846,-0.632817
4423459698,-0.444317,-0.575401,0.276755,-0.628607
4423469720,-0.450625,-0.572233,0.282644,-0.624373
4423479742,-0.457106,-0.568784,0.288648,-0.620052
4423489764,-0.463824,-0.564912,0.294834,-0.615677
4423499787,-0.470487,-0.560779,0.301164,-0.611320
4423509809,-0.476667,-0.556829,0.307475,-0.606987
4423519830,-0.482297,-0.553298,0.313644,-0.602596
4423529852,-0.487632,-0.550026,0.319582,-0.598161
4423539875,-0.492856,-0.546827,0.325233,-0.593751
4423549897,-0.497876,-0.543557,0.330693,-0.589535
4423559919,-0.502529,-0.540156,0.336088,-0.585648
4423569941,-0.506838,-0.536623,0.341406,-0.582097
4423579964,-0.511029,-0.532916,0.346545,-0.578792
4423589986,-0.515327,-0.528981,0.351458,-0.575619
4423600009,-0.519809,-0.524823,0.356140,-0.572510
4423620053,-0.528948,-0.516600,0.364849,-0.566098
4423630075,-0.533401,-0.512957,0.368955,-0.562561
4423640097,-0.537707,-0.509673,0.372919,-0.558820
4423650120,-0.541877,-0.506608,0.376797,-0.554964
4423660142,-0.545948,-0.503611,0.380702,-0.551022
4423670165,-0.549903,-0.500615,0.384582,-0.547112
4423680187,-0.553837,-0.497570,0.388325,-0.543263
4423690209,-0.557960,-0.494308,0.391878,-0.539458
4423700231,-0.562416,-0.490691,0.395199,-0.535697
4423710254,-0.567205,-0.486693,0.398313,-0.531976
4423720276,-0.572250,-0.482333,0.401364,-0.528238
4423730298,-0.577549,-0.477575,0.404496,-0.524391
4423740321,-0.583026,-0.472485,0.407740,-0.520413
4423750343,-0.588523,-0.467290,0.411085,-0.516270
4423760366,-0.593996,-0.462191,0.414422,-0.511904
4423770389,-0.599532,-0.457181,0.417754,-0.507219
4423780411,-0.605160,-0.452209,0.421107,-0.502196
4423790434,-0.610863,-0.447151,0.424531,-0.496909
4423800456,-0.616559,-0.441897,0.428075,-0.491504
4423810478,-0.622169,-0.436365,0.431809,-0.486082
4423820501,-0.627707,-0.430479,0.435684,-0.480722
4423830523,-0.633209,-0.424292,0.439602,-0.475411
4423840545,-0.638749,-0.417845,0.443436,-0.470121
4423850567,-0.644343,-0.411276,0.447022,-0.464853
4423860590,-0.649903,-0.404725,0.450333,-0.459639
4423870612,-0.655292,-0.398416,0.453378,-0.454476
4423880634,-0.660390,-0.392525,0.456258,-0.449312
4423890656,-0.665107,-0.387034,0.459191,-0.444099
4423900679,-0.669364,-0.381877,0.462441,-0.438763
4423910701,-0.673148,-0.377108,0.466068,-0.433226
4423920722,-0.676624,-0.372653,0.469860,-0.427532
4423930744,-0.679987,-0.368372,0.473543,-0.421806
4423940766,-0.683330,-0.364154,0.476980,-0.416157
4423950789,-0.686724,-0.359881,0.480188,-0.410559
4423960811,-0.690188,-0.355531,0.483204,-0.404963
4423970833,-0.693758,-0.350975,0.486150,-0.399271
4423980855,-0.697357,-0.346265,0.489077,-0.393498
4423990878,-0.700826,-0.341596,0.492038,-0.387681
4424000900,-0.704101,-0.337033,0.495132,-0.381757
4424010922,-0.707248,-0.332580,0.498310,-0.375660
4424020945,-0.710359,-0.328185,0.501486,-0.369378
4424030967,-0.713504,-0.323755,0.504559,-0.362985
