Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4432496632,-0.765334,0.273871,-0.476153
4432546483,-0.764796,0.319307,-0.436082
4432596325,-0.773792,0.328455,-0.426005
4432646177,-0.801755,0.247503,-0.384468
4432696028,-0.838365,0.211773,-0.343227
4432745885,-0.838356,0.220620,-0.373690
4432795736,-0.847615,0.202727,-0.353308
4432845584,-0.856788,0.184881,-0.322617
4432895425,-0.875190,0.166763,-0.342491
4432945271,-0.866350,0.139749,-0.322206
4432995115,-0.884663,0.130667,-0.342158
4433044962,-0.884648,0.139581,-0.362554
4433094805,-0.893723,0.139619,-0.362404
4433144642,-0.903098,0.121404,-0.392619
4433194476,-0.921088,0.139555,-0.392525
4433244313,-0.921199,0.130523,-0.392514
4433294158,-0.939251,0.139701,-0.382214
4433344007,-0.930150,0.139726,-0.372235
4433393852,-0.957207,0.157981,-0.361922
4433443699,-0.975383,0.166979,-0.382141
4433493546,-0.975486,0.149029,-0.361667
4433543395,-1.003030,0.130894,-0.391638
4433593241,-1.002909,0.140059,-0.371513
4433643090,-1.020987,0.149174,-0.371347
4433692944,-1.021068,0.148986,-0.401738
4433742787,-1.039374,0.139971,-0.411613
4433792634,-1.039428,0.139845,-0.431875
4433842483,-1.057528,0.148964,-0.431769
4433892340,-1.066661,0.140029,-0.421405
4433942193,-1.075810,0.139945,-0.441573
4433992043,-1.084910,0.131206,-0.400957
4434041891,-1.094235,0.113117,-0.410914
4434091743,-1.103276,0.113284,-0.390560
4434141596,-1.103406,0.095207,-0.390282
4434191439,-1.112644,0.086087,-0.410375
4434241280,-1.130839,0.077389,-0.369664
4434291122,-1.130795,0.068602,-0.329011
4434340968,-1.148919,0.077789,-0.318884
4434390815,-1.157934,0.077954,-0.298479
4434440655,-1.167645,0.023723,-0.308174
4434490500,-1.176616,0.015038,-0.257206
4434540347,-1.185449,0.033403,-0.216788
4434590195,-1.176507,0.015289,-0.216689
4434640043,-1.176497,0.024265,-0.226975
4434689899,-1.185709,0.015144,-0.247030
4434739752,-1.185736,0.015081,-0.257161
4434789616,-1.176642,0.015039,-0.257251
4434839478,-1.167905,-0.021144,-0.257041
4434889332,-1.177088,-0.030075,-0.246789
4434939185,-1.168137,-0.039278,-0.267068
4434989047,-1.167940,-0.030054,-0.236705
4435038904,-1.168094,-0.048126,-0.236512
4435088761,-1.159025,-0.048167,-0.236645
4435138616,-1.150047,-0.057307,-0.246790
4435188482,-1.150192,-0.066531,-0.277059
4435238332,-1.140979,-0.057411,-0.257011
4435288182,-1.131849,-0.048543,-0.277438
4435338030,-1.131795,-0.048417,-0.257176
4435387885,-1.122765,-0.057495,-0.257147
4435437734,-1.123004,-0.084476,-0.236705
4435487580,-1.113880,-0.084392,-0.216574
4435537429,-1.113893,-0.093364,-0.206291
4435587282,-1.113850,-0.084267,-0.196346
4435637136,-1.113771,-0.084141,-0.176045
4435686981,-1.104687,-0.093092,-0.155766
4435736826,-1.104777,-0.102128,-0.155691
4435786669,-1.095875,-0.111332,-0.176034
4435836521,-1.086677,-0.111246,-0.155796
4435886371,-1.086663,-0.102275,-0.166066
4435936227,-1.086435,-0.084202,-0.166152
4435986083,-1.077376,-0.093154,-0.145906
4436035941,-1.068165,-0.084097,-0.135941
4436085794,-1.049936,-0.075208,-0.146356
4436135642,-1.059004,-0.075103,-0.136133
4436185493,-1.049972,-0.084118,-0.126016
4436235340,-1.049948,-0.084118,-0.125990
4436285190,-1.050034,-0.093091,-0.115809
4436335044,-1.050100,-0.102126,-0.115710
4436384897,-1.031884,-0.102146,-0.105759
4436434744,-1.040858,-0.092944,-0.085503
4436484591,-1.041002,-0.102105,-0.105692
4436534437,-1.031705,-0.092798,-0.055213
4436584287,-1.041014,-0.111015,-0.085333
4436634143,-1.022758,-0.102063,-0.085609
4436683997,-1.040893,-0.101854,-0.065164
4436733844,-1.031798,-0.101896,-0.065254
4436783694,-1.031623,-0.083887,-0.075518
4436833544,-1.040589,-0.065837,-0.085729
4436883395,-1.031436,-0.056969,-0.106135
4436933238,-1.031475,-0.065942,-0.095907
4436983090,-1.031553,-0.066067,-0.116190
4437032935,-1.040643,-0.065963,-0.105993
4437082786,-1.022341,-0.057010,-0.106225
4437132639,-1.031603,-0.066130,-0.126347
4437182494,-1.022368,-0.057073,-0.116355
4437232350,-1.013184,-0.048079,-0.116521
4437282198,-1.031436,-0.056969,-0.106135
4437332048,-1.022279,-0.048038,-0.116431
4437381895,-1.022189,-0.039002,-0.116506
4437431742,-1.022239,-0.039064,-0.126662
4437481588,-1.031168,-0.029862,-0.106360
4437531425,-1.031428,-0.048122,-0.136602
4437581273,-1.022073,-0.029904,-0.106450
4437631120,-1.031090,-0.029737,-0.086078
4437680971,-1.022166,-0.039003,-0.116481
4437730827,-1.022087,-0.029776,-0.086250
4437780676,-1.022041,-0.029777,-0.086209
4437830529,-1.021902,-0.020680,-0.076133
4437880382,-1.021889,-0.011769,-0.096491
4437930231,-1.012624,-0.002586,-0.066260
4437980074,-1.012547,-0.002462,-0.045982
4438029926,-1.021660,-0.002355,-0.035787
4438079779,-1.003268,0.015632,-0.036105
4438129617,-1.003308,0.006658,-0.025886
4438179466,-0.994254,-0.002358,-0.015760
4438229316,-1.003483,-0.011349,-0.015615
4438279172,-1.003622,-0.020447,-0.025684
4438329026,-1.003487,-0.011414,-0.025736
4438378890,-1.003460,-0.011351,-0.015605
