Timestamp (us),X (g),Y (g),Z (g)
4420283996,0.761058,0.083443,0.130756
4420305034,0.810058,0.083443,0.081756
4420326074,0.761058,0.132443,0.179756
4420347112,0.810058,0.034443,0.228756
4420368150,0.810058,0.083443,0.179756
4420389188,0.810058,0.083443,0.081756
4420410226,0.761058,-0.014557,0.081756
4420431266,0.810058,-0.014557,0.130756
4420452301,0.761058,-0.014557,0.179756
4420473338,0.761058,-0.014557,0.130756
4420494374,0.810058,0.083443,0.179756
4420515411,0.761058,0.034443,0.179756
4420536448,0.859058,0.083443,0.081756
4420557485,0.810058,-0.014557,0.081756
4420578524,0.810058,0.083443,0.179756
4420599560,0.859058,0.083443,0.179756
4420620597,0.859058,0.034443,0.228756
4420641634,0.810058,0.034443,0.081756
4420662669,0.810058,0.083443,0.130756
4420683706,0.810058,0.181443,0.130756
4420704742,0.908058,0.181443,0.081756
4420725779,0.859058,0.034443,0.179756
4420746818,0.859058,-0.063557,0.179756
4420767856,0.810058,-0.063557,0.179756
4420788895,0.859058,-0.014557,0.081756
4420809931,0.859058,0.034443,0.130756
4420830968,0.908058,0.083443,0.130756
4420852004,0.859058,0.083443,0.081756
4420873041,0.810058,0.034443,0.130756
4420894079,0.810058,0.132443,0.081756
4420915116,0.810058,0.132443,0.032756
4420936153,0.859058,0.132443,0.081756
4420957190,0.810058,0.034443,0.081756
4420978228,0.810058,0.034443,0.228756
4420999276,0.810058,0.034443,0.179756
4421020303,0.761058,0.034443,0.179756
4421041344,0.810058,-0.063557,0.179756
4421062383,0.810058,0.083443,0.081756
4421083421,0.810058,0.083443,0.179756
4421104458,0.810058,0.181443,0.228756
4421125496,0.859058,0.230443,0.130756
4421146532,0.908058,0.279443,0.130756
4421167570,0.810058,0.181443,0.130756
4421188610,0.859058,0.181443,0.130756
4421209648,0.761058,0.181443,0.130756
4421230685,0.810058,0.230443,0.130756
4421251721,0.761058,0.181443,0.179756
4421272759,0.761058,0.230443,0.179756
4421293796,0.810058,0.279443,0.130756
4421314833,0.810058,0.328443,0.179756
4421335869,0.761058,0.230443,0.179756
4421356906,0.810058,0.328443,0.130756
4421377946,0.761058,0.181443,0.228756
4421398984,0.761058,0.377443,0.130756
4421420020,0.761058,0.328443,0.179756
4421441056,0.810058,0.132443,0.130756
4421462094,0.908058,0.181443,0.130756
4421483131,0.859058,0.230443,0.081756
4421504168,0.859058,0.377443,0.032756
4421525205,0.761058,0.328443,0.032756
4421546243,0.761058,0.279443,0.032756
4421567281,0.859058,0.230443,0.032756
4421588318,0.859058,0.181443,0.081756
4421609355,0.761058,0.181443,0.130756
4421630394,0.761058,0.230443,0.179756
4421651434,0.810058,0.230443,0.130756
4421672474,0.810058,0.132443,0.081756
4421693514,0.761058,0.181443,0.081756
4421714556,0.810058,0.279443,0.130756
4421735595,0.761058,0.328443,0.081756
4421756631,0.761058,0.279443,0.081756
4421777667,0.859058,0.181443,0.179756
4421798705,0.810058,0.230443,0.130756
4421819744,0.859058,0.328443,0.179756
4421840783,0.810058,0.328443,-0.016244
4421861820,0.859058,0.279443,0.032756
4421882857,0.859058,0.230443,0.081756
4421903895,0.859058,0.279443,0.032756
4421924932,0.859058,0.328443,0.032756
4421945970,0.859058,0.230443,0.032756
4421967008,0.908058,0.230443,0.032756
4421988047,0.859058,0.230443,-0.065244
4422009086,0.908058,0.181443,-0.065244
4422030125,0.908058,0.181443,0.032756
4422051163,0.859058,0.083443,-0.016244
4422072200,0.859058,0.181443,-0.016244
4422093238,0.810058,0.132443,-0.065244
4422114278,0.663059,0.132443,0.032756
4422135318,0.761058,0.279443,-0.016244
4422156359,0.859058,0.279443,-0.065244
4422177396,1.055058,0.328443,-0.261244
4422198434,1.153058,0.426443,-0.359244
4422219471,1.202058,0.475443,-0.506244
4422240509,1.104059,0.230443,-0.506244
4422282583,1.055058,-0.602557,-0.212244
4422303621,1.006058,-0.994557,0.130756
4422324657,0.516058,-0.602557,0.130756
4422345694,0.565058,0.083443,0.081756
4422366732,0.761058,0.230443,-0.261244
4422387771,1.006058,0.230443,-0.261244
4422408809,1.055058,0.279443,-0.359244
4422429847,1.055058,0.132443,-0.506244
4422450886,0.908058,0.181443,-0.457244
4422471923,0.810058,0.083443,-0.261244
4422492961,0.859058,-0.063557,-0.261244
4422513998,1.006058,-0.063557,-0.310244
4422535036,1.006058,-0.014557,-0.310244
4422556075,1.104059,0.083443,-0.310244
4422577114,1.104059,0.230443,-0.359244
4422598154,1.055058,0.230443,-0.359244
4422619191,1.006058,0.230443,-0.261244
4422640228,1.006058,0.034443,-0.457244
4422661264,1.006058,0.034443,-0.310244
4422682300,0.957058,0.034443,-0.310244
4422703337,0.908058,-0.014557,-0.212244
4422724374,0.957058,0.083443,-0.310244
4422745412,0.859058,0.083443,-0.261244
4422766450,0.908058,-0.014557,-0.212244
4422787487,0.957058,0.034443,-0.212244
4422808526,0.957058,0.083443,-0.212244
4422829562,0.908058,0.083443,-0.212244
4422850597,0.908058,0.034443,-0.212244
4422871633,0.810058,0.034443,-0.212244
4422913708,1.006058,0.181443,-0.310244
4422934746,0.957058,0.132443,-0.163244
4422955782,0.957058,0.083443,-0.163244
4422976818,1.006058,0.083443,-0.212244
4422997855,0.859058,0.083443,-0.212244
4423018893,0.908058,0.083443,-0.212244
4423039929,0.908058,0.132443,-0.212244
4423060967,0.859058,0.132443,-0.065244
4423082003,0.859058,0.132443,-0.163244
4423103038,0.761058,0.132443,-0.212244
4423124076,0.810058,0.083443,-0.114244
4423145113,0.859058,0.083443,-0.261244
4423166151,0.908058,0.230443,-0.163244
4423187188,0.957058,0.230443,-0.212244
4423208225,0.859058,0.083443,-0.065244
4423229262,0.859058,0.132443,-0.163244
4423250301,0.908058,0.083443,-0.212244
4423271340,0.908058,0.181443,-0.212244
4423292377,0.957058,0.083443,-0.163244
4423313414,0.957058,0.083443,-0.261244
4423334449,0.957058,0.181443,-0.310244
4423355486,0.957058,0.083443,-0.212244
4423376523,0.957058,0.181443,-0.163244
4423397559,0.908058,0.132443,-0.163244
4423418597,0.908058,0.181443,-0.212244
4423439636,0.957058,0.132443,-0.212244
4423460673,0.957058,0.132443,-0.261244
4423481712,0.908058,0.132443,-0.016244
4423502752,0.859058,0.083443,-0.114244
4423523788,0.908058,0.083443,-0.163244
4423544825,1.006058,0.132443,-0.114244
4423565861,1.006058,0.132443,-0.163244
4423586898,0.957058,0.083443,-0.114244
4423628975,0.908058,0.034443,-0.016244
4423650012,0.957058,0.034443,-0.016244
4423671050,0.957058,0.034443,-0.114244
4423692087,0.957058,0.132443,-0.016244
4423713126,0.957058,0.181443,-0.016244
4423734165,0.859058,0.083443,-0.114244
4423755204,0.908058,0.132443,-0.016244
4423776241,0.859058,0.132443,-0.016244
4423797280,0.908058,0.083443,-0.016244
4423818316,0.908058,0.132443,-0.065244
4423839355,0.859058,0.132443,0.032756
4423860395,0.859058,0.083443,0.032756
4423881432,0.761058,0.034443,0.179756
4423902469,0.761058,0.034443,-0.016244
4423923507,0.908058,-0.014557,0.032756
4423944544,0.908058,0.083443,0.032756
4423965580,0.859058,0.083443,0.081756
4423986616,0.859058,0.083443,0.032756
4424007651,0.859058,0.083443,0.032756
4424028689,0.859058,0.034443,-0.016244
4424049726,0.908058,0.083443,-0.016244
4424070762,0.859058,0.083443,0.032756
4424091798,0.859058,0.034443,-0.016244
4424112836,0.859058,-0.063557,0.032756
4424133873,0.908058,0.034443,-0.065244
4424154908,0.810058,-0.014557,0.081756
4424175945,0.859058,-0.014557,-0.016244
4424196982,0.859058,0.034443,-0.016244
4424218020,0.859058,-0.014557,-0.016244
4424239058,0.957058,0.083443,-0.065244
4424260096,0.908058,0.083443,-0.114244
4424281135,0.908058,-0.063557,-0.065244
4424302174,0.908058,-0.014557,0.081756
4424323213,0.859058,-0.014557,-0.016244
4424344249,0.908058,0.083443,0.130756
4424365289,0.859058,0.034443,0.081756
4424386328,0.761058,0.034443,-0.065244
4424407366,0.908058,0.279443,-0.065244
4424428403,1.055058,0.328443,-0.212244
4424449449,1.153058,-0.063557,-0.065244
4424470477,1.006058,-0.308557,0.130756
4424491512,0.712059,-0.357557,0.179756
4424512550,0.663059,-0.210557,0.179756
4424533587,0.957058,0.034443,0.130756
4424554625,0.908058,-0.014557,0.032756
4424575663,0.810058,-0.014557,0.081756
4424596699,0.761058,-0.063557,0.081756
4424617736,0.810058,-0.112557,0.032756
4424638774,0.908058,-0.063557,0.032756
4424659812,0.810058,-0.014557,0.130756
4424680852,0.761058,-0.014557,0.130756
4424701892,0.810058,-0.014557,0.228756
4424722930,0.810058,0.083443,0.081756
4424743967,0.859058,-0.014557,0.032756
4424765007,0.908058,0.034443,0.130756
4424786044,0.859058,0.083443,0.130756
4424807080,0.810058,0.034443,0.130756
4424828118,0.810058,0.083443,0.179756
4424849155,0.810058,0.083443,0.081756
4424870193,0.712059,0.083443,0.081756
4424891231,0.761058,0.132443,0.130756
4424912270,0.761058,0.083443,0.032756
4424933310,0.908058,0.083443,0.081756
4424954348,0.761058,-0.014557,0.130756
4424975385,0.859058,0.181443,0.179756
4424996423,0.810058,0.083443,0.130756
4425017461,0.859058,0.034443,0.130756
4425038500,0.859058,-0.063557,0.081756
4425059539,0.908058,-0.112557,0.130756
4425080577,0.908058,-0.014557,0.130756
4425101617,0.712059,-0.063557,0.081756
4425122656,0.761058,0.034443,0.179756
4425143695,0.908058,0.083443,0.032756
4425164734,0.859058,0.132443,0.179756
4425185771,0.712059,0.034443,0.424756
4425206810,0.712059,-0.014557,0.277756
4425227849,0.761058,-0.014557,0.179756
4425248887,0.859058,0.132443,0.326756
4425269925,0.761058,0.132443,0.375756
4425290962,0.810058,0.083443,0.179756
4425312001,0.761058,0.083443,0.130756
4425333039,0.761058,0.034443,0.032756
4425354076,0.810058,0.132443,0.130756
4425375111,0.810058,0.083443,0.081756
4425396148,0.859058,0.034443,0.179756
4425417185,0.908058,0.034443,0.228756
4425438221,0.908058,0.083443,0.032756
4425459257,0.810058,0.083443,0.081756
4425480296,0.810058,0.132443,0.179756
4425501335,0.859058,0.083443,0.130756
4425522373,0.761058,0.083443,0.130756
4425543412,0.859058,0.034443,0.081756
4425564449,0.810058,0.083443,-0.016244
4425585487,0.908058,0.279443,0.130756
4425606526,0.810058,0.083443,0.032756
4425627566,0.810058,0.083443,0.032756
4425648602,0.859058,0.034443,0.032756
4425669642,0.859058,0.083443,-0.065244
4425690675,0.908058,0.083443,0.032756
4425711713,0.908058,0.083443,-0.016244
4425732750,0.908058,0.034443,-0.016244
4425753789,0.908058,0.083443,-0.065244
4425774826,0.908058,0.034443,0.081756
4425795862,0.908058,0.083443,0.032756
4425816898,0.859058,0.034443,0.032756
4425837935,0.859058,0.034443,0.130756
4425858972,0.859058,-0.014557,0.081756
4425880010,0.712059,0.034443,0.228756
4425901047,0.810058,0.083443,0.081756
4425922086,0.810058,-0.014557,0.032756
4425943122,0.859058,0.083443,0.032756
4425964160,0.957058,0.132443,0.081756
4425985199,1.006058,0.034443,-0.016244
4426006237,0.859058,-0.014557,0.081756
4426027274,0.761058,0.034443,0.179756
4426048314,0.663059,0.181443,0.179756
4426069353,0.761058,0.279443,0.081756
4426090392,0.761058,0.279443,0.081756
4426111428,0.859058,0.083443,0.326756
4426132465,0.908058,-0.406557,0.326756
4426153501,0.908058,-0.798557,0.179756
4426174537,0.810058,-0.553557,0.032756
4426195573,0.810058,0.034443,0.179756
4426216609,0.957058,0.328443,0.375756
4426237647,0.761058,0.524443,0.130756
4426258684,0.516058,0.524443,0.277756
4426279723,0.418058,0.377443,0.326756
4426300761,0.516058,0.132443,0.375756
4426321799,0.712059,0.034443,0.130756
4426342837,0.810058,0.083443,0.130756
4426363877,0.810058,-0.014557,0.179756
4426384917,0.761058,0.034443,0.130756
4426405957,0.810058,-0.063557,0.130756
4426426996,0.957058,0.132443,0.130756
4426448034,0.957058,0.083443,-0.016244
4426469071,0.859058,0.132443,0.228756
4426490109,0.761058,0.181443,0.179756
4426511147,0.761058,0.181443,0.081756
4426532186,0.859058,0.230443,0.032756
4426553226,0.908058,0.181443,0.081756
4426574263,0.908058,0.181443,0.130756
4426595301,0.761058,0.181443,0.179756
4426616338,0.859058,0.132443,0.081756
4426637377,0.810058,0.132443,0.130756
4426658415,0.810058,0.034443,0.032756
4426679453,0.761058,-0.014557,0.179756
4426700490,0.663059,0.034443,0.130756
4426721529,0.859058,0.181443,-0.016244
4426742568,0.614058,0.083443,0.179756
4426763607,0.810058,0.034443,0.277756
4426784644,0.908058,0.181443,0.130756
4426805681,0.908058,0.279443,0.081756
4426826718,0.810058,0.181443,0.326756
4426847755,0.712059,-0.210557,0.277756
4426868794,0.712059,-0.014557,0.228756
4426889832,0.810058,0.230443,0.179756
4426910871,0.810058,0.328443,0.228756
4426931910,0.761058,0.132443,0.081756
4426952950,0.761058,0.083443,0.179756
4426973988,0.761058,-0.014557,0.130756
4426995028,0.712059,-0.063557,0.179756
4427016069,0.810058,0.034443,0.179756
4427037108,0.810058,0.083443,0.179756
4427058148,0.712059,0.034443,0.130756
4427079186,0.810058,0.034443,0.277756
4427100227,0.810058,0.034443,0.179756
4427121265,0.712059,-0.014557,0.130756
4427142304,0.859058,-0.063557,0.179756
4427184383,0.859058,0.181443,-0.016244
4427205423,0.957058,0.279443,0.081756
4427226462,0.908058,0.083443,0.032756
4427247501,1.006058,-0.161557,0.032756
4427268538,1.006058,-0.602557,0.179756
4427289577,0.761058,-0.602557,0.228756
4427310617,0.712059,-0.210557,0.179756
4427331656,0.957058,0.181443,0.179756
4427352695,0.908058,0.279443,0.081756
4427373732,0.810058,0.377443,0.081756
4427394771,0.761058,0.279443,0.130756
4427415811,0.712059,0.083443,0.081756
4427436851,0.712059,0.034443,0.179756
4427457889,0.810058,0.034443,0.179756
4427478926,0.810058,0.083443,0.228756
4427499964,0.761058,-0.014557,0.179756
4427521004,0.859058,0.034443,0.179756
4427542043,0.810058,-0.161557,0.228756
4427563079,0.810058,-0.161557,0.179756
4427584117,0.859058,0.034443,0.032756
4427605155,0.908058,0.132443,0.081756
4427626190,0.859058,0.034443,0.081756
4427647226,0.761058,-0.063557,0.081756
4427668263,0.908058,-0.063557,0.081756
4427689300,0.810058,0.034443,0.081756
4427710335,0.761058,0.083443,0.130756
4427731371,0.810058,0.132443,0.179756
4427752406,0.761058,0.034443,0.277756
4427773444,0.712059,-0.112557,0.179756
4427794481,0.859058,-0.063557,0.130756
4427815517,0.761058,0.132443,0.228756
4427836555,0.761058,0.132443,0.130756
4427857593,1.055058,0.132443,0.130756
4427878631,1.006058,0.132443,0.179756
4427899670,0.761058,-0.014557,0.375756
4427920710,0.614058,-0.112557,0.277756
4427941749,0.712059,0.034443,0.179756
4427962787,0.712059,0.181443,0.130756
4427983825,0.859058,0.034443,0.032756
4428004863,0.810058,0.034443,0.081756
4428025901,0.712059,-0.063557,0.081756
4428046938,0.663059,-0.014557,0.228756
4428067975,0.712059,-0.063557,0.228756
4428089015,0.859058,0.034443,0.277756
4428110054,0.761058,0.083443,0.375756
4428131093,0.761058,-0.014557,0.228756
4428152133,0.761058,0.083443,0.326756
4428173173,0.761058,0.181443,0.228756
4428194211,0.712059,-0.014557,-0.016244
4428215249,0.859058,-0.063557,-0.261244
4428236287,1.104059,-0.112557,-0.408244
4428257324,1.202058,-0.308557,-0.408244
4428278364,1.545058,-0.357557,0.130756
4428299403,1.006058,-0.112557,0.277756
4428320441,0.712059,0.132443,0.130756
4428341479,0.761058,0.230443,0.081756
4428362516,0.761058,0.132443,0.081756
4428383553,0.712059,-0.063557,-0.016244
4428404590,0.663059,-0.063557,-0.016244
4428425630,0.859058,-0.014557,0.032756
4428446668,1.104059,0.181443,0.032756
4428467707,1.153058,0.181443,0.032756
4428488744,0.908058,0.034443,0.130756
4428509781,0.810058,0.034443,0.179756
4428530819,0.859058,-0.014557,0.179756
4428551857,0.908058,0.034443,0.130756
4428572892,0.908058,-0.063557,0.179756
4428593927,0.859058,-0.014557,0.032756
4428614963,0.761058,0.083443,0.130756
4428636000,0.810058,0.083443,-0.016244
4428657040,0.810058,0.034443,0.032756
4428678077,0.810058,0.132443,-0.016244
4428699118,0.761058,0.083443,0.179756
4428720157,0.761058,0.083443,0.179756
4428741196,0.810058,0.083443,0.081756
4428762235,0.761058,0.132443,0.130756
4428783272,0.908058,0.083443,0.277756
4428804309,1.055058,0.083443,0.179756
4428825348,0.957058,-0.014557,0.228756
4428846388,0.761058,-0.063557,0.326756
4428867427,0.712059,0.083443,0.130756
4428888467,0.908058,0.328443,0.081756
4428909507,0.859058,0.181443,0.032756
4428930546,0.761058,-0.014557,0.032756
4428951585,0.614058,-0.014557,0.130756
4428972623,0.565058,0.083443,0.130756
4428993661,0.761058,0.132443,0.179756
4429014699,0.810058,0.181443,0.179756
4429035738,0.712059,0.181443,0.277756
4429056776,0.761058,0.132443,0.081756
4429077813,0.761058,-0.014557,0.032756
4429098850,0.908058,0.083443,-0.114244
4429119887,1.153058,0.083443,-0.212244
4429140926,1.202058,0.132443,-0.163244
4429161966,1.202058,0.279443,0.179756
4429183005,1.104059,0.083443,0.571756
4429204043,0.908058,-0.014557,0.277756
4429225082,0.859058,0.132443,0.130756
4429246123,0.614058,0.230443,0.179756
4429267161,0.418058,0.279443,0.228756
4429288198,0.369058,0.132443,0.326756
4429309237,0.565058,0.034443,0.277756
4429330277,0.761058,-0.063557,0.179756
4429351315,0.859058,0.083443,0.130756
4429372353,0.957058,0.377443,0.277756
4429393390,0.810058,0.279443,0.326756
4429414429,0.761058,0.132443,0.277756
4429435466,0.761058,-0.014557,0.228756
4429456504,0.859058,0.132443,0.179756
4429477543,0.859058,0.230443,0.228756
4429498581,0.761058,0.181443,0.179756
4429519621,0.761058,0.132443,0.277756
4429540659,0.663059,0.083443,0.130756
4429561699,0.712059,0.132443,0.277756
4429582738,0.712059,0.083443,0.228756
4429603777,0.761058,0.034443,0.179756
4429624817,0.712059,0.083443,0.277756
4429645855,0.712059,0.083443,0.228756
4429666892,0.810058,0.034443,0.130756
4429687930,0.810058,0.132443,0.179756
4429708969,0.859058,0.083443,0.179756
4429730007,0.810058,-0.014557,0.277756
4429751044,0.761058,-0.063557,0.277756
4429772082,0.761058,-0.112557,0.179756
4429793123,0.859058,0.083443,0.228756
4429814162,0.810058,0.132443,0.081756
4429835201,0.663059,0.083443,0.130756
4429856241,0.712059,-0.014557,0.130756
4429877280,0.663059,-0.063557,0.179756
4429898321,0.712059,-0.063557,0.228756
4429919358,0.761058,0.132443,0.179756
4429940396,0.859058,0.230443,0.032756
4429961435,0.908058,0.426443,-0.065244
4429982475,1.055058,0.328443,-0.163244
4430003515,1.300058,0.132443,-0.065244
4430024555,1.251058,-0.308557,-0.016244
4430045594,0.810058,-0.259557,0.130756
4430066636,0.712059,-0.112557,0.179756
4430087677,0.712059,0.132443,0.179756
4430108715,0.761058,0.328443,0.081756
4430129753,0.712059,0.181443,0.032756
4430150792,0.761058,0.132443,0.081756
4430171831,0.712059,0.034443,0.179756
4430192871,0.761058,0.132443,0.081756
4430213911,0.761058,0.083443,0.130756
4430234951,0.810058,0.034443,0.277756
4430255990,0.810058,-0.014557,0.130756
4430277029,0.957058,0.034443,0.179756
4430298066,0.957058,0.083443,0.130756
4430319105,0.957058,0.132443,-0.016244
4430340142,0.859058,0.034443,0.032756
4430361178,0.908058,0.083443,0.032756
4430382218,0.859058,0.034443,-0.016244
4430403256,0.859058,0.083443,0.081756
4430424294,0.810058,0.034443,0.081756
4430445335,0.810058,0.034443,-0.016244
4430466375,0.908058,0.083443,0.032756
4430487413,0.810058,0.083443,0.130756
4430508451,0.810058,-0.063557,0.130756
4430529487,0.908058,0.083443,0.032756
4430550524,0.908058,0.181443,0.032756
4430571562,0.859058,0.230443,0.179756
4430592599,0.810058,0.279443,0.179756
4430613635,0.761058,0.230443,0.277756
4430634675,0.761058,0.230443,0.130756
4430655715,0.712059,0.230443,0.130756
4430676756,0.761058,0.230443,0.130756
4430697796,0.761058,0.132443,0.130756
4430718835,0.761058,0.083443,0.081756
4430739875,0.859058,0.181443,0.228756
4430760914,0.761058,0.132443,0.130756
4430781954,0.761058,0.132443,0.081756
4430802993,0.810058,0.132443,0.032756
4430824031,0.859058,0.132443,0.130756
4430845069,0.810058,0.083443,0.032756
4430866107,0.908058,0.181443,0.032756
4430887145,0.859058,0.230443,0.081756
4430908183,0.810058,0.132443,0.130756
4430929222,0.810058,0.083443,0.032756
4430950260,0.810058,0.132443,0.081756
4430971300,0.859058,0.083443,0.081756
4430992339,0.859058,0.083443,-0.016244
4431013377,0.859058,0.132443,0.032756
4431034416,0.859058,0.181443,0.130756
4431055455,0.908058,0.132443,0.032756
4431076495,0.957058,0.181443,0.081756
4431097533,0.859058,0.132443,0.081756
4431118569,0.810058,0.132443,0.130756
4431139607,0.810058,0.083443,0.130756
4431160647,0.908058,0.132443,-0.016244
4431181685,0.908058,0.132443,0.032756
4431202723,0.908058,0.132443,0.130756
4431223762,0.908058,0.132443,0.081756
4431244798,0.859058,-0.014557,0.032756
4431265834,0.859058,0.132443,0.081756
4431286872,0.908058,0.083443,-0.065244
4431307912,0.859058,0.083443,-0.016244
4431328950,0.859058,-0.014557,0.032756
4431349988,0.761058,-0.112557,0.032756
4431371027,0.810058,-0.014557,0.081756
4431392064,0.761058,0.034443,0.179756
4431413102,0.908058,0.034443,-0.016244
4431434142,0.908058,-0.063557,0.081756
4431455180,0.859058,0.034443,0.130756
4431476218,0.859058,0.034443,0.032756
4431497254,0.908058,0.181443,-0.016244
4431518290,0.859058,0.230443,-0.114244
4431539326,0.859058,0.083443,-0.065244
4431560361,0.859058,0.083443,-0.016244
4431581399,0.810058,-0.063557,0.081756
4431602436,0.810058,-0.112557,-0.016244
4431623474,0.859058,-0.014557,-0.114244
4431644514,0.957058,0.132443,-0.114244
4431665553,1.006058,0.034443,-0.114244
4431686593,1.006058,0.034443,-0.114244
4431707633,1.055058,0.181443,-0.016244
4431728671,1.055058,-0.063557,0.032756
4431749710,1.202058,-0.308557,-0.016244
4431770748,1.202058,-0.504557,0.032756
4431791787,0.810058,-0.112557,0.032756
4431812827,0.663059,0.083443,0.179756
4431833866,0.663059,0.034443,0.179756
4431854906,0.761058,0.083443,-0.016244
4431875946,0.761058,0.083443,0.130756
4431896985,0.663059,-0.014557,0.081756
4431918024,0.712059,-0.014557,0.130756
4431939063,0.761058,0.034443,0.228756
4431960103,0.761058,0.181443,0.277756
4431981143,0.908058,0.230443,0.277756
4432002182,0.957058,0.181443,0.179756
4432023220,0.957058,0.181443,0.228756
4432044260,0.761058,0.083443,0.326756
4432065299,0.467059,-0.014557,0.277756
4432086340,0.614058,-0.014557,0.228756
4432107380,0.810058,0.230443,0.326756
4432128421,1.055058,0.377443,-0.016244
4432149459,1.006058,0.279443,-0.016244
4432191535,0.565058,-0.357557,0.522756
4432212573,0.761058,-0.161557,0.277756
4432233612,0.859058,0.230443,0.130756
4432254650,0.663059,0.230443,0.130756
4432275689,0.516058,0.034443,0.277756
4432296727,0.614058,0.034443,0.277756
4432317767,0.712059,0.034443,0.179756
4432338806,0.663059,0.034443,0.130756
4432359845,0.761058,0.034443,0.326756
4432380883,0.712059,-0.014557,0.375756
4432401921,0.712059,-0.063557,0.228756
4432422960,0.712059,-0.063557,0.032756
4432443998,0.810058,0.083443,0.081756
4432465035,0.859058,0.230443,0.081756
4432486074,0.957058,0.377443,0.081756
4432507113,1.055058,0.034443,0.228756
4432528154,1.055058,-0.406557,0.473756
4432549195,0.957058,-0.749557,0.228756
4432570236,0.712059,-0.700557,0.032756
4432591277,0.516058,-0.406557,0.081756
4432612317,0.712059,0.083443,0.277756
4432633356,0.859058,0.573443,0.179756
4432654395,0.859058,0.475443,-0.212244
4432675435,1.153058,0.132443,-0.065244
4432696476,1.055058,-0.112557,0.130756
4432717516,0.712059,-0.112557,0.081756
4432738556,0.761058,-0.063557,0.277756
4432759597,0.810058,-0.014557,0.081756
4432780637,0.908058,-0.014557,0.032756
4432801677,0.957058,0.034443,0.081756
4432822716,0.908058,-0.014557,-0.016244
4432843756,0.810058,-0.063557,-0.016244
4432864796,0.908058,-0.014557,-0.016244
4432885837,0.957058,0.132443,-0.065244
4432906876,0.908058,0.132443,-0.016244
4432927918,0.859058,0.034443,-0.016244
4432948961,1.006058,0.083443,0.032756
4432970003,0.859058,0.083443,0.130756
4432991045,0.859058,0.083443,0.179756
4433012088,1.104059,0.083443,-0.016244
4433033127,0.908058,-0.161557,-0.016244
4433054167,0.761058,-0.259557,0.277756
4433075208,0.810058,-0.014557,0.130756
4433096251,0.810058,0.181443,0.032756
4433117291,0.761058,0.230443,0.032756
4433138333,0.712059,0.034443,0.130756
4433159374,0.810058,-0.014557,0.081756
4433180417,0.761058,-0.014557,0.081756
4433201459,0.761058,0.034443,0.228756
4433222498,0.908058,0.034443,0.081756
