Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3550282747,-0.989162,0.454829,-0.575293
3550332909,-1.035818,0.455189,-0.464448
3550383071,-1.110592,0.446452,-0.293430
3550433236,-1.138961,0.418802,-0.172846
3550483404,-1.157769,0.409697,-0.082310
3550533581,-1.176682,0.391264,-0.001932
3550583749,-1.176718,0.391299,0.018134
3550633921,-1.186204,0.372696,0.018144
3550684091,-1.167776,0.363372,0.058133
3550734255,-1.186311,0.372811,0.088436
3550784425,-1.158568,0.363483,0.158640
3550834599,-1.149750,0.326282,0.228775
3550884766,-1.150503,0.270550,0.339064
3550934941,-1.123157,0.223951,0.409071
3550985104,-1.133375,0.149591,0.499162
3551035272,-1.069105,0.074906,0.578851
3551085445,-1.051491,-0.008990,0.608670
3551135617,-1.005976,-0.102299,0.638030
3551185777,-0.997919,-0.214155,0.637521
3551235951,-0.980567,-0.335425,0.586534
3551286111,-0.944439,-0.438100,0.565768
3551336277,-0.927016,-0.550057,0.524959
3551386452,-0.890646,-0.634176,0.464104
3551436629,-0.854261,-0.718234,0.413232
3551486798,-0.798901,-0.765086,0.392678
3551536965,-0.780765,-0.811846,0.352189
3551587129,-0.762728,-0.877277,0.241212
3551637292,-0.753710,-0.914718,0.140503
3551687456,-0.734980,-0.915005,0.029830
3551737626,-0.735162,-0.943125,-0.080879
3551787793,-0.725495,-0.924709,-0.211425
3551888141,-0.771142,-0.859505,-0.361581
3551938306,-0.863141,-0.756646,-0.340843
3551988471,-0.918735,-0.728334,-0.280022
3552038644,-0.909593,-0.737662,-0.240040
3552088821,-0.909365,-0.719058,-0.260051
3552138988,-0.927522,-0.691148,-0.370162
3552189167,-0.861903,-0.663733,-0.521215
3552239336,-0.768574,-0.654978,-0.642026
3552289505,-0.712333,-0.627355,-0.712321
3552339678,-0.693515,-0.608858,-0.722742
3552389846,-0.758333,-0.571222,-0.661983
3552440020,-0.860483,-0.542704,-0.590845
3552490196,-0.898445,-0.598296,-0.490483
3552540357,-0.926641,-0.616750,-0.440313
3552590530,-0.926641,-0.616750,-0.440313
3552690868,-0.861441,-0.626586,-0.581560
3552741047,-0.768216,-0.627118,-0.692262
3552791220,-0.702552,-0.590233,-0.772599
3552841391,-0.711563,-0.562270,-0.772697
3552891560,-0.804293,-0.524490,-0.711568
3552941722,-0.860540,-0.552082,-0.631093
3552991883,-0.916840,-0.579657,-0.520676
3553042053,-0.945086,-0.597991,-0.409991
3553092217,-0.963386,-0.569947,-0.409687
3553142378,-0.944938,-0.588735,-0.450150
3553192544,-0.898508,-0.607718,-0.540996
3553242708,-0.823646,-0.589556,-0.681426
3553292876,-0.767418,-0.561963,-0.751968
3553343042,-0.767242,-0.543311,-0.731908
3553393209,-0.822925,-0.524368,-0.691269
3553443376,-0.860594,-0.552034,-0.591006
3553493544,-0.926001,-0.560906,-0.470281
3553543718,-0.954192,-0.579288,-0.399720
3553593886,-0.972979,-0.588434,-0.339394
3553644053,-0.945179,-0.597839,-0.319450
3553694223,-0.963907,-0.607121,-0.329635
3553744393,-0.963965,-0.607015,-0.269246
3553794566,-0.982934,-0.625401,-0.148707
3553844742,-0.992391,-0.625133,-0.007894
3553894912,-1.011111,-0.615431,0.183215
3553945083,-0.974059,-0.615373,0.333830
3553995259,-0.918416,-0.624758,0.434059
3554045420,-0.900011,-0.634060,0.514404
3554095582,-0.862624,-0.615462,0.574592
3554145756,-0.816163,-0.615551,0.644762
3554195924,-0.751279,-0.634368,0.704715
3554246095,-0.658827,-0.690664,0.714177
3554296270,-0.668216,-0.699972,0.694063
3554346434,-0.677916,-0.737249,0.673860
3554396598,-0.696363,-0.727897,0.623623
3554446769,-0.715139,-0.746562,0.573429
3554496926,-0.761260,-0.709112,0.563747
3554547099,-0.826294,-0.709005,0.453419
3554597264,-0.909581,-0.680945,0.293042
3554647434,-0.965045,-0.662320,0.132509
3554697596,-0.983528,-0.671819,-0.058381
3554747763,-0.936835,-0.681732,-0.299964
3554797927,-0.871112,-0.654346,-0.510976
3554848095,-0.777559,-0.627033,-0.662071
3554898255,-0.647094,-0.627782,-0.793246
3554948415,-0.609732,-0.618638,-0.813303
3554998586,-0.572615,-0.628112,-0.803587
3555048748,-0.610312,-0.665132,-0.753239
3555098914,-0.713095,-0.683104,-0.592248
3555149081,-0.806087,-0.663923,-0.491277
3555199241,-0.852496,-0.644970,-0.420550
3555249404,-0.861687,-0.635659,-0.440661
3555299573,-0.879799,-0.598464,-0.530968
3555349741,-0.805067,-0.589632,-0.661650
3555399896,-0.711974,-0.599495,-0.762560
3555450058,-0.618907,-0.609342,-0.843517
3555500219,-0.553964,-0.628237,-0.833814
3555550369,-0.600581,-0.627977,-0.773600
3555600531,-0.693886,-0.636704,-0.662444
3555650697,-0.768638,-0.654917,-0.591889
3555700864,-0.815465,-0.673170,-0.501034
3555751042,-0.861930,-0.663672,-0.490959
3555801217,-0.870805,-0.626395,-0.510834
3555851389,-0.842896,-0.635923,-0.581228
3555901558,-0.749793,-0.645847,-0.702480
3555951727,-0.674935,-0.618302,-0.772850
3556001904,-0.619161,-0.627871,-0.793074
3556052080,-0.656368,-0.618334,-0.732854
3556102246,-0.730892,-0.617943,-0.682307
3556152412,-0.787199,-0.645505,-0.561835
3556202580,-0.871067,-0.644953,-0.460678
3556252749,-0.908229,-0.635463,-0.440480
3556302924,-0.880383,-0.644928,-0.460739
3556353097,-0.852261,-0.635882,-0.551372
3556403266,-0.768125,-0.617786,-0.682163
3556453436,-0.702643,-0.599565,-0.782696
3556503617,-0.646672,-0.590529,-0.803108
3556553781,-0.702295,-0.562234,-0.732389
3556603953,-0.758526,-0.589829,-0.661830
3556654135,-0.842744,-0.617242,-0.541045
3556704311,-0.917426,-0.626092,-0.440302
3556754495,-0.917562,-0.635363,-0.410199
3556804674,-0.926745,-0.626037,-0.430216
3556854860,-0.889527,-0.635604,-0.500657
3556905035,-0.824344,-0.645394,-0.621661
3556955214,-0.749673,-0.636530,-0.712354
3557005385,-0.721356,-0.599378,-0.702352
3557055554,-0.776908,-0.571133,-0.681638
3557105720,-0.805131,-0.589570,-0.611516
3557155894,-0.861459,-0.617055,-0.460669
3557206072,-0.908006,-0.607345,-0.349710
3557256249,-0.945487,-0.625790,-0.319592
3557306424,-0.926736,-0.616568,-0.339637
3557356588,-0.889424,-0.616936,-0.440646
3557406763,-0.824014,-0.608019,-0.551121
3557456935,-0.758566,-0.589797,-0.631799
3557507104,-0.767658,-0.571138,-0.641720
3557557278,-0.786189,-0.561698,-0.621379
3557607452,-0.814769,-0.607996,-0.501008
3557657630,-0.898633,-0.598094,-0.339893
3557707800,-0.973625,-0.625440,-0.148743
3557757986,-0.973672,-0.615894,-0.007919
3557808165,-0.983231,-0.624973,0.122738
3557858341,-0.974343,-0.652840,0.213015
3557908512,-0.927882,-0.652899,0.293254
3557958687,-0.900050,-0.652864,0.383594
3558008851,-0.890737,-0.643509,0.454004
3558059022,-0.881354,-0.634140,0.494168
3558109195,-0.853164,-0.606275,0.524385
3558159360,-0.862097,-0.568921,0.554765
3558209533,-0.917200,-0.503456,0.545191
3558259690,-0.935190,-0.447491,0.535499
3558309859,-0.953393,-0.410197,0.515727
3558360033,-0.999287,-0.354093,0.506080
3558410207,-1.045201,-0.298035,0.486475
3558460385,-1.044267,-0.214197,0.476852
3558510565,-1.053200,-0.176908,0.477157
3558560747,-1.043253,-0.121032,0.477352
3558610926,-1.061334,-0.074358,0.477608
3558661111,-1.060811,-0.027789,0.467797
3558711289,-1.060401,0.009460,0.457961
3558761467,-1.059900,0.056061,0.468248
3558811642,-1.068582,0.111970,0.448491
3558861817,-1.049316,0.167764,0.428580
3558911985,-1.039609,0.204979,0.418721
3558962159,-1.039188,0.242261,0.428923
3559012335,-1.029151,0.307426,0.419169
3559062514,-1.019160,0.363197,0.359116
3559112678,-1.009374,0.400345,0.309015
3559162851,-1.008940,0.437571,0.279058
3559213019,-0.999279,0.465422,0.238964
3559263188,-0.998823,0.502619,0.188891
3559313364,-1.008178,0.493274,0.148691
3559363549,-1.017350,0.502594,0.128694
3559413732,-1.017235,0.511886,0.108621
