Timestamp (us),W,X,Y,Z
3544646845,-0.502724,0.432403,0.518923,0.539683
3544656870,-0.502686,0.432417,0.519004,0.539630
3544666895,-0.502659,0.432440,0.519061,0.539582
3544676920,-0.502640,0.432466,0.519110,0.539532
3544686945,-0.502618,0.432479,0.519156,0.539497
3544696972,-0.502606,0.432479,0.519192,0.539474
3544706997,-0.502592,0.432485,0.519232,0.539444
3544717022,-0.502603,0.432499,0.519260,0.539396
3544727047,-0.502586,0.432527,0.519267,0.539382
3544737072,-0.502567,0.432564,0.519272,0.539365
3544747097,-0.502556,0.432571,0.519288,0.539354
3544757122,-0.502562,0.432593,0.519285,0.539334
3544767147,-0.502571,0.432586,0.519303,0.539314
3544777173,-0.502564,0.432595,0.519323,0.539294
3544787197,-0.502577,0.432586,0.519343,0.539269
3544797223,-0.502576,0.432582,0.519364,0.539253
3544807247,-0.502555,0.432621,0.519362,0.539244
3544817273,-0.502515,0.432687,0.519321,0.539268
3544827297,-0.502476,0.432738,0.519326,0.539258
3544837323,-0.502477,0.432734,0.519364,0.539223
3544847348,-0.502491,0.432725,0.519404,0.539179
3544857373,-0.502512,0.432684,0.519451,0.539148
3544867398,-0.502526,0.432661,0.519505,0.539101
3544877423,-0.502512,0.432662,0.519583,0.539038
3544887448,-0.502531,0.432633,0.519651,0.538979
3544897473,-0.502558,0.432595,0.519677,0.538959
3544907498,-0.502586,0.432536,0.519698,0.538959
3544917524,-0.502598,0.432490,0.519731,0.538954
3544927563,-0.502602,0.432447,0.519779,0.538937
3544937572,-0.502600,0.432419,0.519806,0.538936
3544947597,-0.502596,0.432436,0.519800,0.538931
3544957622,-0.502582,0.432462,0.519797,0.538927
3544967647,-0.502583,0.432462,0.519812,0.538912
3544977672,-0.502580,0.432445,0.519865,0.538878
3544987697,-0.502587,0.432416,0.519932,0.538829
3544997722,-0.502578,0.432399,0.519988,0.538797
3545007747,-0.502561,0.432399,0.520035,0.538768
3545017773,-0.502560,0.432424,0.520067,0.538717
3545027797,-0.502572,0.432449,0.520091,0.538663
3545037823,-0.502584,0.432445,0.520108,0.538639
3545047847,-0.502595,0.432416,0.520136,0.538624
3545057873,-0.502599,0.432408,0.520173,0.538592
3545067897,-0.502592,0.432377,0.520237,0.538560
3545077923,-0.502594,0.432334,0.520313,0.538520
3545087948,-0.502596,0.432307,0.520373,0.538483
3545097973,-0.502606,0.432264,0.520451,0.538432
3545107997,-0.502610,0.432195,0.520564,0.538374
3545118023,-0.502641,0.432115,0.520663,0.538314
3545128048,-0.502683,0.432028,0.520755,0.538256
3545148098,-0.502685,0.431939,0.520882,0.538202
3545158123,-0.502682,0.431912,0.520896,0.538213
3545178174,-0.502707,0.431870,0.520888,0.538232
3545188198,-0.502726,0.431828,0.520885,0.538250
3545208248,-0.502761,0.431773,0.520850,0.538296
3545218274,-0.502778,0.431737,0.520829,0.538329
3545228298,-0.502802,0.431687,0.520811,0.538363
3545238323,-0.502834,0.431634,0.520796,0.538390
3545248349,-0.502856,0.431568,0.520810,0.538409
3545258374,-0.502878,0.431491,0.520823,0.538438
3545268399,-0.502911,0.431407,0.520836,0.538462
3545278424,-0.502947,0.431337,0.520844,0.538476
3545288450,-0.502983,0.431249,0.520853,0.538504
3545298475,-0.503026,0.431177,0.520833,0.538542
3545308500,-0.503072,0.431125,0.520789,0.538584
3545318526,-0.503111,0.431089,0.520741,0.538622
3545328550,-0.503160,0.431046,0.520697,0.538653
3545338575,-0.503191,0.431016,0.520663,0.538682
3545348601,-0.503214,0.430989,0.520652,0.538693
3545358625,-0.503224,0.430945,0.520644,0.538725
3545368651,-0.503248,0.430901,0.520607,0.538774
3545378676,-0.503279,0.430868,0.520545,0.538832
3545388701,-0.503321,0.430812,0.520510,0.538871
3545398726,-0.503371,0.430759,0.520468,0.538907
3545408751,-0.503450,0.430682,0.520402,0.538958
3545418776,-0.503537,0.430567,0.520347,0.539023
3545428801,-0.503603,0.430470,0.520306,0.539077
3545438826,-0.503655,0.430395,0.520277,0.539117
3545448851,-0.503724,0.430345,0.520218,0.539150
3545458876,-0.503826,0.430298,0.520154,0.539153
3545468901,-0.503927,0.430236,0.520107,0.539154
3545478926,-0.504012,0.430155,0.520100,0.539145
3545488951,-0.504091,0.430067,0.520093,0.539149
3545498977,-0.504156,0.429982,0.520076,0.539173
3545509001,-0.504207,0.429920,0.520031,0.539217
3545519025,-0.504214,0.429926,0.519931,0.539302
3545529050,-0.504178,0.430024,0.519774,0.539409
3545539075,-0.504136,0.430163,0.519603,0.539503
3545549100,-0.504127,0.430262,0.519433,0.539596
3545559132,-0.504154,0.430296,0.519284,0.539686
3545569150,-0.504193,0.430290,0.519164,0.539771
3545579175,-0.504265,0.430263,0.519049,0.539835
3545589200,-0.504366,0.430210,0.518959,0.539870
3545599225,-0.504492,0.430142,0.518891,0.539871
3545609251,-0.504592,0.430075,0.518837,0.539883
3545619276,-0.504693,0.430001,0.518788,0.539895
3545629301,-0.504735,0.429939,0.518762,0.539930
3545639326,-0.504756,0.429892,0.518734,0.539975
3545649351,-0.504799,0.429850,0.518664,0.540035
3545659376,-0.504846,0.429821,0.518558,0.540116
3545669401,-0.504898,0.429796,0.518425,0.540215
3545679426,-0.504923,0.429834,0.518234,0.540345
3545689451,-0.504916,0.429949,0.517964,0.540519
3545699476,-0.504875,0.430185,0.517563,0.540753
3545709501,-0.504806,0.430519,0.517026,0.541065
3545719526,-0.504635,0.431031,0.516324,0.541487
3545729551,-0.504383,0.431722,0.515486,0.541969
3545739576,-0.504038,0.432644,0.514505,0.542488
3545749601,-0.503579,0.433761,0.513358,0.543108
3545759626,-0.503048,0.435003,0.512041,0.543849
3545769652,-0.502510,0.436307,0.510578,0.544677
3545779676,-0.502046,0.437564,0.509030,0.545545
3545789701,-0.501616,0.438768,0.507432,0.546460
3545799727,-0.501183,0.439904,0.505833,0.547427
3545809752,-0.500737,0.440913,0.504369,0.548373
3545819777,-0.500345,0.441679,0.503029,0.549345
3545829802,-0.499968,0.442208,0.502004,0.550199
3545839827,-0.499671,0.442372,0.501235,0.551037
3545849852,-0.499458,0.442161,0.500802,0.551794
3545859877,-0.499323,0.441595,0.500657,0.552500
3545869904,-0.499330,0.440587,0.500813,0.553156
3545879928,-0.499449,0.439094,0.501315,0.553781
3545889954,-0.499718,0.437215,0.502073,0.554338
3545899979,-0.500099,0.435018,0.503028,0.554856
3545910004,-0.500484,0.432291,0.504349,0.555443
3545920029,-0.501131,0.429152,0.505875,0.555905
3545930054,-0.502133,0.425794,0.507450,0.556148
3545940079,-0.503192,0.421933,0.509215,0.556519
3545950104,-0.504409,0.417628,0.511017,0.557013
3545960129,-0.505786,0.413045,0.512699,0.557636
3545970154,-0.507310,0.408253,0.514431,0.558184
3545980179,-0.509188,0.403098,0.515991,0.558781
3546000229,-0.514156,0.393006,0.518264,0.559317
3546010254,-0.517309,0.388027,0.519074,0.559134
3546020280,-0.520712,0.383138,0.519398,0.559047
3546030304,-0.524386,0.378688,0.519036,0.558981
3546040330,-0.528082,0.374569,0.518214,0.559039
3546050355,-0.531593,0.370788,0.517057,0.559303
3546060379,-0.534723,0.366998,0.516102,0.559701
3546070405,-0.537649,0.363279,0.515344,0.560023
3546080430,-0.540433,0.359748,0.514642,0.560268
3546090455,-0.543204,0.356541,0.513650,0.560549
3546100480,-0.545710,0.353571,0.512759,0.560812
3546110503,-0.548008,0.350969,0.511866,0.561022
3546120529,-0.549998,0.348802,0.511043,0.561175
3546130554,-0.551557,0.346947,0.510538,0.561255
3546140579,-0.552965,0.345373,0.510082,0.561255
3546150604,-0.554187,0.344078,0.509650,0.561237
3546160629,-0.555299,0.343173,0.509066,0.561222
3546170654,-0.556205,0.342626,0.508368,0.561292
3546180679,-0.556727,0.342377,0.507674,0.561554
3546190704,-0.556872,0.342306,0.507065,0.562004
3546200729,-0.556606,0.342560,0.506351,0.562756
3546210754,-0.555758,0.343135,0.505430,0.564070
3546220779,-0.554376,0.344089,0.504191,0.565955
3546230804,-0.552590,0.345475,0.502520,0.568339
3546240829,-0.550254,0.347363,0.500593,0.571147
3546250854,-0.547285,0.350089,0.498213,0.574407
3546260879,-0.543535,0.353930,0.495270,0.578147
3546270904,-0.538922,0.359023,0.491669,0.582384
3546280929,-0.533516,0.365457,0.487289,0.587022
3546290954,-0.527272,0.373260,0.482072,0.592040
3546300979,-0.520059,0.382263,0.476094,0.597488
3546311004,-0.511769,0.392268,0.469447,0.603391
3546321030,-0.502388,0.403213,0.462065,0.609726
3546331054,-0.491912,0.414996,0.453877,0.616474
3546341079,-0.480352,0.427594,0.444748,0.623593
3546361130,-0.453835,0.455219,0.423253,0.638678
3546371155,-0.438719,0.470208,0.410719,0.646517
3546381180,-0.422353,0.485736,0.397057,0.654423
3546391205,-0.404749,0.501782,0.382060,0.662320
3546401230,-0.386093,0.518271,0.365620,0.669996
3546411255,-0.366543,0.534985,0.347688,0.677345
3546421281,-0.346318,0.551696,0.328202,0.684269
3546431305,-0.325698,0.568163,0.307157,0.690660
3546441330,-0.304652,0.583990,0.284870,0.696590
3546451355,-0.282994,0.598672,0.262158,0.702157
3546471407,-0.239608,0.624473,0.215324,0.711690
3546481432,-0.217822,0.635564,0.191592,0.715647
3546491457,-0.195894,0.645516,0.168078,0.718979
3546501482,-0.173711,0.654355,0.144987,0.721712
3546511507,-0.151287,0.662267,0.122694,0.723675
3546521532,-0.128636,0.669225,0.101858,0.724887
3546531557,-0.105737,0.675473,0.082272,0.725281
3546541582,-0.083427,0.681167,0.063175,0.724779
3546551607,-0.061664,0.686051,0.044754,0.723722
3546561632,-0.040046,0.690150,0.027021,0.722221
3546571657,-0.018429,0.693518,0.009599,0.720309
3546581682,0.003262,0.696223,-0.007775,0.717947
3546591708,0.025039,0.698189,-0.025207,0.715202
3546601732,0.046811,0.699422,-0.042739,0.712064
3546611758,0.068604,0.699942,-0.060538,0.708487
3546621783,0.090450,0.699805,-0.078721,0.704372
3546631808,0.112240,0.698900,-0.097165,0.699818
3546641833,0.133917,0.697379,-0.115650,0.694694
3546651858,0.155311,0.695225,-0.133919,0.689094
3546661883,0.176552,0.692183,-0.151930,0.683282
3546671908,0.197518,0.688366,-0.169666,0.677197
3546681933,0.218219,0.683968,-0.187357,0.670604
3546691958,0.238799,0.678890,-0.205047,0.663539
3546701983,0.259157,0.673136,-0.222478,0.656105
3546712007,0.279342,0.666784,-0.239637,0.648218
3546722032,0.299203,0.659960,-0.256446,0.639852
3546732057,0.318902,0.652494,-0.273032,0.631071
3546742082,0.338356,0.644445,-0.289428,0.621837
3546752107,0.357429,0.635921,-0.305412,0.612223
3546762132,0.376071,0.626943,-0.321102,0.602205
3546772157,0.394314,0.617555,-0.336448,0.591767
3546782182,0.412259,0.607688,-0.351340,0.581000
3546792207,0.429842,0.597432,-0.365898,0.569802
3546802232,0.447045,0.586752,-0.380302,0.558111
3546812257,0.463820,0.575747,-0.394529,0.545873
3546832308,0.495855,0.553113,-0.421439,0.520410
3546842332,0.511092,0.541456,-0.434431,0.507074
3546852358,0.525794,0.529588,-0.447049,0.493425
3546862382,0.539935,0.517601,-0.459289,0.479435
3546872408,0.553703,0.505186,-0.471360,0.465042
3546882433,0.567028,0.492368,-0.483360,0.450179
3546892458,0.579877,0.479354,-0.494897,0.435067
3546902483,0.592265,0.466184,-0.505894,0.419774
3546912508,0.604227,0.452670,-0.516554,0.404247
3546922533,0.615646,0.438846,-0.527026,0.388435
3546932558,0.626558,0.424900,-0.537116,0.372338
3546942583,0.636968,0.410912,-0.546698,0.356074
3546952608,0.646889,0.396845,-0.555848,0.339596
3546962633,0.656319,0.382588,-0.564675,0.322891
3546972658,0.665301,0.368214,-0.573105,0.305922
3546982683,0.673972,0.353619,-0.581028,0.288734
3546992708,0.682126,0.338856,-0.588726,0.271158
3547002733,0.689842,0.323810,-0.596163,0.253178
3547012758,0.697266,0.308665,-0.602982,0.234953
3547022783,0.704193,0.293419,-0.609425,0.216481
3547032808,0.710699,0.277776,-0.615606,0.197538
3547042833,0.716689,0.261625,-0.621620,0.178163
3547052859,0.722187,0.245115,-0.627258,0.158609
3547062885,0.727136,0.228432,-0.632490,0.138899
3547072910,0.731607,0.211629,-0.637199,0.119106
3547082935,0.735568,0.194838,-0.641387,0.099221
3547092960,0.738961,0.177969,-0.645157,0.079244
3547102985,0.741835,0.160914,-0.648482,0.059178
3547113010,0.744061,0.143772,-0.651477,0.039059
3547123035,0.745770,0.126767,-0.653944,0.018963
3547133060,0.747007,0.109802,-0.655871,-0.001195
3547143085,0.747751,0.092770,-0.657301,-0.021463
3547153111,0.747953,0.075853,-0.658265,-0.041756
3547163136,0.747608,0.059172,-0.658771,-0.062024
3547173161,0.746729,0.042571,-0.658825,-0.082328
3547183186,0.745314,0.026097,-0.658452,-0.102520
3547193221,0.743426,0.009806,-0.657578,-0.122711
3547203236,0.741011,-0.006247,-0.656305,-0.142728
3547213261,0.738163,-0.022152,-0.654547,-0.162595
3547223286,0.734691,-0.037929,-0.652508,-0.182394
3547233311,0.730588,-0.053810,-0.650127,-0.202298
3547243336,0.725990,-0.069717,-0.647237,-0.222276
3547253361,0.720902,-0.085596,-0.643861,-0.242200
3547263386,0.715238,-0.101428,-0.640161,-0.261888
3547273412,0.709066,-0.117249,-0.636069,-0.281313
3547283439,0.702409,-0.133026,-0.631600,-0.300419
3547293460,0.695251,-0.148792,-0.626783,-0.319177
3547303485,0.687601,-0.164468,-0.621612,-0.337634
3547313510,0.679527,-0.179999,-0.616022,-0.355817
3547323535,0.670943,-0.195458,-0.610130,-0.373655
3547333560,0.661900,-0.210845,-0.603886,-0.391149
3547343585,0.652413,-0.226046,-0.597271,-0.408377
3547353610,0.642474,-0.240946,-0.590371,-0.425298
3547363635,0.632116,-0.255711,-0.583118,-0.441881
3547373660,0.621246,-0.270645,-0.575448,-0.458158
3547383685,0.609886,-0.285717,-0.567351,-0.474091
3547393711,0.598068,-0.300785,-0.558858,-0.489658
3547403735,0.585763,-0.315883,-0.549921,-0.504907
3547413761,0.573007,-0.330947,-0.540525,-0.519822
3547423786,0.559844,-0.345804,-0.530816,-0.534297
3547433811,0.546482,-0.360322,-0.520774,-0.548237
3547443836,0.532935,-0.374505,-0.510491,-0.561577
3547453861,0.519281,-0.388143,-0.500019,-0.574385
3547463886,0.505545,-0.401396,-0.489397,-0.586549
3547473911,0.491854,-0.414324,-0.478557,-0.598033
3547483936,0.478254,-0.426722,-0.467534,-0.608964
3547503986,0.451219,-0.450981,-0.445270,-0.628487
3547524036,0.423516,-0.475429,-0.422656,-0.645142
3547534061,0.409679,-0.486758,-0.411859,-0.652569
3547544086,0.396020,-0.497187,-0.401659,-0.659460
3547554111,0.382312,-0.507193,-0.391679,-0.665901
3547564136,0.368859,-0.516735,-0.381714,-0.671912
3547574162,0.355819,-0.525716,-0.371675,-0.677582
3547584187,0.343236,-0.534400,-0.361488,-0.682771
3547594212,0.331144,-0.542729,-0.351329,-0.687460
3547604237,0.319592,-0.550431,-0.341554,-0.691717
3547614262,0.308723,-0.557675,-0.332239,-0.695377
3547624287,0.298809,-0.564367,-0.323518,-0.698414
3547634312,0.289944,-0.570408,-0.315485,-0.700914
3547644338,0.282234,-0.575768,-0.308108,-0.702957
3547654364,0.275990,-0.580307,-0.301617,-0.704517
3547664389,0.271409,-0.583946,-0.296356,-0.705522
3547674414,0.268476,-0.586713,-0.292466,-0.705971
3547684439,0.267525,-0.588596,-0.289850,-0.705844
3547694464,0.268757,-0.589303,-0.288942,-0.705158
3547704489,0.271844,-0.588868,-0.289885,-0.703950
3547714514,0.276443,-0.587284,-0.292799,-0.702274
3547724539,0.282343,-0.584760,-0.297442,-0.700078
3547734564,0.289431,-0.581345,-0.303477,-0.697433
3547744589,0.297653,-0.577123,-0.310773,-0.694259
3547754614,0.306951,-0.572065,-0.319225,-0.690551
3547764639,0.317301,-0.566163,-0.328690,-0.686285
3547774665,0.328767,-0.559391,-0.339128,-0.681344
3547784690,0.341069,-0.551696,-0.350491,-0.675799
3547794715,0.354361,-0.543210,-0.362518,-0.669459
3547804740,0.368978,-0.534074,-0.374924,-0.662039
3547814765,0.384873,-0.524062,-0.387883,-0.653470
3547824790,0.402042,-0.512971,-0.401361,-0.643721
3547834815,0.420410,-0.500833,-0.415225,-0.632657
3547844840,0.439613,-0.487260,-0.429410,-0.620620
3547854865,0.459291,-0.472299,-0.444046,-0.607498
3547864890,0.478837,-0.456080,-0.459066,-0.593472
3547874915,0.498089,-0.438811,-0.473972,-0.578746
3547884939,0.517304,-0.420721,-0.488453,-0.563071
3547894964,0.536696,-0.401835,-0.502586,-0.546020
3547904989,0.555970,-0.382239,-0.516088,-0.527910
3547915014,0.574817,-0.362024,-0.528700,-0.509161
3547925053,0.593425,-0.341009,-0.540587,-0.489460
3547935064,0.611701,-0.319300,-0.551767,-0.468687
3547945089,0.629667,-0.296521,-0.562125,-0.447052
3547955114,0.647199,-0.272844,-0.571461,-0.424697
3547965139,0.664341,-0.248520,-0.579522,-0.401607
3547985189,0.697514,-0.198597,-0.590714,-0.354027
3547995214,0.713284,-0.173531,-0.593867,-0.329667
3548005239,0.728454,-0.148551,-0.595441,-0.304931
3548015265,0.743045,-0.124009,-0.595390,-0.279752
3548025290,0.756893,-0.100376,-0.593878,-0.254149
3548035315,0.769895,-0.077912,-0.591073,-0.228186
3548045340,0.782015,-0.057290,-0.587093,-0.201834
3548055365,0.793190,-0.039457,-0.582193,-0.174899
3548065390,0.802995,-0.024539,-0.577052,-0.147822
3548075415,0.811569,-0.012087,-0.571650,-0.121122
3548085440,0.818842,-0.001326,-0.566290,-0.095165
3548095465,0.824800,0.008362,-0.561265,-0.069716
3548105490,0.829773,0.017457,-0.556271,-0.044473
3548115515,0.833839,0.026562,-0.551250,-0.019359
3548125540,0.837012,0.036225,-0.546179,0.005612
3548135565,0.839362,0.046515,-0.540956,0.030328
3548145590,0.840924,0.057619,-0.535478,0.055092
3548155615,0.841683,0.069530,-0.529694,0.080027
3548165640,0.841527,0.082401,-0.523694,0.105030
3548175665,0.840425,0.095985,-0.517529,0.129924
3548185690,0.838401,0.109999,-0.511172,0.154699
3548195716,0.835419,0.124635,-0.504719,0.179012
3548205741,0.831708,0.139548,-0.497997,0.202563
3548215766,0.827311,0.154689,-0.490950,0.225480
3548225791,0.822400,0.170277,-0.483457,0.247341
3548235816,0.817078,0.186376,-0.475469,0.267995
3548245842,0.811369,0.202919,-0.467026,0.287463
3548255868,0.805466,0.218617,-0.458315,0.305978
3548265892,0.799274,0.233122,-0.449261,0.324383
3548275917,0.792575,0.247415,-0.439879,0.342579
3548285943,0.785835,0.260749,-0.430220,0.360040
3548295968,0.778938,0.273003,-0.420591,0.376925
3548305993,0.771923,0.284297,-0.410976,0.393259
3548316018,0.764723,0.294637,-0.401449,0.409231
3548326043,0.757243,0.304150,-0.392142,0.424905
3548336068,0.749553,0.313045,-0.382929,0.440208
3548346093,0.741622,0.321411,-0.373835,0.455174
3548356118,0.733547,0.329126,-0.365058,0.469640
3548366143,0.725538,0.336160,-0.356663,0.483349
3548376168,0.717716,0.342523,-0.348690,0.496207
3548386193,0.709980,0.348321,-0.341199,0.508358
3548396218,0.702392,0.353541,-0.334210,0.519809
3548406244,0.695034,0.358171,-0.327698,0.530565
3548416268,0.687951,0.362254,-0.321502,0.540717
3548426294,0.681286,0.365855,-0.315417,0.550232
3548436318,0.675227,0.368913,-0.309324,0.559047
3548446344,0.669862,0.371228,-0.303340,0.567189
3548456369,0.665165,0.372776,-0.297517,0.574735
3548466394,0.661117,0.373610,-0.291881,0.581712
3548476422,0.657694,0.373770,-0.286490,0.588134
3548486443,0.654913,0.373351,-0.281293,0.593983
3548496467,0.652774,0.372435,-0.276271,0.599247
3548506493,0.651129,0.371233,-0.271305,0.604031
3548516517,0.649786,0.370161,-0.266170,0.608404
3548526543,0.648817,0.369126,-0.261097,0.612254
3548536568,0.648242,0.368091,-0.256263,0.615519
3548546593,0.648134,0.366827,-0.251930,0.618171
3548556618,0.648494,0.364969,-0.248247,0.620379
3548576668,0.650479,0.359156,-0.242855,0.623818
3548586693,0.651530,0.355832,-0.240315,0.625607
3548596718,0.652249,0.352812,-0.237446,0.627660
3548606743,0.652564,0.350315,-0.234293,0.629912
3548616768,0.652429,0.348572,-0.230772,0.632315
3548626794,0.651995,0.347734,-0.227296,0.634479
3548636818,0.651587,0.346991,-0.223717,0.636574
3548646843,0.651179,0.346570,-0.220379,0.638382
3548656868,0.650872,0.346288,-0.217613,0.639795
3548666894,0.650719,0.345972,-0.215712,0.640765
3548676918,0.650674,0.345505,-0.214898,0.641336
3548686944,0.650615,0.345002,-0.215036,0.641620
3548696968,0.650365,0.344791,-0.215922,0.641690
3548706994,0.649805,0.345085,-0.217596,0.641532
3548727044,0.647946,0.346952,-0.223654,0.640322
3548737069,0.646719,0.348234,-0.228344,0.639210
3548747094,0.645419,0.349803,-0.234065,0.637597
3548757119,0.644140,0.351567,-0.240870,0.635380
3548767144,0.642842,0.353561,-0.248644,0.632588
3548777169,0.641687,0.355974,-0.256857,0.629117
3548787194,0.640446,0.358672,-0.265428,0.625279
3548797219,0.638700,0.361679,-0.274542,0.621386
3548817269,0.634395,0.369010,-0.293844,0.612596
3548827294,0.632150,0.372025,-0.303892,0.608175
3548837320,0.630096,0.374048,-0.314029,0.603901
3548847345,0.628723,0.374918,-0.323235,0.599922
3548857370,0.628415,0.374717,-0.330597,0.596347
3548877421,0.630990,0.375199,-0.335948,0.590305
3548887446,0.631022,0.376844,-0.335349,0.589563
3548897471,0.630040,0.379006,-0.334524,0.589695
3548907496,0.628590,0.381163,-0.334688,0.589759
3548917521,0.627139,0.383395,-0.336189,0.589004
3548927546,0.626023,0.386102,-0.338493,0.587099
3548937571,0.624957,0.389474,-0.341498,0.584261
3548947596,0.623549,0.393388,-0.344904,0.581134
3548957621,0.622020,0.397555,-0.348516,0.577772
3548977671,0.618620,0.405591,-0.357490,0.570307
3548987696,0.616628,0.409349,-0.362830,0.566393
3548997721,0.614200,0.413081,-0.368439,0.562688
3549007746,0.611442,0.416909,-0.373923,0.559241
3549017772,0.608528,0.420983,-0.379012,0.555932
3549027797,0.605551,0.425248,-0.383487,0.552860
3549037822,0.602497,0.429511,-0.387306,0.550233
3549047847,0.599462,0.433605,-0.390332,0.548194
3549057889,0.596479,0.437290,-0.392838,0.546728
3549067895,0.593931,0.440177,-0.394793,0.545777
3549077921,0.592024,0.442164,-0.396161,0.545250
3549097971,0.590019,0.443738,-0.398429,0.544492
3549107995,0.589404,0.443759,-0.399870,0.544085
3549118021,0.588607,0.444173,-0.400790,0.543932
3549128046,0.587688,0.445534,-0.400817,0.543793
3549138071,0.586961,0.446964,-0.400399,0.543714
3549148096,0.586616,0.447903,-0.399409,0.544040
3549158121,0.586650,0.448753,-0.397433,0.544750
3549168146,0.587105,0.449257,-0.394972,0.545634
3549178171,0.588244,0.448977,-0.392230,0.546615
3549188196,0.589946,0.447499,-0.389458,0.547972
3549198221,0.592192,0.444513,-0.386603,0.549999
3549208246,0.595046,0.440423,-0.383141,0.552625
3549218271,0.598369,0.435405,-0.378872,0.555946
3549228296,0.602009,0.429665,-0.373741,0.559941
3549238322,0.606000,0.423365,-0.367680,0.564429
3549248347,0.610234,0.416664,-0.360561,0.569425
3549258371,0.614823,0.409542,-0.352750,0.574525
3549268397,0.619456,0.402166,-0.345079,0.579397
3549278421,0.624380,0.393996,-0.337872,0.583955
3549298472,0.635873,0.375624,-0.323749,0.591610
3549308497,0.641505,0.366981,-0.315998,0.595134
3549318522,0.646545,0.359542,-0.307122,0.598856
3549328547,0.651192,0.352744,-0.297939,0.602492
3549348597,0.658962,0.340672,-0.280432,0.609354
3549358622,0.662213,0.335277,-0.273238,0.612085
3549368647,0.665372,0.330332,-0.267423,0.613913
3549378672,0.668555,0.325628,-0.262878,0.614931
3549388697,0.671536,0.321064,-0.259449,0.615538
3549398722,0.673998,0.317245,-0.256505,0.616061
3549408747,0.676087,0.313963,-0.254602,0.616243
3549418774,0.677809,0.311317,-0.253442,0.616172
3549428799,0.678828,0.309596,-0.253349,0.615955
3549438824,0.679265,0.308621,-0.254230,0.615600
