Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8962612145,-0.322451,0.900368,0.026896
8962662555,-0.333154,0.909221,0.174394
8962712965,-0.370716,0.909249,0.282343
8962763374,-0.398932,0.909104,0.370348
8962813786,-0.418105,0.899811,0.468579
8962864201,-0.463751,0.881911,0.488157
8962914608,-0.463933,0.881778,0.507592
8962965012,-0.472847,0.863663,0.498095
8963015413,-0.491120,0.872964,0.497789
8963065816,-0.491067,0.863826,0.497922
8963116218,-0.518217,0.854890,0.487717
8963166619,-0.509029,0.854910,0.478198
8963217027,-0.517899,0.836648,0.468223
8963267438,-0.527021,0.855060,0.458117
8963317845,-0.526944,0.855161,0.448498
8963368249,-0.526794,0.864358,0.428691
8963418658,-0.536208,0.864352,0.458126
8963469075,-0.526716,0.855148,0.428603
8963519491,-0.527029,0.855084,0.458191
8963569911,-0.535935,0.855224,0.438426
8963670735,-0.526769,0.864286,0.428480
8963721157,-0.508741,0.845734,0.458343
8963771569,-0.526948,0.873467,0.438407
8963821987,-0.526850,0.845903,0.448259
8963872413,-0.517802,0.854983,0.448292
8963922828,-0.508413,0.845751,0.428619
8963973243,-0.517676,0.864252,0.428708
8964023663,-0.526972,0.864227,0.448153
8964074084,-0.517737,0.873415,0.428655
8964124498,-0.526972,0.864227,0.448153
8964174910,-0.526997,0.864300,0.448372
8964225332,-0.517786,0.854935,0.448146
8964275746,-0.526818,0.855118,0.438441
8964326151,-0.508815,0.873226,0.448273
8964376564,-0.517684,0.864277,0.428778
8964426967,-0.517818,0.855031,0.448439
8964477370,-0.508653,0.864093,0.438490
8964527774,-0.526871,0.864256,0.438317
8964578185,-0.499685,0.854791,0.458302
8964628591,-0.517802,0.854983,0.448292
8964678988,-0.517802,0.854983,0.448292
8964729394,-0.508864,0.864058,0.458237
8964779801,-0.517949,0.864067,0.457927
8964830204,-0.490584,0.854733,0.458464
8964880611,-0.500034,0.873129,0.478101
8964981420,-0.527082,0.864222,0.458064
8965031831,-0.508787,0.854848,0.458141
8965082234,-0.517989,0.864189,0.458300
8965132632,-0.517957,0.864092,0.458002
8965183033,-0.499645,0.863982,0.448413
8965233445,-0.517815,0.873312,0.438279
8965283855,-0.517746,0.864126,0.438260
8965334262,-0.499592,0.854844,0.448539
