Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8954594300,147.872711,110.336899,161.143814,0.066013,-0.700851,-0.836301
8954614330,143.300278,115.820488,145.764526,0.112167,-0.789189,-0.715586
8954634360,138.171326,122.546768,132.361053,0.161706,-0.769167,-0.687025
8954654389,135.230621,130.807007,123.601189,0.175992,-0.756428,-0.747294
8954674419,136.035614,139.638458,114.042206,0.081858,-0.824753,-0.691849
8954694449,134.339142,145.166077,102.720383,0.073146,-0.875265,-0.563642
8954714479,131.319702,151.060059,91.864914,0.121250,-0.923159,-0.555361
8954734509,131.343445,158.640320,82.498032,0.104057,-0.936349,-0.524266
8954754539,132.949677,168.939713,73.859703,0.101671,-0.942316,-0.513679
8954774568,135.965088,180.207275,65.630959,0.042763,-0.968336,-0.503100
8954794598,138.300949,192.161469,54.514908,0.040147,-1.001774,-0.309817
8954814628,137.152954,200.520615,41.759293,0.128017,-1.136358,-0.207020
8954834659,133.802032,204.456482,27.561241,0.060983,-1.010596,-0.019976
8954854689,126.418869,203.532532,12.765148,0.069829,-0.992849,0.177618
8954874719,113.628662,197.089798,-1.555039,0.120362,-0.892273,0.277875
8954894749,100.398140,189.280792,-13.157154,0.187875,-0.922948,0.359210
8954914779,91.264969,183.621475,-21.886553,0.221296,-0.999243,0.254151
8954934808,90.072945,182.372238,-30.838696,0.179852,-0.998563,0.071078
8954954838,89.281616,182.965027,-41.443844,0.158614,-0.997324,0.257441
8954974868,84.411926,184.415680,-52.361450,0.097189,-0.952352,0.327702
8954994896,80.553017,185.762024,-63.270115,0.084837,-0.952570,0.362830
8955014926,77.407364,186.357010,-74.672546,0.123030,-0.902420,0.375783
8955034956,73.071327,184.784424,-85.139915,0.108425,-0.874289,0.504165
8955054986,66.725403,179.235733,-92.792236,0.113992,-0.803754,0.586616
8955075015,59.442398,172.463470,-99.077545,0.136401,-0.764241,0.628793
8955095045,51.177834,165.017090,-103.659264,0.164733,-0.710662,0.705066
8955115075,42.091949,157.025040,-106.553574,0.199693,-0.647387,0.704211
8955135105,32.657959,148.353027,-108.479431,0.225813,-0.615032,0.767197
8955155135,24.153559,139.330139,-109.143242,0.216222,-0.606639,0.728137
8955175165,15.550560,130.269470,-107.623138,0.223069,-0.574423,0.804320
8955195195,6.029421,119.820923,-103.764130,0.234014,-0.503715,0.804056
8955215224,-5.195705,110.047325,-98.804611,0.249050,-0.463494,0.842012
8955235254,-16.369350,100.924904,-92.516083,0.276762,-0.464418,0.846014
8955255285,-28.183983,90.929405,-84.294685,0.293016,-0.430608,0.872792
8955275315,-40.516930,80.318985,-74.134926,0.320026,-0.398278,0.907765
8955295345,-53.948608,67.356789,-61.089928,0.258015,-0.349308,0.854442
8955315375,-66.762360,61.351658,-53.918514,0.376384,-0.470941,0.858802
8955335405,-77.922455,57.290462,-47.801376,0.341147,-0.536864,0.829592
8955355434,-88.664322,52.080597,-40.810032,0.245213,-0.498227,0.851031
8955375464,-101.607040,45.540817,-34.384823,0.255747,-0.510589,0.851088
8955395494,-114.014717,39.148167,-28.635405,0.265543,-0.558821,0.754212
8955415523,-123.511017,34.957050,-24.586285,0.314970,-0.619645,0.665989
8955435552,-130.777695,33.595245,-22.235491,0.351230,-0.639403,0.625679
8955455582,-138.584747,33.696632,-20.223278,0.362289,-0.661018,0.634423
8955475612,-148.636307,33.842159,-17.674189,0.382813,-0.681332,0.659765
8955495642,-159.585312,34.038620,-14.974319,0.380398,-0.712058,0.620277
8955515672,-170.487869,35.747250,-12.969516,0.354806,-0.778165,0.502394
8955535702,-179.694931,37.271076,-11.189802,0.334021,-0.821301,0.470800
8955555732,-189.071014,39.531223,-10.280713,0.334238,-0.813514,0.431345
8955575761,-199.700974,40.712170,-8.582211,0.337559,-0.828744,0.415282
8955595791,-210.936768,40.892677,-6.549572,0.389765,-0.867711,0.403262
8955615821,-223.526947,36.732681,-2.646272,0.461490,-0.948579,0.354838
8955635851,-237.544159,29.559065,3.738246,0.382394,-1.004991,0.318887
8955655882,-248.590988,31.428913,8.190649,0.374318,-0.888561,-0.053468
8955675912,-252.953186,22.339575,5.595955,0.310955,-0.834755,-0.122653
8955695942,-257.791840,27.535057,6.020083,0.299041,-0.910187,-0.202057
8955715972,-260.994202,31.635035,9.206506,0.326500,-1.004863,-0.445420
8955736001,-260.246216,32.736656,14.300379,0.391103,-0.954851,-0.641467
8955756031,-256.567291,35.362835,20.141079,0.343994,-0.809249,-0.645998
8955776061,-254.650665,37.079517,24.365993,0.334507,-0.780472,-0.571847
8955796091,-258.161987,35.224453,26.290564,0.390940,-0.774577,-0.549330
8955816120,-263.724976,31.567726,27.941149,0.432239,-0.772434,-0.617566
8955836149,-268.432434,25.769953,28.040625,0.453744,-0.650325,-0.712767
8955856179,-270.585388,21.884865,30.536392,0.434327,-0.541829,-0.804012
8955876209,-270.847656,17.816435,31.283142,0.415336,-0.451240,-0.855064
8955896238,-271.544586,14.699359,33.576031,0.396592,-0.414238,-0.917106
8955916268,-272.650970,10.773093,34.525898,0.392567,-0.363730,-0.967920
8955936298,-275.158295,7.353172,36.714302,0.367510,-0.299133,-0.991101
8955956328,-277.536163,4.551421,39.587551,0.343634,-0.212228,-0.998354
8955976358,-275.268646,0.318709,40.738754,0.355594,0.153984,-1.191694
8955996388,-266.843750,-2.684868,34.543137,0.498898,0.252191,-0.876231
8956016417,-253.898468,-2.422299,33.417458,0.250013,0.348762,-0.801235
8956036447,-242.698425,-4.148558,35.704418,0.355449,0.427208,-0.854942
8956056477,-232.493805,-6.069183,30.668213,0.397003,0.491352,-0.824094
8956076508,-223.183426,-10.219490,31.200396,0.447634,0.525455,-0.853357
8956096538,-217.244873,-14.210678,30.728779,0.460112,0.387590,-0.889304
8956116568,-222.185654,-11.113577,22.655766,0.396500,0.282920,-1.055086
8956136598,-228.700302,-12.853683,15.532459,0.409367,0.507002,-0.771529
8956156628,-226.572266,-13.231143,13.019397,0.381080,0.637048,-0.720939
8956176658,-222.819153,-12.438273,10.239502,0.374933,0.579710,-0.643878
8956196688,-222.726730,-8.909029,7.328712,0.308629,0.619044,-0.711510
8956216717,-226.760132,-5.628135,3.288278,0.302744,0.635809,-0.768966
8956236746,-233.934784,-6.035919,4.273907,0.351203,0.683585,-0.844880
8956256775,-244.355331,-8.192613,5.211995,0.319747,0.734118,-0.807585
8956276805,-255.839218,-10.979178,5.040287,0.329331,0.753408,-0.767173
8956296835,-268.256042,-15.559080,6.573996,0.343912,0.744984,-0.727940
8956316865,-281.090302,-15.513641,4.391342,0.330822,0.760568,-0.620921
8956336895,-291.602966,-18.127655,2.732560,0.398633,0.870314,-0.518289
8956356924,-301.372711,-19.146166,-0.910607,0.509682,0.982933,-0.439121
8956376954,-310.997253,-18.140932,-6.890822,0.460394,0.930260,-0.114490
8956396984,-311.486267,-16.179380,-8.348130,0.374301,0.901594,-0.183986
8956417014,-325.896088,-15.405350,-9.119807,0.538752,0.922221,-0.304826
8956437044,-341.494934,-9.883472,-10.075985,0.218470,0.895978,-0.085234
8956457073,-348.818237,-18.441498,-13.260395,0.364461,0.944061,0.326306
8956477105,-349.391113,-12.688311,-14.567608,0.404392,0.695973,0.639715
8956497134,-342.753723,-13.878008,-22.909897,0.278266,0.543705,0.612795
8956517164,-342.119171,-20.488663,-27.517080,0.279983,0.533262,0.416535
8956537194,-349.010376,-22.176689,-31.054667,0.393680,0.626563,0.462702
8956557224,-356.018738,-20.115871,-33.638107,0.497959,0.422058,0.605198
8956577254,-358.121948,-15.980749,-40.929928,0.527193,0.164286,0.761957
8956597283,-354.094635,-10.596473,-45.105438,0.498534,-0.081316,0.782591
8956617313,-347.012817,-6.021422,-51.971916,0.504438,-0.203105,0.808675
8956637365,-339.033752,0.864535,-58.341766,0.496641,-0.324308,0.811262
8956657372,-333.364777,6.500713,-59.713223,0.528068,-0.374323,0.700388
8956677402,-325.949829,14.178538,-64.634224,0.532650,-0.642405,0.744999
8956697431,-314.084564,20.340303,-58.379494,0.496672,-0.674295,0.580886
8956717461,-303.255035,25.247965,-57.748245,0.476854,-0.675091,0.582200
8956737491,-296.608704,29.751522,-54.848572,0.461391,-0.657435,0.632780
8956757521,-294.155640,34.609997,-50.338909,0.521229,-0.644697,0.649664
8956777551,-294.443787,38.096249,-43.976593,0.517744,-0.648197,0.644463
8956797580,-297.086365,40.476643,-37.431759,0.429605,-0.628221,0.576844
8956817610,-301.896057,38.733982,-29.010893,0.443498,-0.652132,0.554208
8956837640,-306.757385,31.403164,-18.723425,0.406788,-0.777688,0.458600
8956857670,-308.956543,23.514370,-9.461149,0.341292,-0.823495,0.259826
8956877700,-308.459167,21.605640,-5.858543,0.434894,-0.940029,0.102331
8956897731,-304.397125,31.433687,-8.168242,0.240334,-1.061567,-0.045834
8956917761,-301.061584,27.719137,-5.163251,0.367513,-1.025079,-0.034118
8956937791,-299.357147,38.630577,-3.639055,0.329114,-1.062515,-0.150301
8956957821,-294.309448,49.167301,0.376836,0.381793,-1.011359,-0.436912
8956977850,-285.257080,50.673683,0.831074,0.323248,-0.896889,-0.432514
8956997880,-279.153015,58.408058,8.427015,0.410187,-0.859500,-0.407384
8957017910,-275.866821,47.994659,11.222853,0.498717,-0.782811,-0.501369
8957037940,-270.301422,51.060856,17.333727,0.466600,-0.804472,-0.611552
8957057968,-264.094147,54.334610,27.332792,0.526392,-0.781139,-0.662585
8957077998,-260.229370,54.380840,35.871731,0.500144,-0.724695,-0.723656
8957098028,-255.827698,57.301056,46.547699,0.449716,-0.650793,-0.769074
8957118058,-250.845825,62.325310,59.086643,0.410710,-0.582593,-0.833348
8957138088,-246.592026,64.317314,69.656601,0.454066,-0.606043,-0.841351
8957158118,-244.284882,61.504639,76.672035,0.469243,-0.503065,-0.818971
8957178147,-241.166931,57.001259,82.435844,0.481993,-0.429418,-0.793981
8957198177,-241.564209,51.838863,85.875786,0.499180,-0.495325,-0.709226
8957218207,-247.418625,44.670349,86.251595,0.458010,-0.512976,-0.778529
8957238237,-254.982162,35.223953,83.347488,0.521313,-0.539481,-0.815267
8957258267,-265.905914,24.778505,79.108109,0.604851,-0.554587,-0.828747
8957278296,-279.088135,14.589960,75.274902,0.563321,-0.501568,-0.895302
8957298326,-292.930420,6.367739,71.136765,0.551735,-0.494004,-0.946454
8957318357,-308.369415,-1.983734,62.252533,0.538415,-0.469811,-1.036097
8957338387,-325.096832,-8.414271,49.886524,0.604018,-0.446739,-1.064031
8957358417,-343.375916,-10.556299,29.173759,0.452736,-0.294987,-1.074946
8957378447,-356.584778,-9.911221,16.818279,0.440056,-0.045284,-1.161580
8957398481,-366.161224,-10.185334,6.208579,0.460469,0.275265,-1.044532
8957418506,-364.788239,-3.639900,-3.186877,0.459295,0.531252,-0.923136
8957438536,-366.372620,-2.612228,-7.935091,0.145151,0.309876,-1.162084
8957458566,-387.214722,13.443483,-12.909783,0.323675,0.132313,-1.489118
8957478595,-421.570618,29.008495,-19.858240,0.425508,0.517090,-1.225451
8957498625,-429.272217,47.666916,-26.933512,0.211754,0.835618,-0.822643
8957518654,-436.891571,69.292297,-25.291483,0.128531,0.909238,-0.721431
8957538684,-444.055267,85.038734,-14.637817,0.031428,0.906922,-0.626167
8957558714,-453.819214,94.295052,-0.458309,-0.154194,0.889939,-0.357103
8957578744,-457.500916,99.277596,17.733051,-0.239684,0.944108,-0.008792
8957598774,-456.577942,96.817291,36.838326,-0.212918,0.961071,0.273441
8957618803,-455.116516,89.486717,52.641048,-0.230851,0.841222,0.367717
8957638833,-455.238831,78.559265,64.727638,-0.352855,0.673279,0.447715
8957658863,-458.737000,67.550507,79.012085,-0.374891,0.611918,0.528863
8957678893,-461.515411,52.245033,91.073502,-0.383475,0.484837,0.666497
8957698923,-465.496246,35.556126,104.078552,-0.313447,0.353904,0.803091
8957718954,-468.167023,16.044996,110.602463,-0.403974,-0.022992,0.912342
8957738984,-465.754395,-5.355206,111.139687,-0.361479,-0.276198,0.942735
8957759013,-467.512268,-25.055481,110.371643,-0.387854,-0.242836,0.809509
8957779043,-469.821777,-45.688801,107.419945,-0.398219,-0.549622,0.758756
8957799073,-468.963837,-65.044487,100.053833,-0.355108,-0.823917,0.623722
8957819103,-464.552765,-84.505821,89.490692,-0.355447,-0.954405,0.475801
8957839133,-461.850159,-98.801498,73.136108,-0.371476,-1.077805,0.347409
8957859162,-458.430084,-109.404846,53.558792,-0.277865,-1.204248,0.202330
8957879191,-456.673584,-116.355186,33.419262,-0.253382,-1.239049,0.019727
8957919251,-456.591705,-120.483246,-10.294819,-0.194987,-1.211128,-0.271389
8957939280,-456.953979,-118.322021,-29.177429,-0.153633,-1.210158,-0.483331
8957959310,-457.064148,-114.053978,-50.420483,-0.171444,-1.139631,-0.688927
8957979340,-456.061615,-108.181892,-72.791031,-0.126266,-1.060365,-0.819562
8957999370,-458.516785,-94.894623,-91.169090,-0.149801,-0.950376,-1.006992
8958019400,-457.582458,-80.355118,-109.844147,-0.104013,-0.857645,-1.135667
8958039429,-461.216858,-62.100338,-124.170143,-0.147806,-0.690838,-1.203489
8958059459,-462.028076,-43.274353,-136.217361,-0.138184,-0.508604,-1.318686
8958079489,-462.730255,-18.703880,-144.279068,-0.109444,-0.266371,-1.386731
8958099519,-460.172424,6.179807,-149.127014,-0.225772,0.022413,-1.347242
8958119549,-459.100220,31.991962,-147.296066,-0.195640,0.122243,-1.347929
8958139580,-455.925140,58.178417,-141.751999,-0.217730,0.408979,-1.291864
8958159610,-454.893433,83.045952,-131.133041,-0.220148,0.544475,-1.203464
8958179640,-455.214325,103.426147,-114.760147,-0.308612,0.678581,-1.128801
