Timestamp (us),W,X,Y,Z
8951669447,0.377323,-0.645574,0.444302,-0.493661
8951679461,0.377527,-0.645461,0.444167,-0.493774
8951689475,0.377750,-0.645334,0.444008,-0.493912
8951699490,0.378000,-0.645196,0.443832,-0.494059
8951709505,0.378258,-0.645053,0.443650,-0.494211
8951719519,0.378524,-0.644876,0.443480,-0.494392
8951729534,0.378786,-0.644703,0.443306,-0.494573
8951739549,0.379068,-0.644526,0.443111,-0.494762
8951749564,0.379339,-0.644347,0.442906,-0.494972
8951759579,0.379606,-0.644139,0.442719,-0.495204
8951769594,0.379876,-0.643935,0.442526,-0.495436
8951779609,0.380140,-0.643772,0.442304,-0.495642
8951789624,0.380369,-0.643549,0.442126,-0.495916
8951799639,0.380639,-0.643287,0.441965,-0.496192
8951809654,0.380881,-0.643238,0.441606,-0.496390
8951819669,0.381102,-0.642955,0.441193,-0.496953
8951829683,0.381505,-0.642150,0.441347,-0.497547
8951839699,0.381856,-0.641794,0.440986,-0.498057
8951849714,0.382230,-0.641455,0.440840,-0.498337
8951859728,0.382565,-0.640594,0.440923,-0.499113
8951869743,0.382971,-0.640354,0.440531,-0.499456
8951879758,0.383267,-0.639685,0.440596,-0.500028
8951889773,0.383646,-0.639236,0.440404,-0.500480
8951899788,0.383941,-0.638857,0.440246,-0.500877
8951909803,0.384263,-0.638361,0.440155,-0.501342
8951919818,0.384500,-0.638177,0.440033,-0.501501
8951929833,0.384598,-0.638017,0.440036,-0.501628
8951939849,0.384712,-0.637898,0.440118,-0.501619
8951949864,0.384674,-0.637972,0.440143,-0.501532
8951959879,0.384613,-0.637938,0.440295,-0.501489
8951969894,0.384513,-0.638044,0.440379,-0.501357
8951979909,0.384315,-0.638129,0.440517,-0.501279
8951989923,0.384105,-0.638300,0.440659,-0.501098
8951999939,0.383802,-0.638559,0.440802,-0.500875
8952009953,0.383476,-0.638786,0.441001,-0.500659
8952019968,0.383140,-0.639075,0.441164,-0.500405
8952039998,0.382430,-0.639676,0.441566,-0.499824
8952050013,0.382046,-0.639984,0.441795,-0.499521
8952060028,0.381673,-0.640244,0.442052,-0.499246
8952070043,0.381316,-0.640511,0.442313,-0.498945
8952080058,0.380975,-0.640744,0.442586,-0.498664
8952090073,0.380652,-0.640937,0.442870,-0.498410
8952100087,0.380328,-0.641124,0.443151,-0.498167
8952110101,0.380018,-0.641292,0.443439,-0.497932
8952120116,0.379702,-0.641465,0.443711,-0.497706
8952130131,0.379388,-0.641621,0.443985,-0.497502
8952140146,0.379078,-0.641780,0.444237,-0.497307
8952150161,0.378776,-0.641933,0.444468,-0.497134
8952160176,0.378470,-0.642090,0.444704,-0.496953
8952170191,0.378181,-0.642248,0.444928,-0.496767
8952180205,0.377890,-0.642401,0.445150,-0.496593
8952190220,0.377607,-0.642561,0.445357,-0.496416
8952200235,0.377327,-0.642728,0.445550,-0.496240
8952210250,0.377067,-0.642883,0.445732,-0.496073
8952220265,0.376821,-0.643022,0.445919,-0.495911
8952230280,0.376586,-0.643152,0.446102,-0.495757
8952240295,0.376372,-0.643278,0.446271,-0.495604
8952250310,0.376176,-0.643374,0.446440,-0.495476
8952260325,0.375994,-0.643468,0.446595,-0.495352
8952270340,0.375818,-0.643541,0.446748,-0.495253
8952280355,0.375662,-0.643597,0.446887,-0.495173
8952290370,0.375521,-0.643636,0.447012,-0.495116
8952300384,0.375397,-0.643659,0.447125,-0.495079
8952310400,0.375282,-0.643672,0.447225,-0.495059
8952320414,0.375202,-0.643654,0.447316,-0.495060
8952330429,0.375141,-0.643618,0.447396,-0.495080
8952340444,0.375087,-0.643598,0.447441,-0.495107
8952350460,0.375043,-0.643578,0.447478,-0.495132
8952360475,0.375022,-0.643560,0.447497,-0.495155
8952370490,0.375022,-0.643533,0.447510,-0.495178
8952380505,0.375023,-0.643511,0.447534,-0.495185
8952390520,0.375018,-0.643496,0.447557,-0.495188
8952400535,0.375034,-0.643494,0.447549,-0.495184
8952410550,0.375054,-0.643483,0.447545,-0.495187
8952420564,0.375079,-0.643468,0.447531,-0.495200
8952430579,0.375118,-0.643459,0.447504,-0.495208
8952440594,0.375163,-0.643453,0.447470,-0.495212
8952450609,0.375210,-0.643458,0.447431,-0.495205
8952460624,0.375250,-0.643465,0.447385,-0.495207
8952470639,0.375293,-0.643465,0.447338,-0.495216
8952480654,0.375343,-0.643471,0.447291,-0.495214
8952490669,0.375391,-0.643490,0.447231,-0.495208
8952500684,0.375447,-0.643507,0.447164,-0.495203
8952510697,0.375514,-0.643524,0.447088,-0.495199
8952520712,0.375587,-0.643548,0.447010,-0.495183
8952530727,0.375648,-0.643567,0.446933,-0.495181
8952540742,0.375715,-0.643584,0.446857,-0.495177
8952550757,0.375782,-0.643602,0.446782,-0.495170
8952560772,0.375865,-0.643613,0.446712,-0.495155
8952570787,0.375942,-0.643640,0.446628,-0.495138
8952580802,0.376023,-0.643671,0.446539,-0.495117
8952590816,0.376095,-0.643702,0.446441,-0.495110
8952600832,0.376181,-0.643737,0.446331,-0.495098
8952610846,0.376258,-0.643755,0.446235,-0.495104
8952620862,0.376340,-0.643774,0.446145,-0.495097
8952630876,0.376442,-0.643789,0.446042,-0.495093
8952640892,0.376534,-0.643807,0.445932,-0.495099
8952650906,0.376633,-0.643821,0.445829,-0.495097
8952660921,0.376740,-0.643836,0.445728,-0.495088
8952670936,0.376836,-0.643862,0.445626,-0.495073
8952680951,0.376957,-0.643869,0.445520,-0.495066
8952690966,0.377068,-0.643891,0.445399,-0.495062
8952700981,0.377188,-0.643904,0.445297,-0.495047
8952710996,0.377267,-0.643968,0.445195,-0.494994
8952721010,0.377349,-0.643986,0.445106,-0.494988
8952731026,0.377446,-0.643997,0.444996,-0.495000
8952741040,0.377538,-0.643998,0.444895,-0.495019
8952751055,0.377651,-0.643948,0.444808,-0.495075
8952761072,0.377771,-0.643921,0.444700,-0.495116
8952771086,0.377905,-0.643875,0.444610,-0.495154
8952781102,0.378037,-0.643834,0.444513,-0.495194
8952791116,0.378146,-0.643794,0.444421,-0.495245
8952801131,0.378253,-0.643736,0.444353,-0.495301
8952811146,0.378362,-0.643691,0.444276,-0.495345
8952821161,0.378439,-0.643648,0.444228,-0.495384
8952831176,0.378514,-0.643609,0.444188,-0.495413
8952841191,0.378561,-0.643605,0.444155,-0.495413
8952851206,0.378578,-0.643639,0.444140,-0.495369
8952861221,0.378584,-0.643678,0.444124,-0.495328
8952871236,0.378578,-0.643719,0.444124,-0.495280
8952881251,0.378559,-0.643771,0.444125,-0.495225
8952891266,0.378514,-0.643852,0.444157,-0.495126
8952901281,0.378418,-0.644006,0.444196,-0.494963
8952911296,0.378279,-0.644156,0.444281,-0.494798
8952921325,0.378111,-0.644316,0.444363,-0.494645
8952931324,0.377930,-0.644414,0.444430,-0.494596
8952941339,0.377762,-0.644404,0.444514,-0.494661
8952951354,0.377593,-0.644289,0.444630,-0.494835
8952961369,0.377413,-0.644062,0.444818,-0.495100
8952981398,0.377182,-0.642977,0.445293,-0.496258
8952991413,0.377142,-0.642086,0.445587,-0.497177
8953001428,0.377190,-0.640971,0.445928,-0.498272
8953011443,0.377312,-0.639575,0.446303,-0.499637
8953021458,0.377512,-0.637917,0.446688,-0.501258
8953031473,0.377701,-0.636018,0.447053,-0.503200
8953041488,0.377894,-0.633810,0.447498,-0.505440
8953051503,0.378174,-0.631384,0.447905,-0.507900
8953061518,0.378466,-0.628667,0.448315,-0.510684
8953071533,0.378798,-0.625655,0.448753,-0.513743
8953081548,0.379136,-0.622440,0.449191,-0.517006
8953091562,0.379503,-0.618913,0.449653,-0.520557
8953101577,0.379977,-0.615041,0.449953,-0.524526
8953111593,0.380404,-0.610938,0.450267,-0.528727
8953121607,0.380822,-0.606518,0.450506,-0.533289
8953131622,0.381304,-0.601800,0.450658,-0.538140
8953141637,0.381743,-0.596828,0.450778,-0.543242
8953151652,0.382163,-0.591579,0.450805,-0.548639
8953161667,0.382706,-0.585899,0.450603,-0.554490
8953171682,0.383190,-0.579995,0.450384,-0.560508
8953181698,0.383581,-0.573842,0.450051,-0.566806
8953191713,0.384004,-0.567329,0.449463,-0.573503
8953201728,0.384396,-0.560517,0.448702,-0.580492
8953211743,0.384748,-0.553351,0.447703,-0.587858
8953221758,0.385003,-0.545940,0.446532,-0.595462
8953231773,0.385166,-0.538242,0.445165,-0.603336
8953241788,0.385211,-0.530223,0.443550,-0.611541
8953251802,0.385122,-0.521855,0.441617,-0.620134
8953261818,0.384876,-0.513200,0.439396,-0.629023
8953271832,0.384420,-0.504224,0.436915,-0.638223
8953281847,0.383729,-0.494985,0.434116,-0.647710
8953301877,0.381700,-0.475691,0.427492,-0.667471
8953311892,0.380309,-0.465660,0.423708,-0.677674
8953321907,0.378677,-0.455427,0.419382,-0.688152
8953331922,0.376770,-0.444989,0.414585,-0.698850
8953341935,0.374551,-0.434370,0.409345,-0.709729
8953351950,0.372003,-0.423635,0.403669,-0.720724
8953361965,0.369075,-0.412803,0.397564,-0.731822
8953371980,0.365777,-0.401931,0.391030,-0.742966
8953381995,0.362165,-0.391114,0.384057,-0.754062
8953392010,0.358219,-0.380288,0.376645,-0.765142
8953402025,0.353979,-0.369488,0.368758,-0.776169
8953412040,0.349360,-0.358727,0.360394,-0.787161
8953422055,0.344443,-0.348109,0.351550,-0.798019
8953432069,0.339175,-0.337617,0.342256,-0.808752
8953442084,0.333492,-0.327180,0.332534,-0.819391
8953452099,0.327475,-0.316845,0.322304,-0.829899
8953462114,0.320965,-0.306597,0.311598,-0.840315
8953472129,0.314062,-0.296478,0.300416,-0.850564
8953482144,0.306776,-0.286487,0.288632,-0.860668
8953492159,0.298983,-0.276604,0.276262,-0.870645
8953502174,0.290817,-0.266942,0.263349,-0.880374
8953512189,0.282125,-0.257519,0.249916,-0.889874
8953522204,0.272995,-0.248347,0.235945,-0.899095
8953532218,0.263371,-0.239461,0.221407,-0.908029
8953542234,0.253296,-0.230850,0.206256,-0.916652
8953552248,0.242855,-0.222624,0.190566,-0.924872
8953562263,0.231948,-0.214803,0.174435,-0.932671
8953572279,0.220577,-0.207388,0.157910,-0.940024
8953582293,0.208897,-0.200463,0.140965,-0.946863
8953592310,0.196854,-0.194011,0.123513,-0.953203
8953602825,0.184510,-0.188043,0.105629,-0.959001
8953612841,0.171946,-0.182650,0.087415,-0.964197
8953622855,0.159081,-0.177832,0.069010,-0.968788
8953632870,0.146007,-0.173621,0.050400,-0.972750
8953642885,0.132765,-0.169995,0.031671,-0.976072
8953652900,0.119388,-0.166968,0.012681,-0.978750
8953662915,0.106033,-0.164530,-0.006517,-0.980759
8953672929,0.092596,-0.162721,-0.025859,-0.982101
8953682944,0.079126,-0.161552,-0.045274,-0.982769
8953692960,0.065594,-0.161047,-0.064739,-0.982758
8953702974,0.052054,-0.161208,-0.084204,-0.982067
8953712989,0.038626,-0.162026,-0.103535,-0.980704
8953723004,0.025297,-0.163484,-0.122758,-0.978676
8953733019,0.012166,-0.165563,-0.141912,-0.975985
8953743034,-0.000768,-0.168257,-0.160832,-0.972659
8953753051,-0.013388,-0.171488,-0.179461,-0.968737
8953763062,-0.025863,-0.175291,-0.197774,-0.964227
8953773077,-0.038039,-0.179653,-0.215839,-0.959133
8953783092,-0.049955,-0.184535,-0.233675,-0.953463
8953793107,-0.061469,-0.189908,-0.251286,-0.947236
8953803122,-0.072609,-0.195774,-0.268533,-0.940497
8953813137,-0.083497,-0.202084,-0.285329,-0.933285
8953823152,-0.093752,-0.208693,-0.301619,-0.925704
8953833167,-0.103555,-0.215621,-0.317517,-0.917721
8953843182,-0.112717,-0.222833,-0.332899,-0.909430
8953853197,-0.121347,-0.230200,-0.347713,-0.900901
8953863211,-0.129776,-0.237960,-0.362027,-0.892028
8953873226,-0.138007,-0.246043,-0.375942,-0.882796
8953883242,-0.146336,-0.254620,-0.389566,-0.873062
8953893256,-0.154336,-0.263672,-0.403098,-0.862794
8953903271,-0.161898,-0.273144,-0.416536,-0.852011
8953913286,-0.169013,-0.282890,-0.429626,-0.840877
8953923301,-0.175833,-0.293042,-0.442234,-0.829386
8953933316,-0.182282,-0.303524,-0.454311,-0.817614
8953943331,-0.188342,-0.314273,-0.465814,-0.805619
8953953346,-0.194076,-0.325217,-0.476773,-0.793411
8953963360,-0.199489,-0.336501,-0.487352,-0.780835
8953973375,-0.204564,-0.348174,-0.497515,-0.767887
8953983390,-0.209247,-0.360161,-0.507264,-0.754604
8953993405,-0.213627,-0.372548,-0.516561,-0.740932
8954003420,-0.217684,-0.385407,-0.525474,-0.726771
8954013437,-0.221349,-0.398716,-0.533943,-0.712165
8954023451,-0.224626,-0.412452,-0.541898,-0.697149
8954033466,-0.227504,-0.426565,-0.549280,-0.681777
8954043482,-0.229894,-0.440996,-0.556120,-0.666068
8954053496,-0.231869,-0.455686,-0.562333,-0.650087
8954063511,-0.233353,-0.470675,-0.567922,-0.633813
8954073526,-0.234321,-0.485910,-0.572868,-0.617293
8954083541,-0.234758,-0.501336,-0.577112,-0.600614
8954093556,-0.234686,-0.516877,-0.580631,-0.583843
8954103571,-0.234070,-0.532450,-0.583456,-0.567037
8954113586,-0.232948,-0.547881,-0.585532,-0.550416
8954123601,-0.231291,-0.563171,-0.586913,-0.533966
8954133616,-0.229153,-0.578286,-0.587619,-0.517709
8954143631,-0.226486,-0.593149,-0.587720,-0.501704
8954153645,-0.223326,-0.607839,-0.587225,-0.485868
8954163660,-0.219748,-0.622434,-0.586047,-0.470190
8954173674,-0.215650,-0.636848,-0.584279,-0.454733
8954183689,-0.211161,-0.651235,-0.581780,-0.439410
8954193704,-0.206178,-0.665437,-0.578716,-0.424284
8954203719,-0.200679,-0.679544,-0.575053,-0.409275
8954213734,-0.194639,-0.693576,-0.570787,-0.394354
8954223748,-0.188085,-0.707537,-0.565866,-0.379547
8954233764,-0.180969,-0.721502,-0.560225,-0.364798
8954243778,-0.173218,-0.735344,-0.553974,-0.350174
8954253793,-0.164971,-0.749153,-0.546916,-0.335679
8954263808,-0.156135,-0.762774,-0.539230,-0.321360
8954273823,-0.146723,-0.776270,-0.530809,-0.307187
8954283838,-0.136623,-0.789624,-0.521682,-0.293121
8954293853,-0.126019,-0.802674,-0.511881,-0.279383
8954303867,-0.114901,-0.815422,-0.501351,-0.266036
8954313883,-0.103224,-0.827789,-0.490171,-0.253153
8954323897,-0.091019,-0.839683,-0.478523,-0.240639
8954333912,-0.078550,-0.851084,-0.466216,-0.228851
8954343928,-0.065804,-0.861913,-0.453536,-0.217544
8954353942,-0.052712,-0.872221,-0.440362,-0.206827
8954363957,-0.039367,-0.881970,-0.426748,-0.196745
8954373972,-0.025688,-0.891116,-0.412827,-0.187270
8954383987,-0.011590,-0.899744,-0.398491,-0.178256
8954394002,0.002775,-0.907818,-0.383730,-0.169863
8954404017,0.017483,-0.915289,-0.368649,-0.162117
8954414032,0.032587,-0.922207,-0.353153,-0.154917
8954424048,0.048020,-0.928487,-0.337401,-0.148362
8954434063,0.063718,-0.934126,-0.321397,-0.142468
8954444078,0.079627,-0.939164,-0.305090,-0.137096
8954454093,0.095743,-0.943496,-0.288676,-0.132509
8954464108,0.112106,-0.947151,-0.272104,-0.128611
8954474123,0.128554,-0.950134,-0.255414,-0.125404
8954484137,0.144946,-0.952453,-0.238679,-0.122884
8954494152,0.161454,-0.954089,-0.221920,-0.121007
8954504167,0.178056,-0.955048,-0.205140,-0.119756
8954514182,0.194580,-0.955343,-0.188509,-0.119024
8954524197,0.211071,-0.954937,-0.172084,-0.119061
8954534212,0.227439,-0.953901,-0.155745,-0.119718
8954544227,0.243762,-0.952205,-0.139635,-0.120962
8954554242,0.259804,-0.949909,-0.123700,-0.122956
8954564257,0.275526,-0.947040,-0.108120,-0.125516
8954574272,0.291067,-0.943608,-0.092777,-0.128530
8954584286,0.306041,-0.939708,-0.077971,-0.132109
8954594300,0.320578,-0.935360,-0.063823,-0.136020
8954604315,0.334762,-0.930578,-0.050014,-0.140358
8954614330,0.348475,-0.925421,-0.036852,-0.145079
8954624345,0.361767,-0.919906,-0.024134,-0.150197
8954634360,0.374738,-0.914029,-0.011378,-0.155685
8954644375,0.387372,-0.907799,0.001079,-0.161515
8954654389,0.399729,-0.901166,0.013381,-0.167872
8954664405,0.411918,-0.894061,0.025478,-0.174850
8954674419,0.423880,-0.886602,0.037146,-0.182008
8954684434,0.435461,-0.878818,0.048443,-0.189605
8954694449,0.446687,-0.870698,0.059522,-0.197625
8954704464,0.457497,-0.862330,0.070289,-0.205879
8954714479,0.467978,-0.853654,0.080866,-0.214420
8954724494,0.478148,-0.844610,0.091093,-0.223505
8954734509,0.488060,-0.835165,0.101174,-0.233035
8954744524,0.497718,-0.825298,0.111083,-0.243031
8954754539,0.507126,-0.814992,0.120980,-0.253413
8954764553,0.516287,-0.804167,0.130730,-0.264417
8954774568,0.525095,-0.792941,0.140211,-0.275870
8954784583,0.533632,-0.781129,0.149604,-0.287988
8954794598,0.541682,-0.768977,0.158701,-0.300522
8954804613,0.549200,-0.756437,0.167462,-0.313660
8954814628,0.556279,-0.743561,0.175972,-0.327030
8954824643,0.562690,-0.730519,0.183969,-0.340767
8954834659,0.568429,-0.717339,0.191635,-0.354729
8954844674,0.573491,-0.704173,0.198773,-0.368757
8954854689,0.577726,-0.691155,0.205551,-0.382793
8954864704,0.581255,-0.678336,0.211884,-0.396676
8954874719,0.583862,-0.665963,0.217570,-0.410494
8954884734,0.585784,-0.653866,0.223062,-0.424032
8954894749,0.587030,-0.642165,0.228124,-0.437290
8954904763,0.587663,-0.630741,0.232851,-0.450380
8954914779,0.587921,-0.619230,0.237497,-0.463403
8954924793,0.587772,-0.607758,0.241697,-0.476425
8954934808,0.587304,-0.596058,0.245707,-0.489551
8954944823,0.586352,-0.584266,0.249241,-0.502938
8954954838,0.584999,-0.572452,0.252593,-0.516251
8954964853,0.582893,-0.560707,0.255726,-0.529803
8954974868,0.580207,-0.549105,0.258505,-0.543381
8954984883,0.576921,-0.537441,0.261115,-0.557119
8954994896,0.573133,-0.525782,0.263451,-0.570884
8955004911,0.568830,-0.514088,0.265664,-0.584647
8955014926,0.563871,-0.502452,0.267488,-0.598570
8955024941,0.558392,-0.490936,0.269032,-0.612409
8955034956,0.552337,-0.479545,0.270398,-0.626170
8955044971,0.545872,-0.468417,0.271507,-0.639638
8955054986,0.538922,-0.457546,0.272445,-0.652865
8955065001,0.531539,-0.446958,0.273213,-0.665802
8955075015,0.523802,-0.436687,0.273814,-0.678384
8955085030,0.515660,-0.426712,0.274346,-0.690644
8955095045,0.507196,-0.417128,0.274782,-0.702492
8955105060,0.498428,-0.407895,0.275190,-0.713936
8955115075,0.489351,-0.398993,0.275616,-0.724997
8955125090,0.480069,-0.390455,0.275988,-0.735631
8955135105,0.470516,-0.382330,0.276445,-0.745829
8955145120,0.460777,-0.374629,0.276832,-0.755609
8955155135,0.450944,-0.367266,0.277333,-0.764915
8955165150,0.440999,-0.360285,0.277855,-0.773792
8955175165,0.431044,-0.353677,0.278497,-0.782174
8955185180,0.421148,-0.347477,0.279208,-0.790051
8955195195,0.411247,-0.341711,0.280141,-0.797417
8955205210,0.401383,-0.336358,0.281330,-0.804271
8955215224,0.391644,-0.331465,0.282786,-0.810569
8955225240,0.381992,-0.326915,0.284531,-0.816391
8955235254,0.372491,-0.322757,0.286577,-0.821703
8955245271,0.363185,-0.319011,0.288961,-0.826483
8955255285,0.354151,-0.315668,0.291723,-0.830706
8955265301,0.345406,-0.312740,0.294866,-0.834378
8955275315,0.336987,-0.310220,0.298431,-0.837487
8955285330,0.329055,-0.308223,0.302446,-0.839935
8955295345,0.321553,-0.306663,0.306937,-0.841780
8955305360,0.314141,-0.305384,0.311892,-0.843222
8955315375,0.306698,-0.304224,0.317267,-0.844375
8955325390,0.299405,-0.303277,0.323060,-0.845136
8955335405,0.292272,-0.302536,0.329243,-0.845513
8955345420,0.285282,-0.301964,0.335801,-0.845525
8955355434,0.278504,-0.301654,0.342789,-0.845091
8955365450,0.271841,-0.301598,0.350240,-0.844225
8955375464,0.265286,-0.301864,0.358134,-0.842903
8955385479,0.258894,-0.302391,0.366474,-0.841115
8955395494,0.252542,-0.303100,0.375153,-0.838962
8955405526,0.246216,-0.303957,0.384158,-0.836453
8955415523,0.240039,-0.304953,0.393407,-0.833582
8955425537,0.233780,-0.305966,0.402871,-0.830464
8955435552,0.227451,-0.306985,0.412572,-0.827076
8955445567,0.221082,-0.308025,0.422504,-0.823394
8955455582,0.214590,-0.308982,0.432729,-0.819433
8955465597,0.208044,-0.309969,0.443287,-0.815093
8955475612,0.201395,-0.310932,0.454175,-0.810388
8955485627,0.194661,-0.311865,0.465398,-0.805292
8955495642,0.187819,-0.312786,0.476976,-0.799767
8955505657,0.180799,-0.313614,0.488890,-0.793844
8955515672,0.173604,-0.314291,0.500912,-0.787663
8955525687,0.166296,-0.314860,0.513185,-0.781085
8955535702,0.158837,-0.315361,0.525699,-0.774082
8955545717,0.151129,-0.315696,0.538408,-0.766718
8955555732,0.143305,-0.315994,0.551430,-0.758802
8955565746,0.135315,-0.316180,0.564663,-0.750413
8955575761,0.127124,-0.316221,0.578107,-0.741539
8955585776,0.118834,-0.316200,0.591738,-0.732110
8955595791,0.110398,-0.316043,0.605579,-0.722112
8955605806,0.102005,-0.315867,0.619631,-0.711424
8955615821,0.093751,-0.315742,0.633877,-0.699973
8955625836,0.085671,-0.315599,0.648366,-0.687694
8955635851,0.077747,-0.315316,0.663070,-0.674621
8955645866,0.069809,-0.314627,0.677979,-0.660851
8955655882,0.061353,-0.313692,0.692603,-0.646822
8955665897,0.053353,-0.313352,0.706904,-0.632056
8955675912,0.045237,-0.312978,0.721012,-0.616753
8955685927,0.036590,-0.311854,0.734793,-0.601441
8955695942,0.028208,-0.310967,0.748474,-0.585264
8955705957,0.019510,-0.309591,0.761956,-0.568718
8955715972,0.010883,-0.307467,0.775147,-0.552029
8955725986,0.002321,-0.305372,0.787954,-0.534897
8955736001,-0.006258,-0.302659,0.800421,-0.517619
8955746016,-0.014726,-0.299532,0.812508,-0.500139
8955756031,-0.023009,-0.296188,0.824074,-0.482586
8955766046,-0.031297,-0.292385,0.835190,-0.465009
8955776061,-0.039466,-0.288226,0.845806,-0.447465
8955786076,-0.047621,-0.283992,0.856132,-0.429375
8955796091,-0.055742,-0.279523,0.866054,-0.411040
8955806106,-0.063768,-0.274857,0.875618,-0.392331
8955816120,-0.071599,-0.270132,0.884837,-0.373109
8955826134,-0.079306,-0.265381,0.893694,-0.353324
8955836149,-0.086778,-0.260525,0.902155,-0.333100
8955846164,-0.094032,-0.255433,0.910214,-0.312516
8955856179,-0.101060,-0.250125,0.917840,-0.291612
8955866194,-0.107853,-0.244747,0.924953,-0.270506
8955876209,-0.114375,-0.239203,0.931589,-0.249173
8955886224,-0.120676,-0.233380,0.937744,-0.227709
8955896238,-0.126686,-0.227404,0.943407,-0.206072
8955906254,-0.132446,-0.221324,0.948563,-0.184247
8955916268,-0.137990,-0.214999,0.953227,-0.162289
8955926283,-0.143275,-0.208462,0.957406,-0.140116
8955936298,-0.148306,-0.201729,0.961090,-0.117727
8955946313,-0.153117,-0.194694,0.964277,-0.095202
