Timestamp (us),X (g),Y (g),Z (g)
6521822833,0.169199,-0.953470,0.108189
6521843519,0.169199,-0.953470,0.108189
6521864204,0.169199,-0.806470,0.108189
6521884888,0.120199,-0.904470,0.304189
6521905573,0.120199,-0.806470,0.255189
6521926256,0.120199,-0.806470,0.304189
6521946939,0.120199,-0.757470,0.402189
6521967623,0.169199,-0.757470,0.402189
6521988308,0.120199,-0.708470,0.451189
6522008993,0.169199,-0.659470,0.451189
6522029678,0.169199,-0.610470,0.598189
6522050363,0.169199,-0.610470,0.451189
6522071048,0.169199,-0.610470,0.500189
6522091733,0.120199,-0.659470,0.500189
6522112417,0.218199,-0.561470,0.549189
6522133101,0.169199,-0.561470,0.598189
6522153785,0.169199,-0.463470,0.843189
6522174469,0.071199,-0.316470,0.598189
6522195154,0.169199,-0.267470,0.598189
6522215839,0.120199,-0.365470,0.647189
6522236525,0.120199,-0.316470,0.745189
6522257209,0.169199,-0.218470,0.598189
6522277893,0.120199,-0.267470,0.696189
6522298579,0.120199,-0.169470,0.745189
6522319265,0.071199,-0.169470,0.745189
6522360637,0.120199,-0.071470,0.794189
6522381324,0.120199,0.026530,0.794189
6522402011,0.120199,0.026530,0.696189
6522422696,0.071199,0.222530,0.598189
6522443383,0.071199,0.222530,0.598189
6522464069,0.169199,0.222530,0.647189
6522484757,0.120199,0.369530,0.598189
6522505445,0.169199,0.418530,0.549189
6522526134,0.169199,0.516530,0.549189
6522546824,0.169199,0.467530,0.451189
6522567512,0.169199,0.565530,0.451189
6522588198,0.218199,0.516530,0.451189
6522608885,0.120199,0.565530,0.402189
6522629574,0.169199,0.614530,0.304189
6522650262,0.071199,0.663530,0.353189
6522670952,0.169199,0.712530,0.402189
6522691641,0.169199,0.712530,0.402189
6522712332,0.218199,0.712530,0.255189
6522733021,0.218199,0.761530,0.206189
6522753709,0.218199,0.859530,0.108189
6522774398,0.120199,0.859530,0.059189
6522795086,0.267199,0.810530,0.157189
6522815773,0.365199,0.761530,0.108189
6522836460,0.267199,0.859530,0.206189
6522857145,0.267199,0.859530,0.157189
6522877831,0.267199,0.761530,0.059189
6522898517,0.267199,0.859530,0.059189
6522919204,0.267199,0.810530,0.108189
6522939889,0.316199,0.810530,0.059189
6522960575,0.316199,0.810530,0.010189
6522981260,0.267199,0.810530,0.010189
6523001946,0.316199,0.761530,0.059189
6523022632,0.218199,0.859530,0.108189
6523043316,0.267199,0.810530,0.157189
6523064001,0.267199,0.761530,0.108189
6523084685,0.267199,0.712530,0.206189
6523105371,0.316199,0.761530,0.108189
6523126058,0.267199,0.712530,0.059189
6523146743,0.267199,0.810530,0.108189
6523167430,0.218199,0.810530,0.010189
6523188116,0.267199,0.859530,0.157189
6523208801,0.169199,0.859530,0.108189
6523229488,0.267199,0.761530,0.108189
6523250173,0.267199,0.761530,0.108189
6523270859,0.316199,0.810530,0.157189
6523291547,0.267199,0.810530,0.059189
6523312233,0.316199,0.761530,-0.038811
6523353605,0.267199,0.859530,-0.087811
6523374290,0.316199,0.908530,-0.185811
6523394977,0.218199,0.712530,0.255189
6523415662,0.365199,0.761530,0.304189
6523436348,0.316199,0.761530,0.108189
6523457034,0.169199,0.810530,0.157189
6523477718,0.267199,0.712530,0.108189
6523498404,0.218199,0.712530,0.157189
6523519089,0.267199,0.712530,0.255189
6523539775,0.267199,0.810530,0.255189
6523560461,0.267199,0.761530,0.255189
6523581147,0.316199,0.663530,0.206189
6523601832,0.316199,0.712530,0.206189
6523622516,0.316199,0.614530,0.255189
6523643201,0.267199,0.663530,0.206189
6523663887,0.316199,0.663530,0.304189
6523684573,0.218199,0.663530,0.206189
6523705259,0.267199,0.663530,0.304189
6523725945,0.267199,0.663530,0.353189
6523746630,0.267199,0.565530,0.304189
6523767316,0.267199,0.614530,0.206189
6523788003,0.218199,0.614530,0.255189
6523808689,0.218199,0.614530,0.304189
6523829375,0.267199,0.614530,0.353189
6523850061,0.169199,0.663530,0.353189
6523870747,0.218199,0.614530,0.402189
6523912121,0.267199,0.565530,0.451189
6523932808,0.218199,0.516530,0.402189
6523953494,0.316199,0.516530,0.353189
6523974180,0.267199,0.614530,0.402189
6523994865,0.169199,0.565530,0.500189
6524015551,0.218199,0.614530,0.353189
6524036237,0.267199,0.761530,0.353189
6524056924,0.169199,0.761530,0.255189
6524077612,0.169199,0.859530,0.304189
6524098300,0.169199,0.761530,0.157189
6524118987,0.169199,0.859530,0.206189
6524139673,0.120199,0.859530,0.059189
6524160358,0.169199,0.810530,0.010189
6524181045,0.169199,0.859530,-0.185811
6524201731,0.169199,0.859530,-0.136811
6524222417,0.120199,0.908530,-0.136811
6524243102,0.169199,0.908530,-0.136811
6524263787,0.169199,0.908530,-0.185811
6524284473,0.071199,0.957530,-0.234811
6524305160,0.169199,0.957530,-0.332811
6524325846,0.071199,0.957530,-0.577811
6524346532,0.071199,0.908530,-0.528811
6524367217,0.169199,0.810530,-0.577811
6524387904,0.071199,0.908530,-0.822811
6524408592,0.071199,0.957530,-0.822811
6524429280,-0.026801,0.810530,-0.724811
6524449968,0.071199,0.908530,-0.920811
6524470656,0.022199,0.859530,-0.920811
6524491343,0.022199,0.810530,-0.871811
6524512028,0.071199,0.761530,-1.214811
6524532715,0.071199,0.614530,-1.165811
6524553403,0.071199,0.614530,-1.165811
6524574091,0.071199,0.516530,-1.214811
6524594779,0.169199,0.418530,-1.214811
6524615467,0.218199,0.320530,-1.410811
6524636157,0.120199,0.369530,-1.312811
6524656846,0.071199,0.369530,-1.361811
6524677535,0.169199,0.222530,-1.410811
6524698224,0.120199,0.173530,-1.410811
6524718912,0.120199,0.124530,-1.410811
6524739600,0.120199,0.075530,-1.459811
6524760289,0.218199,-0.120470,-1.361811
6524780977,0.218199,-0.169470,-1.361811
6524801665,0.120199,-0.120470,-1.361811
6524822354,0.169199,-0.169470,-1.361811
6524843043,0.169199,-0.169470,-1.361811
6524863731,0.169199,-0.218470,-1.410811
6524884421,0.218199,-0.316470,-1.312811
6524905109,0.169199,-0.267470,-1.263811
6524925796,0.267199,-0.365470,-1.263811
6524946484,0.218199,-0.414470,-1.312811
6524967172,0.267199,-0.414470,-1.214811
6524987861,0.267199,-0.463470,-1.214811
6525008549,0.218199,-0.512470,-1.263811
6525029238,0.218199,-0.512470,-1.165811
6525049928,0.169199,-0.512470,-1.214811
6525070616,0.267199,-0.561470,-1.165811
6525091304,0.169199,-0.659470,-1.116811
6525111990,0.267199,-0.757470,-1.018811
6525132675,0.169199,-0.757470,-1.018811
6525153361,0.218199,-0.757470,-1.067811
6525174046,0.267199,-0.806470,-0.969811
6525194733,0.169199,-0.757470,-1.067811
6525215419,0.218199,-0.855470,-0.920811
6525236105,0.169199,-0.708470,-0.920811
6525256790,0.218199,-0.806470,-1.018811
6525277476,0.218199,-0.806470,-0.822811
6525298162,0.267199,-0.855470,-0.822811
6525318849,0.267199,-0.855470,-0.822811
6525339536,0.218199,-0.855470,-0.773811
6525360223,0.365199,-0.953470,-0.675811
6525380910,0.169199,-0.855470,-0.626811
6525401596,0.218199,-0.953470,-0.675811
6525422283,0.218199,-0.904470,-0.675811
6525442970,0.218199,-0.953470,-0.675811
6525463658,0.267199,-0.904470,-0.577811
6525484347,0.316199,-1.002470,-0.528811
6525505035,0.218199,-0.904470,-0.577811
6525525748,0.218199,-0.904470,-0.528811
6525546412,0.267199,-0.953470,-0.626811
6525587786,0.267199,-1.051470,-0.528811
6525608473,0.316199,-0.904470,-0.577811
6525629160,0.218199,-0.953470,-0.479811
6525649844,0.316199,-0.953470,-0.528811
6525670530,0.169199,-0.953470,-0.577811
6525691215,0.218199,-1.002470,-0.577811
6525711902,0.316199,-0.953470,-0.577811
6525732588,0.267199,-0.904470,-0.528811
6525753275,0.267199,-0.953470,-0.430811
6525773963,0.316199,-1.002470,-0.626811
6525794651,0.267199,-0.953470,-0.577811
6525815338,0.267199,-1.002470,-0.577811
6525836025,0.218199,-0.953470,-0.528811
6525856712,0.218199,-0.904470,-0.626811
6525877397,0.267199,-1.002470,-0.577811
6525898082,0.218199,-0.855470,-0.675811
6525918769,0.218199,-0.904470,-0.724811
6525939454,0.267199,-0.904470,-0.724811
6525960140,0.218199,-0.904470,-0.724811
6525980826,0.169199,-0.806470,-0.773811
6526001512,0.267199,-1.002470,-0.822811
6526042882,0.218199,-0.855470,-0.773811
6526063567,0.218199,-0.806470,-0.871811
6526084251,0.218199,-0.757470,-0.920811
6526104934,0.169199,-0.757470,-0.969811
6526125619,0.218199,-0.757470,-1.067811
6526146304,0.169199,-0.659470,-1.018811
6526166989,0.169199,-0.708470,-1.018811
6526187672,0.218199,-0.610470,-1.116811
6526208356,0.120199,-0.610470,-1.116811
6526229042,0.267199,-0.512470,-1.165811
6526249728,0.218199,-0.463470,-1.214811
6526270412,0.120199,-0.463470,-1.214811
6526291098,0.120199,-0.414470,-1.214811
6526311784,0.120199,-0.365470,-1.214811
6526332470,0.120199,-0.316470,-1.312811
6526353156,0.169199,-0.267470,-1.361811
6526373841,0.169199,-0.267470,-1.312811
6526394525,0.071199,-0.218470,-1.459811
6526415210,0.120199,-0.169470,-1.459811
6526435895,0.120199,-0.071470,-1.459811
6526456580,0.120199,0.075530,-1.508811
6526477264,0.120199,0.075530,-1.459811
6526497949,0.218199,0.124530,-1.361811
6526518633,0.120199,0.173530,-1.410811
6526539317,0.071199,0.222530,-1.361811
6526560001,0.120199,0.320530,-1.312811
6526580685,0.169199,0.320530,-1.361811
6526601371,0.120199,0.418530,-1.312811
6526622056,0.120199,0.516530,-1.214811
6526642740,0.169199,0.516530,-1.214811
6526663426,0.120199,0.663530,-1.165811
6526684113,0.120199,0.614530,-0.969811
6526725487,0.120199,0.712530,-0.969811
6526746174,0.120199,0.712530,-0.920811
6526766862,0.120199,0.712530,-0.920811
6526787554,0.120199,0.810530,-0.871811
6526808238,0.071199,0.859530,-0.773811
6526828924,0.169199,0.859530,-0.773811
6526849610,0.169199,0.859530,-0.724811
6526870295,0.120199,0.908530,-0.626811
6526890980,0.169199,0.908530,-0.528811
6526911663,0.120199,0.908530,-0.626811
6526932349,0.071199,0.908530,-0.479811
6526953035,0.120199,0.810530,-0.430811
6526973720,0.071199,1.006530,-0.283811
6526994405,0.120199,0.957530,-0.283811
6527015089,0.169199,0.908530,-0.234811
6527035775,0.169199,0.957530,-0.185811
6527056458,0.120199,0.957530,-0.234811
6527077141,0.169199,0.908530,-0.087811
6527097827,0.169199,0.859530,-0.087811
6527118509,0.071199,0.908530,0.010189
6527139193,0.218199,0.761530,0.157189
6527159879,0.218199,0.761530,0.108189
6527180565,0.071199,0.810530,0.255189
6527201252,0.120199,0.761530,0.255189
6527221937,0.120199,0.712530,0.206189
6527242623,0.120199,0.761530,0.255189
6527263309,0.120199,0.712530,0.353189
6527283995,0.120199,0.516530,0.402189
6527304682,0.071199,0.516530,0.451189
6527325369,0.169199,0.369530,0.500189
6527346056,0.120199,0.467530,0.500189
6527366742,0.169199,0.369530,0.500189
6527387429,0.218199,0.369530,0.647189
6527408116,0.169199,0.320530,0.500189
6527428802,0.218199,0.320530,0.549189
6527449486,0.218199,0.222530,0.549189
6527470172,0.169199,0.222530,0.598189
6527490859,0.218199,0.271530,0.696189
6527511546,0.169199,0.173530,0.647189
6527532232,0.267199,0.173530,0.647189
6527552917,0.267199,0.173530,0.696189
6527573603,0.169199,0.222530,0.647189
6527594289,0.218199,0.075530,0.598189
6527614976,0.267199,0.026530,0.647189
6527635661,0.267199,0.075530,0.647189
6527656347,0.218199,0.075530,0.647189
6527677032,0.316199,-0.022470,0.647189
6527697718,0.267199,0.026530,0.647189
6527718402,0.218199,0.026530,0.647189
6527739090,0.218199,0.026530,0.647189
6527759775,0.218199,-0.022470,0.696189
6527780460,0.267199,-0.071470,0.696189
6527801146,0.218199,-0.071470,0.647189
6527821831,0.267199,-0.022470,0.745189
6527842517,0.267199,-0.022470,0.745189
6527863203,0.316199,-0.120470,0.696189
6527883889,0.316199,-0.120470,0.647189
6527904574,0.267199,-0.120470,0.647189
6527925260,0.267199,-0.071470,0.647189
6527945943,0.267199,-0.071470,0.696189
6527966629,0.267199,-0.071470,0.696189
6527987314,0.316199,-0.071470,0.696189
6528007999,0.267199,-0.071470,0.696189
6528028685,0.267199,-0.120470,0.696189
6528049372,0.267199,0.026530,0.647189
6528070059,0.218199,0.026530,0.696189
6528090743,0.267199,-0.120470,0.745189
6528111429,0.169199,-0.022470,0.696189
6528132114,0.267199,-0.022470,0.696189
6528152798,0.267199,-0.022470,0.696189
6528173484,0.218199,0.026530,0.647189
6528194171,0.169199,0.075530,0.647189
6528214857,0.218199,-0.022470,0.549189
6528235542,0.365199,-0.071470,0.647189
6528256225,0.316199,-0.022470,0.598189
6528276910,0.218199,0.026530,0.647189
6528297596,0.218199,0.075530,0.696189
6528318282,0.267199,0.026530,0.696189
6528338966,0.267199,-0.022470,0.696189
6528359650,0.267199,-0.071470,0.647189
6528380333,0.267199,-0.120470,0.549189
6528401019,0.316199,-0.120470,0.647189
6528421706,0.218199,-0.071470,0.598189
6528442393,0.267199,-0.022470,0.647189
6528463076,0.316199,-0.071470,0.647189
6528483760,0.267199,0.075530,0.647189
6528504443,0.218199,0.124530,0.549189
6528525127,0.267199,0.026530,0.696189
6528545812,0.316199,-0.071470,0.794189
6528566496,0.316199,-0.071470,0.696189
6528587179,0.267199,0.026530,0.696189
6528607864,0.267199,0.026530,0.598189
6528628548,0.267199,0.075530,0.500189
6528649232,0.267199,0.026530,0.647189
6528669915,0.365199,0.026530,0.598189
6528690598,0.218199,0.075530,0.647189
6528711283,0.267199,0.026530,0.549189
6528731969,0.267199,0.026530,0.549189
6528752654,0.316199,-0.022470,0.598189
6528773339,0.267199,0.124530,0.598189
6528794023,0.267199,0.075530,0.647189
6528814708,0.218199,0.075530,0.549189
6528835392,0.316199,-0.022470,0.696189
6528856076,0.218199,-0.022470,0.647189
6528876762,0.267199,-0.022470,0.696189
6528897448,0.267199,0.026530,0.549189
6528918133,0.316199,-0.022470,0.745189
6528938818,0.267199,-0.022470,0.598189
6528959503,0.267199,0.026530,0.696189
6528980189,0.218199,-0.022470,0.745189
6529000875,0.316199,-0.022470,0.647189
6529021559,0.316199,0.026530,0.598189
6529042246,0.218199,0.075530,0.598189
6529062930,0.169199,0.026530,0.696189
6529083614,0.169199,0.026530,0.598189
6529104298,0.218199,-0.022470,0.647189
6529124982,0.267199,-0.022470,0.549189
6529145666,0.316199,-0.071470,0.647189
6529166350,0.218199,-0.022470,0.647189
6529187035,0.267199,-0.022470,0.647189
6529207721,0.218199,-0.022470,0.598189
6529228407,0.218199,-0.071470,0.598189
6529249090,0.267199,0.026530,0.696189
6529269773,0.316199,-0.071470,0.647189
6529290456,0.316199,-0.120470,0.647189
6529311140,0.365199,-0.022470,0.598189
6529331823,0.218199,0.075530,0.696189
6529352509,0.218199,0.026530,0.598189
6529373193,0.267199,-0.022470,0.647189
6529393878,0.267199,-0.022470,0.647189
6529414561,0.267199,-0.071470,0.745189
6529435243,0.267199,0.026530,0.647189
6529455927,0.218199,-0.022470,0.647189
6529476611,0.316199,0.026530,0.647189
6529497296,0.267199,0.026530,0.598189
6529517980,0.316199,-0.071470,0.647189
6529538664,0.267199,-0.120470,0.598189
6529559348,0.218199,-0.022470,0.647189
6529580032,0.218199,0.075530,0.647189
6529600718,0.267199,-0.071470,0.647189
6529621403,0.267199,-0.022470,0.696189
6529642088,0.218199,-0.022470,0.696189
6529662773,0.267199,0.026530,0.647189
6529683457,0.316199,0.026530,0.696189
6529704140,0.218199,0.026530,0.647189
6529724824,0.267199,-0.022470,0.647189
6529745510,0.316199,-0.022470,0.598189
6529766194,0.316199,0.026530,0.745189
6529786880,0.316199,-0.022470,0.647189
6529807562,0.267199,-0.071470,0.598189
6529828243,0.218199,0.026530,0.647189
6529848925,0.218199,0.026530,0.696189
6529869606,0.316199,-0.022470,0.696189
6529890287,0.218199,-0.022470,0.598189
6529910969,0.267199,-0.071470,0.696189
6529931650,0.316199,-0.120470,0.745189
6529952334,0.267199,-0.071470,0.696189
6529973013,0.267199,-0.022470,0.696189
6529993695,0.218199,-0.022470,0.598189
6530014378,0.218199,-0.022470,0.598189
6530035063,0.316199,-0.022470,0.598189
6530055746,0.267199,-0.022470,0.647189
6530076427,0.316199,-0.071470,0.549189
6530097109,0.267199,0.026530,0.598189
6530117793,0.267199,0.026530,0.696189
6530138476,0.365199,-0.120470,0.696189
6530159158,0.218199,0.075530,0.696189
6530179842,0.218199,-0.022470,0.745189
6530200525,0.218199,-0.022470,0.696189
6530221206,0.218199,0.026530,0.647189
6530241886,0.267199,-0.022470,0.696189
6530262569,0.267199,-0.022470,0.696189
6530283251,0.267199,0.026530,0.696189
6530303931,0.267199,-0.022470,0.647189
6530324610,0.218199,-0.022470,0.745189
