Timestamp (us),W,X,Y,Z
6517924359,-0.721844,-0.019957,0.186400,-0.666364
6517934375,-0.721848,-0.019947,0.186393,-0.666362
6517944389,-0.721852,-0.019957,0.186393,-0.666358
6517954404,-0.721857,-0.019963,0.186388,-0.666353
6517964419,-0.721862,-0.019946,0.186387,-0.666349
6517974434,-0.721865,-0.019941,0.186398,-0.666343
6517984448,-0.721866,-0.019925,0.186385,-0.666346
6517994464,-0.721861,-0.019928,0.186392,-0.666348
6518004478,-0.721855,-0.019934,0.186413,-0.666349
6518014494,-0.721855,-0.019954,0.186432,-0.666343
6518024508,-0.721853,-0.019936,0.186421,-0.666349
6518034523,-0.721856,-0.019943,0.186421,-0.666345
6518044538,-0.721858,-0.019938,0.186409,-0.666347
6518054552,-0.721857,-0.019943,0.186402,-0.666350
6518064567,-0.721856,-0.019962,0.186401,-0.666351
6518074581,-0.721862,-0.019974,0.186390,-0.666347
6518084596,-0.721862,-0.019978,0.186378,-0.666350
6518094611,-0.721859,-0.019991,0.186361,-0.666358
6518104626,-0.721848,-0.020013,0.186374,-0.666365
6518114641,-0.721830,-0.020017,0.186383,-0.666382
6518124656,-0.721805,-0.019987,0.186406,-0.666403
6518134671,-0.721776,-0.019937,0.186445,-0.666426
6518144686,-0.721758,-0.019892,0.186478,-0.666437
6518154701,-0.721748,-0.019886,0.186507,-0.666440
6518164715,-0.721738,-0.019890,0.186513,-0.666449
6518174730,-0.721749,-0.019892,0.186492,-0.666443
6518184746,-0.721758,-0.019925,0.186461,-0.666441
6518194760,-0.721769,-0.019957,0.186433,-0.666436
6518204776,-0.721765,-0.019968,0.186420,-0.666444
6518214790,-0.721765,-0.019964,0.186411,-0.666446
6518224805,-0.721777,-0.019991,0.186396,-0.666437
6518234820,-0.721785,-0.020047,0.186361,-0.666436
6518244835,-0.721795,-0.020099,0.186311,-0.666438
6518254850,-0.721809,-0.020188,0.186218,-0.666446
6518274879,-0.721825,-0.020377,0.186050,-0.666470
6518284894,-0.721833,-0.020481,0.185953,-0.666485
6518294909,-0.721840,-0.020582,0.185841,-0.666506
6518304924,-0.721872,-0.020701,0.185709,-0.666504
6518314939,-0.721888,-0.020835,0.185582,-0.666517
6518324955,-0.721910,-0.020975,0.185437,-0.666530
6518334970,-0.721934,-0.021141,0.185283,-0.666542
6518344985,-0.721955,-0.021310,0.185124,-0.666558
6518355000,-0.721976,-0.021470,0.184962,-0.666574
6518375030,-0.722022,-0.021806,0.184659,-0.666598
6518385045,-0.722051,-0.021982,0.184521,-0.666599
6518395059,-0.722080,-0.022152,0.184341,-0.666612
6518405074,-0.722099,-0.022314,0.184173,-0.666633
6518415089,-0.722119,-0.022492,0.184010,-0.666650
6518425104,-0.722140,-0.022670,0.183859,-0.666663
6518435119,-0.722155,-0.022811,0.183679,-0.666691
6518445134,-0.722168,-0.022977,0.183532,-0.666711
6518455149,-0.722175,-0.023125,0.183410,-0.666732
6518465164,-0.722194,-0.023264,0.183279,-0.666743
6518475179,-0.722233,-0.023410,0.183160,-0.666728
6518485194,-0.722262,-0.023552,0.183036,-0.666726
6518495207,-0.722297,-0.023682,0.182917,-0.666717
6518505222,-0.722317,-0.023805,0.182777,-0.666729
6518515237,-0.722326,-0.023921,0.182668,-0.666745
6518525252,-0.722347,-0.024037,0.182555,-0.666749
6518535267,-0.722351,-0.024144,0.182459,-0.666767
6518545281,-0.722351,-0.024225,0.182373,-0.666787
6518555297,-0.722352,-0.024299,0.182312,-0.666800
6518565311,-0.722331,-0.024363,0.182268,-0.666833
6518575331,-0.722304,-0.024386,0.182246,-0.666867
6518585341,-0.722279,-0.024403,0.182238,-0.666895
6518595356,-0.722244,-0.024394,0.182235,-0.666935
6518605371,-0.722217,-0.024399,0.182246,-0.666961
6518615386,-0.722186,-0.024391,0.182249,-0.666994
6518625401,-0.722152,-0.024371,0.182253,-0.667030
6518635416,-0.722120,-0.024344,0.182267,-0.667062
6518645431,-0.722086,-0.024319,0.182265,-0.667101
6518655446,-0.722049,-0.024300,0.182281,-0.667137
6518665461,-0.722013,-0.024277,0.182314,-0.667167
6518675475,-0.721979,-0.024261,0.182342,-0.667197
6518685490,-0.721957,-0.024238,0.182364,-0.667216
6518695505,-0.721949,-0.024231,0.182383,-0.667220
6518705520,-0.721934,-0.024236,0.182387,-0.667235
6518715535,-0.721917,-0.024228,0.182405,-0.667249
6518725550,-0.721897,-0.024207,0.182450,-0.667259
6518735565,-0.721876,-0.024176,0.182494,-0.667271
6518745580,-0.721850,-0.024141,0.182536,-0.667288
6518755595,-0.721834,-0.024095,0.182575,-0.667297
6518765611,-0.721813,-0.024046,0.182624,-0.667308
6518775626,-0.721790,-0.023998,0.182674,-0.667321
6518785641,-0.721760,-0.023963,0.182723,-0.667341
6518795656,-0.721726,-0.023919,0.182756,-0.667370
6518805671,-0.721687,-0.023870,0.182807,-0.667400
6518815685,-0.721633,-0.023826,0.182826,-0.667454
6518825701,-0.721555,-0.023776,0.182869,-0.667529
6518835715,-0.721474,-0.023736,0.182925,-0.667603
6518845731,-0.721355,-0.023680,0.182990,-0.667716
6518855745,-0.721214,-0.023589,0.183092,-0.667843
6518865760,-0.721069,-0.023485,0.183209,-0.667972
6518875775,-0.720895,-0.023368,0.183356,-0.668123
6518885790,-0.720721,-0.023243,0.183529,-0.668267
6518895805,-0.720562,-0.023139,0.183699,-0.668396
6518905819,-0.720392,-0.023018,0.183898,-0.668528
6518915835,-0.720236,-0.022882,0.184076,-0.668652
6518925849,-0.720076,-0.022764,0.184229,-0.668786
6518935863,-0.719905,-0.022647,0.184389,-0.668931
6518945878,-0.719741,-0.022539,0.184531,-0.669072
6518955893,-0.719531,-0.022376,0.184659,-0.669267
6518965908,-0.719299,-0.022201,0.184847,-0.669470
6518975923,-0.719071,-0.022016,0.185051,-0.669666
6518985937,-0.718807,-0.021800,0.185309,-0.669885
6518995952,-0.718548,-0.021538,0.185581,-0.670095
6519005967,-0.718315,-0.021280,0.185825,-0.670286
6519015982,-0.718067,-0.021044,0.186131,-0.670474
6519025997,-0.717856,-0.020824,0.186405,-0.670631
6519036012,-0.717648,-0.020609,0.186647,-0.670792
6519046027,-0.717457,-0.020416,0.186876,-0.670939
6519056042,-0.717300,-0.020251,0.187059,-0.671061
6519066057,-0.717157,-0.020105,0.187222,-0.671172
6519076072,-0.717020,-0.019972,0.187385,-0.671277
6519086086,-0.716909,-0.019862,0.187523,-0.671361
6519096101,-0.716803,-0.019773,0.187633,-0.671446
6519106116,-0.716715,-0.019691,0.187747,-0.671511
6519116131,-0.716645,-0.019631,0.187832,-0.671564
6519126146,-0.716584,-0.019610,0.187907,-0.671607
6519136161,-0.716562,-0.019609,0.187952,-0.671619
6519146176,-0.716558,-0.019618,0.187956,-0.671621
6519156191,-0.716555,-0.019635,0.187959,-0.671623
6519166205,-0.716588,-0.019662,0.187915,-0.671599
6519176221,-0.716642,-0.019701,0.187875,-0.671552
6519186235,-0.716716,-0.019761,0.187801,-0.671492
6519196252,-0.716796,-0.019830,0.187694,-0.671435
6519206267,-0.716886,-0.019917,0.187581,-0.671368
6519216282,-0.716987,-0.020018,0.187453,-0.671292
6519226296,-0.717111,-0.020168,0.187304,-0.671197
6519236311,-0.717245,-0.020339,0.187138,-0.671095
6519246326,-0.717377,-0.020518,0.186951,-0.671000
6519256341,-0.717507,-0.020708,0.186775,-0.670905
6519266356,-0.717667,-0.020906,0.186615,-0.670772
6519276371,-0.717833,-0.021087,0.186412,-0.670645
6519286386,-0.718015,-0.021267,0.186193,-0.670506
6519296401,-0.718232,-0.021483,0.185930,-0.670339
6519306416,-0.718473,-0.021747,0.185628,-0.670156
6519316431,-0.718748,-0.022044,0.185292,-0.669945
6519326446,-0.719048,-0.022381,0.184904,-0.669719
6519336460,-0.719377,-0.022765,0.184469,-0.669472
6519346475,-0.719742,-0.023162,0.183984,-0.669200
6519356490,-0.720148,-0.023635,0.183459,-0.668890
6519366507,-0.720589,-0.024154,0.182890,-0.668553
6519376519,-0.721080,-0.024740,0.182291,-0.668165
6519386533,-0.721615,-0.025370,0.181616,-0.667747
6519396548,-0.722187,-0.026069,0.180907,-0.667294
6519406563,-0.722796,-0.026823,0.180150,-0.666810
6519416578,-0.723440,-0.027619,0.179358,-0.666292
6519426593,-0.724129,-0.028450,0.178501,-0.665739
6519436608,-0.724869,-0.029354,0.177587,-0.665139
6519446623,-0.725662,-0.030338,0.176583,-0.664497
6519456638,-0.726506,-0.031377,0.175500,-0.663813
6519466653,-0.727408,-0.032496,0.174336,-0.663078
6519476668,-0.728370,-0.033711,0.173079,-0.662290
6519486683,-0.729394,-0.035026,0.171744,-0.661442
6519496697,-0.730497,-0.036419,0.170307,-0.660520
6519506712,-0.731672,-0.037918,0.168771,-0.659528
6519526742,-0.734219,-0.041269,0.165439,-0.657337
6519536757,-0.735587,-0.043135,0.163616,-0.656143
6519546772,-0.737034,-0.045136,0.161691,-0.654862
6519556787,-0.738558,-0.047298,0.159653,-0.653490
6519576816,-0.741816,-0.052059,0.155242,-0.650494
6519586832,-0.743553,-0.054678,0.152857,-0.648859
6519596846,-0.745353,-0.057437,0.150356,-0.647137
6519606861,-0.747231,-0.060318,0.147739,-0.645309
6519616876,-0.749173,-0.063358,0.145021,-0.643380
6519626892,-0.751178,-0.066551,0.142196,-0.641347
6519636907,-0.753261,-0.069942,0.139254,-0.639185
6519646922,-0.755411,-0.073521,0.136178,-0.636905
6519656937,-0.757620,-0.077286,0.132959,-0.634510
6519666952,-0.759888,-0.081267,0.129626,-0.631986
6519676967,-0.762207,-0.085450,0.126166,-0.629336
6519686982,-0.764591,-0.089804,0.122613,-0.626534
6519696996,-0.767029,-0.094372,0.118969,-0.623579
6519707011,-0.769508,-0.099149,0.115241,-0.620475
6519717026,-0.772038,-0.104164,0.111409,-0.617203
6519727041,-0.774605,-0.109417,0.107468,-0.613767
6519737056,-0.777200,-0.114870,0.103457,-0.610169
6519747071,-0.779823,-0.120526,0.099365,-0.606399
6519757086,-0.782449,-0.126416,0.095215,-0.602470
6519767101,-0.785085,-0.132533,0.091030,-0.598359
6519777116,-0.787718,-0.138905,0.086787,-0.594068
6519787131,-0.790341,-0.145480,0.082515,-0.589603
6519797146,-0.792941,-0.152244,0.078204,-0.584973
6519807159,-0.795506,-0.159241,0.073861,-0.580173
6519817174,-0.798028,-0.166479,0.069565,-0.575188
6519827189,-0.800513,-0.173928,0.065253,-0.570012
6519837204,-0.802932,-0.181574,0.060942,-0.564677
6519857234,-0.807586,-0.197490,0.052418,-0.553442
6519867249,-0.809793,-0.205746,0.048237,-0.547558
6519877263,-0.811894,-0.214209,0.044138,-0.541514
6519887278,-0.813912,-0.222868,0.040064,-0.535272
6519897293,-0.815799,-0.231752,0.036108,-0.528870
6519907308,-0.817561,-0.240811,0.032226,-0.522312
6519917323,-0.819191,-0.250054,0.028419,-0.515592
6519927338,-0.820669,-0.259510,0.024738,-0.508713
6519937353,-0.821997,-0.269177,0.021180,-0.501657
6519947368,-0.823137,-0.279029,0.017742,-0.494487
6519957383,-0.824111,-0.289013,0.014474,-0.487183
6519967398,-0.824891,-0.299192,0.011380,-0.479742
6519977413,-0.825486,-0.309478,0.008422,-0.472196
6519987428,-0.825880,-0.319904,0.005644,-0.464538
6519997442,-0.826063,-0.330468,0.003026,-0.456777
6520007457,-0.826028,-0.341138,0.000569,-0.448940
6520017472,-0.825771,-0.351937,-0.001687,-0.441001
6520027487,-0.825286,-0.362840,-0.003767,-0.432989
6520037502,-0.824564,-0.373857,-0.005672,-0.424896
6520047517,-0.823572,-0.385043,-0.007391,-0.416726
6520057532,-0.822312,-0.396370,-0.008903,-0.408483
6520067548,-0.820785,-0.407837,-0.010263,-0.400148
6520077563,-0.818980,-0.419393,-0.011430,-0.391783
6520087578,-0.816825,-0.431095,-0.012067,-0.383474
6520097593,-0.814441,-0.442747,-0.012572,-0.375161
6520107608,-0.811771,-0.454485,-0.012762,-0.366813
6520117623,-0.808812,-0.466240,-0.012725,-0.358503
6520127638,-0.805628,-0.477964,-0.012550,-0.350143
6520137652,-0.802163,-0.489648,-0.011915,-0.341879
6520147668,-0.798470,-0.501283,-0.011260,-0.333584
6520157682,-0.794533,-0.512785,-0.010292,-0.325432
6520167697,-0.790349,-0.524189,-0.009002,-0.317391
6520177712,-0.785940,-0.535486,-0.007489,-0.309419
6520187727,-0.781314,-0.546635,-0.005776,-0.301576
6520197742,-0.776479,-0.557648,-0.003843,-0.293832
6520207757,-0.771442,-0.568515,-0.001686,-0.286197
6520217772,-0.766192,-0.579325,0.000420,-0.278525
6520227787,-0.760752,-0.589889,0.002978,-0.271149
6520237813,-0.755084,-0.600407,0.005684,-0.263762
6520247815,-0.749191,-0.610893,0.008499,-0.256307
6520257830,-0.743072,-0.621291,0.011567,-0.248900
6520277860,-0.730245,-0.641627,0.018497,-0.234431
6520287875,-0.723465,-0.651622,0.022434,-0.227436
6520297890,-0.716463,-0.661505,0.026571,-0.220518
6520307905,-0.709248,-0.671255,0.030935,-0.213706
6520317919,-0.701876,-0.680801,0.035506,-0.207032
6520327934,-0.694318,-0.690187,0.040306,-0.200458
6520337949,-0.686601,-0.699355,0.045242,-0.194112
6520347964,-0.678706,-0.708355,0.050416,-0.187861
6520367994,-0.662561,-0.725640,0.061190,-0.175952
6520378010,-0.654291,-0.733985,0.066777,-0.170156
6520388024,-0.645821,-0.742199,0.072515,-0.164443
6520398039,-0.637257,-0.750211,0.078220,-0.158784
6520408054,-0.628459,-0.758080,0.084212,-0.153315
6520418069,-0.619475,-0.765761,0.090401,-0.148094
6520428083,-0.610355,-0.773236,0.096733,-0.143033
6520438099,-0.601139,-0.780431,0.103345,-0.138287
6520448113,-0.591735,-0.787509,0.109929,-0.133558
6520458129,-0.582239,-0.794351,0.116622,-0.129022
6520468143,-0.572609,-0.801003,0.123393,-0.124623
6520478158,-0.562972,-0.807328,0.130354,-0.120564
6520488173,-0.553255,-0.813394,0.137473,-0.116808
6520498188,-0.543496,-0.819201,0.144690,-0.113270
6520508204,-0.533676,-0.824765,0.152018,-0.109942
6520518219,-0.523810,-0.830089,0.159399,-0.106820
6520528234,-0.513808,-0.835279,0.166751,-0.103671
6520538249,-0.503883,-0.840106,0.174307,-0.100921
6520548264,-0.493786,-0.844823,0.181827,-0.098141
6520558279,-0.483662,-0.849293,0.189434,-0.095558
6520568294,-0.473413,-0.853565,0.197149,-0.093184
6520578309,-0.463056,-0.857640,0.204920,-0.091022
6520588323,-0.452601,-0.861511,0.212771,-0.089018
6520598338,-0.442053,-0.865170,0.220689,-0.087236
6520608353,-0.431423,-0.868618,0.228653,-0.085668
6520618368,-0.420782,-0.871832,0.236615,-0.084314
6520628383,-0.410086,-0.874831,0.244590,-0.083183
6520638398,-0.399389,-0.877599,0.252547,-0.082294
6520648413,-0.388750,-0.880131,0.260442,-0.081592
6520658428,-0.378153,-0.882437,0.268276,-0.081097
6520668443,-0.367660,-0.884518,0.275987,-0.080798
6520678456,-0.357281,-0.886366,0.283612,-0.080704
6520688471,-0.347002,-0.887995,0.291144,-0.080829
6520698486,-0.336875,-0.889404,0.298554,-0.081151
6520708501,-0.326869,-0.890611,0.305841,-0.081689
6520718516,-0.317057,-0.891653,0.312868,-0.082375
6520728531,-0.307428,-0.892493,0.319784,-0.083216
6520738546,-0.297899,-0.893111,0.326762,-0.084138
6520748561,-0.288510,-0.893506,0.333768,-0.085151
6520758575,-0.279152,-0.893636,0.340995,-0.086348
6520768591,-0.269694,-0.893556,0.348363,-0.087801
6520778605,-0.260318,-0.893320,0.355622,-0.089386
6520798635,-0.241428,-0.892406,0.370047,-0.092911
6520808650,-0.232029,-0.891722,0.377120,-0.094963
6520818665,-0.222512,-0.890898,0.384170,-0.097189
6520838695,-0.203466,-0.888783,0.398114,-0.102056
6520848710,-0.193931,-0.887458,0.405058,-0.104789
6520858724,-0.184431,-0.885951,0.411964,-0.107724
6520868739,-0.175012,-0.884270,0.418807,-0.110822
6520878754,-0.165774,-0.882403,0.425584,-0.114038
6520888769,-0.156701,-0.880350,0.432324,-0.117339
6520898784,-0.147747,-0.878142,0.438979,-0.120738
6520908799,-0.138903,-0.875759,0.445594,-0.124264
6520918814,-0.130154,-0.873212,0.452147,-0.127936
6520928829,-0.121489,-0.870506,0.458643,-0.131720
6520938844,-0.112952,-0.867648,0.465059,-0.135614
6520948860,-0.104510,-0.864623,0.471438,-0.139620
6520958875,-0.096222,-0.861436,0.477758,-0.143734
6520968890,-0.088142,-0.858092,0.484014,-0.147932
6520978905,-0.080253,-0.854591,0.490213,-0.152214
6520988920,-0.072575,-0.850937,0.496343,-0.156610
6520998935,-0.065100,-0.847155,0.502388,-0.161059
6521008950,-0.057815,-0.843233,0.508363,-0.165607
6521018965,-0.050692,-0.839173,0.514265,-0.170276
6521028980,-0.043897,-0.835065,0.519982,-0.174933
6521038997,-0.037187,-0.830838,0.525592,-0.179781
6521049009,-0.030438,-0.826385,0.531272,-0.184810
6521059025,-0.023825,-0.821955,0.536700,-0.189785
6521069039,-0.017406,-0.817342,0.542152,-0.194842
6521079054,-0.011048,-0.812692,0.547422,-0.199954
6521089069,-0.004973,-0.808031,0.552503,-0.205049
6521099084,0.001014,-0.803256,0.557511,-0.210245
6521109099,0.006907,-0.798469,0.562365,-0.215380
6521119115,0.012729,-0.793624,0.567122,-0.220487
6521129127,0.018309,-0.788670,0.571801,-0.225724
6521139142,0.023463,-0.783695,0.576323,-0.231011
6521149157,0.028477,-0.778679,0.580785,-0.236179
6521159172,0.033443,-0.773553,0.585183,-0.241458
6521169187,0.038446,-0.768290,0.589522,-0.246902
6521179202,0.043492,-0.762766,0.593889,-0.252658
6521209246,0.058770,-0.745224,0.606574,-0.271106
6521219261,0.063747,-0.738970,0.610762,-0.277619
6521229276,0.068535,-0.732751,0.614752,-0.284081
6521239291,0.073137,-0.726365,0.618706,-0.290674
6521249306,0.077733,-0.719880,0.622547,-0.297335
6521259321,0.082154,-0.713389,0.626217,-0.304013
6521269336,0.086558,-0.706650,0.629838,-0.310968
6521279351,0.090938,-0.699819,0.633273,-0.318109
6521289366,0.095243,-0.692822,0.636608,-0.325422
6521299381,0.099567,-0.685592,0.639859,-0.332977
6521309396,0.103854,-0.678209,0.642960,-0.340724
6521319410,0.108072,-0.670639,0.645932,-0.348681
6521329425,0.112145,-0.662872,0.648784,-0.356857
6521339440,0.116053,-0.654998,0.651503,-0.365098
6521349455,0.119784,-0.647031,0.654084,-0.373392
6521359470,0.123346,-0.638926,0.656526,-0.381807
6521369485,0.126775,-0.630744,0.658779,-0.390314
6521379500,0.130044,-0.622476,0.660832,-0.398944
6521389516,0.133197,-0.614073,0.662709,-0.407717
6521399531,0.136158,-0.605602,0.664372,-0.416605
6521409546,0.138961,-0.597046,0.665845,-0.425581
6521419561,0.141650,-0.588378,0.667102,-0.434701
6521429576,0.144243,-0.579595,0.668125,-0.443977
6521439591,0.146694,-0.570685,0.668897,-0.453453
6521449606,0.148998,-0.561669,0.669443,-0.463051
6521459621,0.151165,-0.552562,0.669715,-0.472810
6521469635,0.153167,-0.543397,0.669707,-0.482696
6521479650,0.154971,-0.534201,0.669413,-0.492689
6521489665,0.156581,-0.524956,0.668852,-0.502776
6521499680,0.157982,-0.515713,0.668021,-0.512906
6521509695,0.159199,-0.506441,0.666924,-0.523096
6521519710,0.160173,-0.497137,0.665555,-0.533367
6521529725,0.160946,-0.487794,0.663914,-0.543705
6521539740,0.161527,-0.478441,0.661985,-0.554096
6521549755,0.161916,-0.469088,0.659786,-0.564504
6521559768,0.162125,-0.459726,0.657326,-0.574921
6521569783,0.162142,-0.450378,0.654582,-0.585352
6521579798,0.161977,-0.441065,0.651558,-0.595769
6521589813,0.161590,-0.431763,0.648274,-0.606181
6521599828,0.160956,-0.422516,0.644744,-0.616540
6521609843,0.160076,-0.413364,0.640956,-0.626837
6521619858,0.158987,-0.404375,0.636966,-0.636962
6521629872,0.157715,-0.395511,0.632814,-0.646906
6521639887,0.156259,-0.386725,0.628419,-0.656781
6521649902,0.154559,-0.378126,0.623746,-0.666571
6521659917,0.152745,-0.369679,0.618891,-0.676183
6521669932,0.150803,-0.361459,0.613816,-0.685623
6521679947,0.148623,-0.353411,0.608655,-0.694834
6521689962,0.146102,-0.345388,0.603372,-0.703951
6521699977,0.143279,-0.337323,0.597940,-0.713018
6521709992,0.140221,-0.329402,0.592312,-0.721971
6521720007,0.136863,-0.321482,0.586503,-0.730873
6521730021,0.133394,-0.313613,0.580492,-0.739679
6521740036,0.129710,-0.305946,0.574303,-0.748326
6521750051,0.125877,-0.298184,0.567918,-0.756937
6521760066,0.121850,-0.290556,0.561307,-0.765446
6521780096,0.113175,-0.275662,0.547511,-0.782098
6521790111,0.108519,-0.268421,0.540395,-0.790184
6521800126,0.103659,-0.261279,0.533115,-0.798136
6521810141,0.098557,-0.254305,0.525689,-0.805922
6521820157,0.093229,-0.247463,0.518108,-0.813559
6521830172,0.087662,-0.240784,0.510387,-0.821028
6521840187,0.081927,-0.234250,0.502557,-0.828309
6521850202,0.076024,-0.227875,0.494619,-0.835397
6521860217,0.069947,-0.221644,0.486553,-0.842313
6521870231,0.063705,-0.215576,0.478352,-0.849054
6521880247,0.057306,-0.209708,0.470017,-0.855609
6521890261,0.050787,-0.203996,0.461578,-0.861972
6521900276,0.044136,-0.198453,0.453074,-0.868122
6521910291,0.037355,-0.193061,0.444516,-0.874060
6521920314,0.030413,-0.187857,0.435887,-0.879790
6521930321,0.023305,-0.182847,0.427196,-0.885308
6521940336,0.016056,-0.178006,0.418446,-0.890619
6521950351,0.008688,-0.173347,0.409643,-0.895719
6521960366,0.001187,-0.168889,0.400794,-0.900602
6521970381,-0.006410,-0.164637,0.391894,-0.905271
6521980396,-0.014092,-0.160555,0.382936,-0.909740
6521990414,-0.021805,-0.156707,0.373945,-0.913989
6522000424,-0.029552,-0.153043,0.364916,-0.918033
6522010439,-0.037294,-0.149618,0.355844,-0.921869
6522020454,-0.045005,-0.146436,0.346749,-0.925494
6522030469,-0.052749,-0.143509,0.337620,-0.928913
6522040484,-0.060421,-0.140757,0.328496,-0.932132
6522050499,-0.068089,-0.138298,0.319420,-0.935121
6522060513,-0.075868,-0.136041,0.310270,-0.937930
6522070528,-0.083617,-0.133914,0.301092,-0.940565
6522080543,-0.091428,-0.131985,0.291936,-0.942994
6522090558,-0.099370,-0.130144,0.282618,-0.945282
6522100573,-0.107353,-0.128529,0.273149,-0.947411
6522110588,-0.115354,-0.127144,0.263615,-0.949357
6522120603,-0.123495,-0.125796,0.253940,-0.951148
6522130618,-0.131559,-0.124573,0.244180,-0.952782
6522140633,-0.139624,-0.123575,0.234405,-0.954218
6522150648,-0.147732,-0.122715,0.224413,-0.955510
6522160663,-0.156004,-0.122241,0.214423,-0.956549
6522170677,-0.164569,-0.121746,0.204642,-0.957319
6522180692,-0.173102,-0.121647,0.195172,-0.957804
6522190707,-0.181677,-0.121698,0.185735,-0.958086
6522200722,-0.190764,-0.121784,0.176030,-0.958141
6522210737,-0.199478,-0.122014,0.166702,-0.958006
6522220752,-0.208416,-0.122544,0.157541,-0.957586
6522240782,-0.226700,-0.124223,0.138575,-0.956147
6522250798,-0.235861,-0.125371,0.129177,-0.955096
6522260813,-0.245094,-0.126650,0.119455,-0.953867
6522270828,-0.254091,-0.128185,0.109960,-0.952449
6522280843,-0.263208,-0.130003,0.100396,-0.950781
6522290858,-0.272253,-0.132080,0.090746,-0.948916
6522300873,-0.281066,-0.134361,0.081293,-0.946881
6522310888,-0.289905,-0.136858,0.071840,-0.944620
6522320903,-0.298622,-0.139535,0.062472,-0.942176
6522330917,-0.307161,-0.142372,0.053300,-0.939566
6522350947,-0.324173,-0.148786,0.034988,-0.933699
6522360962,-0.332486,-0.152298,0.026049,-0.930496
6522370977,-0.340823,-0.156010,0.017103,-0.927066
6522380992,-0.349030,-0.159908,0.008233,-0.923463
6522391007,-0.357114,-0.164033,-0.000537,-0.919677
6522401022,-0.365137,-0.168373,-0.009350,-0.915686
6522411037,-0.373080,-0.172910,-0.018140,-0.911498
