Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6522853402,-0.769697,-0.715336,-0.650545
6522903799,-0.779057,-0.752070,-0.600778
6522954198,-0.788207,-0.779562,-0.580983
6523004595,-0.788260,-0.788767,-0.571101
6523054992,-0.806522,-0.797797,-0.561255
6523105402,-0.806649,-0.797839,-0.551489
6523155800,-0.815476,-0.806855,-0.571187
6523206198,-0.806412,-0.816143,-0.561216
6523256594,-0.815606,-0.816077,-0.551272
6523357394,-0.806461,-0.806966,-0.561202
6523407794,-0.806624,-0.797826,-0.551357
6523458191,-0.815528,-0.770124,-0.591266
6523508593,-0.824489,-0.760807,-0.611130
6523558988,-0.787972,-0.724372,-0.640767
6523609387,-0.769922,-0.697026,-0.640752
6523659786,-0.769829,-0.678623,-0.660575
6523710185,-0.769738,-0.678598,-0.670556
6523760598,-0.760834,-0.660366,-0.660594
6523810981,-0.769860,-0.660258,-0.670661
6523861379,-0.760652,-0.660314,-0.680558
6523911777,-0.769788,-0.669424,-0.670526
6523962170,-0.788361,-0.696922,-0.621127
6524012561,-0.797519,-0.751977,-0.581299
6524062956,-0.843452,-0.806794,-0.512120
6524113366,-0.871336,-0.880203,-0.412964
6524163761,-0.908675,-0.944431,-0.284192
6524214155,-0.927926,-1.008878,-0.145453
6524264553,-0.956648,-1.064153,0.022869
6524314947,-0.994857,-1.091885,0.210702
6524365341,-1.015316,-1.083186,0.418371
6524415739,-1.027067,-1.028748,0.635820
6524466132,-1.038762,-0.946721,0.833117
6524516531,-1.041664,-0.818939,1.030334
6524566931,-1.026108,-0.663692,1.187975
6524617337,-1.010467,-0.462481,1.305952
6524667738,-0.994625,-0.270408,1.413699
6524718140,-0.968929,-0.069011,1.442488
6524768544,-0.915923,0.122942,1.481489
6524818947,-0.862181,0.296733,1.461209
6524869353,-0.817521,0.452221,1.450632
6524919758,-0.781496,0.607971,1.390905
6524970158,-0.745144,0.736182,1.320835
6525020561,-0.699619,0.846083,1.251924
6525070967,-0.653878,0.946753,1.172407
6525121360,-0.607741,1.029251,1.063805
6525171751,-0.579776,1.075122,0.974695
6525222147,-0.524663,1.120688,0.905646
6525272547,-0.478284,1.157196,0.806615
6525322946,-0.477384,1.175831,0.707530
6525373343,-0.440385,1.203220,0.638433
6525423746,-0.412707,1.230632,0.589044
6525474142,-0.384682,1.221394,0.529970
6525524547,-0.384436,1.230653,0.500223
6525625345,-0.365564,1.212267,0.450939
6525675747,-0.356820,1.221297,0.480741
6525726154,-0.357045,1.239607,0.490533
6525776557,-0.357183,1.230347,0.510299
6525826946,-0.375790,1.239622,0.539849
6525877343,-0.376383,1.221076,0.609240
6525927743,-0.386487,1.230092,0.698290
6525978148,-0.405218,1.211770,0.757735
6526028552,-0.442314,1.184319,0.836624
6526078945,-0.461216,1.147508,0.925616
6526129335,-0.508056,1.120023,1.064071
6526179726,-0.517892,1.046336,1.182848
6526230118,-0.573084,0.964058,1.282148
6526280512,-0.619172,0.854098,1.401347
6526330908,-0.664478,0.725885,1.460416
6526381306,-0.709864,0.570214,1.540504
6526431707,-0.745509,0.405366,1.570349
6526482109,-0.808171,0.213374,1.581211
6526532510,-0.843046,0.021225,1.552278
6526582905,-0.905092,-0.179824,1.513016
6526633298,-0.930297,-0.362705,1.424733
6526683691,-0.945913,-0.573089,1.307194
6526734078,-0.988880,-0.737299,1.159395
6526784470,-1.031712,-0.864712,0.981049
6526834868,-1.010822,-1.001914,0.813775
6526885268,-1.044833,-1.065193,0.615964
6526935656,-1.042528,-1.128822,0.438029
6526986042,-1.040680,-1.137498,0.260109
6527036425,-1.047673,-1.145981,0.062070
6527086818,-1.037080,-1.108894,-0.106324
6527137214,-0.999622,-1.035416,-0.244920
6527187607,-0.998477,-0.961589,-0.403667
6527238001,-0.970784,-0.851500,-0.513070
6527288404,-0.943060,-0.732197,-0.622163
6527338796,-0.925044,-0.594617,-0.692135
6527389193,-0.870704,-0.466588,-0.741930
6527439589,-0.871398,-0.347354,-0.752516
6527489967,-0.817105,-0.256089,-0.772320
6527540361,-0.799370,-0.164533,-0.782476
6527590762,-0.790845,-0.091289,-0.772917
6527641158,-0.763894,-0.018140,-0.783074
6527691554,-0.755676,0.055016,-0.743819
6527741943,-0.728356,0.091498,-0.763471
6527792336,-0.737902,0.137420,-0.754113
6527842741,-0.729265,0.164747,-0.724398
6527893130,-0.701935,0.182871,-0.734141
6527943530,-0.702067,0.201222,-0.734338
6527993934,-0.720393,0.201344,-0.724523
6528044337,-0.702221,0.210350,-0.724402
6528094735,-0.702231,0.210362,-0.724492
6528145131,-0.702160,0.201180,-0.724349
6528195524,-0.720332,0.192174,-0.724470
6528245924,-0.711205,0.192080,-0.724294
6528296323,-0.729368,0.192310,-0.734636
6528346721,-0.710939,0.182970,-0.744034
6528397123,-0.711215,0.192092,-0.724383
6528447515,-0.729428,0.192231,-0.724378
6528497904,-0.710725,0.164672,-0.753918
6528548298,-0.719933,0.164713,-0.744015
6528598686,-0.738095,0.155695,-0.744043
6528649078,-0.728866,0.137286,-0.743943
6528699464,-0.747304,0.137390,-0.724323
6528749853,-0.747121,0.137472,-0.744301
6528800239,-0.737953,0.146578,-0.754072
6528850613,-0.738157,0.146519,-0.734277
6528900996,-0.729030,0.146426,-0.734099
6528951391,-0.747396,0.164940,-0.734469
6529001792,-0.719964,0.155502,-0.733974
6529052190,-0.738341,0.174028,-0.734435
6529102578,-0.747355,0.174139,-0.744420
6529152955,-0.738628,0.183162,-0.714869
6529253741,-0.729377,0.183074,-0.724414
6529304129,-0.738831,0.201448,-0.704900
6529354516,-0.729307,0.183140,-0.734583
6529404906,-0.738657,0.192295,-0.714657
6529455292,-0.738452,0.192355,-0.734450
6529505678,-0.738566,0.192337,-0.724643
6529556068,-0.729438,0.192243,-0.724467
6529606463,-0.720434,0.192144,-0.714572
6529656852,-0.729612,0.201396,-0.714712
6529707242,-0.729530,0.192202,-0.714482
6529757643,-0.729336,0.192273,-0.734364
6529808041,-0.720158,0.183022,-0.734224
6529858430,-0.729603,0.183039,-0.704794
6529908829,-0.738770,0.192278,-0.704847
6529959225,-0.738820,0.201435,-0.704814
6530009620,-0.738596,0.183126,-0.714604
6530060019,-0.729510,0.201425,-0.724609
6530110415,-0.738555,0.192325,-0.724554
6530160814,-0.729704,0.201354,-0.704727
6530211214,-0.738646,0.192283,-0.714569
6530261615,-0.729428,0.192231,-0.724378
6530312019,-0.738555,0.192325,-0.724554
