Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6518635416,-0.235140,-0.003662,0.588576,0.294624,-0.206542,0.935236
6518655446,-0.189210,-0.034239,0.625245,0.293347,-0.206990,0.935393
6518675475,-0.234669,-0.209068,0.526669,0.294687,-0.211822,0.934640
6518695505,-0.209593,-0.004285,0.250914,0.297425,-0.209256,0.929048
6518715535,-0.277818,-0.018846,0.333778,0.299146,-0.200365,0.933358
6518735565,-0.627171,-0.199348,0.349425,0.296396,-0.204809,0.932998
6518755595,-0.610068,-0.100028,0.355246,0.295149,-0.209460,0.935217
6518775626,-0.707030,-0.023178,0.384013,0.297911,-0.210280,0.932333
6518795656,-0.584364,-0.038332,0.557469,0.297481,-0.208906,0.931426
6518815685,-0.667372,-0.044512,0.836405,0.294514,-0.204879,0.931415
6518835715,-0.881285,-0.261855,1.419112,0.294414,-0.198614,0.934849
6518855745,-1.323317,-0.506872,2.243028,0.291501,-0.197418,0.935908
6518875775,-1.830804,-0.592662,2.707617,0.294223,-0.202068,0.933901
6518895805,-1.959467,-0.827466,2.699731,0.296897,-0.210552,0.933227
6518915835,-2.080796,-0.834791,2.593585,0.297936,-0.217118,0.933457
6518935863,-1.936047,-0.629485,2.758737,0.298822,-0.209649,0.932445
6518955893,-2.332865,-0.557099,3.288685,0.291905,-0.193498,0.935038
6518975923,-2.989872,-0.779704,3.965044,0.293212,-0.198251,0.936385
6518995952,-3.478124,-0.890072,4.329677,0.293897,-0.216803,0.930656
6519015982,-3.331843,-0.793345,3.896755,0.296197,-0.230740,0.928190
6519036012,-2.865907,-0.752152,3.297647,0.298521,-0.238490,0.927061
6519056042,-2.201932,-0.605369,2.720496,0.296778,-0.240484,0.927288
6519076072,-1.713318,-0.571806,2.151792,0.293626,-0.237457,0.926991
6519096101,-1.194236,-0.469671,1.650766,0.294462,-0.236365,0.926284
6519116131,-0.705628,-0.413172,1.112198,0.294283,-0.241178,0.923954
6519136161,-0.018895,-0.327606,0.474914,0.299407,-0.240014,0.921949
6519156191,0.425224,0.010784,-0.058460,0.300792,-0.236777,0.927753
6519176221,0.869404,0.180956,-0.817885,0.296125,-0.238125,0.929490
6519196252,1.472742,0.404303,-1.357798,0.295939,-0.238670,0.929482
6519216282,1.914947,0.446563,-1.676388,0.294457,-0.237367,0.926184
6519236311,2.532780,0.502403,-2.207306,0.301423,-0.230753,0.924897
6519256341,2.760563,0.402144,-2.236682,0.298049,-0.224651,0.928642
6519276371,3.082517,0.535337,-2.866960,0.301372,-0.236314,0.925667
6519296401,4.044228,0.893313,-3.551891,0.296683,-0.254146,0.927160
6519316431,5.203852,1.051270,-4.553495,0.298130,-0.252431,0.928295
6519336460,6.485023,1.208685,-5.524707,0.293812,-0.250209,0.926785
6519356490,7.843753,1.524643,-6.762587,0.292099,-0.253192,0.924630
6519376519,9.308392,1.527201,-8.225248,0.295576,-0.251841,0.923512
6519396548,10.804397,1.719705,-9.742563,0.295166,-0.245281,0.923657
6519416578,12.238736,1.859891,-11.069916,0.302656,-0.243346,0.927449
6519436608,14.154443,2.316121,-12.725721,0.305931,-0.256661,0.926831
6519456638,16.511227,2.563535,-14.667679,0.300358,-0.257366,0.928742
6519476668,18.952440,2.870836,-16.776903,0.297514,-0.255542,0.931451
6519496697,21.804979,2.984091,-19.354393,0.292817,-0.258082,0.934638
6519536757,28.316525,2.968820,-24.969461,0.285234,-0.257598,0.937897
6519556787,31.983887,2.946481,-28.106491,0.287518,-0.250612,0.940099
6519576816,35.909855,2.892097,-31.311373,0.292205,-0.241626,0.940532
6519596846,39.713295,2.609962,-34.529556,0.288530,-0.220418,0.947150
6519616876,43.548683,2.509523,-37.991886,0.285587,-0.215599,0.951712
6519636907,47.861786,1.911037,-41.677261,0.284184,-0.210790,0.956572
6519656937,52.593575,1.286863,-45.551769,0.279118,-0.190823,0.958592
6519676967,57.132771,0.161826,-49.278111,0.272429,-0.156124,0.966655
6519696996,61.535454,-1.238007,-53.449554,0.262216,-0.138510,0.971673
6519717026,66.134171,-3.019382,-57.594952,0.259808,-0.111793,0.969325
6519737056,70.663292,-5.051419,-61.692787,0.252611,-0.069230,0.972797
6519757086,74.963036,-7.233787,-65.584755,0.248868,-0.038713,0.976305
6519777116,79.205223,-10.336294,-69.302216,0.242907,0.002045,0.975307
6519797146,83.294785,-13.353327,-72.739929,0.234966,0.035157,0.975575
6519817174,87.068283,-17.006304,-75.649292,0.226398,0.082244,0.969938
6519837204,90.688789,-20.856245,-78.519165,0.220065,0.124398,0.964382
6519857234,93.918251,-25.159365,-80.953239,0.207324,0.172420,0.958959
6519877263,96.885216,-29.946199,-82.776817,0.198787,0.218518,0.950938
6519897293,99.996124,-34.763836,-84.478745,0.193994,0.270870,0.944406
6519917323,102.958328,-39.897373,-85.283409,0.181137,0.315861,0.927633
6519937353,105.962502,-45.661827,-85.764305,0.171065,0.367763,0.910056
6519957383,108.288322,-51.023506,-85.240479,0.171221,0.429105,0.887072
6519977413,110.429489,-56.634190,-84.358307,0.171827,0.475817,0.857752
6519997442,112.531700,-61.976204,-82.864250,0.167190,0.516176,0.829931
6520017472,114.776024,-67.316574,-80.657425,0.157444,0.557977,0.810166
6520037502,117.331856,-72.581955,-78.291855,0.154597,0.588619,0.791232
6520057532,120.227921,-77.885399,-75.395050,0.160059,0.635475,0.747476
6520077563,122.507996,-82.818558,-72.001236,0.150977,0.701263,0.690239
6520097593,123.851341,-87.477623,-67.798882,0.146292,0.740864,0.636027
6520117623,125.011185,-92.119385,-63.263157,0.141162,0.796619,0.576936
6520137652,125.252457,-96.146225,-58.399426,0.149173,0.841688,0.508647
6520157682,124.804924,-98.896080,-52.894688,0.156332,0.868694,0.446112
6520177712,124.129539,-101.446259,-47.217346,0.158743,0.897446,0.386072
6520197742,122.856689,-102.941689,-41.200371,0.163897,0.920919,0.322376
6520217772,121.318298,-104.222290,-35.094349,0.176957,0.944369,0.269854
6520237813,120.600441,-105.674789,-29.016811,0.147164,0.944400,0.264988
6520257830,120.796844,-108.823166,-23.296116,0.176602,0.958926,0.194483
6520277860,120.625084,-110.965141,-17.667456,0.165538,0.962199,0.160281
6520297890,121.343987,-112.891273,-12.100831,0.159200,0.975400,0.089456
6520317919,120.984001,-114.185707,-5.986537,0.162048,1.002063,0.012149
6520337949,119.851860,-114.462875,0.361470,0.164254,0.980104,-0.051924
6520378010,116.533333,-112.744293,12.772513,0.185500,0.961285,-0.159479
6520398039,115.822998,-112.133148,19.113266,0.187736,0.973079,-0.169467
6520418069,116.565186,-111.659988,25.190504,0.185273,0.942016,-0.229318
6520438099,115.837067,-110.312447,30.918495,0.192065,0.931025,-0.320512
6520458129,114.429352,-107.727852,36.749508,0.206531,0.919156,-0.362747
6520478158,113.478569,-105.062363,42.458740,0.206575,0.910595,-0.410207
6520498188,112.255974,-101.954056,48.133797,0.205812,0.876911,-0.475441
6520518219,110.518707,-98.623734,53.374557,0.209215,0.840099,-0.524020
6520538249,108.745026,-95.264290,58.167717,0.201153,0.815751,-0.542088
6520558279,108.216713,-92.200348,63.062527,0.205306,0.813365,-0.559114
6520578309,108.677048,-89.439980,67.513008,0.231995,0.786623,-0.594350
6520598338,108.948997,-86.397545,71.794235,0.234784,0.745701,-0.640330
6520618368,108.671722,-82.326256,75.588882,0.242595,0.699671,-0.690475
6520638398,107.784256,-77.508430,78.588432,0.251732,0.646715,-0.741485
6520658428,105.747391,-72.025917,80.505173,0.250291,0.597804,-0.787699
6520678456,103.282883,-65.943161,81.423416,0.245491,0.557148,-0.824305
6520698486,100.523079,-59.798931,82.045303,0.254219,0.513468,-0.856520
6520718516,97.602196,-53.316216,81.208504,0.258412,0.470783,-0.882774
6520738546,94.680740,-47.925804,81.503029,0.235526,0.443806,-0.871253
6520758575,93.423065,-44.934944,86.147888,0.220412,0.459112,-0.855746
6520778605,94.035500,-42.328304,90.395027,0.276918,0.429895,-0.888694
6520798635,94.950241,-38.911446,91.587494,0.262632,0.410937,-0.918498
6520818665,96.076340,-34.462402,92.210335,0.263381,0.365598,-0.923014
6520838695,96.848724,-30.580683,93.338173,0.239592,0.299200,-0.929675
6520858724,96.786072,-26.084389,94.824394,0.252306,0.220175,-0.965712
6520878754,95.130020,-21.582937,95.331703,0.266318,0.149285,-0.976548
6520898784,92.999786,-17.672300,95.957489,0.270388,0.127077,-0.968105
6520918814,92.086617,-13.562339,96.658005,0.273681,0.098654,-0.970962
6520938844,90.855293,-9.528337,96.904076,0.276901,0.046799,-0.985540
6520958875,88.887169,-5.284741,97.201103,0.270121,-0.017546,-0.987432
6520978905,85.810898,-0.853769,97.147247,0.271111,-0.067021,-0.986048
6520998935,83.047707,3.742315,96.887436,0.272564,-0.099688,-0.977562
6521018965,80.799591,7.764369,96.503807,0.297144,-0.135098,-0.992097
6521038997,79.253464,11.229836,94.684570,0.240895,-0.096316,-0.959604
6521059025,78.824005,15.844515,94.577393,0.286219,-0.205537,-0.975489
6521079054,77.108040,19.084187,93.252815,0.275812,-0.236459,-0.956772
6521099084,75.280655,21.595648,90.235909,0.305869,-0.267555,-0.982864
6521119115,73.238403,23.880968,87.539246,0.234547,-0.310924,-0.888566
6521139142,70.581207,27.231068,85.879684,0.296150,-0.343811,-0.906584
6521159172,71.015121,30.438223,85.064415,0.279215,-0.249317,-0.942138
6521179202,74.843025,34.465157,86.655037,0.280096,-0.260416,-0.945421
6521219261,78.232254,43.307194,88.872231,0.276955,-0.430631,-0.867804
6521239291,77.971611,46.971622,87.127777,0.276270,-0.439276,-0.868534
6521259321,79.442474,50.560078,85.892799,0.258158,-0.442532,-0.884561
6521279351,82.677361,54.987495,85.667633,0.273095,-0.464636,-0.874389
6521299381,86.361565,59.633415,85.486359,0.270580,-0.487400,-0.857295
6521319410,89.219048,64.411606,84.856209,0.258863,-0.555027,-0.806164
6521339440,90.026962,69.610107,83.751457,0.266824,-0.622547,-0.747592
6521359470,90.827599,74.105118,81.682098,0.260726,-0.638628,-0.748114
6521379500,92.542221,78.356697,78.826683,0.254951,-0.659097,-0.730595
6521399531,94.469711,82.637711,76.009033,0.263558,-0.702000,-0.708120
6521419561,97.250671,87.034546,72.758644,0.255488,-0.705705,-0.704633
6521439591,100.846161,91.517746,69.310783,0.241349,-0.746975,-0.672470
6521459621,103.902763,95.911133,65.469162,0.234377,-0.788085,-0.628321
6521479650,106.488853,99.518852,60.390442,0.236585,-0.839854,-0.578005
6521499680,108.574158,102.960037,54.797287,0.227449,-0.858291,-0.530303
6521519710,110.391556,105.999367,49.252865,0.226251,-0.882213,-0.487636
6521539740,112.353966,109.129097,43.654686,0.225430,-0.911014,-0.436426
6521559768,113.893806,111.157249,38.027637,0.217754,-0.927344,-0.376630
6521579798,115.151146,112.591957,32.033916,0.206105,-0.951976,-0.310311
6521599828,115.147415,113.902336,25.562952,0.190595,-0.973977,-0.222303
6521619858,114.020737,113.794792,18.951712,0.199106,-0.979654,-0.147722
6521639887,113.132797,112.796326,12.621020,0.179658,-0.991609,-0.122860
6521659917,112.271652,111.037079,6.448373,0.205193,-0.988686,-0.041532
6521679947,110.255386,107.770119,0.553201,0.204814,-0.982905,0.014479
6521699977,109.152374,110.199074,-5.495505,0.206094,-0.985760,0.018399
6521720007,109.178154,111.655434,-11.512753,0.221497,-1.005998,0.051967
6521740036,109.620888,111.406479,-16.954403,0.213599,-1.010397,0.096532
6521760066,110.049484,111.446945,-22.368164,0.182062,-0.999136,0.167789
6521780096,109.691719,110.157303,-28.438362,0.180694,-0.978514,0.241540
6521800126,108.793976,108.931839,-34.380463,0.173770,-0.947759,0.286081
6521820157,107.858650,107.721420,-40.436436,0.184793,-0.929549,0.338466
6521840187,106.776993,106.200310,-46.307907,0.195478,-0.906026,0.385874
6521860217,105.812111,103.896294,-51.664742,0.188952,-0.893918,0.425593
6521880247,104.913010,101.388237,-56.473927,0.207657,-0.861563,0.480790
6521900276,103.538673,98.175797,-60.989296,0.204835,-0.819381,0.529519
6521920314,101.777306,94.918823,-65.777443,0.188993,-0.798481,0.570903
6521940336,100.298767,91.949226,-70.674019,0.197806,-0.765656,0.602846
6521960366,98.846817,88.211426,-75.351822,0.184775,-0.738985,0.635473
6521980396,97.619499,84.055557,-79.502846,0.177500,-0.712642,0.671477
6522000424,96.613663,79.270874,-82.420189,0.174438,-0.682280,0.701104
6522020454,95.631454,73.522255,-84.472641,0.168254,-0.644554,0.736318
6522040484,94.770409,68.063957,-86.019470,0.181581,-0.611278,0.764231
6522060513,94.010368,62.878071,-87.886978,0.181760,-0.591475,0.773364
6522080543,94.389938,58.825752,-90.400360,0.195711,-0.593309,0.791923
6522100573,96.047508,55.950569,-93.969337,0.173759,-0.565037,0.809357
6522120603,97.379303,52.090034,-96.802322,0.201371,-0.521845,0.839784
6522140633,99.042526,48.353199,-98.544350,0.172565,-0.496784,0.852785
6522160663,99.987053,45.044563,-100.843826,0.188581,-0.344849,1.023983
6522180692,94.217751,41.832939,-105.247597,0.118802,-0.167496,0.845919
6522200722,91.993767,37.109798,-109.894768,0.261679,-0.274591,0.956073
6522220752,90.463394,31.112625,-112.028801,0.180321,-0.310730,0.882203
6522240782,92.049797,26.062225,-117.452332,0.198213,-0.243563,0.935517
6522260813,93.473671,20.771141,-120.000290,0.166784,-0.215178,0.943577
6522280843,93.791321,14.802009,-119.934860,0.167095,-0.159772,0.954593
6522300873,93.865601,8.941236,-119.718796,0.184762,-0.067377,0.992983
6522320903,93.353676,3.007934,-119.358368,0.173241,-0.015657,0.992544
6522360962,93.292526,-8.753819,-117.629486,0.170463,0.042049,0.987281
6522380992,94.115913,-14.003546,-117.873131,0.173550,0.064752,0.980055
6522401022,95.374405,-19.669968,-116.846848,0.174784,0.094448,0.978432
6522421051,96.398148,-25.404896,-116.191628,0.152489,0.162131,0.954229
6522441080,96.712242,-31.148745,-114.778473,0.158862,0.233104,0.944490
6522461110,96.766685,-36.033962,-111.954796,0.166430,0.281205,0.935107
6522481139,96.552940,-40.686333,-108.215767,0.185210,0.352181,0.927396
6522501170,95.253448,-44.302589,-103.651932,0.181876,0.423748,0.888382
6522521199,92.792374,-47.234142,-98.760788,0.193634,0.504167,0.846226
6522541229,89.472908,-49.810307,-93.660751,0.189097,0.534411,0.819044
6522561259,86.951942,-52.696636,-88.997482,0.202250,0.526843,0.822109
6522581288,86.182571,-55.411777,-84.994446,0.217248,0.542540,0.816473
6522601318,85.376892,-57.585770,-80.836746,0.211534,0.590212,0.785325
6522621348,83.493706,-59.129463,-76.555969,0.223886,0.644515,0.722304
6522641378,80.751816,-60.042278,-71.628838,0.231928,0.696819,0.678641
6522661408,76.818192,-60.492165,-66.728928,0.230571,0.745440,0.636344
6522681438,72.362221,-60.880413,-62.436344,0.241936,0.764110,0.608856
6522701469,68.880524,-60.999786,-58.137966,0.245914,0.762319,0.614930
6522721499,66.041168,-60.132698,-53.741413,0.254762,0.782435,0.592254
6522741528,62.764877,-57.662289,-48.592739,0.275859,0.824998,0.533740
6522761559,57.550312,-54.968079,-43.325569,0.272661,0.885346,0.434371
6522781588,49.920296,-51.506718,-37.823380,0.262077,0.892838,0.394556
6522801618,43.152061,-48.404224,-33.561226,0.302708,0.877264,0.413513
6522821648,38.050964,-45.350906,-29.980249,0.328713,0.862811,0.427679
6522841678,34.011623,-41.444550,-26.838099,0.329100,0.857118,0.435210
6522861706,30.328268,-38.035515,-23.896315,0.317074,0.866363,0.424601
6522881736,26.766989,-34.856880,-21.369555,0.317303,0.871806,0.412422
6522901766,23.130165,-31.609547,-18.904066,0.310766,0.877398,0.397486
6522921796,19.332483,-28.780527,-16.594366,0.314534,0.887032,0.381478
6522941826,15.149018,-25.622803,-14.477165,0.322132,0.886950,0.371649
6522961856,11.284782,-22.550755,-12.434914,0.329117,0.883964,0.376483
6522981885,7.900585,-19.413528,-10.628020,0.323492,0.880333,0.380375
6523001915,4.827598,-16.567879,-9.023245,0.331855,0.879865,0.373659
6523021945,1.452431,-13.179926,-7.339767,0.324520,0.879008,0.372071
6523041975,-1.411310,-11.852716,-6.503098,0.321722,0.865566,0.399837
6523062004,-2.921714,-10.639692,-5.801295,0.323258,0.837328,0.445705
6523082034,-2.565561,-11.297703,-6.250525,0.322856,0.818389,0.491991
6523102064,-0.703033,-11.850051,-6.859137,0.330068,0.807447,0.501958
6523122095,0.475960,-11.810981,-6.965045,0.323375,0.818511,0.470456
6523142125,0.407603,-11.482022,-6.581152,0.319337,0.836107,0.440426
6523162155,-0.018105,-11.227592,-6.287792,0.317017,0.841621,0.434505
6523182185,-0.298902,-10.722162,-5.822081,0.316906,0.831793,0.448837
6523202215,-0.267348,-10.119664,-5.425272,0.325409,0.830548,0.450242
6523222244,0.008460,-9.381857,-5.150796,0.327608,0.837059,0.440295
6523242274,-0.271452,-8.678606,-4.709491,0.322472,0.842044,0.434232
6523262304,-0.877866,-7.790618,-4.171329,0.320056,0.841709,0.431816
6523282334,-1.345693,-6.278370,-3.388131,0.322338,0.853123,0.424564
6523322392,-3.868736,-2.383427,-1.253571,0.323145,0.874278,0.388255
6523362452,-10.137917,5.266716,2.538458,0.343610,0.934066,0.250009
6523382482,-20.476213,12.343786,6.060376,0.353528,1.003764,0.157969
6523402512,-26.531723,14.022707,6.862218,0.270449,0.790991,0.545024
6523422542,-21.185574,11.990635,6.313207,0.328558,0.775101,0.584073
6523442571,-18.716373,11.322020,6.039477,0.315409,0.807284,0.498797
6523462601,-19.217247,11.874057,6.436452,0.321147,0.844758,0.438892
6523482631,-21.771358,12.475636,7.013988,0.303918,0.848392,0.427599
6523502661,-23.588017,13.394370,7.998652,0.304419,0.826142,0.478526
6523522691,-23.907249,13.992155,8.706196,0.312892,0.793877,0.520178
6523542720,-23.216354,13.744901,8.701023,0.314411,0.779642,0.538603
6523562752,-22.359810,12.833438,8.367896,0.315689,0.770849,0.545755
6523582782,-21.267113,11.874394,7.838148,0.319072,0.754316,0.565833
6523602812,-19.679239,10.988159,7.103310,0.319128,0.751419,0.578406
6523622842,-18.168310,9.988613,6.505865,0.317074,0.746834,0.585816
6523642871,-16.519634,9.346668,6.079872,0.310841,0.747760,0.590014
6523662901,-15.258696,8.821410,5.789189,0.315967,0.753137,0.583939
6523682931,-14.324668,8.282582,5.475716,0.310983,0.748323,0.587009
6523702961,-13.246675,7.475977,4.982591,0.315013,0.738977,0.592100
6523722990,-12.108592,6.386991,4.362969,0.317408,0.733729,0.599212
6523743019,-10.772501,5.212541,3.539445,0.314891,0.730417,0.607722
6523763049,-9.314595,4.029631,2.655393,0.303949,0.720043,0.617673
6523783078,-7.289207,1.753502,1.257629,0.299345,0.709590,0.634573
6523803108,-4.845711,-0.715870,-0.358192,0.301295,0.694742,0.648344
6523823138,-1.696315,-4.013272,-2.633944,0.306926,0.682218,0.665757
6523843167,1.863434,-7.626018,-5.232881,0.308501,0.679121,0.679813
6523863198,5.781264,-10.729307,-7.426488,0.302542,0.682895,0.679386
6523883227,10.002495,-13.948122,-9.543159,0.303640,0.672740,0.685883
6523903257,14.838999,-17.375988,-11.741179,0.300793,0.659075,0.705065
6523923287,20.663458,-21.481276,-14.638168,0.304409,0.643683,0.716576
6523943317,27.647692,-26.796812,-17.964197,0.299032,0.623373,0.737755
6523963347,35.520081,-32.742401,-21.640871,0.295070,0.630347,0.733007
6523983376,43.191566,-39.371532,-25.183002,0.289132,0.657951,0.707147
6524003407,50.253254,-45.774189,-27.976702,0.286690,0.688219,0.673700
6524023437,56.492748,-51.987953,-30.218889,0.264574,0.718221,0.644222
6524043467,62.491600,-58.531693,-31.366600,0.252671,0.746508,0.616902
6524063497,68.162773,-64.782494,-31.933105,0.244371,0.771706,0.584226
6524083527,73.453476,-70.801636,-32.115051,0.242531,0.800595,0.552327
6524103557,78.530472,-76.329636,-31.444452,0.226572,0.824930,0.503907
6524123586,82.820595,-82.162994,-30.013454,0.219934,0.854079,0.447923
6524143616,86.700424,-87.742210,-28.349745,0.221015,0.879685,0.413486
6524163646,90.373871,-92.814758,-25.735039,0.210650,0.895648,0.357685
6524183674,93.423218,-97.569946,-22.531897,0.207677,0.917939,0.302336
6524203704,96.372078,-102.361130,-18.873577,0.202623,0.922511,0.273356
6524223734,100.049660,-107.116768,-14.813351,0.191692,0.929580,0.243938
6524243764,104.083206,-111.811752,-10.260623,0.179975,0.952369,0.190643
6524263793,107.734741,-115.990692,-4.514440,0.180385,0.964564,0.129139
6524283824,111.910088,-120.011078,1.678010,0.153770,0.976803,0.089016
6524303853,115.934090,-123.175362,8.704811,0.159940,0.981198,0.015574
6524323883,118.845016,-124.909042,16.105753,0.162398,0.980474,-0.066649
6524343913,120.590073,-125.212334,23.751909,0.164874,0.979781,-0.138372
6524363943,122.436867,-125.083443,31.053295,0.146346,0.962389,-0.198175
6524383973,124.009132,-124.646530,38.981274,0.169872,0.942436,-0.301048
6524404002,123.570335,-122.032143,46.146950,0.185188,0.911765,-0.400501
6524424032,122.556343,-120.250420,53.789429,0.143295,0.911034,-0.386673
6524444064,125.058563,-120.241135,62.775364,0.144446,0.917782,-0.405034
6524464093,127.696144,-119.084656,71.327126,0.148960,0.890406,-0.479800
6524484123,130.120163,-116.909897,79.028633,0.144231,0.852616,-0.508071
6524504153,133.407822,-113.674210,86.683731,0.140421,0.800897,-0.601549
6524524183,133.377151,-108.552704,93.070351,0.171809,0.700958,-0.726671
6524544213,131.180618,-101.639908,99.054176,0.188556,0.648651,-0.787958
6524564242,129.082993,-94.979927,104.706573,0.165448,0.608589,-0.797285
6524584272,126.997459,-87.583199,109.905449,0.170851,0.557081,-0.858476
6524604312,124.865837,-80.514404,114.841667,0.195779,0.498487,-0.865094
6524624330,123.068535,-72.774658,118.369743,0.191551,0.463537,-0.912503
6524644360,120.802208,-64.797897,121.470993,0.181744,0.405602,-0.932826
6524664390,119.033226,-57.338985,125.281967,0.195841,0.332118,-0.967694
6524684420,116.466133,-49.272312,127.480042,0.213453,0.295421,-0.972677
6524704450,114.829834,-41.588425,128.226028,0.202224,0.265750,-0.964644
6524724479,113.967705,-34.457588,128.704056,0.230571,0.189566,-0.988898
6524744509,112.122879,-26.945187,127.919785,0.233404,0.125530,-1.007429
6524764539,109.580536,-19.782686,126.106949,0.232203,0.061950,-1.005846
6524784569,106.643738,-12.794793,123.810143,0.242767,0.008740,-1.014565
6524804599,103.506821,-6.170255,121.796814,0.236183,-0.036613,-1.008792
6524824629,100.809120,0.132726,119.922874,0.238665,-0.074363,-1.004628
6524844659,98.368103,6.115195,118.210983,0.239927,-0.107214,-0.995599
6524864690,97.158516,12.351261,116.891823,0.226220,-0.131610,-0.983540
