Timestamp (us),X (g),Y (g),Z (g)
741276760,0.897098,-0.015555,-0.326814
741296973,0.897098,0.033445,-0.277814
741317186,0.946098,0.033445,-0.228814
741337399,0.799098,0.033445,-0.228814
741357611,0.946098,0.082445,-0.130814
741377825,1.044098,-0.015555,-0.032814
741398037,0.995098,0.033445,-0.130814
741418252,0.995098,0.033445,-0.179814
741438466,0.995098,0.082445,-0.179814
741458679,0.848098,0.082445,-0.228814
741478892,0.946098,0.082445,-0.228814
741499106,0.995098,0.131445,-0.228814
741519320,1.044098,0.229445,-0.179814
741539532,1.044098,0.180445,-0.130814
741559746,0.946098,0.082445,-0.277814
741579961,0.995098,0.033445,-0.277814
741600173,0.848098,-0.015555,-0.277814
741620387,0.946098,0.278445,-0.277814
741640600,1.044098,0.376445,-0.179814
741660814,1.093098,0.229445,-0.228814
741681026,0.946098,-0.015555,-0.277814
741701240,1.044098,0.033445,-0.277814
741721454,0.946098,0.131445,-0.277814
741741666,0.946098,-0.015555,-0.277814
741761880,0.946098,0.229445,-0.228814
741782092,0.995098,0.180445,-0.228814
741802303,1.044098,0.033445,-0.277814
741822517,0.897098,-0.064555,-0.326814
741842728,0.946098,0.082445,-0.228814
741862942,0.946098,0.131445,-0.228814
741883155,0.995098,0.082445,-0.228814
741903368,0.995098,0.082445,-0.277814
741923580,1.044098,0.082445,-0.179814
741943792,0.995098,0.131445,-0.228814
741964004,0.946098,0.131445,-0.326814
741984216,1.044098,0.131445,-0.326814
742004427,0.995098,0.180445,-0.228814
742024638,0.946098,0.131445,-0.326814
742044850,0.897098,0.082445,-0.277814
742065060,0.946098,0.180445,-0.326814
742085270,0.946098,0.082445,-0.277814
742105482,0.946098,0.131445,-0.277814
742125692,0.995098,0.131445,-0.326814
742145901,0.946098,0.131445,-0.277814
742166112,0.995098,0.131445,-0.228814
742186324,0.897098,0.131445,-0.277814
742206536,0.995098,0.131445,-0.228814
742226749,0.848098,0.180445,-0.326814
742246961,0.995098,0.131445,-0.326814
742267173,0.995098,0.082445,-0.326814
742287385,0.946098,0.082445,-0.277814
742307596,0.946098,0.082445,-0.277814
742327807,0.995098,0.082445,-0.277814
742348019,0.946098,0.082445,-0.424814
742368229,0.995098,0.229445,-0.375814
742388440,0.946098,0.131445,-0.375814
742408650,0.995098,0.033445,-0.326814
742428861,0.995098,0.131445,-0.424814
742449071,0.995098,0.082445,-0.326814
742469283,0.995098,0.082445,-0.375814
742489495,0.897098,0.033445,-0.424814
742509706,0.946098,0.131445,-0.424814
742529917,0.946098,0.278445,-0.424814
742550128,0.995098,0.229445,-0.375814
742570340,0.995098,0.131445,-0.375814
742590549,0.995098,0.229445,-0.375814
742610761,0.897098,0.082445,-0.375814
742630972,0.897098,0.229445,-0.375814
742651183,0.995098,0.229445,-0.375814
742671395,1.093098,0.180445,-0.375814
742691609,1.044098,0.229445,-0.326814
742711823,1.044098,0.180445,-0.326814
742732036,0.995098,0.180445,-0.522814
742752251,0.995098,0.229445,-0.424814
742792675,0.897098,0.131445,-0.375814
742812890,0.946098,0.131445,-0.375814
742833102,1.044098,0.082445,-0.375814
742853316,1.044098,0.033445,-0.277814
742873530,1.142098,0.131445,-0.277814
742893743,0.995098,0.180445,-0.277814
742913955,1.044098,0.180445,-0.326814
742934168,0.995098,0.033445,-0.375814
742954381,1.093098,0.180445,-0.277814
742974594,1.044098,0.180445,-0.228814
742994807,0.946098,0.180445,-0.326814
743015020,0.897098,0.082445,-0.326814
743035233,0.946098,0.131445,-0.326814
743055446,0.946098,0.180445,-0.277814
743075660,0.897098,0.131445,-0.277814
743095873,0.897098,0.229445,-0.326814
743116086,0.897098,0.082445,-0.326814
743136297,0.946098,0.082445,-0.277814
743176724,0.995098,0.229445,-0.228814
743196937,0.995098,0.180445,-0.326814
743217152,0.995098,0.229445,-0.277814
743237367,0.946098,0.180445,-0.375814
743257582,1.044098,0.180445,-0.277814
743277797,1.044098,0.180445,-0.277814
743298009,0.995098,0.180445,-0.277814
743318222,0.946098,0.229445,-0.326814
743338435,0.946098,0.131445,-0.179814
743358646,0.995098,0.180445,-0.277814
743378859,0.995098,0.180445,-0.228814
743399071,0.848098,0.082445,-0.277814
743419285,0.946098,0.131445,-0.326814
743439498,0.995098,0.131445,-0.277814
743459709,0.995098,0.180445,-0.277814
743479920,0.995098,0.229445,-0.228814
743500132,0.946098,0.131445,-0.277814
743520343,1.044098,0.131445,-0.228814
743540558,0.995098,0.131445,-0.326814
743560771,0.946098,0.131445,-0.326814
743580984,1.044098,0.082445,-0.326814
743601194,0.946098,0.131445,-0.277814
743621406,0.995098,0.131445,-0.277814
743641621,0.897098,0.180445,-0.228814
743661832,0.995098,0.180445,-0.277814
743682043,0.995098,0.131445,-0.277814
743702256,1.044098,0.180445,-0.326814
743722470,0.897098,0.180445,-0.375814
743742681,0.995098,0.229445,-0.277814
743762893,0.946098,0.229445,-0.228814
743783106,0.946098,0.131445,-0.326814
743803320,0.946098,0.131445,-0.277814
743823532,0.995098,0.131445,-0.326814
743843745,0.946098,0.131445,-0.277814
743863957,1.044098,0.180445,-0.424814
743884169,0.995098,0.082445,-0.228814
743904381,0.995098,0.180445,-0.375814
743924596,0.946098,0.180445,-0.424814
743944808,0.995098,0.131445,-0.326814
743965020,0.995098,0.131445,-0.326814
743985230,0.995098,0.082445,-0.228814
744005440,0.946098,0.131445,-0.375814
744025651,0.995098,0.131445,-0.326814
744045862,1.044098,0.180445,-0.277814
744066074,0.946098,0.180445,-0.326814
744086286,0.897098,0.082445,-0.228814
744106498,0.946098,0.082445,-0.375814
744126712,0.995098,0.033445,-0.326814
744146926,0.995098,0.131445,-0.375814
744167137,0.946098,0.180445,-0.326814
744187350,0.995098,0.278445,-0.326814
744207564,1.044098,0.131445,-0.375814
744227775,0.995098,0.131445,-0.375814
744247986,0.848098,0.033445,-0.473814
744268198,0.897098,0.082445,-0.424814
744288412,1.093098,0.131445,-0.375814
744308627,0.995098,0.131445,-0.326814
744328841,0.995098,0.131445,-0.326814
744349057,0.946098,0.180445,-0.424814
744369271,0.995098,0.180445,-0.326814
744389483,1.044098,0.229445,-0.473814
744409697,1.093098,0.180445,-0.473814
744429911,1.044098,0.229445,-0.522814
744450123,0.995098,0.229445,-0.326814
744470336,0.995098,0.376445,-0.375814
744490551,0.995098,0.327445,-0.424814
744510767,1.044098,0.229445,-0.473814
744530980,0.897098,0.229445,-0.424814
744551194,0.897098,0.278445,-0.522814
744571407,0.995098,0.180445,-0.522814
744591621,1.093098,0.131445,-0.522814
744611834,0.995098,-0.015555,-0.473814
744632047,0.995098,0.180445,-0.522814
744652260,0.897098,0.229445,-0.473814
744672474,0.995098,0.229445,-0.571814
744692687,0.897098,0.131445,-0.620814
744712899,0.946098,0.082445,-0.718814
744733111,0.946098,0.131445,-0.669814
744753322,1.044098,0.033445,-0.669814
744773536,1.093098,0.033445,-0.620814
744793750,1.044098,0.229445,-0.767814
744813964,0.897098,0.082445,-0.669814
744834177,0.995098,-0.260555,-0.620814
744854392,0.995098,-0.162555,-0.571814
744874607,0.995098,-0.162555,-0.522814
744894821,0.897098,-0.309555,-0.424814
744915034,0.848098,-0.211555,-0.375814
744935246,0.848098,-0.260555,-0.473814
744955462,0.799098,-0.260555,-0.522814
744975675,0.946098,-0.162555,-0.424814
744995890,1.044098,-0.211555,-0.424814
745016105,0.897098,-0.113555,-0.424814
745036319,0.897098,0.082445,-0.473814
745056535,1.044098,0.131445,-0.522814
745076750,1.093098,0.033445,-0.424814
745096963,0.995098,-0.015555,-0.473814
745117177,0.995098,-0.015555,-0.424814
745137393,1.093098,-0.211555,-0.424814
745157607,1.044098,-0.162555,-0.424814
745177820,0.897098,-0.162555,-0.571814
745198034,0.897098,-0.064555,-0.620814
745218250,0.946098,-0.064555,-0.571814
745238463,0.897098,-0.064555,-0.473814
745258677,0.946098,-0.113555,-0.522814
745278892,0.995098,-0.015555,-0.718814
745299104,0.995098,-0.113555,-0.620814
745319317,0.995098,-0.064555,-0.473814
745339531,0.995098,-0.113555,-0.571814
745359744,0.946098,0.033445,-0.571814
745379958,0.995098,-0.113555,-0.571814
745400171,1.044098,-0.113555,-0.620814
745420385,1.044098,0.033445,-0.571814
745440599,0.995098,0.033445,-0.571814
745460814,0.946098,-0.113555,-0.473814
745481027,0.946098,0.033445,-0.473814
745501241,0.946098,0.131445,-0.473814
745521455,0.995098,0.180445,-0.522814
745541668,1.044098,0.229445,-0.375814
745561882,1.093098,-0.015555,-0.326814
745582096,0.897098,-0.113555,-0.522814
745602309,0.799098,0.131445,-0.620814
745622525,1.044098,0.278445,-0.522814
745642739,1.142098,0.082445,-0.473814
745683170,0.995098,0.180445,-0.571814
745703384,0.995098,0.327445,-0.522814
745723598,1.093098,0.278445,-0.571814
745743810,1.093098,0.229445,-0.571814
745764023,1.044098,0.082445,-0.571814
745784235,0.946098,0.082445,-0.669814
745804449,0.897098,-0.015555,-0.571814
745824661,0.848098,0.131445,-0.669814
745844874,0.995098,0.229445,-0.571814
745865088,1.093098,0.131445,-0.473814
745885301,1.044098,-0.260555,-0.375814
745905514,0.946098,-0.456555,-0.522814
745925727,0.946098,-0.456555,-0.522814
745945940,0.848098,-0.211555,-0.718814
745966153,0.995098,0.033445,-0.620814
745986366,0.897098,0.033445,-0.767814
746006580,0.946098,-0.015555,-0.522814
746026794,0.848098,-0.113555,-0.620814
746047009,0.946098,-0.015555,-0.669814
746067223,0.995098,-0.113555,-0.718814
746087436,1.044098,-0.064555,-0.816814
746107649,0.995098,0.278445,-0.816814
746127863,1.044098,0.278445,-0.718814
746148075,1.044098,0.229445,-0.718814
746168287,0.995098,0.229445,-0.718814
746188499,0.946098,0.131445,-0.718814
746208711,0.750098,0.425445,-0.718814
746228922,0.799098,0.621445,-0.669814
746269345,0.946098,0.082445,-0.620814
746289557,1.093098,0.278445,-0.620814
746309767,1.142098,0.425445,-0.620814
746329977,0.897098,0.474445,-0.571814
746350189,0.946098,0.376445,-0.375814
746370400,0.897098,0.327445,-0.277814
746390612,0.897098,0.229445,-0.277814
746410822,0.946098,0.131445,-0.473814
746431035,1.142098,0.131445,-0.424814
746451245,0.995098,0.229445,-0.473814
746471455,0.995098,0.327445,-0.522814
746491666,0.946098,0.425445,-0.473814
746511877,0.995098,0.180445,-0.473814
746532088,1.044098,0.033445,-0.522814
746552297,1.093098,0.131445,-0.424814
746572508,1.093098,0.278445,-0.522814
746592719,0.995098,0.278445,-0.375814
746612931,0.946098,0.425445,-0.375814
746633142,1.142098,0.474445,-0.424814
746653353,1.142098,0.278445,-0.571814
746673563,1.044098,0.425445,-0.620814
746693775,0.848098,0.278445,-0.424814
746713987,0.799098,0.278445,-0.228814
746754411,0.897098,0.033445,-0.375814
746774621,0.946098,0.180445,-0.326814
746794833,0.897098,0.180445,-0.326814
746815046,1.044098,0.278445,-0.179814
746835257,1.142098,-0.015555,-0.277814
746855471,1.142098,0.033445,-0.179814
746875682,0.995098,0.180445,-0.326814
746895893,0.946098,0.180445,-0.326814
746916120,0.946098,0.278445,-0.424814
746936313,0.799098,0.180445,-0.375814
746956525,0.848098,0.131445,-0.375814
746976736,0.897098,0.131445,-0.375814
746996947,0.848098,0.033445,-0.522814
747017159,0.995098,0.082445,-0.375814
747037371,1.044098,0.082445,-0.522814
747057585,1.044098,0.180445,-0.571814
747077798,0.995098,0.131445,-0.522814
747098009,1.044098,0.033445,-0.473814
747118223,1.093098,0.082445,-0.375814
747138437,0.946098,0.033445,-0.326814
747158650,0.897098,0.033445,-0.473814
747178864,0.995098,0.033445,-0.571814
747199075,0.995098,0.131445,-0.522814
747219286,0.946098,0.131445,-0.473814
747239498,0.995098,0.131445,-0.473814
747259710,1.142098,0.131445,-0.375814
747279922,0.995098,0.082445,-0.375814
