Timestamp (us),W,X,Y,Z
739996027,0.429246,0.542537,-0.375763,0.616804
739998519,0.428842,0.542923,-0.375492,0.616910
740001019,0.428453,0.543301,-0.375225,0.617010
740003526,0.428082,0.543671,-0.374964,0.617101
740006032,0.427728,0.544030,-0.374711,0.617184
740008539,0.427395,0.544378,-0.374467,0.617255
740011045,0.427087,0.544718,-0.374230,0.617313
740013551,0.426801,0.545048,-0.373997,0.617360
740016057,0.426538,0.545368,-0.373770,0.617396
740018564,0.426297,0.545678,-0.373552,0.617421
740021070,0.426078,0.545973,-0.373344,0.617436
740023579,0.425876,0.546256,-0.373148,0.617445
740026083,0.425691,0.546522,-0.372960,0.617450
740028589,0.425522,0.546774,-0.372782,0.617452
740031096,0.425370,0.547009,-0.372609,0.617452
740033602,0.425233,0.547227,-0.372447,0.617451
740036108,0.425113,0.547428,-0.372290,0.617450
740038615,0.425014,0.547609,-0.372136,0.617451
740041121,0.424933,0.547770,-0.371987,0.617454
740043627,0.424868,0.547909,-0.371843,0.617462
740046134,0.424819,0.548025,-0.371702,0.617477
740048640,0.424787,0.548120,-0.371563,0.617498
740051146,0.424769,0.548196,-0.371428,0.617525
740053653,0.424763,0.548253,-0.371299,0.617556
740056159,0.424772,0.548292,-0.371174,0.617590
740058666,0.424796,0.548314,-0.371052,0.617628
740061172,0.424832,0.548322,-0.370938,0.617664
740063678,0.424878,0.548318,-0.370834,0.617698
740066185,0.424933,0.548305,-0.370742,0.617728
740068691,0.424997,0.548281,-0.370661,0.617754
740071197,0.425064,0.548252,-0.370596,0.617772
740073704,0.425133,0.548220,-0.370551,0.617780
740076210,0.425202,0.548185,-0.370526,0.617779
740078716,0.425273,0.548147,-0.370520,0.617767
740081223,0.425348,0.548107,-0.370530,0.617745
740083729,0.425421,0.548066,-0.370560,0.617713
740086235,0.425491,0.548021,-0.370609,0.617675
740088742,0.425558,0.547975,-0.370676,0.617629
740091248,0.425625,0.547926,-0.370761,0.617576
740093755,0.425687,0.547876,-0.370867,0.617514
740096261,0.425747,0.547821,-0.370990,0.617447
740098767,0.425805,0.547762,-0.371129,0.617376
740101273,0.425860,0.547701,-0.371284,0.617300
740103780,0.425910,0.547636,-0.371455,0.617219
740106286,0.425955,0.547570,-0.371642,0.617134
740108793,0.425997,0.547504,-0.371845,0.617041
740111299,0.426038,0.547441,-0.372062,0.616938
740113805,0.426079,0.547380,-0.372295,0.616824
740116311,0.426119,0.547319,-0.372547,0.616698
740118818,0.426160,0.547261,-0.372814,0.616559
740121324,0.426203,0.547206,-0.373096,0.616408
740123831,0.426245,0.547152,-0.373395,0.616246
740126337,0.426289,0.547099,-0.373707,0.616073
740128843,0.426337,0.547045,-0.374031,0.615892
740131350,0.426392,0.546987,-0.374368,0.615700
740133856,0.426454,0.546928,-0.374714,0.615499
740136363,0.426526,0.546862,-0.375070,0.615291
740138869,0.426607,0.546790,-0.375434,0.615077
740141375,0.426701,0.546711,-0.375802,0.614858
740143882,0.426804,0.546626,-0.376178,0.614631
740146388,0.426913,0.546537,-0.376565,0.614397
740148894,0.427028,0.546446,-0.376960,0.614157
740151401,0.427152,0.546354,-0.377360,0.613906
740153907,0.427282,0.546265,-0.377762,0.613648
740156413,0.427416,0.546178,-0.378168,0.613382
740158920,0.427550,0.546090,-0.378577,0.613115
740161426,0.427686,0.545998,-0.378982,0.612851
740163932,0.427824,0.545903,-0.379381,0.612593
740166439,0.427959,0.545801,-0.379773,0.612346
740168945,0.428090,0.545692,-0.380160,0.612112
740171451,0.428218,0.545580,-0.380539,0.611886
740173958,0.428347,0.545468,-0.380912,0.611664
740176464,0.428470,0.545358,-0.381284,0.611444
740178971,0.428587,0.545255,-0.381657,0.611221
740181477,0.428693,0.545164,-0.382031,0.610995
740183983,0.428787,0.545085,-0.382408,0.610762
740186490,0.428866,0.545025,-0.382790,0.610522
740188996,0.428933,0.544982,-0.383180,0.610269
740191502,0.428988,0.544956,-0.383575,0.610005
740194009,0.429031,0.544948,-0.383979,0.609728
740196515,0.429064,0.544958,-0.384389,0.609436
740199021,0.429091,0.544982,-0.384803,0.609135
740201528,0.429117,0.545015,-0.385219,0.608824
740204034,0.429147,0.545052,-0.385633,0.608508
740206540,0.429188,0.545093,-0.386039,0.608185
740209047,0.429246,0.545134,-0.386438,0.607854
740211553,0.429321,0.545175,-0.386836,0.607511
740214059,0.429409,0.545219,-0.387242,0.607150
740216566,0.429509,0.545266,-0.387661,0.606770
740219072,0.429622,0.545317,-0.388094,0.606367
740221578,0.429745,0.545376,-0.388542,0.605940
740224085,0.429877,0.545438,-0.389004,0.605493
740226591,0.430017,0.545506,-0.389482,0.605026
740229097,0.430165,0.545576,-0.389973,0.604541
740231604,0.430322,0.545647,-0.390481,0.604037
740234110,0.430489,0.545714,-0.391006,0.603517
740236617,0.430667,0.545771,-0.391552,0.602984
740239123,0.430859,0.545814,-0.392118,0.602440
740241629,0.431064,0.545840,-0.392701,0.601890
740244136,0.431278,0.545854,-0.393301,0.601332
740246642,0.431504,0.545854,-0.393913,0.600769
740249148,0.431739,0.545839,-0.394537,0.600205
740251655,0.431976,0.545811,-0.395179,0.599636
740254161,0.432218,0.545770,-0.395837,0.599066
740256667,0.432463,0.545713,-0.396507,0.598497
740259174,0.432715,0.545645,-0.397190,0.597924
740261680,0.432974,0.545564,-0.397882,0.597349
740264187,0.433244,0.545468,-0.398588,0.596771
740266693,0.433529,0.545355,-0.399299,0.596191
740269199,0.433833,0.545217,-0.400015,0.595616
740271706,0.434151,0.545060,-0.400736,0.595043
740274212,0.434484,0.544886,-0.401461,0.594470
740276718,0.434832,0.544697,-0.402194,0.593893
740279225,0.435194,0.544496,-0.402933,0.593311
740281731,0.435570,0.544280,-0.403678,0.592727
740284237,0.435958,0.544051,-0.404432,0.592138
740286744,0.436355,0.543814,-0.405193,0.591543
740289250,0.436761,0.543567,-0.405962,0.590942
740291756,0.437181,0.543317,-0.406736,0.590329
740294263,0.437615,0.543059,-0.407519,0.589705
740296769,0.438062,0.542794,-0.408312,0.589068
740299276,0.438519,0.542525,-0.409118,0.588416
740301782,0.438984,0.542252,-0.409939,0.587749
740304288,0.439452,0.541979,-0.410777,0.587066
740306795,0.439923,0.541710,-0.411633,0.586362
740309301,0.440391,0.541445,-0.412510,0.585638
740311807,0.440852,0.541187,-0.413410,0.584895
740314314,0.441304,0.540932,-0.414333,0.584136
740316820,0.441748,0.540680,-0.415280,0.583360
740319326,0.442187,0.540428,-0.416251,0.582569
740321833,0.442624,0.540176,-0.417241,0.581762
740324339,0.443059,0.539925,-0.418253,0.580937
740326846,0.443498,0.539671,-0.419280,0.580097
740329352,0.443945,0.539410,-0.420320,0.579245
740331858,0.444401,0.539137,-0.421373,0.578383
740334364,0.444871,0.538854,-0.422434,0.577511
740336871,0.445355,0.538552,-0.423501,0.576637
740339377,0.445850,0.538237,-0.424577,0.575757
740341884,0.446360,0.537903,-0.425662,0.574873
740344390,0.446886,0.537553,-0.426753,0.573981
740346896,0.447435,0.537184,-0.427849,0.573083
740349403,0.448007,0.536795,-0.428948,0.572178
740351909,0.448604,0.536386,-0.430047,0.571269
740354416,0.449224,0.535953,-0.431152,0.570354
740356922,0.449873,0.535494,-0.432261,0.569433
740359428,0.450556,0.535008,-0.433374,0.568503
740361934,0.451271,0.534496,-0.434489,0.567565
740364441,0.452011,0.533964,-0.435614,0.566615
740366947,0.452775,0.533415,-0.436751,0.565646
740369454,0.453559,0.532845,-0.437909,0.564658
740371960,0.454361,0.532257,-0.439093,0.563648
740374466,0.455181,0.531653,-0.440304,0.562611
740376972,0.456013,0.531034,-0.441542,0.561550
740379479,0.456857,0.530406,-0.442801,0.560466
740381985,0.457711,0.529766,-0.444078,0.559363
740384491,0.458573,0.529112,-0.445374,0.558244
740386998,0.459447,0.528445,-0.446688,0.557107
740389504,0.460333,0.527760,-0.448017,0.555956
740392011,0.461227,0.527057,-0.449364,0.554794
740394517,0.462130,0.526338,-0.450727,0.553618
740397023,0.463036,0.525603,-0.452106,0.552435
740399530,0.463943,0.524851,-0.453502,0.551242
740402036,0.464849,0.524086,-0.454915,0.550041
740404543,0.465757,0.523307,-0.456345,0.548829
740407049,0.466668,0.522510,-0.457793,0.547607
740409555,0.467588,0.521694,-0.459257,0.546373
740412063,0.468521,0.520852,-0.460736,0.545131
740414569,0.469473,0.519982,-0.462221,0.543883
740417076,0.470454,0.519078,-0.463709,0.542631
740419582,0.471466,0.518138,-0.465198,0.541375
740422088,0.472511,0.517165,-0.466690,0.540109
740424595,0.473595,0.516154,-0.468182,0.538835
740427101,0.474717,0.515108,-0.469674,0.537548
740429607,0.475878,0.514027,-0.471168,0.536247
740432114,0.477079,0.512909,-0.472666,0.534931
740434620,0.478322,0.511758,-0.474171,0.533589
740437126,0.479598,0.510580,-0.475689,0.532219
740439633,0.480907,0.509375,-0.477222,0.530818
740442139,0.482239,0.508148,-0.478772,0.529388
740444646,0.483589,0.506899,-0.480347,0.527925
740447152,0.484963,0.505624,-0.481942,0.526432
740449658,0.486359,0.504324,-0.483559,0.524907
740452165,0.487777,0.503000,-0.485195,0.523349
740454671,0.489219,0.501652,-0.486844,0.521763
740457177,0.490688,0.500273,-0.488500,0.520157
740459684,0.492183,0.498866,-0.490164,0.518528
740462190,0.493701,0.497426,-0.491837,0.516882
740464696,0.495244,0.495954,-0.493519,0.515214
740467203,0.496805,0.494457,-0.495217,0.513518
740469709,0.498383,0.492933,-0.496933,0.511794
740472216,0.499978,0.491379,-0.498664,0.510045
740474722,0.501588,0.489795,-0.500413,0.508273
740477228,0.503216,0.488184,-0.502174,0.506473
740479734,0.504850,0.486555,-0.503954,0.504643
740482241,0.506485,0.484912,-0.505756,0.502781
740484747,0.508117,0.483251,-0.507579,0.500891
740487254,0.509758,0.481569,-0.509416,0.498977
740489760,0.511411,0.479859,-0.511262,0.497041
740492266,0.513088,0.478113,-0.513103,0.495094
740494773,0.514796,0.476329,-0.514930,0.493139
740497279,0.516543,0.474507,-0.516734,0.491177
740499785,0.518330,0.472647,-0.518516,0.489207
740502292,0.520159,0.470751,-0.520272,0.487226
740504798,0.522031,0.468818,-0.522003,0.485231
740507305,0.523948,0.466846,-0.523712,0.483222
740509811,0.525904,0.464843,-0.525401,0.481189
740512317,0.527900,0.462809,-0.527070,0.479135
740514824,0.529934,0.460743,-0.528721,0.477057
740517330,0.532004,0.458645,-0.530357,0.474954
740519836,0.534110,0.456519,-0.531979,0.472820
740522343,0.536249,0.454363,-0.533588,0.470658
740524849,0.538420,0.452173,-0.535182,0.468473
740527355,0.540621,0.449952,-0.536765,0.466262
740529862,0.542849,0.447697,-0.538339,0.464022
740532368,0.545109,0.445408,-0.539901,0.461756
740534874,0.547395,0.443089,-0.541451,0.459462
740537381,0.549708,0.440738,-0.542985,0.457146
740539887,0.552039,0.438353,-0.544509,0.454811
740542394,0.554388,0.435938,-0.546020,0.452457
740544900,0.556753,0.433494,-0.547518,0.450086
740547406,0.559126,0.431027,-0.549009,0.447689
740549913,0.561507,0.428533,-0.550496,0.445273
740552419,0.563891,0.426014,-0.551976,0.442838
740554925,0.566279,0.423470,-0.553452,0.440382
740557432,0.568668,0.420901,-0.554926,0.437904
740559938,0.571059,0.418305,-0.556396,0.435407
740562444,0.573453,0.415687,-0.557860,0.432889
740564951,0.575848,0.413045,-0.559317,0.430349
740567457,0.578244,0.410378,-0.560769,0.427792
740569963,0.580640,0.407685,-0.562217,0.425213
740572469,0.583030,0.404970,-0.563661,0.422616
740574976,0.585410,0.402234,-0.565106,0.420003
740577483,0.587775,0.399476,-0.566549,0.417379
740579994,0.590124,0.396695,-0.567998,0.414739
740582495,0.592447,0.393902,-0.569441,0.412103
740585001,0.594759,0.391084,-0.570881,0.409456
740587508,0.597063,0.388245,-0.572309,0.406802
740590014,0.599360,0.385381,-0.573726,0.404143
740592521,0.601656,0.382493,-0.575124,0.401479
740595027,0.603958,0.379579,-0.576497,0.398811
740597533,0.606267,0.376640,-0.577840,0.396141
740600040,0.608581,0.373677,-0.579156,0.393468
740602546,0.610898,0.370689,-0.580447,0.390792
740605052,0.613217,0.367679,-0.581713,0.388111
740607559,0.615536,0.364652,-0.582955,0.385423
740610065,0.617854,0.361612,-0.584169,0.382732
740612571,0.620166,0.358564,-0.585357,0.380035
740615078,0.622471,0.355514,-0.586522,0.377326
740617584,0.624770,0.352456,-0.587666,0.374606
740620091,0.627062,0.349389,-0.588790,0.371874
740622597,0.629344,0.346308,-0.589899,0.369135
740625103,0.631616,0.343210,-0.590989,0.366392
740627610,0.633881,0.340101,-0.592060,0.363642
740630116,0.636137,0.336984,-0.593109,0.360884
740632622,0.638384,0.333869,-0.594134,0.358114
740635129,0.640625,0.330758,-0.595129,0.355337
740637635,0.642855,0.327649,-0.596099,0.352552
740640141,0.645072,0.324538,-0.597052,0.349759
740642648,0.647278,0.321419,-0.597985,0.346957
740645154,0.649468,0.318296,-0.598903,0.344147
740647660,0.651636,0.315165,-0.599815,0.341331
740650167,0.653788,0.312024,-0.600710,0.338516
740652673,0.655916,0.308875,-0.601598,0.335698
740655179,0.658013,0.305731,-0.602486,0.332870
740657686,0.660085,0.302591,-0.603362,0.330037
740660192,0.662138,0.299455,-0.604221,0.327201
740662699,0.664163,0.296336,-0.605072,0.324352
740665205,0.666164,0.293231,-0.605913,0.321487
740667711,0.668145,0.290126,-0.606744,0.318613
740670218,0.670107,0.287007,-0.607569,0.315734
740672724,0.672050,0.283865,-0.608386,0.312859
740675230,0.673975,0.280702,-0.609192,0.309990
740677737,0.675884,0.277530,-0.609981,0.307124
740680243,0.677778,0.274347,-0.610753,0.304263
740682749,0.679655,0.271159,-0.611507,0.301404
740685258,0.681511,0.267965,-0.612255,0.298538
740687781,0.683349,0.264757,-0.613002,0.295650
740690278,0.685144,0.261582,-0.613733,0.292793
740692775,0.686907,0.258403,-0.614461,0.289944
740695283,0.688645,0.255214,-0.615190,0.287087
740697786,0.690348,0.252036,-0.615916,0.284235
740700292,0.692021,0.248861,-0.616640,0.281379
740702799,0.693666,0.245691,-0.617357,0.278528
740705305,0.695282,0.242524,-0.618067,0.275685
740707812,0.696865,0.239369,-0.618772,0.272849
740710318,0.698418,0.236233,-0.619469,0.270015
740712824,0.699948,0.233113,-0.620148,0.267192
740715331,0.701453,0.230010,-0.620814,0.264373
740717837,0.702935,0.226927,-0.621465,0.261556
740720343,0.704401,0.223853,-0.622096,0.258746
740722850,0.705848,0.220789,-0.622711,0.255939
740725356,0.707269,0.217743,-0.623319,0.253131
740727862,0.708670,0.214711,-0.623913,0.250325
740730369,0.710055,0.211687,-0.624488,0.247524
740732875,0.711423,0.208682,-0.625047,0.244723
740735381,0.712768,0.205700,-0.625593,0.241922
740737888,0.714095,0.202741,-0.626123,0.239120
740740394,0.715402,0.199792,-0.626639,0.236325
740742901,0.716690,0.196854,-0.627146,0.233528
740745407,0.717959,0.193932,-0.627642,0.230728
740747913,0.719208,0.191022,-0.628126,0.227929
740750420,0.720438,0.188122,-0.628598,0.225138
740752926,0.721644,0.185232,-0.629065,0.222352
740755432,0.722826,0.182366,-0.629525,0.219560
740757938,0.723989,0.179520,-0.629976,0.216762
740760445,0.725129,0.176693,-0.630422,0.213963
740762951,0.726248,0.173887,-0.630858,0.211161
740765458,0.727350,0.171101,-0.631282,0.208358
740767964,0.728431,0.168338,-0.631699,0.205551
740770470,0.729494,0.165593,-0.632104,0.202744
740772977,0.730544,0.162865,-0.632495,0.199938
740775483,0.731578,0.160163,-0.632873,0.197121
740777989,0.732599,0.157495,-0.633239,0.194282
740780496,0.733609,0.154855,-0.633593,0.191423
740783002,0.734602,0.152230,-0.633939,0.188549
740785509,0.735585,0.149614,-0.634274,0.185663
740788015,0.736559,0.147006,-0.634595,0.182763
740790521,0.737520,0.144397,-0.634911,0.179848
740793028,0.738456,0.141783,-0.635235,0.176916
740795534,0.739366,0.139162,-0.635571,0.173968
740798040,0.740250,0.136539,-0.635914,0.171010
740800547,0.741107,0.133916,-0.636261,0.168055
740803053,0.741930,0.131303,-0.636619,0.165105
740805559,0.742722,0.128711,-0.636980,0.162164
740808066,0.743496,0.126137,-0.637331,0.159237
740810572,0.744259,0.123570,-0.637663,0.156326
740813078,0.745018,0.121004,-0.637975,0.153421
740815585,0.745777,0.118426,-0.638264,0.150513
740818091,0.746530,0.115829,-0.638542,0.147595
740820598,0.747267,0.113208,-0.638820,0.144666
740823104,0.747981,0.110565,-0.639107,0.141726
740825610,0.748662,0.107903,-0.639410,0.138782
740828116,0.749308,0.105223,-0.639731,0.135843
740830623,0.749915,0.102530,-0.640073,0.132914
740833129,0.750481,0.099834,-0.640435,0.129992
740835636,0.751006,0.097140,-0.640819,0.127077
740838142,0.751496,0.094442,-0.641218,0.124170
740840648,0.751955,0.091736,-0.641627,0.121273
740843155,0.752385,0.089023,-0.642045,0.118381
740845661,0.752792,0.086301,-0.642464,0.115497
740848167,0.753190,0.083648,-0.642871,0.112555
740850674,0.753568,0.080985,-0.643275,0.109624
740853180,0.753918,0.078236,-0.643685,0.106773
740855687,0.754249,0.075482,-0.644091,0.103930
740858193,0.754574,0.072807,-0.644480,0.101028
740860699,0.754883,0.070129,-0.644861,0.098138
740863205,0.755171,0.067368,-0.645240,0.095332
740865712,0.755446,0.064605,-0.645606,0.092547
740868218,0.755708,0.061847,-0.645959,0.089781
740870725,0.755958,0.059104,-0.646300,0.087029
740873231,0.756193,0.056373,-0.646632,0.084289
740875737,0.756412,0.053648,-0.646958,0.081559
740878244,0.756614,0.050928,-0.647279,0.078839
740880750,0.756801,0.048217,-0.647592,0.076129
740883256,0.756972,0.045520,-0.647899,0.073428
740885762,0.757124,0.042840,-0.648203,0.070742
740888269,0.757257,0.040178,-0.648503,0.068075
740890775,0.757374,0.037535,-0.648798,0.065429
740893282,0.757475,0.034910,-0.649085,0.062806
740895788,0.757566,0.032305,-0.649361,0.060206
740898294,0.757650,0.029721,-0.649620,0.057629
740900801,0.757729,0.027159,-0.649861,0.055072
740903307,0.757803,0.024624,-0.650086,0.052530
740905814,0.757872,0.022110,-0.650296,0.050002
740908320,0.757933,0.019613,-0.650493,0.047487
740910826,0.757989,0.017134,-0.650677,0.044978
740913333,0.758036,0.014674,-0.650850,0.042473
740915839,0.758072,0.012234,-0.651017,0.039974
740918345,0.758092,0.009812,-0.651182,0.037480
740920851,0.758098,0.007409,-0.651346,0.034994
740923358,0.758087,0.005026,-0.651510,0.032511
740925864,0.758058,0.002663,-0.651677,0.030033
740928371,0.758009,0.000315,-0.651848,0.027559
740930877,0.757943,-0.002018,-0.652022,0.025089
740933383,0.757863,-0.004337,-0.652194,0.022620
740935890,0.757775,-0.006642,-0.652357,0.020154
740938396,0.757687,-0.008932,-0.652503,0.017693
740940902,0.757598,-0.011210,-0.652633,0.015235
740943409,0.757510,-0.013479,-0.652746,0.012779
740945915,0.757423,-0.015737,-0.652840,0.010324
740948422,0.757336,-0.017984,-0.652917,0.007871
740950928,0.757248,-0.020217,-0.652978,0.005421
740953434,0.757160,-0.022441,-0.653024,0.002977
740955941,0.757073,-0.024658,-0.653051,0.000538
740958447,0.756989,-0.026864,-0.653059,-0.001896
740960953,0.756907,-0.029059,-0.653049,-0.004327
740963460,0.756827,-0.031243,-0.653019,-0.006752
740965966,0.756748,-0.033421,-0.652974,-0.009173
740968472,0.756668,-0.035591,-0.652913,-0.011592
740970979,0.756586,-0.037756,-0.652839,-0.014006
740973485,0.756498,-0.039915,-0.652757,-0.016416
740975992,0.756398,-0.042067,-0.652673,-0.018823
740978498,0.756286,-0.044214,-0.652586,-0.021225
740981004,0.756163,-0.046354,-0.652498,-0.023626
740983511,0.756027,-0.048489,-0.652410,-0.026022
740986017,0.755874,-0.050616,-0.652325,-0.028414
740988523,0.755709,-0.052737,-0.652241,-0.030799
740991030,0.755533,-0.054856,-0.652153,-0.033173
740993536,0.755347,-0.056972,-0.652062,-0.035539
740996042,0.755150,-0.059091,-0.651969,-0.037898
740998549,0.754944,-0.061215,-0.651871,-0.040254
741001055,0.754727,-0.063342,-0.651769,-0.042604
741003561,0.754501,-0.065473,-0.651663,-0.044949
741006068,0.754265,-0.067604,-0.651552,-0.047292
741008574,0.754021,-0.069741,-0.651436,-0.049631
741011080,0.753766,-0.071881,-0.651316,-0.051971
741013587,0.753502,-0.074024,-0.651190,-0.054309
741016093,0.753230,-0.076168,-0.651058,-0.056644
741018600,0.752951,-0.078313,-0.650920,-0.058980
741021106,0.752666,-0.080460,-0.650772,-0.061313
741023612,0.752377,-0.082602,-0.650614,-0.063651
741026119,0.752081,-0.084741,-0.650447,-0.065995
741028625,0.751777,-0.086877,-0.650274,-0.068337
741031131,0.751471,-0.089015,-0.650089,-0.070677
741033638,0.751165,-0.091145,-0.649888,-0.073021
741036144,0.750859,-0.093272,-0.649673,-0.075365
741038650,0.750552,-0.095396,-0.649443,-0.077706
741041157,0.750244,-0.097514,-0.649200,-0.080044
741043663,0.749937,-0.099624,-0.648944,-0.082376
741046169,0.749629,-0.101724,-0.648673,-0.084705
741048676,0.749322,-0.103811,-0.648390,-0.087030
741051182,0.749014,-0.105888,-0.648094,-0.089349
741053689,0.748709,-0.107949,-0.647784,-0.091664
741056195,0.748406,-0.109995,-0.647458,-0.093975
741058701,0.748104,-0.112025,-0.647120,-0.096282
741061208,0.747803,-0.114040,-0.646769,-0.098588
741063714,0.747505,-0.116044,-0.646402,-0.100888
741066220,0.747206,-0.118034,-0.646026,-0.103179
741068727,0.746904,-0.120007,-0.645641,-0.105469
741071233,0.746603,-0.121963,-0.645245,-0.107755
741073739,0.746302,-0.123907,-0.644839,-0.110035
741076246,0.745996,-0.125843,-0.644425,-0.112308
741078752,0.745687,-0.127770,-0.644004,-0.114576
741081259,0.745376,-0.129687,-0.643574,-0.116841
741083765,0.745061,-0.131597,-0.643137,-0.119103
741086271,0.744743,-0.133503,-0.642690,-0.121363
741088778,0.744426,-0.135402,-0.642228,-0.123623
741091284,0.744102,-0.137297,-0.641762,-0.125881
741093790,0.743777,-0.139191,-0.641286,-0.128132
741096297,0.743449,-0.141086,-0.640799,-0.130377
741098803,0.743119,-0.142982,-0.640302,-0.132617
741101309,0.742788,-0.144882,-0.639792,-0.134853
741103817,0.742450,-0.146786,-0.639274,-0.137091
741106323,0.742107,-0.148697,-0.638747,-0.139327
741108830,0.741754,-0.150615,-0.638216,-0.141561
741111336,0.741394,-0.152537,-0.637678,-0.143798
