Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
744763098,-308.000275,19.081987,4.166154,1.069630,-0.030112,-0.185827
744783148,-318.975189,22.902765,5.043570,1.071657,-0.009513,-0.168783
744803199,-332.979950,23.030989,1.394974,0.985115,0.126768,-0.232320
744823250,-341.330566,33.224407,2.461722,0.949199,0.025949,-0.275669
744843301,-341.437164,39.169933,2.759588,0.968083,-0.238852,-0.192401
744863351,-336.816925,31.008202,3.885043,1.046521,-0.149644,-0.103174
744883401,-338.363892,24.643997,5.112570,1.076472,-0.160032,-0.090754
744903452,-324.726044,7.496630,-4.981343,0.961187,-0.338902,-0.039242
744923503,-306.753082,-16.984945,-5.274646,0.914035,-0.250778,-0.064317
744943554,-285.195770,-20.641201,1.695467,0.902603,-0.314550,-0.119463
744963605,-264.058411,-24.341686,3.322714,0.864589,-0.290948,-0.038392
744983655,-257.939087,-30.745724,7.124538,0.983186,-0.203206,0.043775
745003706,-256.919495,-23.243851,13.449497,1.033708,-0.221398,0.034528
745023757,-256.976624,-25.030956,21.406000,0.962909,-0.139826,0.018722
745043808,-257.422058,-22.872593,30.607155,0.928912,-0.011426,-0.000182
745063859,-253.342621,-9.955525,35.335953,1.022061,0.021474,-0.090514
745083910,-239.158203,10.347414,27.113651,1.064277,-0.035364,-0.094374
745103961,-234.102173,13.806871,16.739525,0.985509,-0.081775,-0.055497
745124012,-242.421555,10.741657,13.638050,0.968446,-0.098104,-0.044704
745144063,-240.723801,18.865028,15.511781,1.050382,-0.217206,-0.043836
745164113,-231.339844,12.173598,11.332810,1.042094,-0.194830,-0.040791
745184164,-226.325211,3.137263,5.821976,0.998566,-0.236106,-0.106240
745204215,-222.300919,-7.830861,4.372885,0.952983,-0.146351,-0.151045
745224266,-224.464661,-10.666856,4.732047,0.966643,-0.099978,-0.125037
745244317,-220.015274,-8.196076,4.282395,0.935656,-0.159712,-0.065672
745264369,-207.664841,-2.805730,1.159703,0.959578,-0.190640,-0.071961
745284420,-200.635254,1.770698,-0.321267,1.025605,-0.113136,-0.145825
745304471,-200.146759,1.590587,-0.495133,1.026507,-0.145704,-0.174434
745324521,-197.151703,-8.146738,-0.735471,1.049950,-0.148185,-0.128887
745344572,-192.931595,-11.864883,-3.604141,1.007812,-0.174868,-0.050080
745364623,-192.250000,-15.777344,-3.537845,0.971199,-0.074403,-0.090674
745384674,-184.249313,-13.260140,-2.723214,1.007339,-0.107244,-0.112032
745404725,-168.714020,-13.874328,-4.257486,1.046079,-0.141364,-0.140627
745424776,-156.934723,-19.794817,-3.066471,1.007567,-0.107727,-0.088485
745444827,-146.457642,-17.110689,2.362303,0.999719,0.000303,-0.125509
745464877,-142.606720,-3.065905,1.994242,0.992044,-0.100032,-0.088048
745484928,-132.175430,-6.027266,-5.259848,0.968747,-0.155277,-0.020865
745504979,-125.028801,-5.183557,-12.465267,0.999958,0.031331,-0.135046
745525030,-118.177841,-5.304514,-18.249992,0.983392,0.094089,-0.108624
745545079,-115.242188,-12.987511,-20.104130,1.013378,0.177082,-0.040027
745565130,-100.495735,-9.606173,-15.679676,1.096518,0.028324,0.034719
745585181,-71.490280,6.906344,-16.777470,1.074300,-0.170321,-0.072837
745605232,-49.106380,-6.091085,-11.185143,0.852463,-0.082483,-0.142227
745625283,-34.413723,-22.677124,-3.288913,0.955113,0.158135,-0.168641
745665385,12.975359,-2.242704,-3.466867,1.058606,-0.010380,-0.119151
745685436,26.470205,-4.972637,2.259927,1.014171,0.150247,-0.208574
745705487,30.786785,-12.561204,7.885414,1.000257,0.229515,-0.114071
745725538,36.834488,-10.788480,11.833403,1.061429,0.218912,-0.108789
745745588,45.469662,3.446090,12.516488,1.091763,0.150768,-0.132778
745765639,58.790825,21.782337,12.297062,1.021158,0.013098,-0.181036
745785690,73.225479,28.242807,16.551857,0.955931,-0.034900,-0.243017
745805741,93.292572,28.112295,15.984437,0.946684,-0.056837,-0.225288
745825792,117.797546,26.533117,12.252452,0.933406,-0.003610,-0.179556
745845843,136.294907,30.697189,6.949092,0.955435,0.130566,-0.209854
745865893,156.335892,35.317879,-4.555967,1.052878,0.122123,-0.141356
745885944,179.914169,35.573406,-24.482601,1.088646,-0.154527,0.006969
745905995,195.343063,12.762936,-24.401827,1.029607,-0.430885,-0.109855
745926046,212.082489,4.031695,-16.639486,0.962264,-0.510647,-0.137129
745946098,236.378326,21.254522,-16.995338,0.952256,-0.394248,-0.198622
745966149,259.661530,24.749535,-20.206276,0.929727,-0.130413,-0.266181
745986200,276.564453,19.767555,-21.157555,0.935163,-0.032206,-0.325082
746006251,293.908356,0.145734,-29.016026,0.879869,-0.053938,-0.228340
746026302,306.410797,-8.750233,-36.871864,0.887049,-0.069165,-0.201301
746046353,318.433838,-10.946391,-40.028931,0.918659,-0.064736,-0.246116
746066404,325.402832,0.906069,-40.951370,1.025528,-0.095581,-0.265814
746086454,329.117645,14.794184,-44.335270,1.084302,-0.127673,-0.384903
746106511,323.699585,15.234844,-39.893623,0.997347,0.070973,-0.362643
746126556,321.186005,8.013002,-40.027016,0.997396,0.231339,-0.311150
746146607,319.361511,4.269305,-51.465286,1.027311,0.147075,-0.286696
746166658,314.095520,1.934173,-62.300884,0.982125,0.115476,-0.323096
746186709,307.508728,11.337843,-55.904022,0.989831,0.025727,-0.348631
746206759,296.233093,17.175224,-45.582489,0.929235,0.140372,-0.302037
746226809,269.982239,4.454219,-39.633034,0.783090,0.483530,-0.254332
746266910,258.671539,-6.200892,-30.982666,0.926935,0.208601,-0.161427
746286961,287.152802,7.688766,-33.321762,1.061974,0.050119,-0.241795
746307012,297.592621,19.740797,-43.462120,1.085910,0.187553,-0.241307
746327063,278.646545,18.880415,-50.660110,1.007578,0.335519,-0.187226
746347114,247.858307,9.479979,-47.941566,0.961642,0.379756,-0.040286
746367165,224.250290,3.430928,-43.706135,0.973275,0.315313,0.013619
746387216,215.177460,12.515378,-46.773422,0.916136,0.209237,0.031891
746407266,213.770081,23.272440,-56.162434,0.877785,0.096246,0.021021
746427318,214.457199,45.969894,-65.540260,0.995614,-0.025356,-0.018906
746447368,204.962479,64.589226,-56.256241,1.084749,0.008789,-0.078562
746467419,187.667633,57.972973,-34.248409,1.062694,0.174777,-0.069188
746487470,170.072128,47.892860,-21.823500,0.971347,0.322313,-0.049731
746507521,169.399002,50.419815,-22.498919,0.904084,0.276873,-0.123208
746527572,187.503983,60.792725,-26.391113,0.972368,0.023082,-0.167773
746547623,195.752197,54.209972,-24.234053,1.070992,-0.049038,-0.066630
746567674,183.035156,38.479504,-12.382537,1.113518,0.104410,-0.041839
746587725,174.082764,35.554325,8.442495,1.036081,0.204139,-0.038453
746607775,179.422485,38.425064,10.287579,0.979544,0.223293,0.001096
746627828,174.664978,44.877705,-5.209222,1.030082,0.354977,-0.023518
746647878,170.300903,48.440075,-11.192188,1.103764,0.308020,-0.065804
746667929,181.750153,47.390457,-6.546679,1.109510,0.260518,-0.135831
746687980,181.685547,56.161079,-7.334774,1.038633,0.260452,-0.097616
746708031,170.826996,44.242157,-9.290747,0.856286,0.251492,0.111865
746748133,162.574554,53.216034,-11.486362,0.962400,0.084954,0.102003
746768184,169.384857,60.186211,-0.402012,0.960419,-0.012183,0.037585
746788235,165.344360,39.254189,13.086286,0.932339,0.063633,0.108762
746808285,155.788284,29.939579,14.629941,0.935713,0.157387,0.139511
746828336,145.089920,32.185181,14.641108,1.033389,0.088543,0.151724
746848387,140.980453,28.781675,20.891756,1.132804,-0.066352,0.143770
746868438,130.847122,25.612246,30.758869,1.124387,0.014651,0.155042
746888489,110.079536,16.365759,31.859056,1.028192,0.160321,0.178213
746908538,91.970764,18.285091,25.174143,0.974798,0.207844,0.071858
746928589,75.572495,18.709879,19.281992,0.922025,0.185043,0.003585
746948640,63.649937,6.757571,16.750505,0.863515,0.118602,0.049199
746968691,45.094318,-2.830641,16.752148,0.850053,0.018693,0.047170
746988741,24.369862,-8.726367,18.250038,0.836850,-0.035621,0.024893
747008792,9.504934,-14.565248,20.276209,0.902208,-0.049070,0.001882
747028843,1.389997,-14.788567,20.961924,0.977606,-0.033720,0.009055
747048894,-8.068226,-12.391006,20.911503,1.029871,0.029401,-0.058196
747068945,-12.967515,-6.831796,17.907951,1.001046,0.069986,-0.106766
747088996,-20.457409,-6.797886,11.824555,0.997215,0.010659,-0.061300
747109047,-29.931694,-12.339012,9.755173,1.038243,-0.036764,-0.022653
747129097,-36.984051,-17.991669,10.345544,1.030797,-0.037996,0.019661
747149148,-43.797081,-20.674131,9.781171,0.980240,-0.032583,0.056684
747169199,-48.944592,-18.591984,9.419587,0.970606,-0.033063,0.005272
747189250,-49.994293,-15.698722,9.432723,1.001142,-0.011399,-0.066925
747209301,-52.020332,-10.632110,5.997864,0.987920,0.028314,-0.070659
747229352,-55.158184,-11.607678,2.644846,0.961860,0.056619,-0.024820
747249403,-58.215027,-18.904711,0.791479,1.001172,0.030069,0.031569
747269453,-57.253567,-17.209778,2.505726,1.060447,0.003866,0.026203
