Timestamp (us),W,X,Y,Z
10200210646,0.875477,0.172525,-0.451676,0.002584
10200220668,0.875659,0.170077,-0.452257,-0.001303
10200230691,0.875851,0.167489,-0.452824,-0.005049
10200240713,0.876013,0.164750,-0.453460,-0.008671
10200250736,0.876053,0.162037,-0.454279,-0.012181
10200260758,0.875960,0.159418,-0.455284,-0.015504
10200270779,0.875864,0.156943,-0.456204,-0.018761
10200280802,0.875807,0.154539,-0.456990,-0.021980
10200290824,0.875808,0.152050,-0.457663,-0.025081
10200300847,0.875793,0.149591,-0.458327,-0.028082
10200310869,0.875743,0.147209,-0.458998,-0.031100
10200320891,0.875725,0.144825,-0.459577,-0.034104
10200330914,0.875799,0.142360,-0.459979,-0.037048
10200340936,0.875943,0.139849,-0.460233,-0.039943
10200350959,0.876050,0.137354,-0.460520,-0.042830
10200360981,0.876031,0.134922,-0.461005,-0.045650
10200371003,0.875897,0.132571,-0.461655,-0.048443
10200381025,0.875728,0.130336,-0.462309,-0.051249
10200391048,0.875571,0.128151,-0.462905,-0.053995
10200401071,0.875429,0.125914,-0.463472,-0.056630
10200411093,0.875318,0.123670,-0.463966,-0.059188
10200421115,0.875267,0.121417,-0.464328,-0.061713
10200431138,0.875257,0.119239,-0.464576,-0.064189
10200441160,0.875267,0.117240,-0.464723,-0.066621
10200451183,0.875251,0.115378,-0.464878,-0.068956
10200461205,0.875207,0.113556,-0.465064,-0.071245
10200471227,0.875134,0.111735,-0.465292,-0.073504
10200481250,0.875079,0.109973,-0.465460,-0.075714
10200491274,0.875082,0.108267,-0.465498,-0.077872
10200501296,0.875105,0.106555,-0.465501,-0.079940
10200511318,0.875057,0.104963,-0.465614,-0.081883
10200521341,0.874954,0.103482,-0.465819,-0.083689
10200531363,0.874850,0.102086,-0.466005,-0.085433
10200541386,0.874772,0.100781,-0.466122,-0.087120
10200551408,0.874739,0.099494,-0.466161,-0.088709
10200561430,0.874724,0.098243,-0.466164,-0.090227
10200571453,0.874727,0.097005,-0.466121,-0.091745
10200581475,0.874788,0.095778,-0.465964,-0.093239
10200591498,0.874904,0.094476,-0.465731,-0.094629
10200601520,0.875014,0.093187,-0.465518,-0.095933
10200611543,0.875132,0.092061,-0.465282,-0.097080
10200621565,0.875276,0.091012,-0.464998,-0.098128
10200631606,0.875416,0.089952,-0.464742,-0.099069
10200641608,0.875535,0.088889,-0.464541,-0.099905
10200651631,0.875653,0.087894,-0.464347,-0.100649
10200661653,0.875785,0.086888,-0.464149,-0.101293
10200671676,0.875914,0.085854,-0.463971,-0.101873
10200681698,0.876042,0.084829,-0.463800,-0.102412
10200691721,0.876212,0.083798,-0.463548,-0.102943
10200701743,0.876425,0.082811,-0.463204,-0.103470
10200711766,0.876695,0.081842,-0.462750,-0.103982
10200721788,0.876970,0.080906,-0.462293,-0.104430
10200731810,0.877208,0.080060,-0.461903,-0.104809
10200741832,0.877422,0.079274,-0.461561,-0.105125
10200751855,0.877630,0.078519,-0.461225,-0.105431
10200761877,0.877823,0.077791,-0.460919,-0.105697
10200771900,0.878006,0.077106,-0.460640,-0.105896
10200781922,0.878174,0.076518,-0.460395,-0.105998
10200801967,0.878493,0.075652,-0.459957,-0.105876
10200811990,0.878665,0.075358,-0.459730,-0.105645
10200822012,0.878813,0.075150,-0.459560,-0.105301
10200832035,0.878928,0.074996,-0.459470,-0.104840
10200842057,0.879059,0.074887,-0.459355,-0.104323
10200852081,0.879265,0.074846,-0.459083,-0.103808
10200862103,0.879517,0.074842,-0.458725,-0.103260
10200872126,0.879756,0.074897,-0.458390,-0.102668
10200882148,0.879970,0.074993,-0.458101,-0.102056
10200892170,0.880168,0.075082,-0.457842,-0.101438
10200902193,0.880350,0.075193,-0.457615,-0.100805
10200912215,0.880523,0.075318,-0.457408,-0.100136
10200922238,0.880698,0.075462,-0.457193,-0.099471
10200932260,0.880888,0.075608,-0.456939,-0.098842
10200942283,0.881089,0.075764,-0.456648,-0.098272
10200952305,0.881268,0.075915,-0.456388,-0.097755
10200962328,0.881402,0.076110,-0.456209,-0.097235
10200972350,0.881518,0.076348,-0.456060,-0.096694
10200982372,0.881635,0.076605,-0.455894,-0.096200
10200992395,0.881775,0.076890,-0.455663,-0.095789
10201002416,0.881948,0.077177,-0.455354,-0.095430
10201012438,0.882161,0.077466,-0.454960,-0.095104
10201022461,0.882357,0.077748,-0.454611,-0.094731
10201032483,0.882493,0.078045,-0.454379,-0.094329
10201042505,0.882599,0.078321,-0.454203,-0.093958
10201052528,0.882712,0.078578,-0.454004,-0.093643
10201062550,0.882845,0.078850,-0.453756,-0.093364
10201072573,0.882972,0.079158,-0.453507,-0.093106
10201082595,0.883063,0.079473,-0.453328,-0.092845
10201092617,0.883121,0.079806,-0.453207,-0.092598
10201102640,0.883158,0.080102,-0.453128,-0.092382
10201112662,0.883181,0.080344,-0.453075,-0.092212
10201122685,0.883214,0.080533,-0.453007,-0.092065
10201132707,0.883259,0.080705,-0.452911,-0.091957
10201142729,0.883283,0.080796,-0.452853,-0.091924
10201152752,0.883297,0.080830,-0.452811,-0.091974
10201162774,0.883341,0.080889,-0.452700,-0.092041
10201172797,0.883384,0.080966,-0.452582,-0.092139
10201182819,0.883431,0.080971,-0.452456,-0.092303
10201192841,0.883492,0.080869,-0.452306,-0.092547
10201202864,0.883584,0.080663,-0.452107,-0.092822
10201212886,0.883693,0.080423,-0.451885,-0.093071
10201222910,0.883797,0.080155,-0.451687,-0.093272
10201232932,0.883863,0.079834,-0.451569,-0.093491
10201242955,0.883895,0.079476,-0.451516,-0.093751
10201252977,0.883934,0.079215,-0.451441,-0.093967
10201263000,0.883976,0.079104,-0.451353,-0.094091
10201273022,0.884007,0.079135,-0.451265,-0.094194
10201283044,0.884039,0.079232,-0.451161,-0.094315
10201293067,0.884098,0.079282,-0.450990,-0.094535
10201303089,0.884199,0.079203,-0.450734,-0.094875
10201313112,0.884322,0.078979,-0.450457,-0.095226
10201323134,0.884455,0.078548,-0.450199,-0.095566
10201333156,0.884601,0.077931,-0.449946,-0.095912
10201343179,0.884784,0.077262,-0.449631,-0.096249
10201353201,0.884971,0.076740,-0.449287,-0.096549
10201363229,0.885110,0.076413,-0.449008,-0.096828
10201373244,0.885185,0.076278,-0.448804,-0.097200
10201383267,0.885172,0.076046,-0.448768,-0.097665
10201393289,0.885088,0.075730,-0.448851,-0.098286
10201413334,0.885244,0.075506,-0.448301,-0.099558
10201423357,0.885323,0.075438,-0.448017,-0.100187
10201433379,0.885206,0.075624,-0.448060,-0.100881
10201443402,0.885102,0.076229,-0.448010,-0.101559
10201453424,0.885143,0.077033,-0.447601,-0.102390
10201463446,0.885234,0.077633,-0.447028,-0.103645
10201473469,0.885225,0.078036,-0.446585,-0.105317
10201483491,0.885121,0.078383,-0.446245,-0.107356
10201493514,0.885075,0.078650,-0.445688,-0.109825
10201503536,0.885141,0.078853,-0.444807,-0.112680
10201513558,0.885189,0.079065,-0.443849,-0.115893
10201523581,0.885055,0.079245,-0.443123,-0.119511
10201533603,0.884689,0.079145,-0.442755,-0.123581
10201543626,0.884075,0.078653,-0.442738,-0.128265
10201553648,0.883427,0.077593,-0.442629,-0.133635
10201563670,0.883069,0.075689,-0.441830,-0.139607
10201573693,0.882988,0.072978,-0.440353,-0.146077
10201583717,0.882953,0.069523,-0.438635,-0.152980
10201593739,0.882820,0.065470,-0.436909,-0.160302
10201603761,0.882528,0.060829,-0.435206,-0.168180
10201613784,0.881962,0.055467,-0.433661,-0.176771
10201623806,0.881005,0.049223,-0.432409,-0.186206
10201633829,0.879635,0.042160,-0.431421,-0.196431
10201643851,0.877958,0.034552,-0.430406,-0.207342
10201653874,0.876070,0.026707,-0.429086,-0.218901
10201663896,0.873962,0.018814,-0.427360,-0.231178
10201673918,0.871497,0.010856,-0.425460,-0.244136
10201683941,0.868585,0.002677,-0.423528,-0.257722
10201693963,0.865261,-0.005838,-0.421367,-0.271999
10201703986,0.861611,-0.014622,-0.418782,-0.286841
10201714008,0.857711,-0.023667,-0.415652,-0.302072
10201724030,0.853521,-0.032940,-0.411906,-0.317795
10201734051,0.848842,-0.042338,-0.407593,-0.334344
10201744074,0.843402,-0.051990,-0.403024,-0.351832
10201754096,0.837045,-0.061992,-0.398539,-0.370032
10201764119,0.829755,-0.072209,-0.394295,-0.388675
10201774141,0.821539,-0.082542,-0.390282,-0.407657
10201784164,0.812398,-0.093006,-0.386398,-0.426965
10201794186,0.802319,-0.103663,-0.382647,-0.446503
10201804208,0.791302,-0.114617,-0.378939,-0.466213
10201814231,0.779492,-0.125892,-0.374971,-0.485988
10201824253,0.767059,-0.137406,-0.370555,-0.505642
10201834275,0.754128,-0.149012,-0.365700,-0.524970
10201844298,0.740766,-0.160685,-0.360561,-0.543770
10201854320,0.726932,-0.172403,-0.355270,-0.562027
10201864343,0.712469,-0.183986,-0.349917,-0.579948
10201874365,0.697322,-0.195453,-0.344472,-0.597598
10201884388,0.681446,-0.207030,-0.338737,-0.615038
10201894410,0.664924,-0.218650,-0.332783,-0.632114
10201904432,0.648084,-0.230055,-0.326654,-0.648539
10201914455,0.631246,-0.241002,-0.319966,-0.664314
10201924477,0.614637,-0.251327,-0.312345,-0.679516
10201934500,0.597871,-0.261193,-0.304269,-0.694257
10201944522,0.580266,-0.270793,-0.296529,-0.708715
10201954546,0.561633,-0.279998,-0.289203,-0.723033
10201964568,0.542627,-0.288271,-0.282129,-0.736956
10201974591,0.524150,-0.294910,-0.275172,-0.750213
10201984613,0.506793,-0.299741,-0.268639,-0.762491
10201994636,0.490594,-0.303363,-0.262994,-0.773542
10202004658,0.475324,-0.306632,-0.258465,-0.783252
10202014681,0.460882,-0.310130,-0.254928,-0.791620
10202024703,0.447223,-0.314048,-0.251979,-0.798821
10202034725,0.434403,-0.318287,-0.249329,-0.805025
10202044747,0.422638,-0.322651,-0.246772,-0.810322
10202054770,0.412002,-0.326991,-0.244180,-0.814831
10202074815,0.392536,-0.334479,-0.239682,-0.822700
10202084837,0.383037,-0.338052,-0.237531,-0.826333
10202094858,0.373393,-0.341717,-0.235277,-0.829877
10202104881,0.363703,-0.345331,-0.233125,-0.833284
10202114903,0.354044,-0.348682,-0.230988,-0.836637
10202124926,0.344154,-0.351649,-0.228623,-0.840164
10202134948,0.333778,-0.354451,-0.226112,-0.843844
10202144970,0.322854,-0.357455,-0.223589,-0.847492
10202154993,0.311512,-0.360884,-0.220747,-0.851021
10202165015,0.299743,-0.364622,-0.217696,-0.854433
10202175038,0.287535,-0.368412,-0.214373,-0.857837
10202185060,0.274891,-0.372010,-0.210591,-0.861358
10202195083,0.261725,-0.375463,-0.206256,-0.865002
10202205105,0.248005,-0.379179,-0.201532,-0.868530
10202215127,0.233751,-0.383342,-0.196718,-0.871754
10202225150,0.218928,-0.387653,-0.191723,-0.874804
10202235172,0.203525,-0.391853,-0.186362,-0.877805
10202245195,0.187566,-0.396042,-0.180544,-0.880691
10202255217,0.171069,-0.400371,-0.174322,-0.883343
10202265239,0.154055,-0.404751,-0.167732,-0.885750
10202275262,0.136546,-0.408955,-0.160807,-0.887973
10202285284,0.118607,-0.412825,-0.153690,-0.890018
10202295307,0.100308,-0.416342,-0.146439,-0.891850
10202305329,0.081751,-0.419562,-0.139106,-0.893408
10202315353,0.063045,-0.422508,-0.131728,-0.894653
10202325375,0.044364,-0.425204,-0.124377,-0.895549
10202335398,0.025869,-0.427743,-0.117107,-0.896045
10202345420,0.007592,-0.430123,-0.109819,-0.896170
10202355442,-0.010418,-0.432173,-0.102399,-0.896034
10202365465,-0.028140,-0.433725,-0.094843,-0.895734
10202375487,-0.045553,-0.434904,-0.087239,-0.895219
10202385510,-0.062666,-0.435923,-0.079650,-0.894396
10202395537,-0.079545,-0.436903,-0.072100,-0.893216
10202405555,-0.096204,-0.437809,-0.064667,-0.891701
10202415577,-0.112607,-0.438495,-0.057383,-0.889940
10202425599,-0.128684,-0.438866,-0.050259,-0.888006
10202435622,-0.144406,-0.438992,-0.043245,-0.885893
10202445644,-0.159809,-0.438963,-0.036264,-0.883573
10202455665,-0.174916,-0.438772,-0.029364,-0.881059
10202465688,-0.189790,-0.438391,-0.022588,-0.878366
10202475710,-0.204441,-0.437869,-0.015993,-0.875479
10202485732,-0.218864,-0.437230,-0.009446,-0.872401
10202495755,-0.233159,-0.436501,-0.002854,-0.869103
10202505777,-0.247359,-0.435631,0.003728,-0.865603
10202515800,-0.261498,-0.434612,0.010192,-0.861899
10202525822,-0.275603,-0.433616,0.016568,-0.857898
10202535844,-0.289694,-0.432442,0.022840,-0.853694
10202545867,-0.303659,-0.431036,0.029054,-0.849352
10202555889,-0.317451,-0.429445,0.035128,-0.844874
10202565912,-0.331088,-0.427840,0.041183,-0.840168
10202575934,-0.344608,-0.426432,0.047310,-0.835109
10202585957,-0.358129,-0.424663,0.053296,-0.829945
10202595979,-0.371646,-0.422650,0.059141,-0.824616
10202606002,-0.385225,-0.420383,0.064950,-0.819088
10202616024,-0.398721,-0.418250,0.070979,-0.813200
10202626046,-0.412130,-0.416061,0.077080,-0.807059
10202636068,-0.425381,-0.413916,0.083207,-0.800653
10202646091,-0.438511,-0.411719,0.089216,-0.794028
10202656113,-0.451520,-0.409355,0.095089,-0.787249
10202666136,-0.464407,-0.406894,0.100793,-0.780288
10202676160,-0.477141,-0.404442,0.106428,-0.773098
10202686182,-0.489724,-0.401962,0.112051,-0.765692
10202696205,-0.502124,-0.399306,0.117663,-0.758172
10202706227,-0.514325,-0.396408,0.123192,-0.750598
10202716249,-0.526260,-0.393409,0.128547,-0.742967
10202736294,-0.549380,-0.387363,0.138615,-0.727435
10202746316,-0.560518,-0.384454,0.143427,-0.719505
10202756339,-0.571322,-0.381610,0.148034,-0.711544
10202766361,-0.581802,-0.378762,0.152388,-0.703610
10202776384,-0.592003,-0.375908,0.156581,-0.695666
10202786406,-0.601972,-0.373008,0.160761,-0.687673
10202796429,-0.611709,-0.369989,0.164992,-0.679663
10202806451,-0.621234,-0.366869,0.169240,-0.671623
10202816474,-0.630547,-0.363741,0.173428,-0.663528
10202826494,-0.639681,-0.360629,0.177512,-0.655353
10202836517,-0.648701,-0.357423,0.181552,-0.647084
10202846539,-0.657621,-0.354105,0.185551,-0.638717
10202856562,-0.666410,-0.350766,0.189545,-0.630220
10202866584,-0.675006,-0.347467,0.193518,-0.621633
10202876606,-0.683426,-0.344173,0.197502,-0.612952
10202886629,-0.691713,-0.340826,0.201462,-0.604174
10202896651,-0.699909,-0.337415,0.205391,-0.595261
10202906674,-0.708053,-0.333899,0.209327,-0.586172
10202916696,-0.716177,-0.330155,0.213349,-0.576900
10202926718,-0.724243,-0.326222,0.217438,-0.567464
10202936741,-0.732183,-0.322239,0.221540,-0.557883
10202946763,-0.739969,-0.318283,0.225685,-0.548134
10202956786,-0.747625,-0.314349,0.229883,-0.538181
10202966808,-0.755204,-0.310342,0.234059,-0.528030
10202976831,-0.762749,-0.306192,0.238159,-0.517672
10202986853,-0.770244,-0.301838,0.242208,-0.507146
10202996875,-0.777706,-0.297275,0.246252,-0.496391
10203006898,-0.785169,-0.292494,0.250292,-0.485339
10203016920,-0.792592,-0.287466,0.254340,-0.474042
10203026943,-0.799915,-0.282342,0.258369,-0.462502
10203036965,-0.807081,-0.277254,0.262375,-0.450726
10203046989,-0.814100,-0.272236,0.266325,-0.438684
10203057011,-0.820977,-0.267239,0.270243,-0.426371
10203077056,-0.834282,-0.257120,0.277922,-0.401081
10203087079,-0.840624,-0.251989,0.281713,-0.388245
10203097101,-0.846675,-0.246853,0.285549,-0.375381
10203107123,-0.852437,-0.241703,0.289370,-0.362546
10203117146,-0.857946,-0.236514,0.293112,-0.349742
10203127168,-0.863208,-0.231312,0.296765,-0.336959
10203137191,-0.868232,-0.226104,0.300349,-0.324168
10203147213,-0.873014,-0.220872,0.303865,-0.311402
10203157235,-0.877539,-0.215596,0.307328,-0.298726
10203167258,-0.881809,-0.210288,0.310695,-0.286189
10203177280,-0.885840,-0.204937,0.313986,-0.273760
10203187302,-0.889621,-0.199544,0.317237,-0.261459
10203197324,-0.893171,-0.194117,0.320416,-0.249281
10203207346,-0.896526,-0.188689,0.323474,-0.237161
10203217368,-0.899683,-0.183267,0.326439,-0.225089
10203227391,-0.902637,-0.177814,0.329397,-0.213003
10203247436,-0.907949,-0.166786,0.335277,-0.188796
10203267480,-0.912561,-0.155981,0.340729,-0.164468
10203277503,-0.914607,-0.150754,0.343265,-0.152251
10203287525,-0.916460,-0.145607,0.345729,-0.140048
10203297548,-0.918096,-0.140609,0.348150,-0.127921
10203307570,-0.919511,-0.135773,0.350539,-0.115893
10203317592,-0.920744,-0.131025,0.352839,-0.103978
10203327615,-0.921830,-0.126259,0.355031,-0.092111
10203337637,-0.922770,-0.121398,0.357148,-0.080291
10203347660,-0.923572,-0.116401,0.359202,-0.068433
10203357682,-0.924229,-0.111367,0.361172,-0.056531
10203367705,-0.924739,-0.106323,0.363055,-0.044582
10203377727,-0.925080,-0.101252,0.364911,-0.032540
10203387750,-0.925253,-0.096079,0.366745,-0.020438
10203397772,-0.925264,-0.090887,0.368511,-0.008291
10203407794,-0.925116,-0.085734,0.370186,0.003901
10203417818,-0.924782,-0.080698,0.371818,0.016164
10203427840,-0.924271,-0.075688,0.373401,0.028453
10203437863,-0.923570,-0.070653,0.374978,0.040758
10203447885,-0.922744,-0.065530,0.376411,0.052986
10203457908,-0.921927,-0.060254,0.377375,0.065204
10203467931,-0.921049,-0.054891,0.378021,0.077454
10203477952,-0.919957,-0.049508,0.378723,0.089669
10203487975,-0.918621,-0.044150,0.379564,0.101793
10203497997,-0.917112,-0.038955,0.380385,0.113753
10203508020,-0.915477,-0.033993,0.381080,0.125568
10203518042,-0.913702,-0.029148,0.381710,0.137259
10203528065,-0.911790,-0.024222,0.382273,0.148873
10203538087,-0.909790,-0.019098,0.382657,0.160417
10203548109,-0.907743,-0.013863,0.382794,0.171824
10203558147,-0.905626,-0.008704,0.382724,0.183117
10203568153,-0.903423,-0.003723,0.382513,0.194269
10203578175,-0.901078,0.001145,0.382244,0.205403
10203588198,-0.898565,0.005942,0.381953,0.216569
10203598220,-0.895857,0.010737,0.381728,0.227711
10203608243,-0.892967,0.015582,0.381571,0.238778
10203618265,-0.889979,0.020487,0.381380,0.249622
10203628287,-0.886976,0.025254,0.381040,0.260170
10203638310,-0.883982,0.029708,0.380496,0.270480
10203648332,-0.880883,0.033787,0.379882,0.280779
10203658355,-0.877605,0.037710,0.379308,0.291128
10203668377,-0.874135,0.041681,0.378818,0.301481
10203678400,-0.870544,0.045545,0.378590,0.311435
10203688422,-0.866927,0.048887,0.378878,0.320536
10203698444,-0.863463,0.051463,0.379545,0.328592
10203708466,-0.860232,0.053593,0.379949,0.336170
10203718489,-0.857141,0.055992,0.379407,0.344191
10203728511,-0.853978,0.058930,0.378202,0.352782
10203738534,-0.850758,0.061494,0.377100,0.361205
10203748556,-0.847623,0.063076,0.376719,0.368623
10203758579,-0.844774,0.063598,0.376959,0.374777
10203768601,-0.842355,0.063097,0.377399,0.379829
10203778624,-0.840431,0.061813,0.377774,0.383906
10203788647,-0.838902,0.060127,0.378182,0.387104
10203798670,-0.837735,0.058282,0.378705,0.389397
10203808692,-0.837052,0.055841,0.379384,0.390560
10203818715,-0.836982,0.052581,0.380252,0.390318
10203828737,-0.837519,0.048450,0.381239,0.388736
10203838760,-0.838740,0.043423,0.382190,0.385751
10203848782,-0.840766,0.037596,0.382925,0.381196
10203858805,-0.843503,0.031059,0.383452,0.375161
10203868832,-0.846646,0.023980,0.383949,0.368024
10203878849,-0.849904,0.016468,0.384643,0.360117
10203888872,-0.853186,0.008347,0.385737,0.351362
10203898894,-0.856519,-0.000524,0.387155,0.341657
10203908917,-0.859927,-0.009787,0.388533,0.331235
10203918939,-0.863508,-0.019091,0.389562,0.320115
10203928964,-0.867280,-0.029018,0.390536,0.307746
10203938982,-0.870991,-0.040475,0.392007,0.293787
10203949005,-0.874468,-0.053134,0.393958,0.278431
10203959027,-0.877726,-0.066005,0.395964,0.262101
10203969050,-0.880578,-0.079442,0.397885,0.245361
10203979072,-0.883064,-0.094096,0.398948,0.228971
10203989094,-0.885183,-0.109217,0.399179,0.213125
10203999117,-0.886982,-0.123903,0.398856,0.197658
10204009139,-0.888588,-0.137444,0.398097,0.182436
10204019162,-0.890246,-0.149054,0.396680,0.167733
10204029184,-0.892200,-0.158085,0.394417,0.153845
10204039207,-0.894336,-0.165166,0.391572,0.140705
10204049229,-0.896302,-0.171429,0.388529,0.128619
10204059252,-0.898014,-0.176407,0.385528,0.118588
10204069274,-0.899361,-0.179647,0.383182,0.110872
10204079296,-0.900259,-0.181478,0.381762,0.105362
10204089318,-0.900977,-0.181996,0.380581,0.102560
10204099341,-0.901978,-0.181051,0.378678,0.102483
10204109363,-0.902934,-0.180244,0.376472,0.103606
10204119386,-0.903702,-0.179315,0.374857,0.104376
10204129408,-0.904363,-0.176825,0.374099,0.105615
10204139431,-0.905101,-0.172440,0.373354,0.109116
10204149454,-0.905989,-0.165671,0.372390,0.115354
10204159476,-0.906963,-0.156482,0.371130,0.124246
10204169499,-0.907863,-0.145158,0.369631,0.135389
10204179521,-0.908375,-0.132226,0.368252,0.148343
10204189544,-0.908222,-0.117861,0.367194,0.163258
10204199566,-0.907247,-0.101773,0.366440,0.180308
10204209589,-0.905322,-0.083799,0.365869,0.199385
10204219611,-0.902385,-0.064189,0.365027,0.220411
10204229633,-0.898354,-0.043509,0.363355,0.243484
10204239656,-0.892972,-0.021903,0.360861,0.268601
10204249678,-0.885818,0.000630,0.358098,0.295527
10204259701,-0.876514,0.023860,0.355656,0.323896
10204269723,-0.864843,0.047322,0.354164,0.353017
10204279745,-0.850785,0.070121,0.353892,0.382430
10204289768,-0.834578,0.091759,0.354254,0.412079
10204299789,-0.816420,0.112992,0.354226,0.442109
10204309812,-0.795919,0.134723,0.353127,0.473191
10204329856,-0.745075,0.180825,0.348315,0.539526
10204339879,-0.715317,0.203562,0.345222,0.572671
10204349901,-0.683837,0.224856,0.341652,0.604423
10204359923,-0.650254,0.245642,0.336741,0.635361
10204369946,-0.613812,0.267121,0.329268,0.666117
10204379968,-0.574988,0.289158,0.318894,0.695939
10204389991,-0.534388,0.311082,0.306940,0.723667
10204400013,-0.492234,0.332218,0.295752,0.748409
10204410035,-0.449657,0.351326,0.286372,0.769816
10204420058,-0.407614,0.366942,0.277643,0.788902
10204430080,-0.367151,0.377713,0.268291,0.806721
10204440103,-0.328883,0.384022,0.258236,0.823361
10204450125,-0.293196,0.388033,0.248619,0.837795
10204460147,-0.260116,0.391859,0.239670,0.849465
10204470170,-0.229027,0.396378,0.230507,0.858803
10204480192,-0.199320,0.401442,0.221922,0.866090
10204490215,-0.169871,0.406178,0.215112,0.871857
10204500237,-0.139446,0.409377,0.209414,0.877129
10204510259,-0.108221,0.410203,0.203410,0.882548
10204520283,-0.077286,0.408921,0.196082,0.888036
10204530306,-0.047260,0.407670,0.187376,0.892584
10204540328,-0.017520,0.408942,0.178390,0.894919
10204550351,0.013663,0.412467,0.169163,0.895161
10204560373,0.047038,0.416193,0.158195,0.894310
10204580418,0.115831,0.419100,0.131394,0.891021
10204590440,0.151453,0.418040,0.116388,0.888259
10204600463,0.187896,0.417433,0.101901,0.883349
10204610485,0.225042,0.418025,0.088527,0.875797
10204620507,0.262656,0.419026,0.076159,0.865953
10204630530,0.300275,0.418931,0.064569,0.854639
10204640552,0.337401,0.416356,0.053366,0.842737
10204650575,0.372814,0.411119,0.042783,0.830907
10204660618,0.404940,0.404126,0.033755,0.819641
10204670618,0.433140,0.396908,0.026972,0.808932
10204680640,0.458573,0.390548,0.021719,0.798095
10204690663,0.482192,0.384353,0.017162,0.787218
10204700685,0.504105,0.376961,0.013637,0.777069
10204710708,0.524566,0.368141,0.011239,0.767737
10204720730,0.544025,0.358795,0.009245,0.758592
10204730753,0.562595,0.350013,0.007194,0.749113
10204740775,0.579976,0.342291,0.005389,0.739378
10204750798,0.595924,0.335414,0.004157,0.729794
10204760820,0.610403,0.328807,0.003139,0.720783
10204770843,0.623532,0.322248,0.001829,0.712463
10204780865,0.635649,0.315740,0.000759,0.704629
10204790887,0.646785,0.309679,-0.000450,0.697146
10204800909,0.656950,0.304463,-0.001992,0.689897
10204810932,0.666261,0.300388,-0.004148,0.682708
10204820954,0.674983,0.297221,-0.007398,0.675460
10204830977,0.683226,0.294758,-0.011226,0.668160
10204840999,0.691279,0.292410,-0.014759,0.660799
10204851021,0.699429,0.289402,-0.018220,0.653420
10204861044,0.707977,0.285361,-0.021792,0.645838
10204871066,0.717096,0.280529,-0.025530,0.637706
10204881089,0.726739,0.275468,-0.029760,0.628749
10204891113,0.737216,0.270545,-0.034419,0.618367
10204901135,0.749068,0.265530,-0.039576,0.605862
10204911157,0.762708,0.259701,-0.045429,0.590773
10204921180,0.778131,0.252443,-0.052292,0.572970
10204931202,0.794703,0.243640,-0.060914,0.552830
10204941225,0.811505,0.233718,-0.071288,0.531034
10204951247,0.827673,0.223445,-0.082608,0.508381
10204961270,0.842694,0.213856,-0.094492,0.485229
10204971295,0.856552,0.205284,-0.107152,0.461455
10204981315,0.869548,0.196543,-0.120889,0.436907
10204991337,0.881794,0.186780,-0.135308,0.411691
10205001359,0.893155,0.176239,-0.149794,0.386033
10205011382,0.903590,0.165076,-0.163843,0.360106
10205021404,0.913063,0.153220,-0.177055,0.334269
10205031425,0.921520,0.140550,-0.189294,0.308966
