Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10202124926,-83.715622,-31.604095,-88.869339,0.760239,0.197457,0.589735
10202144970,-90.627930,-29.260479,-96.337799,0.748994,0.266091,0.564504
10202165015,-98.244095,-38.963081,-103.180031,0.795795,0.337837,0.585376
10202185060,-107.796013,-40.416889,-109.207680,0.848021,0.422100,0.533531
10202205105,-121.661598,-38.203667,-115.761856,0.810518,0.424263,0.528050
10202225150,-130.956909,-48.064270,-122.248238,0.819999,0.388719,0.511569
10202245195,-142.363342,-49.312130,-130.219757,0.857751,0.399418,0.468419
10202265239,-154.930130,-53.263920,-136.153366,0.901151,0.406175,0.408955
10202285284,-164.359680,-52.620403,-142.991470,0.945099,0.366770,0.371181
10202305329,-168.756531,-48.758377,-149.475052,0.957326,0.288750,0.361353
10202325375,-169.241531,-46.516945,-152.124619,0.940996,0.226073,0.371675
10202345420,-165.604446,-46.138889,-149.539780,0.979076,0.212104,0.371977
10202365465,-164.502274,-41.341263,-143.915237,0.990738,0.197759,0.366627
10202385510,-162.326080,-35.746426,-138.147293,0.943806,0.182529,0.381979
10202405555,-158.276459,-36.987087,-134.261368,0.957387,0.169013,0.406772
10202425599,-152.801300,-34.565781,-131.128815,0.980642,0.153152,0.417360
10202445644,-147.788025,-30.858704,-126.119827,0.974793,0.158649,0.446589
10202465688,-143.769623,-28.884132,-121.992920,0.947525,0.157130,0.444854
10202485732,-139.332748,-27.131153,-119.666924,0.915224,0.173114,0.470070
10202505777,-138.557465,-27.039757,-117.768387,0.884602,0.159028,0.463316
10202525822,-136.856995,-26.175238,-118.856415,0.879139,0.160632,0.497041
10202545867,-135.658401,-25.545864,-119.848961,0.896535,0.199125,0.473178
10202565912,-133.665314,-23.023659,-118.754349,0.875608,0.223501,0.484933
10202585957,-133.332809,-23.320551,-119.145157,0.881538,0.216946,0.510887
10202606002,-133.147400,-21.649469,-121.167007,0.879527,0.183199,0.504596
10202626046,-135.851028,-20.796591,-122.792641,0.853568,0.200562,0.519467
10202646091,-135.080185,-23.541063,-122.696907,0.848529,0.201550,0.532078
10202666136,-132.322540,-21.811115,-124.090988,0.842368,0.165816,0.532419
10202686182,-129.569534,-23.592482,-125.024597,0.833920,0.137389,0.567462
10202706227,-129.317276,-22.314993,-123.283150,0.845194,0.133725,0.588332
10202746316,-120.614655,-19.728832,-119.207970,0.798426,0.143279,0.577169
10202766361,-113.867325,-19.778917,-116.227577,0.788848,0.145707,0.590462
10202786406,-109.610229,-19.446491,-112.519936,0.757482,0.168002,0.607894
10202806451,-109.353653,-20.357027,-108.597633,0.735994,0.170851,0.641946
10202826494,-107.551498,-20.555223,-106.432426,0.733807,0.179148,0.650147
10202846539,-107.713394,-19.862936,-105.357658,0.729916,0.213122,0.650384
10202866584,-107.673935,-20.675898,-104.587738,0.721473,0.234485,0.649600
10202886629,-106.699585,-21.854452,-103.710381,0.732512,0.236267,0.654218
10202906674,-107.341660,-21.922693,-104.581497,0.726464,0.226382,0.648884
10202926718,-111.550835,-22.413572,-105.615318,0.710535,0.218243,0.662673
10202946763,-113.060486,-23.985783,-105.990799,0.700531,0.220420,0.665678
10202966808,-114.148056,-26.121120,-107.062225,0.719227,0.246759,0.665506
10202986853,-117.224419,-24.789202,-108.967339,0.734598,0.277088,0.668008
10203006898,-122.127968,-23.858757,-111.345619,0.721265,0.286726,0.662095
10203026943,-126.398300,-23.712196,-114.764107,0.698393,0.253373,0.654556
10203046989,-125.770454,-25.751463,-118.614227,0.688494,0.217605,0.654961
10203087079,-126.320404,-28.360466,-124.016525,0.706835,0.223490,0.674530
10203107123,-125.040184,-29.934227,-122.485962,0.729879,0.202988,0.673411
10203127168,-122.479271,-29.852095,-120.852509,0.726647,0.153383,0.665238
10203147213,-120.656364,-29.951765,-119.274162,0.732052,0.144617,0.674546
10203167258,-119.038712,-29.883175,-115.774597,0.730103,0.144256,0.683548
10203187302,-117.198486,-29.616955,-111.819832,0.724683,0.137022,0.693037
10203207346,-115.474007,-29.107668,-108.428146,0.719322,0.131158,0.690497
10203227391,-114.280952,-29.062273,-106.608948,0.704501,0.139851,0.689406
10203247436,-114.294502,-30.148729,-105.655525,0.700702,0.133838,0.682145
10203267480,-111.849243,-29.322878,-106.794952,0.707216,0.109149,0.672927
10203287525,-108.697380,-28.938438,-107.840340,0.707979,0.105881,0.676328
10203307570,-104.476189,-29.701794,-107.041580,0.721427,0.104071,0.680903
10203327615,-101.783981,-29.338367,-105.005623,0.739170,0.129488,0.689745
10203347660,-103.228218,-28.629471,-103.273483,0.724327,0.146474,0.675749
10203367705,-104.346268,-28.149820,-103.623428,0.718824,0.148687,0.667769
10203387750,-105.514313,-28.574928,-104.680634,0.725551,0.152369,0.661506
10203407794,-106.163795,-28.658340,-105.490730,0.730331,0.155027,0.660700
10203427840,-104.552391,-28.698669,-107.567612,0.751565,0.148228,0.659636
10203447885,-104.128860,-28.418135,-108.287239,0.787226,0.110558,0.655382
10203467931,-106.472557,-22.517689,-107.657768,0.747099,0.092186,0.666439
10203487975,-106.935524,-24.310570,-106.585960,0.717599,0.113597,0.666593
10203508020,-103.044388,-24.336004,-104.970222,0.739287,0.133428,0.642643
10203528065,-100.186668,-23.053440,-103.835358,0.762485,0.136537,0.641512
10203548109,-102.553596,-20.975346,-101.487976,0.776644,0.117503,0.660892
10203568153,-101.201691,-17.638893,-99.459793,0.753378,0.123264,0.665500
10203588198,-98.808716,-17.177641,-100.179466,0.725639,0.125813,0.658084
10203608243,-98.025177,-19.337297,-101.021439,0.762895,0.115352,0.675286
10203628287,-96.323143,-17.946455,-97.958015,0.812957,0.090104,0.641172
10203648332,-88.885712,-14.289007,-97.210960,0.753659,0.046738,0.635907
10203668377,-85.359154,-16.968853,-100.214211,0.732870,0.036248,0.705036
10203688422,-76.671669,-21.610271,-94.654144,0.812029,0.042640,0.719127
10203708466,-56.524139,-20.435898,-81.211060,0.830710,0.117944,0.657460
10203728511,-67.514160,-8.334087,-82.075294,0.749583,0.152819,0.672603
10203748556,-59.315895,-9.138773,-81.040344,0.741281,-0.059544,0.612931
10203768601,-24.705061,-10.598226,-65.595406,0.733413,-0.192510,0.628083
10203788647,-0.944474,-2.121373,-49.208191,0.736359,-0.196227,0.687223
10203808692,15.098864,0.936366,-30.341675,0.742371,-0.193672,0.699811
10203828737,43.597839,8.089811,-6.851188,0.758810,-0.237026,0.639106
10203848782,73.021851,21.080935,19.171198,0.796298,-0.201550,0.617874
10203868832,97.721634,34.806198,46.074745,0.684490,-0.111203,0.613216
10203888872,116.890404,36.308414,59.883072,0.606087,-0.063914,0.573468
10203908917,138.748062,36.705254,71.576797,0.692386,0.004556,0.626430
10203928964,150.064240,44.234631,86.772835,0.767503,0.021091,0.610363
10203949005,189.853745,46.351803,104.802994,0.787869,0.005327,0.528065
10203969050,210.146774,48.619534,116.004150,0.835296,0.270552,0.616083
10203989094,222.749588,60.793636,101.520287,0.840754,0.611567,0.571792
10204009139,209.435974,66.897636,94.303032,0.796483,1.124896,0.401439
10204029184,163.251770,71.104813,98.972725,0.669811,1.440765,0.463185
10204049229,116.065697,73.835243,96.810272,0.465291,1.347675,0.529378
10204069274,74.573555,57.654133,69.656883,0.362977,1.128693,0.481638
10204089318,26.440123,27.171457,36.320934,0.549808,0.624009,0.517486
10204109363,-15.024015,22.795376,-5.090044,0.502037,0.318837,0.727147
10204129408,-25.214121,10.468828,-3.804189,0.619904,0.768955,0.760801
10204149454,-81.142334,-4.238803,-27.252451,0.658054,1.124247,0.703703
10204169499,-152.468216,-14.202771,-61.488922,0.535124,1.249195,0.683018
10204189544,-202.720093,-30.786816,-88.795692,0.386993,1.218097,0.551999
10204209589,-251.981735,-55.316116,-119.789810,0.442326,1.102520,0.405956
10204229633,-300.478760,-68.476456,-153.093628,0.549176,0.913813,0.326263
10204249678,-339.183990,-73.272972,-194.540604,0.530899,0.765603,0.279828
10204269723,-360.968414,-101.477043,-231.539444,0.538984,0.559219,0.110882
10204289768,-347.565857,-135.037384,-263.637756,0.865697,0.621101,-0.083626
10204309812,-352.184875,-142.139099,-295.226807,1.233858,1.005623,-0.230146
10204329856,-396.394684,-154.390060,-343.115326,1.409555,0.664510,-0.314997
10204349901,-401.328979,-162.204422,-371.303528,1.777340,0.527946,-0.584500
10204369946,-419.342285,-155.787643,-384.952942,2.096479,1.140823,-0.659061
10204389991,-469.661713,-151.291672,-388.228180,2.227525,0.817776,-0.808757
10204410035,-440.300354,-169.793076,-385.502777,2.401156,-0.309217,-0.587964
10204430080,-374.960999,-130.330185,-378.178955,2.213254,-1.051453,-0.092024
10204450125,-320.329132,-52.509850,-348.068726,1.467014,-0.961488,0.261044
10204470170,-272.833160,-54.501247,-290.897614,0.907595,-0.513864,0.223673
10204490215,-239.675064,-75.987915,-260.033630,0.966211,-0.226095,-0.062515
10204510259,-219.054626,-59.614853,-285.370483,1.144878,-0.026056,-0.005230
10204530306,-233.998749,-24.993221,-279.239685,0.661306,0.066469,0.588910
10204550351,-238.587479,-78.825958,-264.556946,0.440473,0.658677,0.771872
10204590440,-313.350891,-79.716011,-291.462067,0.871193,0.972317,-0.066455
10204610485,-309.010193,-102.344109,-318.656067,0.936947,0.416587,-0.103450
10204630530,-288.308533,-123.846497,-346.426025,1.459198,0.262044,0.092561
10204650575,-285.585480,-83.032768,-345.685577,1.680228,0.084792,0.156001
10204670618,-242.164383,-32.360485,-299.716675,1.326571,-0.034046,0.172972
10204690663,-184.482239,-22.982876,-260.354553,1.167622,-0.086182,0.335848
10204710708,-162.877747,9.663494,-232.797638,0.983064,-0.036275,0.412113
10204730753,-150.906708,25.827652,-215.481644,0.630774,0.147867,0.524193
10204750798,-125.833191,12.831264,-199.404144,0.578720,0.213306,0.477204
10204770843,-106.942604,13.869247,-170.592834,0.554365,0.305165,0.634868
10204790887,-97.051483,13.515239,-144.522339,0.294070,0.416890,0.756775
10204810932,-83.501144,-2.152454,-124.483887,0.084519,0.563559,0.899159
10204830977,-78.460510,-29.573296,-109.366669,0.219191,0.680222,0.946705
10204851021,-77.835220,-31.411688,-106.002441,0.445556,0.756259,1.125176
10204871066,-93.665855,-20.259800,-115.764915,0.313146,0.847663,1.210949
10204891113,-108.365768,-28.054977,-136.945587,0.168594,1.114090,1.256766
10204911157,-129.489822,-45.693062,-187.261017,0.117878,1.364531,0.990391
10204931202,-179.641190,-61.501091,-246.413788,0.019203,1.233148,0.823141
10204951247,-221.669998,-85.310806,-269.091522,0.106883,0.809506,0.929795
10204971295,-216.131088,-109.590973,-266.360840,0.157166,0.397310,0.728350
10204991337,-225.058777,-132.271194,-266.011932,0.341499,0.341333,0.468861
10205011382,-239.935715,-131.117386,-264.123871,0.627423,0.244944,0.239581
10205031425,-244.151566,-112.662308,-254.045242,0.647706,0.457042,-0.025595
10205051470,-245.064468,-105.421883,-245.695450,0.813306,0.652201,-0.064508
10205071515,-227.881378,-116.459755,-250.166794,1.816864,0.416455,0.148890
10205091560,-207.036972,-74.451965,-213.074768,2.685956,-0.317842,0.429152
10205111604,-192.462509,87.173111,-142.885315,1.332594,-1.176516,0.690475
10205131649,-97.684509,108.128464,-112.564392,0.081856,-1.668499,1.641641
10205151694,39.274635,-2.041466,2.714410,0.243298,-1.561126,1.231960
10205171740,107.466576,52.282295,103.036926,0.368985,-0.656231,1.274300
10205191784,116.757561,60.591785,125.088989,0.211115,-0.352450,1.064059
10205211829,146.037491,23.983051,139.061508,0.266677,-0.220379,0.923895
10205231874,171.142776,6.746024,139.570969,0.474692,0.052618,0.681710
10205251920,168.259628,19.430735,149.012543,0.535899,0.303857,0.504823
10205271965,180.982025,38.892570,182.348541,0.290631,0.502614,0.477901
10205292010,210.273117,38.689217,225.685562,0.311910,0.308988,0.598377
10205312055,254.136322,41.939960,270.728363,0.572415,-0.142532,0.775353
10205332099,290.199280,71.410606,295.297760,0.706068,-0.502541,0.926246
10205352144,302.174408,70.295883,323.935577,0.697598,-0.567673,0.890942
10205372189,338.998535,63.237823,384.172058,1.167109,-0.721140,0.487394
10205392234,472.618774,60.770222,443.585846,2.274028,-1.194080,-0.235892
10205412277,560.779419,81.626762,461.235046,3.460088,-0.889797,-0.641990
10205432322,537.723938,269.936340,489.726227,2.633451,1.308252,-0.524324
10205452367,466.019501,212.703217,470.530151,2.212980,1.896904,-0.602086
10205472412,389.604492,228.693451,371.278320,1.508791,2.683964,-0.683830
10205492457,277.394531,280.072083,286.696594,-0.019910,2.814786,0.127421
10205512501,147.746887,127.497246,294.584717,-0.052809,1.964920,0.271127
10205532546,75.152100,53.829681,253.150375,0.779296,1.188099,0.131391
10205552591,81.966217,131.946823,226.261169,0.489977,0.818743,0.344551
10205572636,101.824654,108.995735,237.245712,0.300156,0.384911,0.621791
10205592681,131.712051,86.626610,260.151611,0.601984,-0.077855,0.653764
10205612726,146.612885,116.888809,263.452209,0.568015,-0.440770,0.624099
10205632772,166.247772,109.928246,287.915344,0.396086,-0.427658,0.493361
10205652817,177.574371,88.741524,301.645264,0.495501,-0.170199,0.423041
10205672861,188.899261,59.332817,302.904236,0.937598,-0.174578,0.531099
10205692906,204.063400,50.553509,280.291779,1.391340,-0.089519,0.475624
10205712951,214.465149,100.446754,254.712158,1.216912,0.015036,0.365326
10205732996,208.291412,95.918030,228.892044,0.984128,0.076967,0.441231
10205753041,193.106812,70.974617,204.447800,0.998880,0.350405,0.325276
10205773084,175.417999,66.563477,181.382263,1.002276,0.560548,0.370363
10205793129,146.978928,64.576828,171.134644,0.819168,0.424097,0.360228
10205813174,129.995026,51.525600,153.633240,0.783293,0.131956,0.443316
10205833219,123.099792,33.046612,136.676682,0.996307,0.039441,0.370797
10205853263,119.653625,47.396351,129.254074,1.093228,0.148696,0.362591
10205873308,118.711136,66.819984,135.977509,0.978468,0.279672,0.435237
10205893353,124.035736,67.957855,158.066772,0.828879,0.163104,0.520325
10205913398,139.305984,58.908554,177.377274,0.903373,-0.007608,0.491687
10205933442,151.974121,71.179321,191.949005,0.961187,-0.003007,0.616620
10205953488,166.475861,97.706284,204.032486,0.831366,0.103319,0.728691
10205973532,179.443634,111.372276,228.725311,0.639582,0.275579,0.816276
10205993579,191.987106,95.059143,248.208374,0.415734,0.362741,0.719690
10206013623,226.401962,75.853065,248.655914,0.352994,0.259829,0.642602
10206033669,298.006470,43.532932,246.590958,0.394870,-0.110734,0.858101
10206053713,353.796844,21.397051,229.583862,0.648318,-0.709594,1.131109
10206073758,310.004700,60.372406,210.890366,0.927937,-0.520991,0.526513
10206093803,302.031372,53.945820,220.465195,1.242681,0.393530,0.038454
10206113848,370.322693,-5.312698,191.840393,1.912642,1.587595,-0.578874
10206133892,294.472839,141.486893,130.354034,0.783900,2.186158,-0.051528
10206153935,69.547508,122.629005,52.355690,-0.413144,1.898147,0.638778
10206173980,-43.339294,-39.453022,-5.873038,-0.290492,1.352410,0.638807
10206194025,-70.431389,-60.236435,-64.618904,0.299575,1.059758,0.675031
10206214070,-92.929794,-52.415298,-90.767387,0.492633,1.008607,0.558051
10206234115,-102.106712,-58.589447,-79.934158,0.601691,0.866701,0.537531
10206254160,-113.120522,-37.100208,-79.565292,0.536872,0.555470,0.806478
10206274204,-128.585724,-49.549442,-73.911690,0.411175,0.128575,0.816094
10206294249,-105.567085,-58.054165,-62.530800,0.374953,-0.038901,0.766136
10206314294,-85.857689,-62.477379,-57.634422,0.488721,0.222948,0.814971
10206334339,-88.615036,-65.811981,-41.436485,0.596357,0.386900,0.778259
10206354384,-80.829544,-67.355881,-28.665508,0.776254,0.463730,0.757088
10206374430,-77.271637,-52.619919,-25.796528,0.873351,0.422627,0.708244
10206394475,-74.879303,-38.172886,-25.401905,0.806268,0.264772,0.689119
10206414520,-63.856445,-32.541340,-22.421570,0.671027,0.141932,0.706079
10206434565,-51.643116,-36.903961,-15.487018,0.555266,0.089771,0.703843
10206454610,-42.321056,-43.962009,-7.842103,0.554545,0.114418,0.669128
10206474654,-36.876419,-45.225327,-0.980477,0.594423,0.129156,0.634337
10206494699,-34.951160,-44.556267,3.148483,0.684621,0.104674,0.650311
10206514742,-32.784740,-38.081989,3.940909,0.773853,0.074773,0.658949
10206534787,-27.766281,-29.040672,5.760366,0.799821,0.089484,0.641809
10206554832,-22.629040,-25.060766,9.252105,0.758059,0.149650,0.630447
10206574877,-17.943493,-22.914015,8.810380,0.766138,0.170512,0.619863
10206594922,-15.296306,-18.418392,5.037632,0.791402,0.185693,0.653336
10206614967,-17.869059,-14.518210,2.379649,0.772485,0.134677,0.669643
10206635011,-16.204065,-12.505902,1.412693,0.743279,0.100844,0.645673
10206655056,-14.328561,-16.002468,4.456556,0.729629,0.169526,0.659755
10206675101,-14.566730,-16.624779,6.096905,0.773587,0.177496,0.630330
10206695146,-13.043880,-14.132433,7.499875,0.780092,0.158361,0.619974
10206735237,-8.368127,-12.213903,6.593726,0.770650,0.107558,0.609946
10206755282,-4.037163,-12.704292,6.141977,0.774984,0.079991,0.614029
10206775327,-0.774371,-8.344211,6.364243,0.781627,0.068092,0.621277
10206795372,3.025885,-5.033539,6.476723,0.755844,0.096276,0.657729
10206815417,2.533909,-7.099796,8.044199,0.736290,0.129046,0.648211
10206835461,3.373769,-7.176091,9.012974,0.744376,0.137880,0.638547
10206855506,2.815589,-5.405406,7.331936,0.737805,0.131715,0.642191
10206875550,2.551009,-7.108086,6.550889,0.749446,0.122388,0.637346
10206895595,6.128658,-7.057467,7.666156,0.757772,0.150630,0.639177
10206915639,4.728166,-9.510938,8.425807,0.770642,0.151022,0.606765
10206935684,10.783239,-9.028542,11.045329,0.771238,0.192482,0.605152
10206955729,12.026430,-10.023725,14.548773,0.786055,0.240215,0.630450
10206975773,8.015558,-10.628684,13.734466,0.820523,0.169146,0.594233
10206995818,9.152211,-5.819910,10.445335,0.791767,0.069105,0.618520
10207015863,12.400030,-6.574852,11.182979,0.737146,0.031771,0.687532
10207035908,14.839581,-10.635862,10.886236,0.738015,0.010430,0.663042
10207055953,16.137993,-10.470901,8.377324,0.725330,0.014124,0.655999
10207075998,15.538239,-11.682131,1.206633,0.706310,-0.017248,0.677970
10207096044,22.588501,-12.785788,-5.588571,0.705159,-0.044788,0.687111
10207116089,32.830879,-15.051379,-4.126063,0.774512,0.022724,0.648640
10207136134,36.684071,-12.194030,2.111550,0.815636,0.131161,0.613539
10207156178,34.589531,-8.701103,7.426641,0.809127,0.186779,0.588542
10207176223,32.285683,-7.489090,10.779974,0.819800,0.187981,0.562753
10207196268,32.165855,-5.799981,14.436077,0.840373,0.200013,0.567265
10207216313,28.439060,-4.374110,17.365871,0.827646,0.170300,0.567053
10207236375,28.588638,-3.887294,18.476538,0.828208,0.126623,0.567054
10207256401,30.221485,-2.976125,19.575428,0.826011,0.122628,0.552230
10207276446,32.792889,-2.407318,21.734009,0.819142,0.143063,0.539994
10207296491,33.860672,-1.959494,22.411043,0.821792,0.134174,0.526703
