Timestamp (us),X (g),Y (g),Z (g)
10204749111,0.467059,0.230443,0.277756
10204770142,0.320058,0.328443,0.375756
10204791173,0.026059,0.377443,0.669756
10204812205,-0.022941,0.671443,0.669756
10204833238,0.173059,0.818443,0.865756
10204854271,0.222059,0.916443,0.865756
10204875302,0.075059,1.063443,1.061756
10204896335,0.026059,1.357443,0.816756
10204917367,-0.071941,1.357443,0.522756
10204938399,-0.022941,1.063443,0.669756
10204959431,0.026059,0.475443,0.473756
10204980464,0.222059,0.426443,0.179756
10205001497,0.565058,0.230443,-0.065244
10205022529,0.516058,0.475443,-0.359244
10205043561,0.712059,0.671443,-0.359244
10205064595,1.790058,0.328443,-0.065244
10205085629,2.525059,-0.504557,0.130756
10205106662,0.810058,-1.239557,0.669756
10205127693,-0.022941,-1.778557,1.257756
10205148725,0.124058,-1.386557,1.061756
10205169758,0.173059,-0.504557,0.963756
10205190791,0.075059,-0.308557,0.718756
10205211822,0.271058,-0.014557,0.473756
10205232855,0.418058,0.230443,0.228756
10205253885,0.320058,0.573443,0.228756
10205274914,0.124058,0.475443,0.228756
10205295944,0.320058,-0.063557,0.375756
10205316976,0.565058,-0.455557,0.620756
10205338007,0.614058,-0.553557,0.571756
10205359038,0.908058,-0.798557,0.375756
10205401102,3.456059,-1.190557,-0.947244
10205422136,2.672059,1.112443,-0.898244
10205443166,2.231059,1.847443,-1.045244
10205464199,1.398058,2.582443,-0.996244
10205485232,-0.120941,2.729443,-0.163244
10205506264,0.026059,1.798443,-0.114244
10205527296,0.712059,1.210443,-0.065244
10205548328,0.173059,0.818443,0.130756
10205569361,0.271058,0.230443,0.326756
10205590392,0.565058,-0.210557,0.424756
10205611424,0.369058,-0.553557,0.228756
10205632454,0.320058,-0.308557,0.179756
10205653485,0.614058,-0.161557,0.130756
10205674518,1.153058,-0.112557,0.277756
10205695551,1.349058,0.083443,0.081756
10205716585,1.055058,0.083443,0.130756
10205737619,0.908058,0.181443,0.081756
10205758653,1.006058,0.573443,0.032756
10205779688,0.810058,0.524443,0.032756
10205800722,0.712059,0.230443,0.130756
10205821755,0.810058,0.083443,0.130756
10205842787,0.957058,0.181443,0.032756
10205863820,0.859058,0.279443,0.130756
10205884852,0.761058,0.181443,0.228756
10205905886,0.908058,0.034443,0.277756
10205926920,0.908058,0.034443,0.424756
10205947952,0.712059,0.132443,0.571756
10205968985,0.516058,0.328443,0.473756
10205990017,0.222059,0.377443,0.326756
10206011049,0.369058,0.230443,0.473756
10206032081,0.320058,-0.259557,0.620756
10206053115,0.663059,-0.896557,0.718756
10206074146,0.859058,-0.161557,-0.114244
10206095177,1.545058,0.965443,-0.506244
10206116209,1.496058,2.239443,-1.094244
10206137241,-0.120941,2.092443,0.326756
10206158273,-0.463941,1.504443,0.228756
10206179306,0.124058,1.210443,0.424756
10206200339,0.271058,1.014443,0.277756
10206221371,0.418058,0.867443,0.277756
10206242404,0.467059,0.671443,0.473756
10206263436,0.222059,0.181443,0.473756
10206284470,0.222059,0.034443,0.522756
10206305504,0.320058,0.230443,0.522756
10206326535,0.467059,0.377443,0.375756
10206347568,0.663059,0.524443,0.473756
10206368600,0.810058,0.426443,0.473756
10206389631,0.663059,0.279443,0.424756
10206410662,0.565058,0.181443,0.473756
10206431695,0.467059,0.181443,0.424756
10206452726,0.467059,0.181443,0.326756
10206473757,0.467059,0.083443,0.228756
10206494789,0.614058,0.083443,0.473756
10206515822,0.712059,0.181443,0.375756
10206536853,0.663059,0.230443,0.326756
10206557886,0.663059,0.181443,0.277756
10206578915,0.761058,0.181443,0.326756
10206599948,0.663059,0.279443,0.375756
10206620979,0.614058,0.181443,0.326756
10206642011,0.663059,0.279443,0.375756
10206663042,0.663059,0.230443,0.277756
10206684074,0.712059,0.230443,0.375756
10206705105,0.663059,0.230443,0.375756
10206726137,0.712059,0.279443,0.326756
10206747170,0.663059,0.083443,0.424756
10206768202,0.663059,0.034443,0.375756
10206789233,0.614058,0.132443,0.424756
10206810263,0.663059,0.181443,0.228756
10206831295,0.565058,0.181443,0.326756
10206852327,0.614058,0.181443,0.228756
10206873358,0.614058,0.132443,0.326756
10206936453,0.663059,0.328443,0.375756
10206957485,0.663059,0.279443,0.375756
10206978518,0.663059,0.181443,0.277756
10206999549,0.614058,0.083443,0.326756
10207020580,0.663059,0.132443,0.424756
10207041611,0.663059,0.083443,0.326756
10207062645,0.663059,0.083443,0.424756
10207083677,0.565058,-0.063557,0.375756
10207104710,0.663059,0.083443,0.326756
10207125744,0.712059,0.132443,0.375756
10207146776,0.663059,0.181443,0.375756
10207167808,0.810058,0.328443,0.228756
10207188839,0.810058,0.279443,0.228756
10207209872,0.761058,0.230443,0.375756
10207230904,0.663059,0.132443,0.277756
10207251935,0.712059,0.132443,0.277756
10207272968,0.663059,0.132443,0.277756
10207294000,0.712059,0.230443,0.228756
10207315031,0.761058,0.279443,0.277756
10207336062,0.663059,0.230443,0.228756
10207357093,0.761058,0.230443,0.228756
10207378125,0.761058,0.230443,0.228756
10207399160,0.810058,0.279443,0.277756
10207420191,0.712059,0.279443,0.277756
10207441221,0.761058,0.230443,0.228756
10207462252,0.712059,0.230443,0.179756
10207504316,0.712059,0.279443,0.130756
10207525349,0.663059,0.279443,0.228756
10207546381,0.712059,0.279443,0.375756
10207567413,0.663059,0.279443,0.277756
10207588444,0.810058,0.279443,0.228756
10207609476,0.663059,0.279443,0.228756
10207630507,0.663059,0.279443,0.179756
10207651537,0.712059,0.279443,0.277756
10207672570,0.761058,0.377443,0.277756
10207693602,0.761058,0.328443,0.277756
10207714634,0.712059,0.279443,0.179756
10207735665,0.761058,0.328443,0.179756
10207756696,0.761058,0.279443,0.277756
10207777728,0.712059,0.279443,0.179756
10207798759,0.663059,0.230443,0.179756
10207819791,0.761058,0.328443,0.228756
10207840823,0.761058,0.328443,0.375756
10207861856,0.663059,0.279443,0.277756
10207882888,0.663059,0.181443,0.277756
10207903918,0.712059,0.230443,0.081756
