Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1155350682,-0.050551,0.035284,0.016992,0.994692,0.002549,-0.091571
1155370727,-0.004098,-0.056055,0.046858,0.992888,0.004095,-0.090272
1155390772,0.086107,-0.147363,-0.031002,0.993605,0.003640,-0.091009
1155410816,0.055882,0.012859,-0.000436,0.995422,0.005643,-0.091407
1155430861,-0.111096,-0.108824,0.064363,0.994623,0.003915,-0.090301
1155450906,0.035001,0.028615,0.099029,0.996070,0.005372,-0.090963
1155470951,-0.188651,-0.025122,-0.018800,0.995739,0.002281,-0.089319
1155490996,0.027016,-0.047655,0.061104,0.993962,0.003003,-0.091468
1155511040,0.058207,-0.001767,0.098308,0.994544,0.003461,-0.089663
1155531087,0.094051,-0.032414,-0.024547,0.994269,0.004462,-0.089660
1155551132,0.123594,-0.009575,-0.055740,0.995057,0.006552,-0.091311
1155571176,0.086284,-0.047502,0.006299,0.994512,0.006279,-0.091211
1155591221,0.002175,-0.039814,0.007852,0.994748,0.006003,-0.093211
1155611275,-0.043604,-0.001653,0.008682,0.996144,0.004188,-0.091961
1155631311,-0.081028,-0.001597,0.047488,0.993308,0.006094,-0.092098
1155651356,0.102346,-0.108067,0.044176,0.994826,0.004455,-0.094027
1155671411,-0.067888,-0.039655,-0.067379,0.996274,0.004183,-0.094778
1155691444,0.002775,0.059707,0.030315,0.996209,0.004731,-0.093325
1155711489,0.002374,0.059464,-0.000230,0.995318,0.005096,-0.092130
1155731534,-0.119737,0.158254,0.001810,0.995782,0.004460,-0.091774
1155751579,0.101270,-0.009689,-0.032470,0.992953,0.004093,-0.091634
1155771624,0.093266,0.112190,-0.040288,0.993852,0.004820,-0.092377
1155791668,0.045283,0.050721,-0.145934,0.993337,0.004186,-0.090643
1155811713,0.031955,0.050799,-0.030769,0.993652,0.003917,-0.088469
1155831758,0.124683,-0.040387,0.036524,0.994530,0.002095,-0.090478
1155851803,0.153966,-0.055677,-0.017586,0.993767,0.003911,-0.092102
1155871848,0.208488,0.028388,0.057535,0.993232,0.006004,-0.091279
1155891892,0.252107,0.043344,-0.035175,0.994803,0.004097,-0.090395
1155911939,0.076863,-0.009985,0.029533,0.994615,0.003551,-0.090754
1155931984,0.113231,-0.010120,-0.070435,0.994777,0.003549,-0.091846
1155952029,0.250763,0.020357,-0.042473,0.995531,0.004826,-0.090500
1155972073,0.091789,-0.032683,0.075269,0.993601,0.006733,-0.091014
1155992118,-0.063526,-0.055808,-0.059250,0.992409,0.005366,-0.091355
1156012163,0.097867,-0.040222,-0.008726,0.994935,0.004093,-0.093121
1156032208,0.037575,-0.009614,0.045785,0.994969,0.004369,-0.091306
1156052252,0.005889,0.066395,-0.015090,0.995335,0.004643,-0.091222
1156072297,-0.017058,-0.078427,-0.006452,0.993947,0.003456,-0.092286
1156092341,0.136997,-0.070428,0.059176,0.996025,0.004276,-0.093412
1156112386,-0.200396,-0.070455,0.004557,0.993675,0.003092,-0.092190
1156132435,0.023723,0.051890,0.114342,0.995130,0.003457,-0.092488
1156152475,-0.195005,-0.002254,-0.148788,0.994376,0.004455,-0.093656
1156172520,-0.015102,0.036373,0.061766,0.996138,0.004824,-0.092235
1156192565,0.083314,-0.001897,0.006353,0.994698,0.004460,-0.091120
1156212610,-0.023518,0.051413,0.023485,0.994672,0.004639,-0.092482
1156232655,0.005715,0.005470,-0.053313,0.993237,0.004458,-0.091095
1156252700,0.060933,0.051369,0.044896,0.993854,0.003365,-0.092375
1156272746,0.105287,-0.040306,-0.024505,0.993265,0.006462,-0.089465
1156292791,-0.017103,-0.032605,-0.022161,0.994607,0.005279,-0.091029
1156312836,-0.093535,0.013168,-0.028305,0.993631,0.004461,-0.089559
1156332881,-0.076708,-0.055197,0.047928,0.996101,0.003373,-0.089417
1156352926,-0.024823,-0.002033,-0.052603,0.994455,0.003007,-0.089570
1156372970,0.050816,-0.055363,-0.091895,0.993431,0.003458,-0.090552
1156393015,0.090212,-0.024691,-0.023851,0.995454,0.004281,-0.089771
1156413059,-0.032270,0.059208,-0.021677,0.994782,0.004732,-0.091485
1156433104,0.090963,-0.062744,0.029807,0.994060,0.004732,-0.091019
1156453148,0.029242,-0.032065,0.007950,0.994629,0.006008,-0.089851
1156473193,0.052482,-0.039569,0.030348,0.994801,0.006190,-0.090399
1156493238,0.005931,-0.115667,0.000992,0.995169,0.006463,-0.090224
1156513283,-0.054957,-0.092549,0.017272,0.994544,0.005099,-0.089575
1156533328,-0.175145,-0.069297,0.111117,0.993803,0.004915,-0.090107
1156553373,-0.344588,-0.153073,0.015167,0.993310,0.005730,-0.092006
1156573418,-0.098906,-0.152626,0.033264,0.995634,0.002189,-0.090043
1156593462,-0.205620,-0.121809,0.035207,0.996161,0.008019,-0.085977
1156613507,-0.450544,0.091434,-0.029543,1.002588,0.014127,-0.083827
1156633553,-0.607709,0.053383,0.088219,0.993829,0.008020,-0.083667
1156653598,-1.004112,0.121480,0.042057,0.993829,0.006564,-0.083756
1156673643,-1.214520,0.197418,0.091651,0.995615,0.011658,-0.085610
1156693688,-1.807916,0.128213,0.057367,0.991328,0.017284,-0.089813
1156713733,-1.908306,-0.024223,0.166698,0.994951,0.009189,-0.091949
1156733778,-2.086336,0.006274,0.192617,0.997755,0.006097,-0.093626
1156753822,-2.317240,0.051959,0.219435,0.989882,0.008177,-0.094403
1156773867,-2.456473,0.067076,0.221712,0.994497,0.002539,-0.097105
1156793911,-2.153437,0.074535,0.169476,0.992595,-0.003558,-0.096608
1156813956,-1.865799,-0.024649,0.148699,0.989163,-0.006389,-0.099541
1156834001,-1.664136,0.043774,0.060268,0.993451,-0.006110,-0.099796
1156854045,-1.010089,-0.009321,0.101137,0.996940,-0.005193,-0.098768
1156874090,-0.464667,0.165927,0.120291,0.994543,-0.008383,-0.100174
1156894136,0.062077,0.294917,0.040599,0.995054,-0.005648,-0.097101
1156914180,0.465258,0.164651,-0.035480,0.992092,-0.001007,-0.094062
1156934226,0.776139,0.088082,-0.087026,0.993772,-0.001729,-0.092183
1156954270,1.079436,0.110760,-0.108131,0.994757,-0.002549,-0.093288
1156974315,1.191717,0.011655,-0.071586,0.992974,0.001001,-0.090722
1156994360,1.141415,0.057057,-0.154580,0.994223,0.003912,-0.092110
1157014406,1.015748,0.079636,-0.190027,0.997778,0.005008,-0.092444
1157034451,0.891637,0.018632,-0.148820,0.998892,0.008741,-0.091290
1157054495,0.744762,0.170808,-0.130895,0.995577,0.008106,-0.087873
1157074540,0.652870,0.185853,-0.044906,0.993343,0.002466,-0.085556
1157094585,0.796063,0.093938,-0.054986,0.994771,0.001828,-0.087395
1157114630,0.931550,0.154590,-0.057601,0.993586,0.000371,-0.087372
1157134675,1.142368,0.184753,-0.099916,0.995346,-0.004000,-0.091208
1157174763,2.127499,0.176195,-0.156572,0.995358,-0.008184,-0.090838
1157194808,2.649833,0.259711,-0.136224,0.995306,-0.006997,-0.088660
1157214853,3.174409,0.267114,-0.184558,0.990220,-0.009277,-0.087208
1157234898,3.318400,0.045997,-0.247748,0.980010,0.023083,-0.093896
1157254943,1.562213,-0.487589,-0.097272,0.979612,0.075923,-0.102056
1157274987,-1.259411,-0.526484,-0.111164,0.998251,0.082410,-0.101386
1157295032,-4.070980,-0.206907,-0.004182,1.015689,0.077266,-0.092416
1157315077,-6.656312,0.646738,0.333517,1.027049,0.046559,-0.077943
1157335122,-8.629929,1.362394,0.254810,1.011083,0.057390,-0.061712
1157355167,-11.140032,1.324321,0.555811,0.993965,0.085475,-0.061921
1157375213,-14.309904,1.202950,1.160267,0.993402,0.106663,-0.066304
1157395258,-17.971575,0.822037,1.637583,0.984308,0.106381,-0.064151
1157415303,-21.670721,0.296426,2.161958,0.969414,0.111189,-0.059276
1157435348,-25.937820,-0.244858,2.567500,0.968594,0.118913,-0.063541
1157455398,-30.280313,-0.892708,3.035992,0.973107,0.121454,-0.071157
1157475437,-34.468884,-1.387980,3.554479,0.987332,0.110537,-0.082819
1157495482,-38.420738,-1.311704,4.035905,0.988439,0.111541,-0.082204
1157515528,-42.438717,-1.495179,4.252028,0.998776,0.109092,-0.086371
1157535570,-45.857056,-1.655211,4.647473,0.974645,0.110247,-0.082330
1157555615,-50.184734,-2.409804,5.093108,0.977816,0.132423,-0.096945
1157575660,-54.935944,-2.790513,5.782602,0.984033,0.145790,-0.105516
1157595705,-60.201721,-2.897323,6.335981,0.994031,0.150978,-0.112685
1157615750,-65.518715,-2.645694,7.003783,1.005205,0.142163,-0.116492
1157635795,-70.824600,-2.219337,7.433902,1.001045,0.145138,-0.128681
1157655840,-75.929657,-1.495469,7.966114,1.002774,0.147397,-0.138609
1157675884,-80.778488,-1.107311,8.303435,1.005214,0.139656,-0.145355
1157695929,-85.540855,-0.635000,8.768704,0.986074,0.141807,-0.147846
1157715974,-90.260277,-0.665999,9.089627,0.985989,0.132783,-0.157815
1157736020,-94.433670,-0.406870,9.574743,0.977748,0.119569,-0.164552
1157756065,-98.186783,-0.528674,10.060613,0.989386,0.109092,-0.182616
1157776110,-101.406212,-0.948721,10.048067,0.966807,0.086685,-0.180106
1157796155,-103.497116,-1.588860,10.297091,0.973494,0.065273,-0.204694
1157816204,-105.590836,-1.642601,10.368462,0.977709,0.064717,-0.213752
1157836245,-107.305931,-1.710963,10.661778,0.991718,0.060175,-0.221972
1157856290,-108.748924,-1.383407,10.765102,0.990129,0.048896,-0.219748
1157876333,-109.441498,-1.253630,10.938579,0.989073,0.023307,-0.233758
1157896378,-109.700882,-1.367930,10.974560,0.984858,0.017576,-0.229954
1157916423,-109.625175,-0.941268,10.918180,0.985695,0.005620,-0.200718
1157936468,-110.081741,-0.873515,10.613513,1.017563,0.017732,-0.219982
1157956512,-111.098557,0.209303,11.004069,0.990803,0.065709,-0.177939
1157976557,-114.258514,-0.156614,11.318773,0.955418,0.143137,-0.194530
1157996602,-118.728615,-1.063281,11.928148,0.948735,0.172982,-0.237222
1158016647,-123.320480,-2.046113,12.570706,0.961584,0.152684,-0.254655
1158036691,-127.040039,-1.878942,12.787512,0.990679,0.111473,-0.278957
1158056737,-129.546432,-1.207842,13.269475,0.994059,0.080180,-0.280869
1158076781,-131.506668,-0.834353,13.520229,0.991369,0.071751,-0.312763
1158096828,-132.737000,-0.544031,13.971059,0.965527,0.034486,-0.324334
1158116873,-134.128876,0.674807,13.909953,1.003353,0.028000,-0.319340
1158136917,-134.576660,-0.079297,14.119829,0.921252,0.006773,-0.319811
1158156962,-133.658630,-1.222031,14.189877,0.953745,-0.022628,-0.356990
1158177007,-132.037811,-1.663593,14.198103,0.956437,-0.048724,-0.351455
1158217097,-123.833435,-1.769029,13.794729,0.987476,-0.175896,-0.321363
1158237149,-117.579918,-1.571317,12.893298,0.977926,-0.193978,-0.300836
1158257185,-110.742561,-1.045418,12.132275,0.984618,-0.215221,-0.281398
1158277230,-103.293297,-1.038499,10.979034,1.004433,-0.244927,-0.273879
1158297275,-94.893082,0.167423,10.789095,1.053014,-0.170156,-0.162994
1158317320,-91.615280,1.637736,10.185695,1.029803,-0.057064,-0.083628
1158337365,-89.132889,2.590616,10.012091,1.025280,-0.051002,-0.046887
1158357409,-86.327553,2.460737,9.553091,0.881405,0.012184,-0.053253
1158377454,-89.428505,-1.601305,9.878954,0.782901,0.196137,-0.175155
1158397499,-95.805511,-5.899933,10.437285,0.923965,0.161299,-0.238777
1158417544,-99.142197,-5.624910,11.104790,1.072469,0.044613,-0.188646
1158437589,-101.152206,-2.339979,11.461439,1.093732,0.063336,-0.164258
1158457635,-103.055099,0.067659,11.429216,1.066691,0.083690,-0.206950
1158477680,-105.445190,1.324773,11.555464,0.977097,0.090979,-0.230125
1158497725,-107.993088,0.600917,11.905330,0.932319,0.078794,-0.241687
1158517770,-110.587051,-0.503995,12.257360,0.941927,0.069166,-0.241381
1158537821,-113.112122,-1.425989,12.607442,0.968706,0.051729,-0.246439
1158557859,-114.882393,-1.563166,12.810362,0.977887,0.033724,-0.249924
1158577904,-116.211632,-1.555752,12.874337,0.991393,0.030970,-0.275113
1158597960,-117.212738,-1.525474,12.901303,0.976413,0.033886,-0.260339
1158617992,-118.114578,-1.783766,13.355225,0.983136,0.035075,-0.262180
1158638037,-118.862328,-0.868332,13.832816,1.004920,0.021563,-0.255811
1158658082,-119.518906,-0.183546,13.438280,1.003297,0.019595,-0.235356
1158678127,-119.533745,0.860497,13.427450,1.020275,0.006244,-0.236803
1158698172,-120.493568,1.789389,13.167890,1.005655,0.062077,-0.238462
1158718217,-122.679054,2.642443,13.207457,0.990949,0.088870,-0.251418
1158738262,-125.683502,2.330247,13.664150,0.964925,0.109187,-0.264262
1158758307,-128.983627,1.423912,14.281389,0.961141,0.105661,-0.300593
1158778352,-132.187057,1.142119,14.726560,0.968071,0.091906,-0.316665
1158798396,-135.051056,0.943642,14.912699,0.954475,0.081806,-0.306794
1158818441,-136.811829,0.913392,15.214417,0.958414,0.046312,-0.318150
1158838487,-138.263885,0.486351,15.266938,0.951356,0.008360,-0.321779
1158858532,-138.132660,0.075048,15.349817,0.924533,-0.023520,-0.322086
1158878577,-137.241058,-0.335602,15.624260,0.961656,-0.074901,-0.342695
1158898621,-135.190033,-0.213872,15.301323,0.959967,-0.080241,-0.325955
1158918666,-132.095428,-0.214292,14.767504,0.982028,-0.130145,-0.321618
1158938712,-127.405853,0.288266,14.048235,1.003491,-0.175059,-0.324542
1158958756,-121.548813,1.446177,13.174226,1.021212,-0.199903,-0.292032
1158978800,-114.827286,1.978526,11.926376,0.994102,-0.219195,-0.272747
1158998845,-107.289772,2.046969,11.000462,0.975376,-0.235201,-0.254337
1159018889,-99.463860,1.452243,9.979460,0.966607,-0.222054,-0.219532
1159038934,-92.205856,1.231477,9.250967,0.993548,-0.189813,-0.169210
1159058979,-86.047234,1.765043,8.587145,1.020620,-0.160654,-0.112076
1159079024,-81.373642,2.488495,7.821602,1.013526,-0.138948,-0.075045
1159099069,-78.207359,2.214133,7.455418,0.919092,0.016197,-0.079320
1159119114,-81.273827,-0.438625,7.523752,0.862450,0.167496,-0.128806
1159139158,-86.396606,-3.449041,8.053457,0.945570,0.152091,-0.163876
1159159203,-89.195755,-2.868758,8.839419,1.055452,0.015721,-0.152996
1159179248,-89.730530,-0.986621,8.797682,1.053149,-0.001133,-0.164820
1159199295,-89.850662,0.026145,8.460418,1.032325,0.033376,-0.182042
1159219339,-91.118271,1.100482,8.512004,1.014574,0.059095,-0.182055
1159239384,-93.272499,1.573607,9.025999,0.982842,0.064769,-0.188513
1159259429,-95.382111,1.299787,9.495768,0.970049,0.065924,-0.193562
1159279474,-97.384430,0.805037,9.987113,0.971030,0.064749,-0.190036
1159299519,-99.043022,0.332207,10.036154,0.958754,0.058913,-0.187457
1159319563,-100.208092,-0.140942,9.892225,0.972044,0.028524,-0.201522
1159339608,-100.627815,-0.438144,9.947207,0.958688,0.000943,-0.199433
1159359652,-100.378128,-0.909886,10.241949,0.953200,-0.009884,-0.195600
1159379697,-100.538101,-1.664266,10.301055,0.958384,0.005415,-0.190993
1159399742,-100.819962,-1.702308,10.360142,0.995719,-0.003821,-0.197696
1159419786,-100.853127,-1.061551,10.618462,0.997906,0.029927,-0.200785
1159439831,-102.853867,-0.817913,10.748169,1.006134,0.110127,-0.229472
1159459876,-106.841087,-0.445074,10.954201,0.994923,0.147663,-0.240418
1159479921,-111.282166,0.112159,11.848516,1.007639,0.125003,-0.255394
1159499966,-114.652763,0.348640,12.333412,0.968563,0.117240,-0.240281
1159520011,-117.712936,0.249513,12.660574,0.969659,0.082734,-0.257037
1159540055,-120.218475,0.142458,12.793604,0.958063,0.071609,-0.262358
1159560100,-122.157661,-0.360632,12.970452,0.939816,0.032024,-0.253902
1159580146,-122.711098,-1.350811,13.267222,0.933654,0.006701,-0.267462
1159600191,-123.125076,-2.547457,13.248673,0.949650,-0.019213,-0.273320
1159620236,-122.232262,-2.920843,13.163819,0.972056,-0.056481,-0.274185
1159640281,-120.607895,-2.562799,12.917147,0.990870,-0.099306,-0.276976
1159660326,-117.311005,-1.899743,12.552949,1.008732,-0.136834,-0.266870
1159680371,-113.394104,-1.184080,11.802115,1.015869,-0.150379,-0.267060
1159700416,-108.450142,-0.048698,11.175141,1.014483,-0.158809,-0.248957
1159720459,-103.230095,0.751569,10.605058,1.005200,-0.166155,-0.228181
1159740504,-97.007225,0.812098,9.704679,0.988342,-0.197540,-0.213407
1159760549,-89.841896,0.264507,9.361144,0.965777,-0.205810,-0.189770
1159780593,-82.871437,-0.017899,8.378628,0.982452,-0.182231,-0.141891
1159800638,-76.194099,0.013698,8.088484,0.996718,-0.128066,-0.132783
1159820683,-74.668808,-0.550303,7.892653,0.913130,0.067116,-0.140669
1159840728,-77.376251,-2.500946,8.341396,0.937455,0.131320,-0.174142
1159860773,-81.237259,-2.988667,8.792372,0.990948,0.108492,-0.162761
1159880818,-84.084953,-2.035347,9.417563,1.032359,0.036771,-0.165436
1159900863,-86.093575,-1.494549,9.523512,1.014618,0.026255,-0.181729
1159920907,-87.715416,-0.451115,9.436887,0.991596,0.022209,-0.187048
1159940954,-89.459297,-0.657412,9.410280,0.970887,0.047722,-0.198720
1159960999,-91.611382,-0.878450,9.643811,0.993223,0.057287,-0.210101
1159981043,-94.060089,-0.633535,10.370601,0.974178,0.053467,-0.193339
1160001088,-96.205879,-0.465118,10.938937,0.989604,0.043381,-0.199395
1160021133,-98.134155,-0.404867,10.853890,0.980895,0.021629,-0.197577
1160041178,-98.149429,-0.397250,10.854161,0.975071,-0.025224,-0.194404
1160061238,-97.440079,-0.801160,10.772970,0.958870,-0.026334,-0.191403
1160081266,-96.620926,-1.372331,10.850673,0.965798,-0.028799,-0.202047
1160101311,-96.401657,-1.448795,10.716768,0.990286,-0.016198,-0.195949
1160121356,-97.452545,-1.266629,10.522593,0.994035,0.024260,-0.212693
1160141401,-98.742180,-1.143729,11.082109,0.999794,0.053548,-0.220374
1160161445,-100.976295,-0.801609,10.986774,1.015257,0.079304,-0.227126
1160181490,-103.836960,-0.031873,11.322454,0.996412,0.077927,-0.218995
1160201535,-106.511978,-0.168626,11.810380,0.993746,0.066159,-0.235179
1160221580,-108.840981,0.745579,11.944227,0.977217,0.024061,-0.208411
1160241625,-110.269279,0.554881,12.033708,0.995662,0.004120,-0.234292
1160261670,-110.798576,0.341145,11.945351,0.947591,-0.013478,-0.217285
1160281715,-111.091560,-0.230775,11.830677,0.958152,-0.039140,-0.230403
1160301761,-110.151962,-0.649751,11.798557,0.976557,-0.055667,-0.229056
1160321806,-108.407104,-0.558627,11.458737,0.982887,-0.066738,-0.218524
1160341851,-106.755432,-0.597258,11.044744,0.982171,-0.062752,-0.227233
1160361896,-104.346962,-0.794739,11.052157,0.980338,-0.092978,-0.239135
1160381940,-101.146172,-0.451336,10.881925,1.001770,-0.122684,-0.233005
1160401985,-96.997253,0.180907,10.279696,1.013600,-0.156573,-0.218082
1160422030,-92.050583,0.981346,9.814255,0.993798,-0.168030,-0.198299
1160442073,-86.793365,0.950871,9.215649,0.976198,-0.171320,-0.192093
1160462118,-80.664459,0.577722,8.631837,0.969754,-0.185220,-0.176165
1160482163,-74.734940,0.006312,8.021988,0.978796,-0.181997,-0.161437
1160502208,-69.590851,0.677079,7.484375,1.041123,-0.085022,-0.110009
1160542298,-65.911057,2.399543,7.116862,0.964187,-0.003921,-0.072340
1160562342,-66.634918,0.570795,7.320391,0.903557,0.054872,-0.111346
1160582388,-68.581711,-1.311573,7.547829,0.941850,0.046088,-0.120517
1160602433,-70.070389,-2.088951,7.701567,0.995554,0.004570,-0.133074
1160622477,-70.786987,-1.479242,7.797498,1.029164,-0.007946,-0.138891
1160642522,-71.667793,-0.359487,7.673316,1.024986,0.020593,-0.150487
1160662569,-73.207909,0.303635,7.892029,1.003314,0.040576,-0.150514
1160682614,-74.687111,0.555243,8.110929,0.992179,0.014002,-0.146830
1160702658,-75.193611,0.333873,8.014514,0.970901,0.015154,-0.146469
1160722703,-75.684631,-0.009392,7.933488,0.979472,0.016166,-0.147253
1160742748,-76.080208,-0.100680,8.048448,0.978741,0.003518,-0.148036
1160762793,-75.713402,-0.222533,8.041737,0.983100,-0.019587,-0.150796
1160782837,-74.953537,-0.435319,8.211095,0.978374,-0.025787,-0.154790
1160802881,-74.826530,-0.732864,8.056791,0.967710,-0.007530,-0.162173
1160822926,-75.038727,-0.946046,8.168599,0.982392,0.002935,-0.172517
1160842970,-75.490997,-1.075863,8.109034,0.998043,-0.001605,-0.180855
1160863015,-75.597473,-0.626218,8.124886,0.998496,0.005054,-0.170888
1160883060,-76.152260,-0.145849,8.294522,1.014006,0.017531,-0.175985
1160903105,-76.743065,0.548166,8.578768,1.005838,0.028285,-0.157889
1160923150,-77.945251,0.806704,8.471332,0.988481,0.007069,-0.154472
1160943195,-78.074463,0.860111,8.511868,0.976093,-0.029711,-0.159737
1160963240,-76.430450,0.554765,8.106552,0.967086,-0.133557,-0.178837
1160983284,-70.772339,-0.550634,7.305069,0.881572,-0.299279,-0.194896
1161003329,-58.612038,-2.866503,6.297391,0.957666,-0.410018,-0.220883
1161023376,-47.932568,-2.392414,5.752362,1.095095,-0.170857,-0.130486
1161043421,-44.028687,0.943943,4.610983,1.113038,-0.074179,-0.107804
1161063465,-39.299942,3.192681,4.305420,1.000711,-0.139202,-0.105690
1161083510,-35.271900,1.965719,3.849271,0.914879,-0.090666,-0.110843
1161103555,-31.497923,0.189797,3.315825,0.944094,-0.111079,-0.103137
1161123600,-26.744375,-0.404593,2.790002,0.995264,-0.142821,-0.089524
1161143645,-21.984314,0.015367,2.589258,1.032200,-0.125560,-0.081831
1161163688,-17.980347,0.883844,1.996696,1.035328,-0.101170,-0.079110
1161183733,-14.255045,1.508944,1.647236,0.997797,-0.093027,-0.073219
1161203778,-11.041032,1.379622,1.378982,0.986771,-0.077764,-0.075689
1161223823,-8.043777,1.028905,0.970484,0.991348,-0.078740,-0.065507
1161243868,-5.143289,0.876633,0.700749,0.986247,-0.056364,-0.063370
1161263913,-3.367412,0.571566,0.399854,0.991654,-0.038250,-0.061313
1161283958,-1.970620,0.823099,0.257291,1.009346,-0.053585,-0.054055
1161304002,-0.293902,1.112423,-0.051300,1.007687,-0.044855,-0.054313
1161324047,1.293311,1.173404,-0.227489,0.999077,-0.033133,-0.054821
1161344092,2.200122,1.211353,-0.398040,0.994374,-0.021407,-0.056485
1161364137,3.316315,0.975407,-0.395989,0.987915,-0.011406,-0.054486
1161384183,3.733485,0.670270,-0.571180,0.987488,-0.005863,-0.057392
1161404228,4.292517,0.380961,-0.512291,0.990426,0.003324,-0.060907
1161424273,4.537373,0.373431,-0.501734,0.994773,0.010241,-0.062445
1161444318,4.722516,0.221287,-0.405482,0.995145,0.007695,-0.062266
1161464363,4.622140,0.137309,-0.456744,0.990502,0.005498,-0.066450
1161484407,4.414866,-0.000021,-0.498114,0.988666,0.005758,-0.071775
1161504453,4.376687,-0.175292,-0.489148,0.991936,0.005389,-0.077640
1161524496,4.347191,-0.220881,-0.427292,0.993862,0.007750,-0.081943
1161544541,3.957043,-0.335317,-0.434624,0.990343,0.013472,-0.084162
1161564586,3.339822,-0.419034,-0.315388,0.991135,0.019922,-0.090177
1161584631,2.886821,-0.625150,-0.412892,0.993682,0.014374,-0.091119
1161604676,2.552980,-0.419156,-0.277195,0.997386,0.011109,-0.088635
1161624720,2.237035,-0.335737,-0.416530,1.000323,0.007202,-0.088134
1161644765,2.215346,-0.335580,-0.347337,0.991099,0.012003,-0.092615
1161664809,1.681695,-0.579371,-0.252114,0.972531,0.033883,-0.102320
1161684855,0.553592,-0.944997,-0.045612,0.988309,0.029247,-0.113656
1161704899,-0.043936,-0.663353,-0.119011,1.013847,0.017535,-0.121243
1161724944,-0.371173,-0.106957,-0.053382,1.021806,0.009360,-0.121093
1161744990,-0.407682,0.464782,0.021837,1.006093,0.011347,-0.116199
1161765035,-0.652430,0.418984,0.019098,0.984940,0.009698,-0.104579
1161785080,-0.834026,0.266776,0.130108,0.978935,0.007980,-0.093671
1161805125,-1.127718,-0.107108,-0.031060,0.985863,0.005004,-0.084888
1161825170,-1.417982,-0.274797,-0.009586,0.993245,0.007387,-0.080752
1161845215,-1.209239,-0.221100,0.116089,0.993635,0.011765,-0.074320
1161865260,-1.367929,-0.175177,0.218354,0.992031,0.014769,-0.072029
1161885303,-1.246854,-0.373437,0.155533,0.988365,0.009668,-0.072956
1161905348,-1.559466,-0.487712,0.207828,0.992780,0.014144,-0.066230
1161925393,-1.406156,-0.434278,0.227600,0.996877,-0.002865,-0.067997
1161945438,-1.458814,-0.403699,0.274369,1.008145,0.008709,-0.065485
1161965482,-0.940064,-0.449434,0.210965,0.984068,-0.045582,-0.086317
1161985527,1.213594,-0.837817,0.086412,0.991462,-0.055051,-0.096867
1162005572,3.051103,-0.777031,-0.201614,1.006479,-0.028831,-0.098165
