Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1168875145,-1.182109,0.140005,0.375054
1168925920,-1.191378,0.158117,0.385327
1168976687,-1.200616,0.158014,0.385410
1169027462,-1.191256,0.167157,0.415202
1169078226,-1.209681,0.176019,0.435379
1169128980,-1.218835,0.184958,0.465459
1169179738,-1.218773,0.194025,0.485437
1169230495,-1.227928,0.193870,0.505430
1169281268,-1.209299,0.184901,0.524950
1169332038,-1.209185,0.166634,0.534672
1169382815,-1.199712,0.157510,0.574186
1169433577,-1.199422,0.130044,0.613608
1169484337,-1.180843,0.112009,0.613081
1169535099,-1.180512,0.066301,0.652434
1169585858,-1.161999,0.066506,0.652115
1169636623,-1.171088,0.048111,0.671894
1169687393,-1.143036,0.020953,0.710867
1169738156,-1.124579,-0.006122,0.680500
1169788923,-1.124349,-0.033564,0.710065
1169839687,-1.105746,-0.051630,0.719628
1169890452,-1.096432,-0.078858,0.709166
1169941218,-1.077818,-0.096921,0.718643
1169991978,-1.077741,-0.115156,0.718345
1170042744,-1.077700,-0.142494,0.708174
1170093502,-1.068464,-0.151485,0.698010
1170144268,-1.068427,-0.187912,0.677712
1170195033,-1.068398,-0.206119,0.667485
1170245789,-1.049836,-0.233241,0.656911
1170296549,-1.040643,-0.233119,0.646931
1170347307,-1.049927,-0.224102,0.647159
1170398057,-1.031469,-0.214784,0.647097
1170448811,-1.022267,-0.214656,0.637039
1170499568,-1.031488,-0.232964,0.626940
1170550335,-1.031418,-0.242118,0.636841
1170601101,-1.022139,-0.260222,0.626498
1170651863,-1.022221,-0.269303,0.606662
1170702620,-1.012799,-0.287487,0.626128
1170753384,-1.021979,-0.296743,0.636152
1170804143,-1.021979,-0.296743,0.636152
1170854898,-1.012766,-0.296607,0.626021
1170905659,-1.012847,-0.287460,0.616192
1170956433,-1.012685,-0.287524,0.645849
1171007204,-1.003492,-0.287404,0.635868
1171057969,-0.994346,-0.287256,0.615948
1171108726,-1.012695,-0.287532,0.645924
1171159487,-1.021978,-0.278514,0.646153
1171210245,-1.003397,-0.287457,0.655736
1171261006,-1.003496,-0.278326,0.646058
1171311766,-1.012780,-0.269308,0.646287
1171362531,-1.003482,-0.269232,0.656102
1171413293,-0.984976,-0.259942,0.665979
1171464054,-0.994175,-0.269149,0.665839
1171514809,-0.984895,-0.250861,0.685801
1171565580,-0.984914,-0.250875,0.685962
