Timestamp (us),X (g),Y (g),Z (g)
1155579247,0.993628,0.000075,-0.347356
1155599742,0.993628,0.049075,-0.347356
1155620236,0.993628,0.049075,-0.347356
1155640730,0.993628,0.000075,-0.445356
1155661225,0.993628,-0.048925,-0.347356
1155681720,0.944628,-0.048925,-0.396356
1155702215,0.944628,0.000075,-0.347356
1155722710,0.895628,0.000075,-0.494356
1155743204,0.944628,0.147075,-0.396356
1155763698,0.993628,0.000075,-0.347356
1155784203,0.993628,0.000075,-0.347356
1155804685,0.993628,-0.048925,-0.347356
1155825179,0.944628,0.000075,-0.347356
1155845672,0.944628,-0.048925,-0.298356
1155866164,0.993628,0.000075,-0.396356
1155886656,0.944628,-0.048925,-0.396356
1155907150,0.993628,0.049075,-0.396356
1155927644,0.944628,-0.048925,-0.396356
1155948138,0.895628,0.049075,-0.494356
1155968633,0.993628,-0.048925,-0.298356
1155989128,0.993628,0.098075,-0.396356
1156009621,0.944628,0.049075,-0.298356
1156030116,0.944628,-0.048925,-0.445356
1156050610,0.944628,-0.097925,-0.445356
1156071104,0.993628,0.000075,-0.396356
1156091600,0.895628,-0.048925,-0.396356
1156112094,0.944628,0.000075,-0.347356
1156132590,0.944628,0.000075,-0.249356
1156153084,0.993628,0.000075,-0.347356
1156173580,1.042628,0.049075,-0.396356
1156194076,0.993628,0.000075,-0.396356
1156214571,1.042628,0.049075,-0.445356
1156235066,0.944628,0.000075,-0.396356
1156255561,0.993628,0.000075,-0.494356
1156276055,0.944628,0.000075,-0.396356
1156296548,0.944628,0.000075,-0.396356
1156317041,0.993628,0.049075,-0.347356
1156337536,1.042628,0.098075,-0.347356
1156358029,0.944628,0.049075,-0.396356
1156378523,0.944628,0.000075,-0.396356
1156399017,0.895628,-0.097925,-0.298356
1156419510,0.944628,0.049075,-0.396356
1156440006,0.944628,-0.048925,-0.445356
1156460501,0.944628,0.049075,-0.396356
1156480995,1.042628,0.098075,-0.347356
1156501490,0.993628,0.000075,-0.445356
1156521984,0.993628,0.000075,-0.298356
1156542480,0.993628,0.049075,-0.396356
1156562973,1.042628,0.049075,-0.445356
1156583470,0.993628,0.049075,-0.347356
1156603961,1.042628,0.049075,-0.347356
1156624454,1.042628,0.098075,-0.347356
1156644946,0.993628,0.147075,-0.249356
1156665439,0.944628,0.049075,-0.396356
1156685932,1.091628,0.000075,-0.347356
1156706427,0.993628,0.000075,-0.396356
1156726923,0.944628,0.000075,-0.396356
1156747418,0.944628,0.049075,-0.445356
1156767911,0.895628,0.000075,-0.347356
1156788405,1.042628,0.000075,-0.445356
1156808899,0.993628,0.049075,-0.298356
1156829393,0.944628,0.000075,-0.347356
1156849888,1.042628,-0.048925,-0.396356
1156870380,0.993628,-0.048925,-0.396356
1156890874,0.993628,0.049075,-0.445356
1156911366,1.091628,0.000075,-0.445356
1156931860,0.944628,0.049075,-0.445356
1156952353,0.944628,0.000075,-0.347356
1156972846,0.944628,-0.048925,-0.396356
1156993340,0.895628,0.000075,-0.347356
1157013833,0.944628,-0.048925,-0.396356
1157034326,0.895628,-0.048925,-0.298356
1157054821,0.944628,0.000075,-0.347356
1157075314,0.895628,0.000075,-0.347356
1157095807,0.944628,-0.048925,-0.396356
1157116301,0.944628,0.049075,-0.347356
1157136795,0.895628,-0.048925,-0.396356
1157177782,0.993628,-0.048925,-0.298356
1157198275,0.993628,0.049075,-0.396356
1157218768,0.895628,0.000075,-0.396356
1157239262,0.944628,0.098075,-0.347356
1157259756,0.944628,0.049075,-0.396356
1157280251,1.042628,0.098075,-0.445356
1157300745,1.042628,0.098075,-0.445356
1157321240,0.993628,0.147075,-0.298356
1157341736,0.993628,0.147075,-0.298356
1157362229,0.993628,0.147075,-0.347356
1157382724,1.042628,0.098075,-0.396356
1157403218,0.944628,0.147075,-0.347356
1157423714,0.895628,0.147075,-0.347356
1157444209,0.944628,0.196075,-0.396356
1157464703,0.944628,0.049075,-0.396356
1157485198,0.944628,0.098075,-0.347356
1157505693,0.993628,0.147075,-0.396356
1157526188,0.993628,0.196075,-0.396356
1157546683,0.944628,0.147075,-0.445356
1157567178,0.993628,0.147075,-0.396356
1157587674,0.944628,0.196075,-0.494356
1157608170,0.993628,0.196075,-0.396356
1157628667,0.993628,0.196075,-0.347356
1157649161,0.944628,0.196075,-0.445356
1157669657,0.993628,0.147075,-0.543356
1157690153,0.993628,0.147075,-0.494356
1157710646,0.944628,0.147075,-0.445356
1157731140,0.944628,0.147075,-0.445356
1157751632,1.042628,0.098075,-0.445356
1157772126,0.895628,0.098075,-0.494356
1157792617,0.944628,0.049075,-0.494356
1157813109,1.042628,0.098075,-0.494356
1157833601,1.042628,0.098075,-0.445356
1157854095,0.993628,0.000075,-0.543356
1157874588,0.895628,-0.048925,-0.543356
1157895083,0.993628,0.049075,-0.592356
1157915576,1.042628,0.049075,-0.543356
1157936070,1.042628,-0.048925,-0.396356
1157956590,0.944628,0.098075,-0.494356
1157977056,0.895628,0.196075,-0.494356
1157997551,0.895628,0.196075,-0.543356
1158018046,0.944628,0.196075,-0.592356
1158038541,0.993628,0.098075,-0.494356
1158059036,0.944628,0.098075,-0.641356
1158079532,0.944628,0.049075,-0.592356
1158100028,0.895628,0.049075,-0.641356
1158120523,0.944628,0.049075,-0.641356
1158141017,0.944628,0.049075,-0.690356
1158161511,0.846628,-0.097925,-0.739356
1158182006,0.895628,-0.097925,-0.641356
1158222994,0.993628,-0.146925,-0.641356
1158243488,0.993628,-0.097925,-0.592356
1158263981,0.993628,-0.146925,-0.445356
1158284476,0.993628,-0.195925,-0.494356
1158304971,1.042628,-0.048925,-0.445356
1158325464,0.993628,-0.097925,-0.347356
1158345957,0.895628,0.049075,-0.347356
1158366452,0.797628,0.245075,-0.641356
1158386947,0.895628,0.245075,-0.641356
1158407441,1.042628,0.049075,-0.445356
1158427936,1.091628,0.098075,-0.347356
1158448432,1.091628,0.098075,-0.494356
1158468924,0.993628,0.098075,-0.543356
1158489419,0.944628,0.098075,-0.494356
1158509913,0.944628,0.049075,-0.592356
1158530406,0.944628,0.147075,-0.494356
1158550900,1.042628,0.098075,-0.690356
1158591889,0.944628,0.098075,-0.543356
1158612382,0.993628,0.000075,-0.592356
1158632875,1.042628,0.098075,-0.543356
1158653367,0.944628,0.000075,-0.445356
1158673862,0.895628,0.000075,-0.592356
1158694356,0.993628,0.049075,-0.494356
1158714851,0.993628,0.147075,-0.592356
1158735346,0.993628,0.147075,-0.494356
1158755851,1.042628,0.196075,-0.641356
1158776336,0.944628,0.049075,-0.641356
1158796832,0.895628,0.049075,-0.690356
1158817328,1.042628,0.098075,-0.641356
1158837824,0.944628,-0.048925,-0.592356
1158858319,0.944628,0.000075,-0.592356
1158878815,0.895628,-0.097925,-0.494356
1158899310,0.895628,-0.146925,-0.592356
1158919806,0.895628,-0.195925,-0.641356
1158940303,0.993628,-0.195925,-0.494356
1158960799,1.042628,-0.146925,-0.641356
1158981292,0.895628,-0.244925,-0.592356
1159001788,0.993628,-0.146925,-0.445356
1159022285,0.944628,-0.244925,-0.494356
1159042780,0.993628,-0.097925,-0.445356
1159063276,0.993628,-0.097925,-0.396356
1159083770,0.895628,-0.048925,-0.347356
1159104265,0.846628,0.196075,-0.347356
1159145256,1.042628,0.147075,-0.396356
1159165752,0.993628,0.000075,-0.396356
1159186248,0.944628,0.000075,-0.445356
1159227240,0.944628,0.049075,-0.494356
1159247737,0.944628,0.098075,-0.592356
1159268235,0.944628,0.000075,-0.445356
1159288732,0.944628,0.000075,-0.445356
1159309228,0.944628,0.049075,-0.494356
1159329725,0.846628,0.000075,-0.494356
1159350222,0.944628,0.000075,-0.543356
1159370718,1.042628,0.098075,-0.543356
1159391212,0.993628,0.000075,-0.494356
1159411705,0.993628,0.049075,-0.543356
1159432200,1.042628,0.098075,-0.592356
1159452694,1.042628,0.196075,-0.494356
1159473188,0.993628,0.147075,-0.543356
1159493681,0.944628,0.098075,-0.543356
1159514175,0.895628,0.098075,-0.592356
1159534668,0.895628,0.098075,-0.494356
1159555161,0.895628,0.049075,-0.592356
1159575656,0.846628,0.000075,-0.641356
1159596152,0.895628,0.000075,-0.592356
1159616645,0.846628,-0.146925,-0.592356
1159637139,0.993628,-0.146925,-0.543356
1159657633,0.993628,-0.146925,-0.592356
1159678126,1.042628,-0.195925,-0.494356
1159698620,0.944628,-0.097925,-0.592356
1159719115,0.993628,-0.195925,-0.494356
1159739608,0.944628,-0.244925,-0.543356
1159760102,0.944628,-0.195925,-0.445356
1159780597,1.042628,-0.097925,-0.396356
1159801091,0.944628,0.000075,-0.543356
1159821585,0.944628,0.147075,-0.445356
1159842078,0.895628,0.196075,-0.494356
1159862570,1.042628,0.098075,-0.494356
1159883062,0.993628,0.049075,-0.494356
1159903554,0.944628,-0.097925,-0.592356
1159924046,0.944628,0.098075,-0.543356
1159944540,0.895628,0.049075,-0.543356
1159965035,0.944628,0.000075,-0.445356
1159985529,0.944628,0.049075,-0.592356
1160006023,0.993628,0.098075,-0.445356
1160026517,0.993628,-0.048925,-0.494356
1160047014,0.944628,0.000075,-0.543356
1160067509,0.993628,0.000075,-0.543356
1160088004,0.944628,-0.048925,-0.494356
1160108498,0.993628,0.049075,-0.494356
1160128993,1.042628,0.098075,-0.592356
1160149486,0.944628,0.000075,-0.543356
1160169980,1.042628,0.098075,-0.543356
1160190475,0.944628,0.098075,-0.445356
1160231465,0.993628,0.049075,-0.592356
1160251960,0.846628,0.049075,-0.543356
1160272453,0.993628,0.098075,-0.543356
1160292946,0.895628,-0.097925,-0.543356
1160313438,0.993628,0.000075,-0.445356
1160333932,0.993628,0.000075,-0.494356
1160354431,0.895628,-0.097925,-0.592356
1160374920,0.993628,-0.097925,-0.592356
1160395413,0.944628,-0.195925,-0.543356
1160415908,0.944628,-0.146925,-0.494356
1160436401,0.944628,-0.195925,-0.396356
1160456897,0.993628,-0.146925,-0.445356
1160477390,1.042628,-0.195925,-0.445356
1160497884,1.042628,-0.048925,-0.396356
1160518379,0.993628,-0.097925,-0.298356
1160538875,0.944628,0.049075,-0.298356
1160559369,0.797628,0.049075,-0.494356
1160579863,0.895628,0.049075,-0.494356
1160600357,0.993628,0.000075,-0.445356
1160620851,1.042628,0.049075,-0.347356
1160641347,0.993628,0.049075,-0.396356
1160661843,0.993628,0.049075,-0.396356
1160682338,0.993628,0.049075,-0.445356
1160702835,0.993628,0.000075,-0.494356
1160723331,0.993628,0.000075,-0.494356
1160743825,0.944628,-0.048925,-0.543356
1160764319,0.944628,0.000075,-0.445356
1160784813,0.895628,0.000075,-0.347356
1160805306,0.944628,0.049075,-0.445356
1160825800,1.042628,0.000075,-0.543356
1160846294,0.944628,0.000075,-0.445356
1160866788,1.042628,0.000075,-0.445356
1160887283,1.042628,0.049075,-0.494356
1160907777,1.042628,0.098075,-0.445356
1160928273,0.944628,0.000075,-0.396356
1160948767,0.993628,-0.048925,-0.445356
1160969263,0.993628,-0.244925,-0.494356
1160989758,0.895628,-0.489925,-0.543356
1161010253,1.042628,-0.195925,-0.494356
1161030747,1.042628,-0.097925,-0.445356
1161051242,1.042628,-0.097925,-0.445356
1161071734,0.993628,-0.048925,-0.396356
1161092228,0.993628,0.000075,-0.347356
1161112721,0.993628,-0.097925,-0.298356
1161133213,1.042628,-0.146925,-0.347356
1161153730,0.993628,-0.097925,-0.396356
1161174201,0.993628,-0.048925,-0.347356
1161194694,0.944628,-0.195925,-0.396356
1161215188,0.944628,-0.048925,-0.249356
1161235682,0.944628,0.000075,-0.298356
1161256176,0.993628,0.000075,-0.347356
1161276671,1.042628,-0.048925,-0.298356
1161297167,0.895628,-0.048925,-0.347356
1161317662,0.993628,0.049075,-0.298356
1161338157,0.944628,0.000075,-0.347356
1161358653,0.944628,0.000075,-0.347356
1161379148,1.042628,0.000075,-0.249356
1161399641,0.993628,0.000075,-0.249356
1161420134,0.944628,0.049075,-0.298356
1161440627,0.993628,0.049075,-0.347356
1161461121,0.944628,0.000075,-0.347356
1161481614,0.944628,0.000075,-0.347356
1161502108,1.091628,0.098075,-0.445356
1161522603,0.944628,0.000075,-0.347356
1161543098,0.944628,-0.048925,-0.396356
1161563591,0.944628,0.000075,-0.347356
1161584084,0.944628,0.049075,-0.396356
1161604579,0.944628,0.049075,-0.396356
1161625073,0.944628,0.000075,-0.347356
1161645569,0.993628,0.049075,-0.396356
1161666065,0.993628,0.098075,-0.396356
1161686558,0.944628,0.049075,-0.396356
1161707051,0.993628,0.000075,-0.445356
1161727545,0.993628,0.049075,-0.445356
1161748040,0.993628,0.049075,-0.494356
1161768536,0.944628,0.098075,-0.347356
1161809529,0.944628,0.000075,-0.445356
1161830025,0.993628,0.000075,-0.396356
1161850521,0.993628,0.049075,-0.396356
1161871017,0.944628,0.049075,-0.347356
1161891514,0.944628,0.000075,-0.347356
1161912009,0.944628,0.000075,-0.347356
1161932504,1.042628,0.000075,-0.347356
1161953005,0.993628,0.049075,-0.396356
1161973491,0.944628,-0.048925,-0.396356
1161993987,0.895628,-0.097925,-0.445356
1162014483,0.895628,0.049075,-0.445356
1162034978,0.944628,0.000075,-0.298356
1162055473,0.895628,0.000075,-0.445356
1162075970,0.846628,0.098075,-0.396356
1162096466,0.895628,0.147075,-0.494356
1162116962,1.042628,0.000075,-0.396356
1162137458,0.944628,0.000075,-0.396356
1162157954,0.944628,0.049075,-0.347356
1162178449,0.846628,0.098075,-0.445356
1162198946,0.748628,0.000075,-0.445356
1162219440,1.091628,0.098075,-0.543356
1162239934,0.944628,0.049075,-0.445356
1162260429,0.993628,0.000075,-0.445356
1162280923,1.189628,0.000075,-0.396356
1162301416,1.091628,0.000075,-0.543356
1162321911,0.993628,0.049075,-0.445356
1162342406,1.042628,-0.048925,-0.543356
1162362902,0.993628,-0.097925,-0.543356
1162403893,0.895628,0.000075,-0.396356
1162424388,0.944628,0.049075,-0.592356
1162444883,0.895628,0.000075,-0.494356
1162465378,0.993628,0.098075,-0.592356
1162485873,0.895628,0.049075,-0.543356
1162506369,0.993628,0.098075,-0.445356
1162526865,0.944628,0.049075,-0.543356
1162547361,1.042628,0.000075,-0.690356
1162588352,0.993628,0.098075,-0.592356
1162608848,1.042628,0.049075,-0.592356
1162629345,0.944628,0.000075,-0.641356
1162649841,0.944628,0.000075,-0.641356
1162670337,0.993628,0.049075,-0.592356
1162690832,0.846628,0.000075,-0.592356
1162711326,0.944628,0.000075,-0.543356
1162731820,0.993628,0.049075,-0.641356
1162752314,0.944628,0.049075,-0.592356
1162772808,0.944628,-0.048925,-0.543356
1162793304,1.042628,-0.048925,-0.494356
1162813798,0.993628,0.000075,-0.739356
1162834293,0.895628,0.098075,-0.641356
1162854789,0.944628,0.049075,-0.641356
1162875285,1.042628,0.098075,-0.641356
1162895782,0.944628,0.049075,-0.690356
1162916278,0.944628,0.049075,-0.592356
1162936775,0.993628,0.000075,-0.641356
1162957271,0.944628,-0.048925,-0.690356
1162977768,1.091628,0.000075,-0.641356
1162998259,1.140628,0.000075,-0.592356
1163018754,1.189628,-0.048925,-0.592356
1163039249,1.238628,-0.048925,-0.543356
1163059744,1.287628,0.000075,-0.347356
1163080239,0.160628,-0.048925,-0.200356
1163100733,0.748628,0.000075,-0.690356
1163121229,0.993628,0.098075,-0.886356
1163141725,0.895628,0.147075,-0.641356
1163162221,1.189628,0.049075,-0.445356
1163182717,0.993628,0.049075,-0.151356
1163203213,1.091628,0.000075,-0.249356
1163223708,0.895628,0.000075,-0.298356
1163244204,0.895628,0.000075,-0.298356
1163264700,0.944628,0.000075,-0.298356
1163285195,1.042628,0.000075,-0.249356
1163305691,1.091628,0.049075,-0.298356
1163326187,1.042628,0.049075,-0.347356
1163346683,0.993628,-0.048925,-0.249356
1163367179,0.944628,0.000075,-0.151356
1163387675,0.993628,0.000075,-0.249356
1163408170,1.042628,0.000075,-0.200356
1163428665,0.846628,-0.048925,-0.249356
1163449160,0.601628,-0.097925,-0.592356
1163469654,1.042628,0.098075,-0.445356
1163490149,0.993628,0.049075,-0.298356
1163510645,1.042628,0.049075,-0.396356
1163531142,1.042628,0.147075,-0.543356
1163551638,0.944628,0.049075,-0.494356
1163572133,0.895628,0.098075,-0.543356
1163592629,0.846628,0.000075,-0.543356
1163613124,0.944628,0.098075,-0.592356
1163633619,1.385628,0.098075,-0.592356
1163654115,1.042628,0.147075,-0.641356
1163674611,1.189628,0.098075,-0.494356
1163695106,1.091628,-0.048925,-0.494356
1163715602,1.336628,-0.146925,-0.641356
1163736098,1.238628,-0.195925,-0.543356
1163756594,1.287628,-0.342925,-0.494356
1163777092,0.013628,-0.146925,-0.592356
1163797589,0.846628,0.098075,-0.788356
1163818087,0.944628,0.098075,-0.641356
1163838581,0.993628,0.098075,-0.445356
1163859076,1.140628,0.196075,-0.396356
1163879572,1.091628,0.098075,-0.298356
1163900068,0.846628,-0.048925,-0.298356
1163920563,0.895628,-0.097925,-0.396356
1163941060,0.944628,-0.146925,-0.396356
1163961556,0.993628,-0.097925,-0.298356
1163982052,1.042628,0.000075,-0.347356
1164002549,0.993628,0.000075,-0.347356
1164023046,0.895628,-0.048925,-0.396356
1164043544,0.993628,0.000075,-0.396356
1164064040,0.993628,-0.048925,-0.347356
1164084536,1.042628,-0.195925,-0.298356
1164105033,1.091628,-0.195925,-0.200356
1164125530,1.091628,-0.195925,-0.151356
1164146027,0.846628,0.147075,-0.298356
1164166525,0.748628,0.245075,-0.592356
1164187022,0.993628,-0.097925,-0.445356
1164207519,1.042628,0.049075,-0.445356
1164248510,1.042628,-0.097925,-0.396356
1164269006,1.091628,0.000075,-0.543356
1164289501,0.895628,-0.146925,-0.543356
1164309998,0.993628,-0.195925,-0.445356
1164330494,0.944628,-0.244925,-0.347356
1164350990,1.042628,-0.146925,-0.396356
1164371486,0.944628,-0.097925,-0.347356
1164391979,0.895628,0.000075,-0.396356
1164412475,0.895628,0.000075,-0.494356
1164432973,0.993628,-0.048925,-0.592356
1164453469,0.944628,-0.195925,-0.641356
1164473966,1.091628,-0.293925,-0.543356
1164494463,0.944628,-0.195925,-0.494356
1164514960,0.944628,-0.048925,-0.347356
1164535456,0.944628,-0.048925,-0.396356
1164555953,0.846628,-0.048925,-0.347356
1164576452,0.993628,-0.097925,-0.396356
1164596949,0.993628,-0.097925,-0.298356
1164617447,0.895628,-0.097925,-0.298356
1164637943,1.042628,-0.097925,-0.396356
1164658439,0.944628,-0.195925,-0.298356
1164678935,0.993628,-0.048925,-0.298356
1164699431,0.944628,-0.097925,-0.396356
1164719925,1.042628,-0.048925,-0.298356
1164740420,0.895628,-0.146925,-0.347356
1164760915,0.748628,-0.440925,-0.494356
1164781410,1.091628,-0.244925,-0.347356
1164801906,0.993628,-0.097925,-0.445356
1164822401,1.091628,-0.097925,-0.396356
1164842897,0.993628,-0.146925,-0.347356
1164863392,0.895628,-0.195925,-0.445356
1164883887,0.993628,-0.097925,-0.445356
1164904382,0.993628,-0.097925,-0.445356
1164924877,0.993628,-0.097925,-0.396356
1164945372,0.944628,-0.146925,-0.396356
1164965869,1.042628,-0.048925,-0.445356
1164986367,1.091628,0.098075,-0.396356
1165006864,0.944628,0.147075,-0.396356
1165027367,0.993628,0.049075,-0.347356
1165047860,0.895628,-0.097925,-0.445356
1165068357,0.846628,-0.195925,-0.396356
1165088854,0.993628,-0.244925,-0.543356
1165109352,1.091628,-0.097925,-0.445356
1165129850,1.091628,0.049075,-0.396356
1165150347,0.993628,0.049075,-0.396356
1165170845,0.895628,0.196075,-0.445356
1165191344,0.895628,0.098075,-0.347356
1165211842,0.895628,0.196075,-0.347356
1165232340,0.993628,0.294075,-0.298356
1165252836,1.091628,0.294075,-0.396356
1165273334,0.993628,0.294075,-0.347356
1165293831,1.091628,0.196075,-0.396356
1165314328,1.042628,0.245075,-0.347356
1165334824,1.042628,0.245075,-0.347356
1165355319,1.042628,0.245075,-0.298356
1165375816,1.042628,0.294075,-0.151356
1165396312,0.846628,0.147075,-0.396356
1165416808,0.748628,-0.391925,-0.494356
1165437304,1.042628,0.000075,-0.396356
1165457800,1.140628,0.049075,-0.298356
1165478297,1.189628,-0.048925,-0.396356
1165498793,1.042628,0.000075,-0.445356
1165519289,1.042628,0.049075,-0.445356
1165539784,0.944628,0.098075,-0.592356
1165560280,0.895628,0.147075,-0.445356
1165580775,0.944628,0.245075,-0.494356
1165601271,0.993628,0.343075,-0.347356
1165642267,0.993628,-0.048925,-0.641356
1165662763,1.042628,-0.146925,-0.641356
1165683258,1.091628,0.000075,-0.592356
1165703755,1.042628,0.049075,-0.494356
1165724252,0.944628,0.196075,-0.543356
1165744749,0.944628,0.294075,-0.592356
1165765247,0.944628,0.343075,-0.543356
1165785744,0.993628,0.441075,-0.445356
1165806241,0.993628,0.490075,-0.396356
1165826738,0.944628,0.441075,-0.494356
1165867731,0.993628,0.392075,-0.494356
1165888227,1.042628,0.343075,-0.396356
1165908724,1.091628,0.343075,-0.494356
1165929221,1.140628,0.392075,-0.347356
1165949717,1.140628,0.441075,-0.200356
1165970214,0.846628,0.049075,-0.347356
1165990710,0.846628,-0.146925,-0.690356
1166011207,1.091628,0.196075,-0.396356
1166031703,1.091628,0.000075,-0.445356
1166052200,0.993628,0.049075,-0.543356
1166072696,0.993628,0.049075,-0.543356
1166093191,0.944628,0.098075,-0.543356
1166113685,0.944628,0.196075,-0.592356
1166134180,1.091628,0.196075,-0.592356
1166154674,0.797628,0.294075,-0.445356
1166175169,0.895628,0.294075,-0.494356
1166195663,0.797628,0.000075,-0.641356
1166216156,1.091628,0.049075,-0.739356
1166236652,1.140628,-0.048925,-0.592356
1166257147,0.944628,0.000075,-0.494356
1166277641,0.895628,0.196075,-0.592356
1166298137,0.797628,0.098075,-0.592356
1166318633,0.895628,0.294075,-0.592356
1166339128,0.944628,0.343075,-0.543356
1166359624,0.895628,0.392075,-0.445356
1166380120,0.944628,0.343075,-0.494356
1166400617,0.944628,0.441075,-0.543356
1166421114,0.993628,0.441075,-0.543356
1166441610,1.091628,0.392075,-0.494356
1166462106,0.993628,0.343075,-0.445356
1166482601,0.993628,0.343075,-0.543356
1166503095,1.091628,0.294075,-0.494356
1166523590,0.944628,0.294075,-0.347356
1166544084,0.993628,0.343075,-0.249356
1166564577,0.748628,0.098075,-0.347356
1166585070,0.797628,-0.146925,-0.494356
1166605565,1.140628,0.196075,-0.494356
1166626059,1.140628,0.147075,-0.396356
1166646554,0.944628,0.098075,-0.494356
1166667049,1.042628,0.049075,-0.543356
1166687544,0.944628,0.049075,-0.494356
1166708040,0.993628,0.196075,-0.543356
1166728535,0.944628,0.196075,-0.543356
1166749029,1.091628,0.147075,-0.494356
1166769524,0.993628,0.196075,-0.298356
1166790020,0.944628,0.098075,-0.592356
1166810517,0.797628,-0.048925,-0.494356
1166831014,0.993628,-0.097925,-0.641356
1166851511,1.091628,0.049075,-0.592356
1166872007,1.042628,0.049075,-0.592356
1166892502,0.944628,0.098075,-0.592356
1166912999,0.944628,0.196075,-0.543356
1166933495,0.895628,0.245075,-0.494356
1166953990,0.993628,0.392075,-0.592356
1166974485,0.993628,0.441075,-0.494356
1167015476,0.944628,0.294075,-0.445356
1167035972,0.993628,0.245075,-0.494356
1167056470,0.993628,0.245075,-0.200356
1167076996,1.042628,0.245075,-0.396356
1167097465,1.091628,0.245075,-0.347356
1167117962,1.091628,0.245075,-0.298356
1167138458,1.042628,0.392075,-0.200356
1167158953,0.797628,-0.097925,-0.543356
1167179449,0.944628,-0.146925,-0.445356
1167199945,1.091628,0.147075,-0.396356
1167220442,1.042628,0.049075,-0.396356
1167240938,0.993628,0.000075,-0.445356
1167261434,0.944628,0.000075,-0.592356
1167281931,0.993628,0.098075,-0.445356
1167302426,0.993628,0.098075,-0.592356
1167322920,0.944628,0.147075,-0.396356
1167343414,0.895628,0.098075,-0.494356
1167363908,0.895628,0.049075,-0.494356
1167384402,0.944628,-0.097925,-0.592356
1167404896,1.042628,-0.097925,-0.543356
1167425391,1.042628,0.000075,-0.641356
1167445886,0.993628,0.000075,-0.592356
1167466381,0.944628,0.147075,-0.592356
1167486876,0.944628,0.196075,-0.592356
1167507370,0.895628,0.294075,-0.543356
1167527863,0.895628,0.343075,-0.543356
1167548357,0.944628,0.441075,-0.494356
1167568851,0.993628,0.392075,-0.592356
1167589346,0.944628,0.294075,-0.543356
1167609840,1.091628,0.392075,-0.494356
1167630335,0.944628,0.343075,-0.494356
1167650829,1.091628,0.441075,-0.445356
1167671324,0.993628,0.392075,-0.347356
1167691819,1.091628,0.441075,-0.347356
1167712315,0.797628,-0.146925,-0.543356
1167732809,0.895628,-0.097925,-0.494356
1167753304,0.944628,0.196075,-0.445356
1167773799,0.993628,0.049075,-0.396356
1167794295,0.944628,-0.048925,-0.543356
1167814790,0.993628,0.098075,-0.494356
1167835287,0.944628,0.147075,-0.543356
1167855783,1.042628,0.196075,-0.543356
1167876279,1.042628,0.147075,-0.592356
1167896775,1.189628,0.294075,-0.494356
1167917270,1.189628,0.147075,-0.543356
1167937766,0.650628,0.049075,-0.200356
1167958261,0.895628,0.049075,-0.788356
1167978756,0.895628,-0.097925,-0.739356
1167999252,1.042628,0.049075,-0.543356
1168019749,0.944628,0.049075,-0.445356
1168040245,0.846628,0.196075,-0.494356
1168060742,0.748628,0.392075,-0.494356
1168081237,0.895628,0.392075,-0.543356
1168101735,0.944628,0.343075,-0.543356
1168122230,1.042628,0.343075,-0.396356
1168142726,1.042628,0.392075,-0.445356
1168163223,0.993628,0.392075,-0.445356
1168183721,0.993628,0.392075,-0.494356
1168204219,0.944628,0.294075,-0.445356
1168224716,0.944628,0.343075,-0.396356
1168245212,0.895628,0.343075,-0.396356
1168265707,1.091628,0.343075,-0.543356
1168286203,1.042628,0.245075,-0.347356
1168306698,1.042628,0.343075,-0.445356
