Timestamp (us),W,X,Y,Z
1155881870,0.112439,0.729115,-0.120057,0.664514
1155891892,0.112420,0.729110,-0.120038,0.664525
1155901917,0.112408,0.729109,-0.120035,0.664529
1155911939,0.112404,0.729110,-0.120035,0.664529
1155921961,0.112411,0.729113,-0.120035,0.664524
1155931984,0.112394,0.729116,-0.120016,0.664528
1155942006,0.112388,0.729112,-0.119986,0.664538
1155952029,0.112370,0.729116,-0.119979,0.664538
1155962051,0.112353,0.729118,-0.119972,0.664541
1155972073,0.112357,0.729120,-0.119971,0.664537
1155982096,0.112362,0.729122,-0.119977,0.664533
1155992118,0.112375,0.729128,-0.119968,0.664526
1156002140,0.112368,0.729139,-0.119954,0.664518
1156012163,0.112360,0.729140,-0.119959,0.664517
1156022186,0.112362,0.729141,-0.119951,0.664517
1156032208,0.112350,0.729140,-0.119961,0.664518
1156042244,0.112349,0.729138,-0.119958,0.664521
1156052252,0.112353,0.729132,-0.119956,0.664528
1156062274,0.112346,0.729142,-0.119950,0.664519
1156072297,0.112350,0.729144,-0.119962,0.664514
1156082319,0.112333,0.729147,-0.119962,0.664514
1156092341,0.112323,0.729159,-0.119956,0.664503
1156102364,0.112333,0.729163,-0.119968,0.664495
1156112386,0.112341,0.729165,-0.119986,0.664488
1156122408,0.112340,0.729163,-0.119991,0.664490
1156132435,0.112322,0.729160,-0.120001,0.664495
1156142453,0.112343,0.729162,-0.120007,0.664488
1156152475,0.112364,0.729166,-0.120005,0.664479
1156162498,0.112360,0.729168,-0.119999,0.664479
1156172520,0.112360,0.729163,-0.120013,0.664483
1156182543,0.112358,0.729161,-0.120013,0.664485
1156192565,0.112350,0.729163,-0.120004,0.664486
1156202588,0.112345,0.729159,-0.120013,0.664490
1156212610,0.112351,0.729159,-0.120008,0.664489
1156222632,0.112356,0.729158,-0.120011,0.664488
1156232655,0.112358,0.729159,-0.120000,0.664490
1156242677,0.112356,0.729160,-0.119999,0.664489
1156252700,0.112342,0.729156,-0.120001,0.664496
1156262722,0.112343,0.729154,-0.119988,0.664500
1156272746,0.112339,0.729158,-0.119979,0.664498
1156282768,0.112343,0.729156,-0.119981,0.664498
1156292791,0.112347,0.729160,-0.119975,0.664494
1156302813,0.112360,0.729161,-0.119977,0.664491
1156312836,0.112364,0.729151,-0.119981,0.664500
1156322858,0.112365,0.729154,-0.119990,0.664496
1156332881,0.112364,0.729147,-0.119999,0.664501
1156342903,0.112367,0.729144,-0.120002,0.664504
1156352926,0.112370,0.729141,-0.119999,0.664507
1156362948,0.112368,0.729145,-0.119988,0.664505
1156372970,0.112370,0.729147,-0.119985,0.664503
1156382993,0.112369,0.729142,-0.119981,0.664510
1156393015,0.112361,0.729146,-0.119971,0.664508
1156403038,0.112357,0.729148,-0.119965,0.664508
1156413059,0.112370,0.729140,-0.119970,0.664514
1156423081,0.112366,0.729136,-0.119964,0.664520
1156433104,0.112355,0.729147,-0.119963,0.664510
1156443126,0.112354,0.729152,-0.119958,0.664505
1156453148,0.112357,0.729146,-0.119955,0.664511
1156463171,0.112350,0.729150,-0.119953,0.664509
1156473193,0.112353,0.729149,-0.119947,0.664511
1156483216,0.112359,0.729154,-0.119935,0.664506
1156493238,0.112358,0.729159,-0.119942,0.664500
1156503261,0.112348,0.729162,-0.119940,0.664499
1156513283,0.112365,0.729162,-0.119949,0.664494
1156523306,0.112377,0.729157,-0.119968,0.664494
1156533328,0.112375,0.729160,-0.119982,0.664488
1156543350,0.112398,0.729172,-0.120000,0.664469
1156553373,0.112419,0.729173,-0.120023,0.664459
1156563395,0.112422,0.729176,-0.120043,0.664452
1156573418,0.112417,0.729182,-0.120049,0.664445
1156583440,0.112430,0.729184,-0.120061,0.664439
1156593462,0.112453,0.729174,-0.120064,0.664445
1156603485,0.112504,0.729152,-0.120067,0.664460
1156613507,0.112556,0.729132,-0.120075,0.664471
1156623529,0.112597,0.729107,-0.120105,0.664487
1156633553,0.112642,0.729089,-0.120140,0.664493
1156643576,0.112712,0.729059,-0.120190,0.664505
1156653598,0.112779,0.729030,-0.120249,0.664514
1156663621,0.112861,0.728996,-0.120310,0.664527
1156673643,0.112957,0.728966,-0.120371,0.664532
1156683666,0.113093,0.728951,-0.120442,0.664513
1156693688,0.113230,0.728918,-0.120544,0.664508
1156703710,0.113361,0.728898,-0.120648,0.664488
1156713733,0.113469,0.728884,-0.120773,0.664462
1156723755,0.113598,0.728860,-0.120901,0.664443
1156733778,0.113715,0.728846,-0.121038,0.664414
1156743801,0.113868,0.728821,-0.121186,0.664388
1156753822,0.113996,0.728803,-0.121325,0.664360
1156763845,0.114148,0.728780,-0.121487,0.664330
1156773867,0.114272,0.728760,-0.121649,0.664301
1156783888,0.114387,0.728742,-0.121800,0.664274
1156793911,0.114494,0.728719,-0.121950,0.664252
1156803933,0.114592,0.728711,-0.122093,0.664218
1156813956,0.114668,0.728704,-0.122229,0.664187
1156823978,0.114751,0.728693,-0.122354,0.664163
1156834001,0.114829,0.728687,-0.122470,0.664134
1156844023,0.114870,0.728690,-0.122551,0.664109
1156854045,0.114905,0.728684,-0.122637,0.664093
1156864068,0.114917,0.728675,-0.122708,0.664088
1156874090,0.114902,0.728674,-0.122751,0.664083
1156884113,0.114881,0.728665,-0.122781,0.664091
1156894136,0.114855,0.728654,-0.122780,0.664109
1156904158,0.114831,0.728650,-0.122763,0.664120
1156914180,0.114783,0.728651,-0.122737,0.664132
1156924202,0.114732,0.728656,-0.122693,0.664144
1156934226,0.114673,0.728658,-0.122654,0.664158
1156944247,0.114604,0.728664,-0.122609,0.664172
1156954270,0.114525,0.728672,-0.122536,0.664191
1156964292,0.114442,0.728683,-0.122469,0.664205
1156974315,0.114371,0.728693,-0.122399,0.664220
1156984337,0.114304,0.728703,-0.122319,0.664235
1156994360,0.114243,0.728715,-0.122246,0.664246
1157004383,0.114191,0.728725,-0.122169,0.664258
1157014406,0.114140,0.728733,-0.122100,0.664270
1157024428,0.114094,0.728749,-0.122023,0.664275
1157034451,0.114061,0.728753,-0.121961,0.664287
1157044473,0.114033,0.728749,-0.121897,0.664308
1157054495,0.114001,0.728741,-0.121840,0.664333
1157064518,0.113971,0.728733,-0.121800,0.664354
1157074540,0.113924,0.728715,-0.121758,0.664390
1157084563,0.113874,0.728709,-0.121711,0.664413
1157094585,0.113825,0.728707,-0.121662,0.664433
1157104608,0.113780,0.728695,-0.121602,0.664465
1157114630,0.113704,0.728695,-0.121554,0.664487
1157124652,0.113636,0.728697,-0.121496,0.664507
1157134675,0.113544,0.728695,-0.121432,0.664537
1157144696,0.113442,0.728695,-0.121352,0.664568
1157164741,0.113204,0.728715,-0.121145,0.664624
1157174763,0.113047,0.728719,-0.121031,0.664668
1157184786,0.112882,0.728727,-0.120902,0.664711
1157194808,0.112692,0.728731,-0.120735,0.664769
1157204831,0.112471,0.728739,-0.120562,0.664829
1157214853,0.112269,0.728749,-0.120379,0.664885
1157224875,0.112077,0.728778,-0.120161,0.664925
1157234898,0.111946,0.728841,-0.119897,0.664926
1157244920,0.111936,0.728920,-0.119649,0.664886
1157254943,0.112005,0.729013,-0.119476,0.664803
1157264965,0.112168,0.729084,-0.119373,0.664717
1157274987,0.112443,0.729127,-0.119367,0.664624
1157295032,0.113214,0.729106,-0.119610,0.664472
1157305055,0.113682,0.729012,-0.119910,0.664441
1157315077,0.114189,0.728861,-0.120276,0.664454
1157325099,0.114792,0.728679,-0.120661,0.664481
1157335122,0.115489,0.728452,-0.121101,0.664528
1157345144,0.116297,0.728227,-0.121590,0.664544
1157355167,0.117172,0.728011,-0.122165,0.664522
1157365191,0.118152,0.727787,-0.122831,0.664471
1157375213,0.119256,0.727530,-0.123612,0.664410
1157385236,0.120454,0.727270,-0.124531,0.664308
1157395258,0.121741,0.726998,-0.125553,0.664179
1157405281,0.123129,0.726714,-0.126689,0.664017
1157415303,0.124644,0.726419,-0.127978,0.663810
1157425325,0.126287,0.726112,-0.129394,0.663562
1157435348,0.128050,0.725808,-0.130941,0.663253
1157445370,0.129926,0.725506,-0.132627,0.662883
1157455398,0.131934,0.725171,-0.134480,0.662479
1157465415,0.134026,0.724849,-0.136486,0.662001
1157475437,0.136214,0.724486,-0.138626,0.661507
1157485460,0.138520,0.724079,-0.140905,0.660992
1157495482,0.140938,0.723654,-0.143284,0.660435
1157505505,0.143472,0.723204,-0.145807,0.659830
1157515528,0.146117,0.722708,-0.148447,0.659204
1157525548,0.148837,0.722180,-0.151198,0.658549
1157535570,0.151681,0.721634,-0.154037,0.657840
1157545593,0.154679,0.721097,-0.157011,0.657027
1157555615,0.157772,0.720529,-0.160132,0.656160
1157565638,0.161008,0.719932,-0.163379,0.655229
1157575660,0.164394,0.719287,-0.166824,0.654227
1157585682,0.167928,0.718602,-0.170413,0.653158
1157595705,0.171599,0.717834,-0.174171,0.652055
1157605727,0.175389,0.716996,-0.178114,0.650902
1157615750,0.179342,0.716082,-0.182216,0.649695
1157625772,0.183442,0.715094,-0.186477,0.648428
1157635795,0.187685,0.714037,-0.190881,0.647096
1157645817,0.192065,0.712882,-0.195448,0.645720
1157655840,0.196593,0.711635,-0.200139,0.644293
1157665862,0.201232,0.710322,-0.204985,0.642785
1157675884,0.206005,0.708887,-0.209968,0.641247
1157685907,0.210899,0.707363,-0.215075,0.639645
1157695929,0.215935,0.705765,-0.220319,0.637942
1157705952,0.221091,0.704088,-0.225698,0.636147
1157715974,0.226313,0.702308,-0.231228,0.634289
1157725996,0.231651,0.700427,-0.236860,0.632361
1157736020,0.237046,0.698465,-0.242638,0.630338
1157746043,0.242482,0.696434,-0.248550,0.628211
1157756065,0.248047,0.694295,-0.254511,0.626015
1157766087,0.253652,0.692076,-0.260576,0.623727
1157776110,0.259271,0.689798,-0.266744,0.621328
1157786132,0.264871,0.687489,-0.272987,0.618808
1157796155,0.270498,0.685085,-0.279274,0.616229
1157806177,0.276165,0.682597,-0.285595,0.613575
1157816204,0.281861,0.680064,-0.291963,0.610793
1157826222,0.287554,0.677446,-0.298364,0.607950
1157836245,0.293264,0.674721,-0.304788,0.605059
1157846267,0.299001,0.671920,-0.311218,0.602087
1157856290,0.304708,0.668994,-0.317684,0.599099
1157866312,0.310346,0.666047,-0.324180,0.596001
1157876333,0.316004,0.662966,-0.330644,0.592904
1157886355,0.321606,0.659848,-0.337109,0.589722
1157896378,0.327190,0.656669,-0.343532,0.586483
1157906400,0.332736,0.653365,-0.349932,0.583260
1157916423,0.338293,0.649987,-0.356243,0.580008
1157926445,0.343818,0.646636,-0.362543,0.576590
1157936468,0.349373,0.643101,-0.368812,0.573219
1157946490,0.354970,0.639475,-0.374993,0.569817
1157956512,0.360687,0.635754,-0.381122,0.566314
1157966535,0.366475,0.632012,-0.387270,0.562603
1157976557,0.372358,0.628175,-0.393464,0.558727
1157986579,0.378203,0.624010,-0.399858,0.554915
1157996602,0.384093,0.619659,-0.406350,0.551016
1158006624,0.390032,0.615163,-0.412950,0.546959
1158016647,0.396011,0.610532,-0.419640,0.542745
1158026669,0.402057,0.605749,-0.426368,0.538398
1158036691,0.408127,0.600820,-0.433091,0.533970
1158046714,0.414220,0.595728,-0.439824,0.529460
1158056737,0.420278,0.590592,-0.446580,0.524764
1158066759,0.426352,0.585265,-0.453300,0.520050
1158076781,0.432444,0.579788,-0.459989,0.515259
1158086804,0.438498,0.574197,-0.466647,0.510394
1158096828,0.444485,0.568514,-0.473285,0.505440
1158106850,0.450500,0.562694,-0.479854,0.500409
1158116873,0.456466,0.556766,-0.486395,0.495292
1158126895,0.462394,0.550733,-0.492863,0.490117
1158136917,0.468213,0.544671,-0.499299,0.484825
1158146940,0.473909,0.538585,-0.505667,0.479458
1158156962,0.479507,0.532439,-0.511947,0.474064
1158166984,0.484976,0.526276,-0.518130,0.468633
1158177007,0.490347,0.520087,-0.524219,0.463149
1158187030,0.495554,0.513934,-0.530185,0.457652
1158207074,0.505463,0.501712,-0.541675,0.446792
1158217097,0.510180,0.495694,-0.547114,0.441489
1158227119,0.514720,0.489796,-0.552321,0.436288
1158237149,0.519122,0.483979,-0.557339,0.431153
1158247162,0.523324,0.478298,-0.562130,0.426165
1158257185,0.527378,0.472733,-0.566702,0.421293
1158267207,0.531253,0.467328,-0.571063,0.416538
1158277230,0.534920,0.462115,-0.575224,0.411911
1158287252,0.538255,0.457005,-0.579233,0.407628
1158297275,0.541413,0.451865,-0.583155,0.403564
1158307298,0.544641,0.446828,-0.586833,0.399478
1158317320,0.547894,0.441765,-0.590326,0.395492
1158327342,0.551102,0.436729,-0.593711,0.391542
1158337365,0.554268,0.431694,-0.596968,0.387685
1158347387,0.557405,0.426701,-0.600074,0.383904
1158357409,0.560398,0.422071,-0.603175,0.379780
1158367432,0.563277,0.417263,-0.606445,0.375604
1158377454,0.566105,0.412315,-0.609929,0.371149
1158387477,0.568854,0.407261,-0.613621,0.366410
1158397499,0.571608,0.402096,-0.617415,0.361421
1158407522,0.574303,0.396848,-0.621277,0.356296
1158417544,0.576968,0.391518,-0.625127,0.351115
1158427566,0.579835,0.385991,-0.628766,0.345975
1158437589,0.582738,0.380376,-0.632354,0.340736
1158447611,0.585633,0.374713,-0.635893,0.335422
1158457635,0.588622,0.368907,-0.639328,0.330052
1158467658,0.591606,0.363051,-0.642737,0.324543
1158477680,0.594546,0.357024,-0.646147,0.319039
1158487702,0.597488,0.350846,-0.649527,0.313487
1158497725,0.600435,0.344512,-0.652875,0.307875
1158507747,0.603274,0.338134,-0.656278,0.302107
1158517770,0.606010,0.331724,-0.659731,0.296160
1158527792,0.608644,0.325241,-0.663228,0.290073
1158537821,0.611180,0.318645,-0.666757,0.283907
1158547837,0.613756,0.311905,-0.670166,0.277741
1158557859,0.616216,0.305145,-0.673586,0.271457
1158577904,0.621228,0.291260,-0.680059,0.258855
1158587926,0.623672,0.284232,-0.683191,0.252466
1158597960,0.625976,0.277147,-0.686345,0.246003
1158607970,0.628217,0.270054,-0.689422,0.239488
1158617992,0.630389,0.262848,-0.692467,0.232924
1158628015,0.632433,0.255595,-0.695505,0.226308
1158638037,0.634539,0.248266,-0.698348,0.219722
1158648060,0.636595,0.240913,-0.701120,0.213032
1158658082,0.638604,0.233496,-0.703793,0.206357
1158668104,0.640580,0.226005,-0.706358,0.199700
1158678127,0.642513,0.218540,-0.708813,0.192990
1158688150,0.644454,0.211088,-0.711134,0.186154
1158698172,0.646339,0.203557,-0.713395,0.179227
1158708194,0.648226,0.195977,-0.715536,0.172186
1158718217,0.650206,0.188144,-0.717485,0.165208
1158728239,0.652185,0.180146,-0.719323,0.158175
1158738262,0.654080,0.172022,-0.721126,0.151026
1158748284,0.655879,0.163772,-0.722893,0.143774
1158758307,0.657595,0.155381,-0.724614,0.136395
1158768329,0.659235,0.146876,-0.726264,0.128919
1158778352,0.660803,0.138242,-0.727840,0.121330
1158788373,0.662289,0.129505,-0.729337,0.113635
1158798396,0.663685,0.120675,-0.730752,0.105849
1158808418,0.665003,0.111767,-0.732064,0.098004
1158818441,0.666215,0.102797,-0.733288,0.090118
1158828465,0.667263,0.093803,-0.734480,0.082120
1158838487,0.668187,0.084743,-0.735595,0.074085
1158848510,0.669087,0.075670,-0.736527,0.066094
1158858532,0.669848,0.066598,-0.737386,0.058086
1158868554,0.670482,0.057532,-0.738157,0.050116
1158878577,0.671049,0.048488,-0.738786,0.042195
1158898621,0.671865,0.030631,-0.739729,0.026509
1158908644,0.672113,0.021832,-0.740053,0.018762
1158918666,0.672295,0.013190,-0.740246,0.011144
1158928689,0.672389,0.004700,-0.740339,0.003645
1158938712,0.672430,-0.003614,-0.740307,-0.003703
1158948734,0.672436,-0.011728,-0.740147,-0.010883
1158958756,0.672395,-0.019614,-0.739881,-0.017893
1158968779,0.672299,-0.027250,-0.739529,-0.024718
1158978800,0.672157,-0.034651,-0.739097,-0.031353
1158988822,0.671960,-0.041788,-0.738607,-0.037773
1158998845,0.671712,-0.048669,-0.738070,-0.043937
1159008867,0.671398,-0.055268,-0.737514,-0.049872
1159018889,0.671027,-0.061626,-0.736937,-0.055610
1159028912,0.670639,-0.067737,-0.736317,-0.061119
1159038934,0.670148,-0.073745,-0.735740,-0.066279
1159048957,0.669694,-0.079498,-0.735080,-0.071347
1159058979,0.669315,-0.085159,-0.734316,-0.076086
1159069002,0.668939,-0.090693,-0.733502,-0.080711
1159079024,0.668581,-0.096086,-0.732637,-0.085172
1159089046,0.668211,-0.101171,-0.731747,-0.089709
1159099069,0.667601,-0.106066,-0.731016,-0.094439
1159109091,0.666891,-0.111151,-0.730281,-0.099172
1159119114,0.666051,-0.116458,-0.729549,-0.103997
1159139158,0.663761,-0.127423,-0.728277,-0.114197
1159149181,0.662526,-0.133120,-0.727549,-0.119387
1159159203,0.661309,-0.138916,-0.726717,-0.124489
1159169226,0.660115,-0.144704,-0.725779,-0.129606
1159179248,0.658891,-0.150449,-0.724774,-0.134805
1159189270,0.657609,-0.156137,-0.723748,-0.140017
1159199295,0.656336,-0.161798,-0.722623,-0.145273
1159219339,0.653689,-0.173150,-0.720156,-0.155975
1159229362,0.652305,-0.178910,-0.718800,-0.161428
1159239384,0.650831,-0.184743,-0.717415,-0.166877
1159249407,0.649303,-0.190647,-0.715951,-0.172386
1159259429,0.647680,-0.196593,-0.714454,-0.177935
1159269452,0.645991,-0.202608,-0.712890,-0.183513
1159279474,0.644244,-0.208691,-0.711250,-0.189116
1159289496,0.642438,-0.214808,-0.709538,-0.194756
1159299519,0.640508,-0.220954,-0.707821,-0.200405
1159309541,0.638514,-0.227156,-0.706038,-0.206043
1159319563,0.636464,-0.233391,-0.704195,-0.211650
1159329586,0.634349,-0.239648,-0.702297,-0.217238
1159339608,0.632204,-0.245909,-0.700333,-0.222764
1159349629,0.629983,-0.252164,-0.698345,-0.228239
1159359652,0.627738,-0.258406,-0.696278,-0.233691
1159369674,0.625405,-0.264620,-0.694192,-0.239134
1159379697,0.622984,-0.270822,-0.692075,-0.244587
1159389719,0.620535,-0.277039,-0.689873,-0.250007
1159399742,0.618038,-0.283219,-0.687625,-0.255402
1159409764,0.615533,-0.289369,-0.685285,-0.260792
1159419786,0.612934,-0.295432,-0.682922,-0.266258
1159429808,0.610194,-0.301479,-0.680536,-0.271824
1159439831,0.607448,-0.307588,-0.677977,-0.277466
1159449854,0.604749,-0.313805,-0.675179,-0.283164
1159459876,0.602002,-0.320173,-0.672192,-0.288936
1159469899,0.599166,-0.326649,-0.669063,-0.294786
1159479921,0.596044,-0.333180,-0.665963,-0.300764
1159489943,0.592982,-0.339767,-0.662621,-0.306769
1159499966,0.589718,-0.346439,-0.659231,-0.312841
1159509988,0.586355,-0.353165,-0.655735,-0.318933
1159520011,0.582812,-0.359955,-0.652186,-0.325053
1159530033,0.579155,-0.366779,-0.648543,-0.331190
1159540055,0.575477,-0.373610,-0.644725,-0.337364
1159550078,0.571561,-0.380537,-0.640920,-0.343475
1159560100,0.567617,-0.387443,-0.636977,-0.349575
1159570124,0.563661,-0.394335,-0.632894,-0.355632
1159580146,0.559589,-0.401206,-0.628775,-0.361635
1159590169,0.555281,-0.408186,-0.624709,-0.367464
1159600191,0.550965,-0.415091,-0.620526,-0.373265
1159610214,0.546635,-0.421933,-0.616268,-0.378972
1159620236,0.542238,-0.428717,-0.611969,-0.384601
1159630259,0.537909,-0.435281,-0.607538,-0.390288
1159640281,0.533624,-0.441672,-0.603030,-0.395941
1159650311,0.529341,-0.447920,-0.598509,-0.401493
1159660326,0.525116,-0.453983,-0.593985,-0.406912
1159670348,0.520899,-0.459897,-0.589467,-0.412227
1159680371,0.516724,-0.465618,-0.584968,-0.417435
1159690393,0.512632,-0.471143,-0.580484,-0.422510
1159700416,0.508608,-0.476482,-0.576038,-0.427442
1159710436,0.504655,-0.481643,-0.571624,-0.432241
1159720459,0.500790,-0.486599,-0.567275,-0.436891
1159730481,0.496994,-0.491363,-0.563020,-0.441374
1159740504,0.493282,-0.495927,-0.558882,-0.445672
1159750526,0.489725,-0.500374,-0.554821,-0.449680
1159760549,0.486217,-0.504576,-0.550944,-0.453542
1159770571,0.482825,-0.508567,-0.547185,-0.457243
1159780593,0.479612,-0.512486,-0.543488,-0.460647
1159790616,0.476484,-0.516183,-0.539952,-0.463912
1159800638,0.473492,-0.519755,-0.536484,-0.466998
1159810661,0.470352,-0.523186,-0.533158,-0.470140
1159820683,0.466989,-0.526614,-0.529903,-0.473333
1159830706,0.463445,-0.530127,-0.526654,-0.476512
1159840728,0.459767,-0.533723,-0.523336,-0.479704
1159850750,0.456013,-0.537379,-0.519877,-0.482957
1159860773,0.452225,-0.541139,-0.516217,-0.486235
1159870795,0.448415,-0.544978,-0.512413,-0.489488
1159880818,0.444671,-0.548797,-0.508424,-0.492786
1159890840,0.440804,-0.552636,-0.504402,-0.496091
1159900863,0.436865,-0.556518,-0.500306,-0.499373
1159910885,0.432909,-0.560355,-0.496111,-0.502702
1159920907,0.428871,-0.564165,-0.491870,-0.506058
1159930931,0.424711,-0.567998,-0.487612,-0.509389
1159940954,0.420471,-0.571803,-0.483273,-0.512773
1159950976,0.416096,-0.575662,-0.478900,-0.516115
1159960999,0.411717,-0.579491,-0.474385,-0.519501
1159971021,0.407281,-0.583318,-0.469739,-0.522925
1159981043,0.402733,-0.587214,-0.465021,-0.526294
