Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6731605499,0.213637,0.027588,0.036804,0.991604,0.008608,-0.109684
6731625545,0.120081,-0.048875,-0.060465,0.991797,0.009792,-0.109053
6731645591,0.076170,-0.018150,0.047265,0.993956,0.007608,-0.110993
6731665637,0.038087,-0.025762,0.055671,0.991673,0.007332,-0.110954
6731685683,-0.055114,0.034988,-0.026779,0.991584,0.008242,-0.110772
6731705728,0.021439,0.004539,-0.020521,0.991455,0.006245,-0.108043
6731725774,-0.207401,0.080751,0.006590,0.989844,0.005418,-0.111192
6731745820,0.020839,-0.079362,-0.050796,0.992037,0.005604,-0.111138
6731765865,-0.092387,-0.003000,0.027561,0.993208,0.007514,-0.111888
6731785911,-0.024394,0.050254,-0.019784,0.990382,0.007693,-0.111568
6731805957,-0.329485,0.202676,0.016194,0.994007,0.006968,-0.113171
6731826004,-0.191456,0.027498,0.044665,0.991661,0.006057,-0.111677
6731846050,0.068251,-0.018188,0.032136,0.989621,0.006233,-0.113277
6731866096,-0.152362,-0.124786,0.097903,0.990473,0.005509,-0.111747
6731886141,-0.092172,-0.109656,0.043195,0.989622,0.004323,-0.113365
6731906187,-0.084969,-0.155434,0.020283,0.990901,0.004961,-0.113297
6731926233,-0.046166,-0.094387,0.049893,0.990368,0.005144,-0.112471
6731946279,0.068883,-0.117170,0.070661,0.991378,0.005055,-0.112216
6731966323,0.076465,-0.223861,0.070869,0.991356,0.004962,-0.113395
6731986369,0.090167,-0.102138,-0.021500,0.992260,0.006509,-0.113776
6732006414,0.044618,-0.041145,-0.005536,0.993831,0.007150,-0.112806
6732026460,0.143532,-0.102144,-0.030177,0.994562,0.006241,-0.112817
6732046506,0.234610,-0.018383,-0.070430,0.992841,0.006240,-0.112061
6732066552,0.075003,0.111244,-0.021916,0.991645,0.006965,-0.112496
6732086597,0.166786,-0.018273,-0.015624,0.991027,0.007694,-0.111306
6732106643,0.089935,-0.025965,-0.037032,0.990460,0.006600,-0.112384
6732126689,-0.138268,-0.041114,0.028578,0.990086,0.009692,-0.112655
6732146735,-0.055856,-0.056553,-0.064667,0.990379,0.005145,-0.111926
6732186828,0.019754,-0.049022,-0.112008,0.993079,0.006510,-0.113972
6732206873,0.157043,-0.071890,-0.129879,0.991992,0.006418,-0.113499
6732226919,-0.024403,0.035013,-0.019733,0.992102,0.007967,-0.112414
6732246965,0.088729,0.034841,-0.105984,0.989691,0.006049,-0.114458
6732267011,-0.054273,0.057958,0.018977,0.992520,0.007327,-0.114508
6732287056,-0.010806,-0.026166,-0.111491,0.993652,0.006513,-0.112620
6732307102,0.013805,0.019779,-0.020424,0.990953,0.006414,-0.115297
6732327173,-0.137797,0.058011,0.051163,0.990899,0.005598,-0.113388
6732347192,0.106570,-0.079129,0.039237,0.992987,0.005782,-0.114060
6732367238,0.075032,-0.079261,-0.013641,0.990543,0.004507,-0.112927
6732387284,-0.108892,0.034940,-0.041018,0.990585,0.006413,-0.115472
6732407329,0.052675,-0.041090,0.017232,0.991520,0.007963,-0.114220
6732427376,-0.047773,-0.010772,-0.042052,0.992700,0.005325,-0.114780
6732447421,0.045783,0.065691,0.055217,0.993362,0.006147,-0.113522
6732467467,0.075520,0.050348,0.008842,0.992000,0.006510,-0.113046
6732487512,-0.101116,0.027339,-0.033502,0.990345,0.005961,-0.113652
6732507558,0.022702,0.042805,0.048100,0.989794,0.005960,-0.113824
6732527604,0.182628,-0.010577,0.014608,0.992616,0.006054,-0.114326
6732547650,0.167795,0.058061,0.037592,0.992091,0.008239,-0.112959
6732567697,0.052065,0.095997,-0.021420,0.994650,0.006332,-0.113000
6732587743,0.020971,0.149265,-0.051560,0.992630,0.006965,-0.113511
6732607788,0.098631,0.126580,0.015782,0.992544,0.005601,-0.113326
6732627834,-0.153436,0.164647,0.028188,0.990632,0.006690,-0.112932
6732647880,-0.077426,0.149368,0.003839,0.990826,0.006782,-0.112300
6732667925,0.007256,0.004679,0.040885,0.991829,0.004509,-0.112586
6732687971,-0.002068,-0.041263,-0.050479,0.991187,0.005054,-0.112666
6732708017,0.027130,-0.033815,-0.127484,0.989556,0.005872,-0.111914
6732728062,0.038061,-0.071487,0.055824,0.990820,0.006600,-0.112663
6732748108,0.135515,-0.033611,-0.053174,0.992037,0.007059,-0.111050
6732768153,0.083929,-0.056235,0.054883,0.991297,0.009605,-0.111405
6732788199,0.013938,0.012176,-0.012760,0.992852,0.005513,-0.111515
6732808245,0.150729,0.080688,-0.061491,0.994569,0.006515,-0.112454
6732828291,0.073016,0.011921,-0.128527,0.992856,0.004968,-0.111333
6732848337,0.075960,0.096128,0.031606,0.991739,0.005874,-0.112405
6732868381,0.144775,0.141868,0.030118,0.991139,0.006059,-0.110307
6732888428,0.248388,-0.003335,-0.154804,0.990491,0.006421,-0.110750
6732908473,0.127359,0.034903,-0.083809,0.993029,0.005877,-0.111791
6732928519,-0.071085,0.042516,-0.064701,0.991729,0.005964,-0.112949
6732948566,0.024046,-0.017983,0.124691,0.991813,0.007146,-0.113225
6732968612,0.058121,-0.026133,-0.105187,0.992271,0.004872,-0.113320
6732988658,0.030363,0.073290,0.047850,0.993726,0.007330,-0.113530
6733008703,-0.101037,0.164515,-0.033960,0.994447,0.007695,-0.113997
6733028749,-0.008650,0.126521,0.002581,0.993457,0.004510,-0.113430
6733048795,0.205753,0.088518,0.021471,0.992016,0.005784,-0.112228
6733068841,0.042944,0.164386,-0.105527,0.990435,0.004778,-0.113833
6733088887,0.190539,-0.025781,0.029788,0.989960,0.003328,-0.110010
6733108931,0.335399,0.065648,0.003749,0.990480,0.002326,-0.111560
6733128976,0.754647,-0.223978,-0.056912,0.989210,0.002598,-0.111085
6733149022,0.854022,-0.201093,-0.058917,0.990963,-0.004503,-0.115461
6733169068,1.248059,-0.140486,-0.257801,0.997520,-0.009235,-0.121647
6733189114,1.624360,0.080819,-0.174142,1.002121,-0.001947,-0.119377
6733209160,1.944476,0.431309,-0.242652,0.999793,0.005060,-0.116444
6733229206,2.159043,0.439049,-0.216275,0.985271,0.003137,-0.111654
6733249251,2.104688,0.156974,-0.252489,0.981691,0.006505,-0.107514
6733269297,2.142902,-0.086868,-0.244777,0.986538,0.004238,-0.107321
6733289343,1.860347,-0.140242,-0.223834,1.001994,0.032938,-0.094832
6733309388,0.614796,0.141472,-0.192961,0.993839,0.014810,-0.102198
6733329436,0.433240,0.057852,-0.082180,0.989270,0.016251,-0.107024
6733349482,-0.259956,0.050381,0.061201,0.993598,0.030635,-0.104308
6733369527,-1.208374,0.111047,0.041195,0.995864,0.026361,-0.105519
6733389573,-1.734754,0.179643,0.104671,0.996748,0.020536,-0.107431
6733409629,-2.390837,0.172037,0.186200,0.991309,0.019714,-0.105249
6733429664,-2.901044,0.103586,0.303308,0.988282,0.017069,-0.106101
6733449710,-3.505680,0.118585,0.269142,0.987536,0.010152,-0.107347
6733469772,-3.510817,-0.079219,0.415088,0.987230,0.007146,-0.109244
6733489800,-3.266140,-0.155356,0.418235,0.989629,0.001966,-0.108277
6733509846,-2.939204,-0.277432,0.320600,0.993052,-0.001763,-0.111053
6733529892,-2.532888,-0.307664,0.381589,0.990417,-0.008044,-0.110725
6733549937,-1.701618,-0.399162,0.266425,0.992069,-0.013864,-0.110653
6733569983,-0.830657,-0.322813,0.226346,0.998368,-0.019496,-0.111205
6733590029,0.274054,-0.041076,-0.002347,0.995643,-0.021144,-0.115331
6733610075,1.298601,0.088743,-0.007377,0.995963,-0.021321,-0.112885
6733630121,2.266869,0.187709,-0.164041,0.992400,-0.019689,-0.112827
6733650167,3.303879,0.202860,-0.321760,0.989105,-0.023061,-0.113401
6733670212,4.325816,0.111350,-0.463548,0.991658,-0.043338,-0.110052
6733690258,6.356711,0.103896,-0.625194,0.992797,-0.036608,-0.112171
6733710305,7.497613,-0.018500,-0.952583,0.979508,-0.010710,-0.117797
6733730351,7.936313,-0.498090,-0.776104,0.977450,0.006660,-0.119334
6733750397,7.677989,-0.924685,-0.670333,0.983926,0.023838,-0.133362
6733770442,6.710173,-0.955009,-0.490982,0.981861,0.046104,-0.144620
6733790488,4.641145,-1.282847,-0.312196,0.969954,0.091268,-0.163010
6733810534,1.781779,-1.831259,0.142469,0.979391,0.090994,-0.171250
6733830579,-1.213512,-2.143256,0.683040,0.968356,0.090633,-0.160622
6733850624,-5.058114,-2.700403,0.774779,0.997061,0.163951,-0.135361
6733870669,-12.100183,-1.313430,1.563972,1.069509,0.207209,-0.117424
6733890715,-19.008686,0.014074,2.977370,0.995935,0.154163,-0.113267
6733910761,-25.202766,0.577195,3.332571,0.992988,0.152064,-0.114666
6733930807,-30.024450,0.866842,3.906579,0.999030,0.124771,-0.120533
6733950853,-33.783215,1.445372,4.054003,1.016643,0.102132,-0.127604
6733970898,-37.216576,2.130237,4.011364,1.003762,0.078120,-0.114636
6733990944,-40.424717,1.573500,4.205374,0.980315,0.082794,-0.127407
6734010990,-44.333858,1.322696,4.946868,0.962853,0.097870,-0.127316
6734031036,-48.929577,0.369846,5.375441,0.967504,0.120422,-0.136056
6734051081,-54.038780,-0.003161,6.140629,0.979495,0.148456,-0.137850
6734071129,-58.866367,-0.056205,6.822873,0.995074,0.151296,-0.139845
6734091174,-63.983967,0.180316,7.525063,1.004924,0.153566,-0.150184
6734111220,-68.699097,0.645196,8.065853,0.993720,0.146166,-0.158696
6734131266,-73.144455,0.942780,8.731873,0.990090,0.124600,-0.158779
6734151312,-77.962242,0.957610,9.108042,0.979522,0.123115,-0.167130
6734171357,-82.097595,0.942395,9.593332,0.986610,0.106810,-0.184653
6734191403,-86.561508,1.094766,10.084440,0.977757,0.113812,-0.178976
6734211449,-91.296143,0.926606,10.413756,0.987150,0.129192,-0.183701
6734231493,-96.392303,1.201039,11.031348,0.985721,0.133353,-0.196301
6734251539,-100.932343,1.155304,11.547518,0.975908,0.124037,-0.208737
6734271585,-105.351631,1.063673,11.977441,0.983847,0.099202,-0.215548
6734291631,-108.537796,1.253610,12.092124,0.992539,0.081639,-0.225562
6734311676,-111.870483,1.336662,12.141233,0.985597,0.069719,-0.221430
6734331722,-114.683632,1.305497,12.172999,0.992610,0.065517,-0.237337
6734351768,-116.831657,1.792685,12.182492,0.988004,0.050039,-0.240410
6734371814,-118.643753,1.883642,12.179143,0.983622,0.043309,-0.235786
6734391859,-120.489594,2.051374,12.420723,0.988262,0.056325,-0.235977
6734411905,-122.669876,2.248763,12.347749,0.971503,0.048687,-0.219339
6734431951,-123.958321,1.448764,12.581734,0.953229,0.029736,-0.220811
6734451998,-124.964722,0.549666,12.772367,0.971462,0.065174,-0.259398
6734472044,-126.901947,1.075578,13.022167,0.988039,0.057057,-0.233251
6734492090,-128.391953,0.497149,13.519134,0.977061,0.050347,-0.263736
6734512135,-130.656891,0.504927,13.845791,0.955619,0.101995,-0.259280
6734532181,-134.103180,0.222310,13.967094,0.980190,0.134253,-0.301056
6734552227,-136.968201,-0.219160,14.528492,0.958237,0.089307,-0.285992
6734572273,-140.770172,-0.562357,14.855577,0.988166,0.120049,-0.314967
6734592317,-143.756683,0.177404,15.423042,0.970467,0.060986,-0.312570
6734612362,-146.062408,0.009570,15.613530,0.969155,0.065721,-0.309197
6734632408,-147.182220,-0.150218,15.849751,0.940874,-0.011686,-0.331553
6734652454,-147.580292,-0.310417,15.827442,0.964175,0.008646,-0.324994
6734672500,-146.607178,-0.889031,15.963316,0.913664,-0.047637,-0.318683
6734692545,-144.780640,-2.535634,15.551284,0.915671,-0.036370,-0.327814
6734712591,-143.183670,-3.571703,15.531386,0.952994,-0.001265,-0.312986
6734732637,-142.498901,-3.410939,15.762091,0.947838,-0.011506,-0.286646
6734752683,-141.645996,-4.667518,16.040098,0.943959,0.001304,-0.292956
6734772728,-141.006699,-5.397300,16.748419,0.944968,-0.033523,-0.285199
6734792774,-139.115341,-6.639533,16.524817,0.942541,-0.073166,-0.270930
6734812820,-135.295120,-7.408518,16.399761,0.981632,-0.100660,-0.263109
6734832867,-131.295776,-7.537915,16.009287,0.967416,-0.076095,-0.250108
6734852913,-127.398407,-7.788609,15.903931,0.986685,-0.146394,-0.201209
6734872959,-122.864799,-7.765576,15.456736,0.906352,0.041912,-0.293925
6734893004,-126.857834,-12.024673,16.350748,0.914414,0.179332,-0.323067
6734913050,-129.134460,-10.376077,17.665558,1.106054,0.041709,-0.316756
6734933096,-130.422943,-6.672461,17.739361,1.099173,0.008132,-0.315585
6734953142,-129.773407,-4.588015,19.339808,1.179161,-0.117471,-0.417230
6734973188,-128.541397,5.179736,18.205936,1.027015,0.159652,-0.330401
6734993232,-135.115601,5.646633,16.566772,0.892414,0.178633,-0.288377
6735013278,-136.758545,5.803678,18.730095,0.941540,0.074492,-0.368563
6735033323,-139.439606,6.677658,17.999783,0.983557,0.047293,-0.350806
6735053369,-140.770996,7.821214,18.327469,0.986521,-0.018784,-0.318703
6735073415,-140.471176,8.826398,17.959156,0.950645,-0.038924,-0.309070
6735093461,-139.394333,7.712967,17.506403,0.943316,-0.080285,-0.337109
6735113507,-136.320190,6.958449,17.135965,0.927667,-0.097100,-0.315390
6735133552,-133.049652,2.293448,16.346813,0.851380,-0.131050,-0.313489
6735153598,-129.880615,-0.883906,16.234768,0.965907,-0.033595,-0.395850
6735173644,-129.624298,-0.420459,15.594010,1.014926,0.002596,-0.341826
6735193689,-129.844666,1.003670,15.196189,1.004376,-0.002138,-0.334830
6735213737,-130.854004,1.995022,15.579265,1.011123,0.056415,-0.307537
6735233783,-134.431076,3.075319,15.186590,0.999913,0.159114,-0.251234
6735273874,-145.034210,1.938263,15.747628,0.921587,0.035035,-0.285640
6735293920,-145.510437,0.399540,16.105858,0.925575,-0.070635,-0.318122
6735313966,-143.952927,-1.162506,16.034986,0.915485,-0.083513,-0.287155
6735334011,-142.413635,-1.559022,15.761911,0.991233,-0.062045,-0.299103
6735354057,-141.390930,-1.063668,15.641078,1.002937,-0.030721,-0.291639
6735374101,-141.653564,-0.948787,15.913242,0.972109,0.019253,-0.300728
6735394147,-142.976776,-0.811046,16.305250,0.983700,0.040534,-0.314486
6735414193,-144.201675,0.043886,17.036827,1.008413,0.031146,-0.292924
6735434239,-145.483536,0.790682,17.158554,0.997197,0.041711,-0.276683
6735454284,-146.940689,1.020309,17.751530,0.966389,0.025014,-0.279035
6735474330,-147.276718,0.547809,17.790190,0.946825,-0.021980,-0.292603
6735494376,-146.224014,-0.640996,17.697306,0.931618,-0.039077,-0.276520
6735514421,-145.160049,-1.434067,17.366001,0.962254,-0.006648,-0.277459
6735534467,-144.006348,-1.433863,17.320690,0.965591,-0.044049,-0.286895
6735554513,-141.820450,-1.570552,17.278730,0.961707,-0.067061,-0.281162
6735574559,-139.541046,-1.563193,16.905893,0.978750,-0.053011,-0.272580
6735594606,-137.500305,-1.326508,16.857864,1.002974,-0.057796,-0.271896
6735614651,-134.829147,-0.587257,16.559046,0.970907,-0.071673,-0.273051
6735634697,-131.921814,-0.671047,16.243101,0.990669,-0.056504,-0.250991
6735654743,-129.448700,-0.198465,15.994862,0.921540,0.044964,-0.277849
6735674789,-133.749100,-3.071932,16.332399,0.863314,0.168808,-0.316096
6735694835,-136.624039,-6.179826,17.284941,0.950956,-0.009252,-0.300410
6735714880,-136.362701,-6.714985,16.532789,0.976364,0.007932,-0.327742
6735734948,-135.338852,-6.980522,16.926445,0.960694,-0.005024,-0.336077
6735754970,-134.873367,-7.703456,17.324816,0.918877,0.039563,-0.346967
6735775016,-135.830933,-8.967935,17.691471,0.909360,0.030632,-0.348424
6735795062,-137.136505,-9.957691,18.255001,0.933413,0.019644,-0.357258
6735815108,-137.424332,-8.804761,19.211927,1.091346,-0.015148,-0.407915
6735835154,-137.301239,-4.781093,19.112085,1.056975,-0.011169,-0.340977
6735855199,-135.791565,-1.259647,19.178051,0.995010,-0.071740,-0.332013
6735875245,-133.717102,0.988230,18.809372,1.020996,-0.076116,-0.359046
6735895291,-131.918274,3.357909,18.415073,0.967758,-0.035507,-0.346042
6735915337,-133.026718,4.614002,17.958630,1.002659,0.057239,-0.349605
6735935382,-135.027969,5.672951,18.032145,1.007854,0.042887,-0.341409
6735955428,-136.520950,6.975364,17.873384,1.059291,0.022905,-0.366309
6735975475,-137.279953,9.436262,17.673599,1.032021,-0.000778,-0.360721
6735995521,-137.704330,10.845409,17.409693,0.986909,-0.020660,-0.351658
6736015567,-137.337509,11.370296,16.957623,0.941067,-0.039724,-0.342493
6736035613,-136.418625,11.490663,16.182888,0.939682,-0.096947,-0.341921
6736055658,-134.338852,11.689360,16.180077,0.986160,-0.052413,-0.301121
6736075704,-136.741287,13.683049,15.173179,0.976367,0.143835,-0.124717
6736095750,-140.742325,5.461331,16.187519,0.733318,0.065596,-0.235821
6736115794,-145.238052,1.177506,16.342508,0.845194,0.122915,-0.325606
6736135840,-148.412994,-3.052876,16.387632,0.873661,0.030308,-0.347633
6736155886,-148.767715,-4.920345,16.286112,0.908628,-0.044857,-0.285105
6736175932,-147.731262,-5.865428,16.131599,1.006914,-0.050033,-0.309648
6736195977,-146.430237,-4.294140,16.567251,1.021359,-0.022741,-0.321832
6736216023,-146.240921,-2.936915,16.841793,1.005919,0.006598,-0.334780
6736236069,-146.736526,-1.328979,16.861340,1.002820,-0.007599,-0.335339
6736256115,-146.237228,-1.564775,16.997623,0.952325,-0.014842,-0.325116
6736276160,-145.739792,-2.402821,17.051895,0.963252,0.005724,-0.330511
6736296206,-145.003860,-2.432854,17.159977,0.972327,-0.012274,-0.329909
6736316252,-143.674301,-2.356402,17.111000,0.964312,-0.064209,-0.317341
6736336297,-140.711349,-2.874267,16.925325,0.956403,-0.083778,-0.316538
6736356345,-137.830383,-2.966132,16.418882,0.965577,-0.080989,-0.289920
6736376390,-135.431396,-2.996206,16.318941,0.968938,-0.051929,-0.269691
6736396436,-133.504639,-2.805182,16.311485,0.989775,-0.052187,-0.278851
6736416482,-131.365143,-2.469493,16.223005,0.997717,-0.052457,-0.283979
6736436528,-129.022369,-1.340647,16.357180,1.011298,-0.070711,-0.276918
6736456573,-126.783287,-0.434370,15.836946,1.012295,-0.025839,-0.264845
6736476619,-125.162865,0.609984,15.771460,0.998340,-0.039951,-0.259773
6736496665,-123.964470,1.181568,15.639322,0.989230,-0.018590,-0.262013
6736516709,-122.860558,1.752774,15.356191,0.972506,-0.011609,-0.262012
6736536755,-121.983185,2.331908,15.230258,0.994703,-0.019774,-0.267370
6736556801,-120.757408,3.116454,14.913485,0.996561,-0.022870,-0.270755
6736576847,-118.094444,3.046885,14.189596,0.925766,-0.097380,-0.265884
6736596892,-111.365913,0.045301,13.877993,0.863737,-0.277752,-0.355213
6736616938,-104.852600,-2.065902,13.047980,1.013676,0.010062,-0.232884
6736636984,-105.356499,0.685991,13.415386,1.067293,-0.035044,-0.216294
6736657030,-101.625381,0.497464,13.840309,0.911241,-0.147911,-0.225338
6736677075,-95.103935,-0.716457,12.158951,0.949436,-0.252830,-0.221367
6736697121,-85.614220,-0.839659,10.530986,0.928166,-0.263761,-0.211636
6736717167,-78.647156,-2.594224,8.987968,0.934632,-0.187601,-0.207969
6736737214,-71.082703,-4.430339,8.350605,0.947240,-0.221659,-0.185615
6736757260,-63.501972,-5.717656,7.749306,1.025137,-0.215294,-0.200752
6736777305,-57.106735,-4.795443,7.049033,1.024996,-0.163107,-0.166159
6736797351,-51.492580,-3.317311,6.262726,1.016854,-0.154087,-0.151692
6736817404,-46.534084,-2.060098,5.589216,1.028923,-0.105146,-0.162600
6736837443,-42.605648,-0.818125,5.035083,1.016658,-0.094388,-0.138989
6736857489,-38.609173,0.638126,4.853348,1.020101,-0.105642,-0.126592
6736877542,-35.016953,2.512524,4.288351,1.036386,-0.106343,-0.125235
6736897579,-31.229633,4.166496,3.949545,1.020589,-0.084340,-0.118738
6736937670,-28.702642,7.230055,3.630503,1.051233,-0.030884,-0.113086
6736957716,-28.009157,8.700668,3.451680,1.030380,-0.032811,-0.104920
6736977762,-26.429419,7.654737,2.476968,0.881294,-0.056814,-0.024542
6736997808,-24.655706,2.968688,2.633905,0.917015,-0.080876,-0.132682
6737017853,-21.952579,1.109593,2.503586,0.937664,-0.054401,-0.096677
6737037899,-19.279751,-0.269392,2.372257,0.966591,-0.078182,-0.089959
6737057945,-15.848560,-0.885956,2.292448,0.980359,-0.070704,-0.090842
6737077991,-13.215413,-0.841129,1.606964,0.951719,-0.010363,-0.104342
6737098037,-10.440706,-1.550167,1.165770,0.993658,-0.105320,-0.128956
6737118084,-6.919692,-0.801925,1.354765,1.038418,-0.046520,-0.096047
6737138129,-4.534383,0.881789,0.859671,1.041084,-0.087821,-0.097658
6737158175,-0.317268,1.545444,0.645727,1.026141,-0.107309,-0.096917
6737178221,3.147981,1.986582,-0.125995,1.000508,-0.114068,-0.090659
6737198273,7.371846,1.475599,-0.771722,0.947338,-0.142385,-0.112309
6737218312,11.672549,-0.490799,-1.345322,0.914587,-0.099726,-0.141506
6737238358,14.353288,-2.365070,-1.444589,0.961647,-0.048021,-0.161639
6737258415,16.685287,-2.502603,-1.863813,0.991130,-0.033132,-0.152090
6737278448,18.171316,-2.251372,-2.145652,0.984440,-0.010126,-0.151833
6737298494,18.405348,-2.038328,-2.319015,0.990195,0.006879,-0.160492
6737318540,18.476391,-1.954196,-2.198410,0.984391,-0.008427,-0.168901
6737338585,18.594059,-1.976639,-2.032507,0.977751,-0.007607,-0.162525
6737358631,18.728106,-2.365705,-2.217207,0.989213,-0.014509,-0.165433
6737378677,19.049339,-2.228439,-2.216256,1.007912,-0.006188,-0.156597
6737398723,18.902279,-1.588602,-2.337796,1.016206,0.013301,-0.151505
6737418768,18.555035,-0.849935,-2.539836,1.018994,0.019752,-0.158281
6737438814,18.179165,0.263367,-2.222950,1.025832,0.028876,-0.148700
6737458860,17.203209,1.764665,-2.124954,1.028608,0.038519,-0.151033
6737478906,16.647617,3.243193,-2.035040,1.028444,0.029150,-0.150651
6737498953,16.008383,4.752240,-1.920680,1.017632,0.020041,-0.148091
6737518999,15.787728,6.009676,-1.905302,0.974151,0.014950,-0.109669
6737539044,15.352960,2.670996,-2.153201,0.885605,0.011773,-0.136022
6737559090,14.909496,-0.132414,-1.630927,0.888009,0.031537,-0.177037
6737579136,13.566470,-3.043398,-1.381215,0.917901,0.054112,-0.193833
6737599181,11.688591,-4.689502,-1.155901,0.930446,0.056763,-0.196866
6737619228,10.019958,-8.149818,-1.134927,0.865409,0.061831,-0.157729
6737639273,7.636466,-13.011969,-0.850888,0.874003,0.055192,-0.216053
6737659318,6.466005,-14.482098,-0.410643,1.078113,0.041114,-0.321181
6737679363,5.654114,-12.789793,-0.125431,1.003690,0.009118,-0.244241
6737699409,5.455504,-11.015277,-0.601255,1.042262,0.019151,-0.261709
6737719455,5.071786,-8.683741,-0.762042,1.037466,0.010215,-0.269601
6737739500,4.766133,-5.673767,-0.857829,1.024118,0.015389,-0.265025
6737759547,3.995956,-3.037070,-0.836380,1.022153,0.030683,-0.256847
