Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6739494542,-1.269076,0.013125,-0.314381
6739545275,-1.250647,0.022453,-0.314751
6739596010,-1.259896,0.031486,-0.314348
6739646738,-1.269269,0.031436,-0.334325
6739697455,-1.250746,0.022538,-0.344635
6739748175,-1.260040,0.031566,-0.344406
6739849629,-1.241640,0.040893,-0.344917
6739900361,-1.250828,0.040798,-0.344483
6739951078,-1.232386,0.050159,-0.354642
6740001824,-1.241714,0.059215,-0.364369
6740052555,-1.223096,0.059366,-0.344574
6740103284,-1.223158,0.059392,-0.354657
6740154007,-1.195346,0.068803,-0.344835
6740204729,-1.204803,0.096146,-0.364431
6740255454,-1.204693,0.086989,-0.354391
6740306183,-1.195542,0.096248,-0.364553
6740356903,-1.195493,0.096221,-0.354534
6740407618,-1.177032,0.105555,-0.354799
6740458342,-1.186292,0.114557,-0.344610
6740509065,-1.186182,0.114504,-0.324503
6740559783,-1.177031,0.114659,-0.344732
6740610501,-1.186282,0.141896,-0.324183
6740661223,-1.167782,0.133022,-0.344392
6740711952,-1.177095,0.151179,-0.343994
6740762684,-1.186252,0.160104,-0.303925
6740813403,-1.195657,0.160082,-0.333869
6740864133,-1.195608,0.169161,-0.313776
6740914857,-1.195633,0.187418,-0.313388
6740965584,-1.186391,0.196649,-0.313346
6741016308,-1.195708,0.196553,-0.313455
6741067033,-1.204879,0.196420,-0.303140
6741117750,-1.195666,0.196549,-0.313281
6741168474,-1.223372,0.205318,-0.292714
6741219200,-1.214168,0.196321,-0.303131
6741269921,-1.232618,0.205214,-0.292536
6741320637,-1.232470,0.196007,-0.262695
6741371362,-1.241653,0.214085,-0.232301
6741472816,-1.260109,0.204726,-0.222190
6741523537,-1.260190,0.222989,-0.222021
6741574259,-1.269419,0.222862,-0.211921
6741624985,-1.278700,0.241015,-0.211453
6741675706,-1.278717,0.259230,-0.191324
6741777152,-1.287968,0.313788,-0.140513
6741827874,-1.287863,0.350206,-0.109825
6741878596,-1.287851,0.395745,-0.059294
6741929322,-1.278613,0.432320,-0.048878
6741980039,-1.269239,0.450574,0.001243
6742030761,-1.269080,0.459598,0.041444
6742081497,-1.268858,0.477699,0.101799
6742132224,-1.259498,0.468630,0.121620
6742182959,-1.250029,0.468618,0.161596
6742233687,-1.249804,0.450269,0.191445
6742284410,-1.240251,0.431982,0.241245
6742335131,-1.230865,0.422909,0.250982
6742385858,-1.230530,0.413612,0.310971
6742436588,-1.230281,0.395238,0.360994
6742487311,-1.220820,0.386130,0.380627
6742538035,-1.229946,0.376832,0.410821
6742588761,-1.211218,0.376924,0.450618
6742639477,-1.201918,0.358774,0.450377
6742690202,-1.183347,0.358951,0.460156
6742740931,-1.201796,0.349604,0.460147
6742791662,-1.211130,0.367754,0.470703
6742842396,-1.201890,0.358765,0.450282
6742893129,-1.211219,0.367816,0.440444
6742994578,-1.220618,0.367781,0.420658
6743045299,-1.220642,0.386028,0.420742
6743096020,-1.220666,0.367808,0.410634
6743146748,-1.211378,0.358792,0.400260
6743197462,-1.192820,0.368083,0.420247
6743248203,-1.202005,0.377053,0.440475
6743298918,-1.192600,0.377075,0.470415
6743349652,-1.192621,0.377092,0.460297
6743400376,-1.174125,0.377306,0.460149
6743451096,-1.174241,0.386485,0.440169
6743501828,-1.164912,0.377435,0.450006
6743552540,-1.155676,0.377546,0.449979
6743603256,-1.155669,0.395771,0.460118
6743653972,-1.146598,0.405090,0.430085
6743704695,-1.137303,0.396061,0.429856
6743755415,-1.128090,0.396190,0.419712
6743806140,-1.128003,0.405256,0.439771
6743856864,-1.128105,0.423538,0.429920
6743907591,-1.128354,0.432787,0.390033
6743958308,-1.109877,0.442128,0.389935
6744009031,-1.119180,0.460275,0.390193
6744059748,-1.109853,0.442113,0.400038
6744110457,-1.091316,0.451424,0.399738
6744161193,-1.100435,0.442129,0.429945
6744211921,-1.091258,0.442279,0.409734
6744262645,-1.100586,0.460438,0.410070
6744313370,-1.082019,0.451505,0.409677
6744364085,-1.063611,0.460886,0.399640
6744414815,-1.072916,0.451696,0.369363
6744465530,-1.054486,0.451952,0.359241
6744516257,-1.045251,0.452068,0.349030
6744566982,-1.036180,0.479615,0.339337
6744617708,-1.026956,0.479737,0.329159
6744668422,-1.027141,0.507177,0.309404
6744719152,-1.017826,0.498134,0.309119
6744769879,-1.027108,0.498046,0.309298
6744820613,-1.008641,0.516504,0.309239
6744871339,-1.017915,0.498189,0.299206
6744922070,-1.017859,0.507264,0.309226
6744972804,-1.017877,0.498169,0.309259
6745023532,-1.027143,0.488956,0.299222
6745074270,-1.027128,0.498060,0.309353
6745125005,-1.036290,0.497896,0.319354
6745175747,-1.026935,0.479724,0.329097
6745226482,-1.036244,0.479649,0.319199
6745277210,-1.054579,0.470227,0.349366
6745327940,-1.063807,0.460994,0.349381
6745378670,-1.063770,0.460974,0.359435
6745429394,-1.082326,0.460789,0.359785
6745480117,-1.082256,0.451637,0.369739
6745530836,-1.100718,0.460512,0.379966
6745581560,-1.100577,0.451322,0.399860
6745632287,-1.110003,0.460423,0.380164
6745683012,-1.119418,0.469518,0.360416
6745733735,-1.128511,0.469323,0.390539
6745784453,-1.137763,0.460104,0.380455
6745835168,-1.137753,0.450988,0.370255
6745885897,-1.137826,0.451027,0.360307
6745936626,-1.137838,0.451033,0.360342
6745987358,-1.137888,0.441950,0.340159
6746038086,-1.147141,0.432729,0.340239
6746088796,-1.165807,0.441715,0.320572
6746139528,-1.174797,0.423238,0.360546
6746190263,-1.184068,0.414036,0.340386
6746240990,-1.193240,0.404767,0.360542
6746291724,-1.193275,0.404788,0.350486
6746342458,-1.211686,0.413634,0.380900
6746393189,-1.220916,0.386184,0.360591
6746443915,-1.230223,0.404326,0.371017
6746494644,-1.230162,0.395185,0.370838
6746596100,-1.220699,0.376939,0.410741
6746646828,-1.229654,0.358441,0.460767
6746697547,-1.220105,0.358382,0.520786
6746748275,-1.201515,0.340325,0.520328
6746799002,-1.191913,0.322008,0.580198
6746849742,-1.201129,0.303664,0.569954
6746900487,-1.201131,0.294556,0.559762
6746951197,-1.200921,0.276215,0.589611
6747001927,-1.200617,0.239608,0.619104
6747052645,-1.191324,0.212327,0.619016
6747103365,-1.172542,0.175975,0.627935
6747154093,-1.172388,0.139428,0.637672
6747204819,-1.172294,0.102904,0.637466
6747255553,-1.162841,0.057354,0.636662
6747306291,-1.162836,0.039118,0.626500
6747357024,-1.162678,0.002600,0.625928
6747407759,-1.143897,-0.052002,0.634988
6747458489,-1.162359,-0.088709,0.624932
6747509215,-1.134537,-0.115818,0.624606
6747559932,-1.134392,-0.152290,0.613797
6747610663,-1.143529,-0.179772,0.613457
6747661394,-1.134275,-0.197917,0.603242
6747712116,-1.124968,-0.206991,0.613246
6747762845,-1.125052,-0.206931,0.593128
6747813566,-1.134197,-0.216224,0.613262
6747864286,-1.115728,-0.234188,0.582595
6747915011,-1.134238,-0.234385,0.582773
6747965740,-1.124941,-0.234317,0.592740
6748016463,-1.124953,-0.234270,0.582518
6748067188,-1.124968,-0.243373,0.572393
6748117910,-1.134181,-0.243502,0.582533
6748168639,-1.106350,-0.243222,0.592184
6748219380,-1.115739,-0.234195,0.582662
6748270104,-1.115608,-0.234228,0.602501
6748320834,-1.124893,-0.234289,0.592468
6748371559,-1.115492,-0.243364,0.612201
6748422288,-1.115599,-0.243373,0.602533
6748473019,-1.106359,-0.234133,0.602448
6748523750,-1.124815,-0.252598,0.602479
6748574482,-1.106339,-0.243215,0.592116
6748625222,-1.106271,-0.261532,0.602197
6748675957,-1.115452,-0.270735,0.601935
6748726690,-1.115485,-0.261604,0.602042
6748777417,-1.115428,-0.270776,0.612093
6748828135,-1.106190,-0.270690,0.612112
6748878851,-1.115487,-0.270757,0.602143
6748929585,-1.115466,-0.279896,0.602105
6748980310,-1.133976,-0.280092,0.602281
6749031046,-1.134025,-0.280065,0.592260
6749132507,-1.171191,-0.280436,0.572838
6749183238,-1.171265,-0.280425,0.562943
6749233965,-1.180496,-0.280453,0.552664
6749284694,-1.208190,-0.289967,0.573156
6749335422,-1.208182,-0.280813,0.573067
6749386164,-1.217403,-0.290096,0.583300
6749436871,-1.226671,-0.290147,0.573205
6749487599,-1.245078,-0.299543,0.593446
6749538335,-1.235864,-0.290319,0.593499
6749589072,-1.235845,-0.299458,0.593460
6749639808,-1.245030,-0.299570,0.603466
6749690539,-1.254132,-0.299744,0.633572
6749741269,-1.254161,-0.299761,0.633720
6749791994,-1.272591,-0.309062,0.633563
6749842718,-1.263356,-0.309028,0.643831
6749893440,-1.281845,-0.318363,0.643969
6749944164,-1.272473,-0.318306,0.663813
6749994897,-1.281690,-0.318383,0.663702
6750045622,-1.281830,-0.309259,0.654098
6750096354,-1.281701,-0.318444,0.674035
6750147084,-1.290978,-0.318554,0.674236
6750197818,-1.290914,-0.327668,0.673971
6750248540,-1.281657,-0.318418,0.673798
6750299262,-1.300206,-0.336883,0.664044
6750349984,-1.272425,-0.336523,0.653426
6750400705,-1.281827,-0.327503,0.643937
6750451431,-1.281701,-0.327539,0.663828
6750502143,-1.281671,-0.327522,0.663673
6750552871,-1.290962,-0.327641,0.663951
6750603585,-1.291073,-0.327596,0.643984
6750654303,-1.290995,-0.327606,0.653854
6750705018,-1.281734,-0.327504,0.653731
6750755730,-1.281731,-0.327556,0.663984
6750806449,-1.281800,-0.318338,0.643744
6750857164,-1.291121,-0.327569,0.633962
6750907875,-1.263290,-0.336385,0.633415
6750958592,-1.272602,-0.327312,0.623479
6751009305,-1.263404,-0.327192,0.613409
6751060018,-1.263419,-0.327201,0.613480
6751110733,-1.244945,-0.326970,0.603215
6751161460,-1.235793,-0.317728,0.593314
6751212174,-1.235889,-0.317674,0.573267
6751262919,-1.226565,-0.317590,0.583102
6751313651,-1.217363,-0.299167,0.572910
6751364376,-1.208205,-0.299071,0.563027
6751415098,-1.208178,-0.299055,0.562899
6751465836,-1.189752,-0.298797,0.542616
6751516558,-1.189674,-0.280616,0.572887
6751618014,-1.161987,-0.280257,0.552481
6751668743,-1.171287,-0.280382,0.552791
6751719474,-1.161929,-0.289371,0.552250
6751770204,-1.134205,-0.280008,0.562389
6751820936,-1.134192,-0.279943,0.552052
6751871666,-1.134181,-0.279993,0.562262
6751922395,-1.124998,-0.261637,0.562417
6751973121,-1.134231,-0.252571,0.562327
6752023844,-1.134231,-0.252571,0.562327
6752074580,-1.106400,-0.252348,0.582259
6752125311,-1.125052,-0.243368,0.562566
6752176039,-1.124989,-0.234236,0.572435
6752226759,-1.115739,-0.234195,0.582662
6752277487,-1.115758,-0.215907,0.582609
6752328207,-1.115710,-0.215934,0.592627
6752378932,-1.124995,-0.215996,0.582598
6752429657,-1.125026,-0.197769,0.592895
6752480395,-1.115719,-0.206843,0.602891
6752531120,-1.106470,-0.206747,0.602838
6752581830,-1.115633,-0.197753,0.622895
6752632545,-1.124995,-0.216049,0.592885
6752683265,-1.125052,-0.206931,0.593128
6752733983,-1.143503,-0.207149,0.603258
6752784696,-1.162250,-0.198116,0.563526
6752835409,-1.171424,-0.198226,0.573473
6752886125,-1.180735,-0.189255,0.584052
6752936844,-1.190017,-0.180220,0.584215
6752987575,-1.199284,-0.171180,0.584311
6753038294,-1.199311,-0.171191,0.584444
6753089010,-1.199378,-0.152930,0.584658
6753139724,-1.180768,-0.152736,0.594231
6753190444,-1.189949,-0.171093,0.594072
6753241167,-1.190063,-0.171095,0.584388
6753291889,-1.189909,-0.189366,0.593994
6753342608,-1.189994,-0.198403,0.563702
6753393334,-1.189955,-0.225773,0.553427
6753444076,-1.190012,-0.243995,0.533297
6753494805,-1.189892,-0.280525,0.532929
6753545532,-1.189919,-0.326072,0.492307
6753596250,-1.180595,-0.362421,0.471610
6753646965,-1.199128,-0.399066,0.441369
6753697680,-1.199213,-0.426409,0.411120
6753748394,-1.180703,-0.471741,0.370210
6753799117,-1.189933,-0.490066,0.360060
6753849835,-1.199341,-0.508272,0.309807
6753900550,-1.190198,-0.526387,0.279492
6753951264,-1.181084,-0.544387,0.229009
6754001972,-1.190326,-0.562724,0.218899
6754052684,-1.190472,-0.571734,0.178703
6754103398,-1.190643,-0.571680,0.148663
6754154108,-1.181463,-0.562420,0.138627
6754204824,-1.181438,-0.589813,0.128294
6754255551,-1.200019,-0.562585,0.128847
6754306263,-1.190833,-0.562482,0.118711
6754356988,-1.190883,-0.571546,0.098560
6754407710,-1.200041,-0.571622,0.108697
6754458442,-1.190903,-0.571493,0.088542
6754509164,-1.181676,-0.562261,0.088526
6754559882,-1.200247,-0.571528,0.068632
6754610600,-1.190903,-0.571493,0.088542
6754661330,-1.181696,-0.571444,0.088414
6754712051,-1.181602,-0.580588,0.098330
6754762776,-1.181681,-0.562339,0.098544
6754813488,-1.181710,-0.571457,0.088412
6754864203,-1.181491,-0.571538,0.128504
6754914940,-1.190787,-0.571600,0.118601
6754965668,-1.190724,-0.562523,0.138749
6755016388,-1.181388,-0.562421,0.148634
6755067101,-1.181479,-0.580615,0.118369
6755117812,-1.172129,-0.571410,0.138381
6755168539,-1.172263,-0.562305,0.128488
6755219265,-1.172140,-0.562332,0.148519
6755269990,-1.172357,-0.553160,0.118576
6755320721,-1.172377,-0.544016,0.118680
6755371441,-1.153932,-0.534578,0.098497
6755422158,-1.163328,-0.534664,0.078578
6755523592,-1.154094,-0.516264,0.078678
6755574308,-1.172749,-0.507359,0.068996
6755625035,-1.163545,-0.507168,0.048850
6755675754,-1.163633,-0.488857,0.039063
6755726464,-1.163760,-0.470582,0.029251
6755777182,-1.173143,-0.470653,0.009316
6755827910,-1.182430,-0.452462,0.009689
6755878640,-1.191922,-0.443396,-0.020194
6755929368,-1.201189,-0.434347,-0.019932
6755980097,-1.210611,-0.407041,-0.029525
6756030830,-1.210592,-0.416182,-0.029650
6756081562,-1.238361,-0.425571,-0.039372
6756132285,-1.256820,-0.425792,-0.029091
6756183010,-1.275386,-0.444213,-0.049114
6756233733,-1.284660,-0.453478,-0.049160
6756284457,-1.284662,-0.444326,-0.049012
6756335176,-1.275579,-0.416826,-0.058878
6756385911,-1.284777,-0.416945,-0.048712
6756436638,-1.284906,-0.398667,-0.058542
6756487375,-1.275651,-0.380265,-0.058362
6756538094,-1.284959,-0.371246,-0.058155
6756588821,-1.303544,-0.371488,-0.057999
6756639544,-1.312823,-0.362395,-0.067699
6756740972,-1.312774,-0.371516,-0.067783
6756791699,-1.303448,-0.380581,-0.058017
6756842426,-1.322066,-0.380787,-0.067861
6756893151,-1.312757,-0.380656,-0.067913
6756943873,-1.321968,-0.389879,-0.067874
6756994585,-1.312755,-0.389806,-0.068067
6757045308,-1.312707,-0.389832,-0.058046
6757096025,-1.321969,-0.389934,-0.057923
6757146745,-1.321903,-0.399045,-0.057986
6757197473,-1.303511,-0.380619,-0.058105
6757248195,-1.312709,-0.380683,-0.057895
6757298912,-1.322017,-0.380758,-0.067790
6757400350,-1.303578,-0.362302,-0.067845
6757451070,-1.294363,-0.371323,-0.078143
6757501776,-1.303465,-0.371441,-0.057888
6757552501,-1.312741,-0.380702,-0.057939
6757603230,-1.303416,-0.380617,-0.048020
6757653939,-1.303334,-0.398868,-0.048213
6757704657,-1.303218,-0.426306,-0.038554
6757755376,-1.275465,-0.435115,-0.049069
6757806102,-1.284452,-0.453574,-0.009057
6757856836,-1.284551,-0.444369,-0.028956
6757907551,-1.265915,-0.453359,-0.009286
6757958278,-1.247297,-0.444116,0.020623
6758009000,-1.247301,-0.444057,0.010639
6758110430,-1.228731,-0.425693,0.040642
6758161153,-1.219445,-0.434791,0.050404
6758211872,-1.200838,-0.425430,0.060319
6758262594,-1.172994,-0.443454,0.069740
6758313332,-1.172872,-0.443487,0.089790
6758364063,-1.191301,-0.461930,0.089823
6758414792,-1.181882,-0.471121,0.129687
6758465519,-1.181719,-0.471118,0.149702
6758516251,-1.172288,-0.489392,0.179453
6758566968,-1.172076,-0.498642,0.219452
6758617682,-1.162709,-0.516765,0.219066
6758668411,-1.190567,-0.517069,0.209444
6758719151,-1.190493,-0.526163,0.209291
6758769885,-1.190664,-0.526107,0.179260
6758820609,-1.190633,-0.544329,0.169015
6758871338,-1.190673,-0.544367,0.169045
6758922068,-1.190612,-0.544381,0.179057
6758972805,-1.200146,-0.535219,0.129176
6759023527,-1.209476,-0.544333,0.099125
6759074246,-1.218813,-0.544434,0.089226
6759124959,-1.200402,-0.553280,0.058813
6759175694,-1.209744,-0.544225,0.049021
6759226413,-1.209730,-0.544212,0.049028
6759277141,-1.200361,-0.553241,0.058829
6759327865,-1.200545,-0.544108,0.038870
6759378594,-1.200614,-0.553120,0.008734
6759429309,-1.210031,-0.534973,-0.000990
6759480022,-1.210012,-0.544116,-0.001110
6759530746,-1.210174,-0.525801,-0.020944
6759581467,-1.210195,-0.534841,-0.041040
6759632199,-1.210223,-0.534865,-0.041078
6759682923,-1.201063,-0.525555,-0.061094
6759733653,-1.210344,-0.525605,-0.070944
6759784385,-1.210363,-0.516463,-0.070813
6759835109,-1.210411,-0.516436,-0.080829
6759885825,-1.201187,-0.525526,-0.081182
6759936555,-1.201445,-0.507157,-0.121057
6759987288,-1.201423,-0.497979,-0.120829
6760038015,-1.201519,-0.497926,-0.140862
6760088743,-1.201791,-0.479570,-0.180753
6760139481,-1.220389,-0.479770,-0.190607
6760190208,-1.202000,-0.452136,-0.200510
6760291668,-1.174601,-0.406091,-0.240515
6760342387,-1.193345,-0.369654,-0.269704
6760393111,-1.193631,-0.351305,-0.309671
6760443840,-1.184693,-0.305478,-0.339378
6760494565,-1.193945,-0.287331,-0.328902
6760545285,-1.185005,-0.223309,-0.338477
6760596019,-1.176013,-0.177456,-0.367937
6760646731,-1.185370,-0.131970,-0.347369
6760697445,-1.185590,-0.077152,-0.356622
6760748158,-1.176475,-0.040532,-0.356380
6760798878,-1.185855,-0.004110,-0.355767
6760849596,-1.176597,0.023330,-0.335533
6760900319,-1.186018,0.059747,-0.335105
6760951047,-1.176796,0.078111,-0.334892
6761052488,-1.186059,0.114450,-0.304346
6761103208,-1.186173,0.132738,-0.314151
6761153927,-1.167636,0.142045,-0.304270
6761204644,-1.176822,0.141916,-0.294018
6761255363,-1.176909,0.151049,-0.294132
6761306081,-1.186116,0.150944,-0.293788
6761356802,-1.167588,0.142019,-0.294250
6761407525,-1.176917,0.151073,-0.303984
6761458259,-1.186172,0.141842,-0.304082
6761508973,-1.176930,0.151074,-0.304041
6761559692,-1.186163,0.160075,-0.293737
6761610414,-1.186328,0.151027,-0.324135
