Timestamp (us),W,X,Y,Z
6732066552,-0.070549,0.741163,0.083543,0.662544
6732076574,-0.070567,0.741165,0.083568,0.662537
6732086597,-0.070563,0.741160,0.083569,0.662542
6732096620,-0.070568,0.741159,0.083573,0.662543
6732106643,-0.070568,0.741164,0.083587,0.662535
6732116666,-0.070556,0.741173,0.083580,0.662527
6732126689,-0.070539,0.741172,0.083580,0.662530
6732136712,-0.070525,0.741178,0.083575,0.662525
6732146735,-0.070527,0.741179,0.083579,0.662523
6732156757,-0.070511,0.741198,0.083588,0.662503
6732176803,-0.070510,0.741212,0.083612,0.662484
6732186828,-0.070500,0.741217,0.083619,0.662479
6732196851,-0.070512,0.741221,0.083639,0.662470
6732206873,-0.070503,0.741226,0.083656,0.662464
6732216896,-0.070494,0.741225,0.083651,0.662467
6732226919,-0.070492,0.741222,0.083661,0.662468
6732236942,-0.070496,0.741223,0.083672,0.662466
6732246965,-0.070492,0.741224,0.083685,0.662463
6732256988,-0.070500,0.741223,0.083674,0.662466
6732267011,-0.070483,0.741226,0.083679,0.662463
6732277034,-0.070480,0.741230,0.083691,0.662457
6732287056,-0.070468,0.741228,0.083693,0.662460
6732297079,-0.070471,0.741238,0.083690,0.662450
6732307102,-0.070466,0.741236,0.083699,0.662451
6732317125,-0.070463,0.741237,0.083688,0.662451
6732327173,-0.070458,0.741237,0.083673,0.662454
6732337169,-0.070471,0.741238,0.083678,0.662451
6732347192,-0.070476,0.741251,0.083680,0.662435
6732357215,-0.070487,0.741258,0.083683,0.662426
6732367238,-0.070490,0.741263,0.083686,0.662420
6732377261,-0.070470,0.741260,0.083675,0.662426
6732387284,-0.070470,0.741271,0.083679,0.662414
6732397307,-0.070473,0.741272,0.083688,0.662412
6732407329,-0.070471,0.741281,0.083690,0.662401
6732417352,-0.070460,0.741280,0.083688,0.662404
6732427376,-0.070463,0.741290,0.083687,0.662392
6732437398,-0.070479,0.741291,0.083682,0.662390
6732447421,-0.070477,0.741287,0.083684,0.662395
6732457444,-0.070492,0.741284,0.083693,0.662395
6732467467,-0.070488,0.741282,0.083692,0.662398
6732477490,-0.070479,0.741286,0.083689,0.662395
6732487512,-0.070472,0.741285,0.083683,0.662398
6732497535,-0.070475,0.741289,0.083679,0.662393
6732507558,-0.070482,0.741286,0.083679,0.662396
6732517581,-0.070498,0.741289,0.083688,0.662390
6732527604,-0.070507,0.741292,0.083698,0.662384
6732537627,-0.070526,0.741290,0.083701,0.662384
6732547650,-0.070527,0.741285,0.083718,0.662387
6732557673,-0.070520,0.741281,0.083719,0.662393
6732567697,-0.070533,0.741274,0.083726,0.662398
6732577720,-0.070537,0.741268,0.083736,0.662402
6732587743,-0.070529,0.741259,0.083736,0.662414
6732597766,-0.070556,0.741248,0.083744,0.662422
6732607788,-0.070548,0.741247,0.083741,0.662424
6732617811,-0.070535,0.741244,0.083736,0.662430
6732627834,-0.070532,0.741234,0.083719,0.662444
6732637857,-0.070527,0.741225,0.083717,0.662455
6732647880,-0.070523,0.741218,0.083710,0.662464
6732657903,-0.070534,0.741216,0.083712,0.662465
6732667925,-0.070535,0.741220,0.083699,0.662461
6732677949,-0.070528,0.741227,0.083699,0.662454
6732687971,-0.070533,0.741227,0.083702,0.662454
6732697994,-0.070525,0.741227,0.083712,0.662453
6732708017,-0.070523,0.741229,0.083721,0.662450
6732718039,-0.070523,0.741234,0.083722,0.662445
6732728062,-0.070532,0.741239,0.083720,0.662438
6732738084,-0.070533,0.741238,0.083737,0.662436
6732748108,-0.070541,0.741237,0.083745,0.662436
6732758130,-0.070548,0.741236,0.083752,0.662436
6732768153,-0.070545,0.741240,0.083758,0.662431
6732778176,-0.070546,0.741230,0.083750,0.662443
6732788199,-0.070549,0.741236,0.083758,0.662435
6732798222,-0.070544,0.741232,0.083766,0.662439
6732808245,-0.070562,0.741223,0.083783,0.662444
6732818267,-0.070564,0.741222,0.083796,0.662444
6732828291,-0.070563,0.741217,0.083803,0.662449
6732838313,-0.070573,0.741214,0.083808,0.662450
6732848337,-0.070580,0.741206,0.083805,0.662459
6732858359,-0.070594,0.741196,0.083807,0.662468
6732868381,-0.070606,0.741183,0.083814,0.662481
6732878405,-0.070620,0.741180,0.083837,0.662480
6732888428,-0.070620,0.741174,0.083863,0.662483
6732898450,-0.070619,0.741169,0.083872,0.662488
6732908473,-0.070630,0.741166,0.083886,0.662488
6732918496,-0.070625,0.741165,0.083887,0.662490
6732928519,-0.070615,0.741165,0.083884,0.662492
6732938543,-0.070620,0.741174,0.083886,0.662480
6732948566,-0.070630,0.741172,0.083874,0.662483
6732958589,-0.070628,0.741171,0.083886,0.662483
6732968612,-0.070630,0.741177,0.083890,0.662475
6732978635,-0.070644,0.741177,0.083887,0.662474
6732988658,-0.070637,0.741173,0.083890,0.662479
6732998680,-0.070629,0.741166,0.083890,0.662488
6733008703,-0.070617,0.741160,0.083885,0.662496
6733018726,-0.070612,0.741156,0.083872,0.662504
6733028749,-0.070624,0.741150,0.083876,0.662507
6733038772,-0.070636,0.741145,0.083880,0.662512
6733048795,-0.070657,0.741139,0.083894,0.662515
6733058818,-0.070653,0.741140,0.083893,0.662514
6733068841,-0.070658,0.741125,0.083906,0.662528
6733078863,-0.070688,0.741126,0.083907,0.662524
6733088887,-0.070698,0.741122,0.083914,0.662527
6733098908,-0.070724,0.741117,0.083925,0.662528
6733108931,-0.070758,0.741111,0.083938,0.662529
6733118954,-0.070804,0.741115,0.083978,0.662516
6733128976,-0.070860,0.741127,0.084023,0.662490
6733139000,-0.070920,0.741140,0.084058,0.662464
6733149022,-0.071000,0.741155,0.084098,0.662435
6733159045,-0.071085,0.741173,0.084144,0.662399
6733169068,-0.071183,0.741186,0.084230,0.662362
6733179091,-0.071292,0.741191,0.084319,0.662335
6733189114,-0.071402,0.741177,0.084416,0.662326
6733199137,-0.071502,0.741150,0.084540,0.662329
6733209160,-0.071634,0.741110,0.084665,0.662344
6733219183,-0.071775,0.741070,0.084784,0.662358
6733229206,-0.071906,0.741031,0.084929,0.662369
6733239229,-0.072025,0.740998,0.085074,0.662374
6733249251,-0.072151,0.740972,0.085204,0.662373
6733259274,-0.072274,0.740956,0.085352,0.662359
6733269297,-0.072407,0.740939,0.085478,0.662347
6733279320,-0.072505,0.740897,0.085635,0.662363
6733289343,-0.072528,0.740858,0.085806,0.662381
6733299366,-0.072539,0.740826,0.085883,0.662406
6733309388,-0.072560,0.740796,0.085925,0.662432
6733319413,-0.072576,0.740773,0.085988,0.662448
6733329436,-0.072572,0.740764,0.086016,0.662454
6733339458,-0.072530,0.740745,0.086050,0.662476
6733349482,-0.072460,0.740729,0.086055,0.662501
6733359505,-0.072359,0.740722,0.086026,0.662524
6733369527,-0.072240,0.740703,0.085971,0.662565
6733379550,-0.072131,0.740692,0.085891,0.662600
6733389573,-0.071981,0.740686,0.085797,0.662635
6733399596,-0.071827,0.740674,0.085678,0.662680
6733409629,-0.071651,0.740675,0.085533,0.662717
6733419642,-0.071461,0.740681,0.085377,0.662751
6733429664,-0.071277,0.740685,0.085187,0.662791
6733439687,-0.071075,0.740696,0.084985,0.662826
6733449710,-0.070846,0.740707,0.084753,0.662868
6733459733,-0.070639,0.740730,0.084528,0.662893
6733469772,-0.070439,0.740762,0.084291,0.662909
6733479777,-0.070268,0.740785,0.084073,0.662929
6733489800,-0.070084,0.740820,0.083842,0.662939
6733499823,-0.069919,0.740861,0.083625,0.662938
6733509846,-0.069769,0.740896,0.083433,0.662938
6733519869,-0.069628,0.740938,0.083224,0.662932
6733529892,-0.069538,0.740973,0.083043,0.662926
6733539915,-0.069463,0.741011,0.082884,0.662912
6733549937,-0.069420,0.741050,0.082746,0.662889
6733559961,-0.069416,0.741080,0.082630,0.662870
6733569983,-0.069431,0.741108,0.082537,0.662850
6733580006,-0.069480,0.741121,0.082488,0.662835
6733590029,-0.069566,0.741131,0.082480,0.662817
6733600052,-0.069693,0.741129,0.082490,0.662804
6733610075,-0.069836,0.741118,0.082540,0.662795
6733630121,-0.070208,0.741080,0.082738,0.662773
6733640143,-0.070442,0.741058,0.082874,0.662756
6733650167,-0.070708,0.741030,0.083066,0.662736
6733660189,-0.071002,0.741002,0.083264,0.662710
6733670212,-0.071397,0.740971,0.083465,0.662678
6733680235,-0.071874,0.740938,0.083756,0.662626
6733690258,-0.072302,0.740888,0.084145,0.662587
6733700282,-0.072749,0.740837,0.084599,0.662536
6733710305,-0.073216,0.740812,0.085090,0.662449
6733720328,-0.073665,0.740799,0.085609,0.662348
6733730351,-0.074134,0.740787,0.086129,0.662242
6733740374,-0.074551,0.740806,0.086658,0.662104
6733750397,-0.074955,0.740850,0.087191,0.661939
6733760419,-0.075314,0.740890,0.087699,0.661787
6733770442,-0.075583,0.740959,0.088197,0.661613
6733780465,-0.075740,0.741054,0.088687,0.661422
6733790488,-0.075781,0.741180,0.089102,0.661221
6733800511,-0.075752,0.741344,0.089407,0.661000
6733810534,-0.075658,0.741528,0.089620,0.660775
6733820557,-0.075491,0.741709,0.089708,0.660580
6733830579,-0.075207,0.741927,0.089721,0.660365
6733840602,-0.074780,0.742159,0.089669,0.660160
6733850624,-0.074228,0.742358,0.089401,0.660034
6733860647,-0.073529,0.742556,0.088827,0.659968
6733870669,-0.072466,0.742643,0.088129,0.660081
6733880693,-0.071244,0.742749,0.087143,0.660226
6733890715,-0.069809,0.742851,0.086017,0.660412
6733900738,-0.068302,0.742961,0.084554,0.660634
6733910761,-0.066570,0.743095,0.082982,0.660860
6733920784,-0.064696,0.743230,0.081260,0.661108
6733930807,-0.062712,0.743356,0.079364,0.661387
6733940830,-0.060637,0.743489,0.077349,0.661670
6733950853,-0.058479,0.743596,0.075202,0.661991
6733960876,-0.056247,0.743673,0.072918,0.662354
6733970898,-0.053890,0.743736,0.070560,0.662735
6733980921,-0.051436,0.743849,0.068112,0.663058
6733990944,-0.048872,0.743990,0.065545,0.663354
6734000967,-0.046209,0.744123,0.062834,0.663658
6734010990,-0.043365,0.744277,0.060033,0.663935
6734021013,-0.040375,0.744480,0.057086,0.664157
6734031036,-0.037217,0.744687,0.054007,0.664366
6734041059,-0.033893,0.744898,0.050755,0.664564
6734051081,-0.030392,0.745114,0.047369,0.664741
6734061105,-0.026771,0.745317,0.043797,0.664914
6734071129,-0.023017,0.745503,0.040073,0.665081
6734081152,-0.019108,0.745679,0.036161,0.665232
6734091174,-0.015057,0.745832,0.032084,0.665373
6734101198,-0.010865,0.745950,0.027846,0.665514
6734111220,-0.006570,0.746055,0.023449,0.665621
6734121243,-0.002190,0.746123,0.018872,0.665720
6734131266,0.002338,0.746141,0.014134,0.665816
6734141288,0.007025,0.746140,0.009249,0.665870
6734151312,0.011825,0.746127,0.004204,0.665868
6734161335,0.016719,0.746086,-0.001003,0.665822
6734171357,0.021725,0.746012,-0.006332,0.665730
6734181380,0.026876,0.745871,-0.011820,0.665626
6734191403,0.032173,0.745687,-0.017425,0.665475
6734201426,0.037628,0.745468,-0.023177,0.665258
6734211449,0.043239,0.745181,-0.029065,0.665007
6734221470,0.048999,0.744849,-0.035121,0.664687
6734231493,0.054894,0.744442,-0.041359,0.664324
6734241516,0.060912,0.743997,-0.047725,0.663870
6734251539,0.067025,0.743482,-0.054269,0.663355
6734261562,0.073242,0.742897,-0.060977,0.662770
6734271585,0.079558,0.742245,-0.067819,0.662108
6734281608,0.085942,0.741531,-0.074756,0.661362
6734291631,0.092394,0.740699,-0.081790,0.660592
6734301653,0.098959,0.739788,-0.088927,0.659740
6734311676,0.105578,0.738801,-0.096158,0.658805
6734321699,0.112283,0.737743,-0.103451,0.657776
6734331722,0.119053,0.736605,-0.110840,0.656657
6734341745,0.125849,0.735351,-0.118287,0.655495
6734351768,0.132704,0.734011,-0.125767,0.654251
6734361791,0.139581,0.732567,-0.133306,0.652944
6734371814,0.146510,0.731037,-0.140866,0.651552
6734381836,0.153475,0.729410,-0.148484,0.650079
6734391859,0.160508,0.727676,-0.156098,0.648538
6734401882,0.167602,0.725807,-0.163777,0.646943
6734411905,0.174708,0.723858,-0.171508,0.645241
6734421928,0.181780,0.721829,-0.179294,0.643441
6734431951,0.188864,0.719749,-0.187102,0.641504
6734441975,0.195969,0.717601,-0.194860,0.639467
6734451998,0.203114,0.715423,-0.202676,0.637244
6734462021,0.210276,0.713047,-0.210552,0.635027
6734472044,0.217478,0.710582,-0.218396,0.632711
6734482067,0.224637,0.708058,-0.226327,0.630247
6734492090,0.231811,0.705316,-0.234282,0.627812
6734502112,0.239066,0.702520,-0.242228,0.625206
6734512135,0.246395,0.699472,-0.250224,0.622623
6734522158,0.253778,0.696240,-0.258306,0.619974
6734532181,0.261223,0.692863,-0.266458,0.617209
6734542204,0.268689,0.689357,-0.274661,0.614327
6734552227,0.276174,0.685822,-0.282931,0.611204
6734562249,0.283732,0.682065,-0.291285,0.608013
6734572273,0.291360,0.678136,-0.299702,0.604700
6734582295,0.299029,0.674016,-0.308159,0.601303
6734592317,0.306695,0.669767,-0.316631,0.597779
6734602340,0.314382,0.665370,-0.325128,0.594123
6734612362,0.322073,0.660845,-0.333627,0.590330
6734622385,0.329755,0.656182,-0.342105,0.586425
6734632408,0.337332,0.651422,-0.350553,0.582420
6734642431,0.344884,0.646544,-0.358948,0.578304
6734652454,0.352403,0.641556,-0.367291,0.574073
6734662477,0.359818,0.636474,-0.375555,0.569766
6734672500,0.367076,0.631369,-0.383737,0.565348
6734692545,0.381237,0.621074,-0.399810,0.556166
6734702568,0.388107,0.615875,-0.407711,0.551440
6734712591,0.394910,0.610590,-0.415538,0.546624
6734722614,0.401636,0.605198,-0.423282,0.541756
6734732637,0.408250,0.599735,-0.430950,0.536819
6734742660,0.414759,0.594226,-0.438564,0.531767
6734752683,0.421123,0.588662,-0.446133,0.526632
6734762706,0.427335,0.583052,-0.453711,0.521369
6734772728,0.433487,0.577331,-0.461160,0.516094
6734782751,0.439500,0.571601,-0.468509,0.510739
6734792774,0.445377,0.565875,-0.475753,0.505300
6734802797,0.450995,0.560203,-0.482899,0.499827
6734812820,0.456514,0.554500,-0.489831,0.494403
6734822844,0.461882,0.548815,-0.496590,0.488987
6734832867,0.466952,0.543175,-0.503339,0.483538
6734842890,0.471888,0.537484,-0.509964,0.478135
6734852913,0.476759,0.531874,-0.516269,0.472780
6734862936,0.481465,0.526334,-0.522344,0.467507
6734872959,0.486097,0.520749,-0.528394,0.462140
6734882982,0.490661,0.515053,-0.534587,0.456544
6734893004,0.495094,0.509289,-0.541029,0.450596
6734903028,0.499567,0.503261,-0.547376,0.444730
6734913050,0.504026,0.497156,-0.553599,0.438823
6734923073,0.508530,0.490872,-0.559773,0.432828
6734933096,0.513044,0.484488,-0.565754,0.426875
6734943119,0.517589,0.477925,-0.571635,0.420910
6734953142,0.521986,0.471199,-0.577365,0.415206
6734963165,0.526510,0.464354,-0.582706,0.409707
6734973188,0.531597,0.457181,-0.587624,0.404144
6734983209,0.536674,0.449882,-0.592671,0.398211
6734993232,0.541659,0.442386,-0.597807,0.392137
6735003255,0.546509,0.434745,-0.602883,0.386135
6735013278,0.551405,0.426943,-0.607912,0.379945
6735023301,0.556284,0.419047,-0.612847,0.373643
6735033323,0.561165,0.411008,-0.617695,0.367237
6735043346,0.566015,0.402832,-0.622452,0.360763
6735053369,0.570780,0.394581,-0.627096,0.354275
6735063392,0.575503,0.386256,-0.631612,0.347725
6735073415,0.580154,0.377919,-0.635965,0.341159
6735083438,0.584634,0.369592,-0.640290,0.334480
6735093461,0.589007,0.361252,-0.644465,0.327836
6735103484,0.593193,0.352979,-0.648537,0.321202
6735113507,0.597212,0.344785,-0.652498,0.314565
6735123529,0.600995,0.336689,-0.656434,0.307869
6735133552,0.604433,0.328797,-0.660387,0.301142
6735143575,0.607658,0.320991,-0.664283,0.294428
6735153598,0.610787,0.313151,-0.668082,0.287726
6735163621,0.613877,0.305298,-0.671746,0.280978
6735173644,0.616893,0.297419,-0.675331,0.274146
6735183667,0.619891,0.289485,-0.678779,0.267275
6735193689,0.622877,0.281488,-0.682062,0.260427
6735203713,0.625732,0.273437,-0.685339,0.253466
6735213737,0.628620,0.265243,-0.688451,0.246500
6735223759,0.631499,0.256935,-0.691467,0.239398
6735233783,0.634396,0.248426,-0.694421,0.232055
6735243805,0.637261,0.239674,-0.697351,0.224497
6735263851,0.642843,0.221586,-0.703051,0.208843
6735273874,0.645427,0.212373,-0.705869,0.200784
6735283897,0.647853,0.203119,-0.708623,0.192681
6735293920,0.650104,0.193872,-0.711301,0.184587
6735303943,0.652174,0.184659,-0.713907,0.176495
6735313966,0.654039,0.175472,-0.716466,0.168412
6735323988,0.655841,0.166332,-0.718846,0.160343
6735334011,0.657471,0.157179,-0.721165,0.152285
6735344034,0.659085,0.148064,-0.723274,0.144229
6735354057,0.660529,0.138935,-0.725329,0.136160
6735364078,0.661943,0.129770,-0.727205,0.128089
6735374101,0.663266,0.120531,-0.728974,0.119963
6735384124,0.664501,0.111229,-0.730624,0.111795
6735394147,0.665625,0.101843,-0.732180,0.103569
6735404170,0.666689,0.092363,-0.733588,0.095323
6735414193,0.667676,0.082839,-0.734855,0.087052
6735424216,0.668584,0.073255,-0.735987,0.078713
6735434239,0.669335,0.063630,-0.737050,0.070310
6735444261,0.670004,0.053918,-0.737974,0.061856
6735454284,0.670593,0.044138,-0.738748,0.053394
6735464307,0.671065,0.034329,-0.739405,0.044908
6735474330,0.671409,0.024544,-0.739948,0.036437
6735484353,0.671588,0.014797,-0.740413,0.027990
6735494376,0.671544,0.005074,-0.740852,0.019578
6735504399,0.671364,-0.004584,-0.741193,0.011171
6735514421,0.671133,-0.014218,-0.741359,0.002791
6735524444,0.670806,-0.023815,-0.741394,-0.005559
6735534467,0.670365,-0.033363,-0.741316,-0.013847
6735544490,0.669812,-0.042847,-0.741130,-0.022070
6735554513,0.669022,-0.052235,-0.740954,-0.030191
6735564536,0.668110,-0.061553,-0.740689,-0.038246
6735574559,0.667051,-0.070804,-0.740362,-0.046221
6735584582,0.665903,-0.079985,-0.739925,-0.054133
6735594606,0.664628,-0.089161,-0.739414,-0.061889
6735604629,0.663420,-0.098174,-0.738669,-0.069621
6735614651,0.662092,-0.107088,-0.737864,-0.077240
6735624674,0.660623,-0.115886,-0.737024,-0.084772
6735634697,0.659087,-0.124598,-0.736087,-0.092192
6735644720,0.657575,-0.133167,-0.734983,-0.099521
6735654743,0.656141,-0.141619,-0.733645,-0.106916
6735664766,0.654488,-0.150229,-0.732273,-0.114438
6735674789,0.652558,-0.159085,-0.730887,-0.122097
6735684812,0.650421,-0.168071,-0.729455,-0.129784
6735694835,0.648146,-0.176976,-0.727981,-0.137382
6735704857,0.645758,-0.185834,-0.726412,-0.145022
6735714880,0.643279,-0.194651,-0.724743,-0.152624
6735724903,0.640719,-0.203423,-0.722976,-0.160149
6735734948,0.638049,-0.212175,-0.721128,-0.167611
6735744948,0.635301,-0.220854,-0.719197,-0.174972
6735754970,0.632406,-0.229559,-0.717190,-0.182339
6735764994,0.629374,-0.238281,-0.715107,-0.189673
6735775016,0.626209,-0.247023,-0.712933,-0.197008
6735785039,0.622909,-0.255794,-0.710667,-0.204325
6735795062,0.619487,-0.264591,-0.708299,-0.211621
6735805085,0.615980,-0.273396,-0.705819,-0.218829
