Timestamp (us),X (g),Y (g),Z (g)
1802527816,1.044098,-0.015555,-0.375814
1802548067,0.995098,0.033445,-0.522814
1802568320,0.946098,0.082445,-0.473814
1802588569,0.995098,0.033445,-0.375814
1802608821,1.044098,0.082445,-0.424814
1802629074,0.995098,0.033445,-0.424814
1802649328,0.995098,0.033445,-0.473814
1802669583,1.044098,0.082445,-0.473814
1802689835,0.946098,-0.015555,-0.326814
1802710090,0.946098,-0.064555,-0.473814
1802730342,0.946098,-0.064555,-0.473814
1802750593,0.946098,0.033445,-0.473814
1802770847,0.946098,-0.015555,-0.473814
1802791101,0.995098,0.082445,-0.473814
1802811356,0.946098,0.082445,-0.473814
1802831608,0.995098,0.033445,-0.424814
1802851859,1.044098,0.033445,-0.424814
1802872112,0.995098,-0.015555,-0.522814
1802892364,0.946098,0.082445,-0.424814
1802912616,0.995098,-0.015555,-0.424814
1802932868,0.995098,0.033445,-0.424814
1802953120,0.897098,-0.015555,-0.473814
1802973371,0.995098,0.033445,-0.375814
1802993624,0.946098,-0.015555,-0.424814
1803013877,0.897098,0.033445,-0.473814
1803034129,0.946098,0.033445,-0.424814
1803054381,0.946098,-0.064555,-0.424814
1803074635,0.946098,0.033445,-0.473814
1803094888,0.946098,0.033445,-0.473814
1803115141,1.093098,0.131445,-0.473814
1803135393,1.044098,0.082445,-0.375814
1803155645,0.946098,-0.015555,-0.424814
1803175897,0.946098,0.033445,-0.522814
1803196150,0.946098,0.082445,-0.522814
1803216402,0.946098,-0.015555,-0.473814
1803236653,0.946098,0.082445,-0.473814
1803256905,0.995098,0.033445,-0.473814
1803277155,0.946098,0.082445,-0.473814
1803297406,0.946098,-0.015555,-0.375814
1803317659,0.897098,0.033445,-0.424814
1803337912,0.897098,0.033445,-0.473814
1803358164,0.995098,0.033445,-0.473814
1803378414,1.044098,0.033445,-0.473814
1803398666,0.897098,-0.015555,-0.522814
1803418917,0.995098,-0.064555,-0.473814
1803439168,0.995098,0.082445,-0.424814
1803459420,0.897098,-0.015555,-0.424814
1803479672,0.897098,-0.015555,-0.522814
1803499924,0.995098,0.033445,-0.473814
1803520177,0.946098,-0.015555,-0.522814
1803540429,0.995098,0.033445,-0.424814
1803560679,0.946098,-0.015555,-0.473814
1803580933,0.995098,0.033445,-0.424814
1803601183,0.995098,-0.064555,-0.473814
1803621435,0.946098,0.033445,-0.473814
1803641687,0.995098,0.033445,-0.424814
1803661938,0.995098,0.033445,-0.424814
1803682190,0.995098,0.033445,-0.473814
1803702442,0.946098,0.033445,-0.424814
1803722693,1.044098,0.033445,-0.424814
1803742944,0.946098,0.033445,-0.473814
1803763195,0.995098,-0.015555,-0.424814
1803783446,0.946098,-0.064555,-0.424814
1803803698,1.044098,-0.015555,-0.424814
1803823949,0.946098,0.033445,-0.424814
1803844200,0.946098,0.082445,-0.424814
1803864451,0.995098,-0.015555,-0.375814
1803884703,0.897098,0.033445,-0.522814
1803904955,0.897098,0.082445,-0.424814
1803925206,0.946098,0.033445,-0.424814
1803945458,0.946098,0.082445,-0.473814
1803965712,0.995098,0.082445,-0.424814
1803985966,1.044098,0.082445,-0.424814
1804006219,0.995098,0.082445,-0.424814
1804026471,1.044098,0.033445,-0.424814
1804046722,1.044098,0.082445,-0.424814
1804066972,0.995098,0.033445,-0.375814
1804087223,0.995098,0.033445,-0.424814
1804107475,0.995098,0.033445,-0.424814
1804147982,0.946098,0.033445,-0.522814
1804168234,0.946098,0.082445,-0.326814
1804188484,0.946098,0.033445,-0.473814
1804208738,0.946098,-0.015555,-0.424814
1804228989,0.995098,0.033445,-0.424814
1804249241,0.995098,0.033445,-0.473814
1804269492,1.044098,0.082445,-0.424814
1804289743,0.946098,0.082445,-0.424814
1804309996,0.946098,-0.015555,-0.424814
1804330249,0.995098,0.082445,-0.473814
1804350503,0.897098,0.082445,-0.424814
1804370757,0.946098,0.082445,-0.473814
1804391011,0.995098,0.082445,-0.473814
1804411265,0.946098,0.082445,-0.424814
1804431519,0.995098,-0.015555,-0.473814
1804451772,0.946098,0.082445,-0.424814
1804472026,0.897098,0.131445,-0.424814
1804492282,0.995098,0.082445,-0.424814
1804512535,1.044098,0.082445,-0.424814
1804532788,0.995098,0.033445,-0.424814
1804573293,0.946098,-0.015555,-0.424814
1804593546,0.946098,0.033445,-0.424814
1804613799,0.995098,-0.015555,-0.473814
1804634053,0.995098,0.082445,-0.375814
1804654307,0.946098,0.033445,-0.375814
1804674562,0.995098,0.033445,-0.424814
1804694815,0.995098,0.082445,-0.473814
1804715068,0.946098,0.033445,-0.424814
1804735321,0.995098,0.033445,-0.424814
1804755575,0.946098,-0.015555,-0.473814
1804775826,0.897098,0.033445,-0.473814
1804796080,0.946098,-0.015555,-0.424814
1804816335,0.995098,0.033445,-0.424814
1804836589,0.995098,0.033445,-0.424814
1804856840,0.995098,0.033445,-0.473814
1804877091,0.995098,0.033445,-0.571814
1804897343,0.946098,-0.015555,-0.424814
1804917596,0.897098,0.033445,-0.424814
1804937847,0.995098,0.033445,-0.375814
1804958101,0.995098,0.082445,-0.424814
1804978355,0.848098,-0.015555,-0.473814
1804998610,0.995098,-0.015555,-0.326814
1805018863,0.995098,0.033445,-0.424814
1805039117,0.897098,0.033445,-0.473814
1805059370,0.995098,0.082445,-0.326814
1805079620,0.995098,0.131445,-0.375814
1805099875,1.044098,0.082445,-0.473814
1805120123,0.946098,-0.015555,-0.424814
1805140377,0.995098,0.033445,-0.375814
1805160628,1.044098,0.033445,-0.571814
1805180880,0.946098,0.033445,-0.375814
1805201133,0.946098,-0.015555,-0.424814
1805221382,0.995098,0.033445,-0.522814
1805241635,0.995098,0.033445,-0.424814
1805261887,0.946098,0.082445,-0.424814
1805282140,0.897098,0.033445,-0.375814
1805302392,0.946098,0.033445,-0.326814
1805322644,0.995098,0.033445,-0.424814
1805342896,0.946098,0.033445,-0.522814
1805363148,0.995098,0.033445,-0.424814
1805383399,0.946098,0.033445,-0.473814
1805403651,0.946098,0.033445,-0.424814
1805423904,0.995098,-0.015555,-0.424814
1805444157,0.946098,-0.015555,-0.424814
1805464408,0.946098,0.033445,-0.424814
1805484662,0.946098,0.082445,-0.375814
1805504917,0.946098,0.033445,-0.424814
1805525171,0.946098,0.033445,-0.424814
1805545424,0.946098,0.082445,-0.473814
1805565675,0.995098,0.033445,-0.424814
1805585928,0.897098,-0.015555,-0.424814
1805606179,0.946098,-0.015555,-0.473814
1805626430,1.044098,-0.015555,-0.375814
1805646682,0.946098,0.082445,-0.375814
1805666933,0.995098,-0.015555,-0.424814
1805687183,0.995098,0.082445,-0.473814
1805707434,0.995098,0.033445,-0.424814
1805727685,0.897098,0.082445,-0.473814
1805747935,0.995098,0.033445,-0.424814
1805768187,0.946098,-0.015555,-0.473814
1805788438,0.946098,0.082445,-0.424814
1805808689,0.995098,0.033445,-0.473814
1805828941,0.946098,0.033445,-0.473814
1805849194,0.946098,0.033445,-0.424814
1805869445,0.946098,0.082445,-0.375814
1805889696,0.995098,-0.015555,-0.424814
1805909948,0.995098,0.033445,-0.375814
1805930200,0.946098,0.033445,-0.375814
1805950452,0.946098,0.033445,-0.375814
1805970705,0.946098,0.033445,-0.424814
1805990959,0.946098,0.082445,-0.473814
1806011212,0.995098,0.033445,-0.473814
1806031466,0.946098,0.082445,-0.424814
1806051720,0.995098,0.131445,-0.424814
1806071971,0.995098,0.033445,-0.424814
1806092223,0.946098,0.033445,-0.375814
1806112488,0.995098,0.033445,-0.522814
1806132731,0.946098,-0.015555,-0.326814
1806152983,0.946098,-0.015555,-0.424814
1806173238,0.946098,-0.064555,-0.473814
1806193493,0.995098,-0.015555,-0.375814
1806213748,0.995098,0.033445,-0.375814
1806234002,1.044098,0.082445,-0.424814
1806254257,0.946098,-0.015555,-0.375814
1806274512,0.995098,-0.064555,-0.424814
1806294765,0.946098,0.033445,-0.473814
1806315020,0.995098,0.033445,-0.424814
1806335276,1.044098,0.033445,-0.375814
1806355531,0.995098,0.082445,-0.473814
1806375787,0.995098,-0.015555,-0.424814
1806396043,0.995098,0.082445,-0.424814
1806416300,0.995098,0.082445,-0.424814
1806436556,0.946098,-0.015555,-0.424814
1806456813,0.995098,0.082445,-0.473814
1806477071,0.946098,0.033445,-0.522814
1806497328,0.995098,0.033445,-0.473814
1806517584,0.946098,0.033445,-0.424814
1806537841,0.946098,0.033445,-0.424814
1806558094,0.897098,0.033445,-0.424814
1806578347,1.044098,-0.015555,-0.473814
1806598601,0.995098,0.033445,-0.424814
1806618856,0.995098,0.082445,-0.473814
1806639111,0.995098,0.131445,-0.424814
1806659365,0.946098,0.033445,-0.424814
1806679619,0.946098,0.082445,-0.473814
1806699871,0.995098,-0.015555,-0.424814
1806720125,0.946098,-0.015555,-0.375814
1806740380,0.897098,0.033445,-0.473814
1806760635,0.995098,0.082445,-0.473814
1806780888,0.995098,0.033445,-0.424814
1806801144,0.946098,-0.064555,-0.375814
1806821399,0.995098,0.033445,-0.424814
1806841653,1.044098,0.033445,-0.522814
1806861930,0.946098,0.033445,-0.473814
1806882162,0.995098,0.082445,-0.473814
1806902415,0.995098,-0.064555,-0.473814
1806922668,0.946098,0.033445,-0.522814
1806942921,1.044098,0.033445,-0.473814
1806963173,0.995098,-0.015555,-0.375814
1806983426,0.897098,0.033445,-0.473814
1807003680,1.044098,0.033445,-0.424814
1807023934,1.044098,0.033445,-0.424814
1807044187,1.044098,0.033445,-0.424814
1807064455,1.044098,0.082445,-0.424814
1807084695,0.995098,0.082445,-0.424814
1807104949,0.946098,0.033445,-0.424814
1807125202,0.946098,0.131445,-0.424814
1807145456,0.897098,-0.064555,-0.375814
1807165709,0.995098,0.082445,-0.473814
1807185962,0.897098,0.033445,-0.424814
1807206214,1.044098,0.082445,-0.424814
1807226467,0.995098,0.033445,-0.473814
1807246720,0.995098,0.180445,-0.424814
1807266971,1.044098,0.131445,-0.424814
1807287223,0.995098,-0.015555,-0.522814
1807307476,0.946098,0.082445,-0.424814
1807327729,0.995098,0.131445,-0.326814
1807347983,0.946098,0.033445,-0.326814
1807368238,0.946098,0.082445,-0.375814
1807388492,0.995098,0.033445,-0.375814
1807408745,0.995098,0.033445,-0.375814
1807428998,0.946098,-0.015555,-0.375814
1807449253,0.897098,-0.015555,-0.424814
1807469508,0.897098,-0.015555,-0.424814
1807489763,0.995098,0.033445,-0.375814
1807510017,0.995098,-0.015555,-0.326814
1807530271,0.946098,-0.113555,-0.424814
1807550524,0.946098,-0.064555,-0.424814
1807570778,1.044098,-0.015555,-0.424814
1807591031,0.995098,-0.015555,-0.473814
1807611285,0.995098,0.082445,-0.424814
1807631538,1.044098,0.033445,-0.375814
1807651791,0.995098,0.033445,-0.424814
1807672044,0.946098,-0.015555,-0.424814
1807692298,0.946098,0.033445,-0.375814
1807712551,0.995098,0.082445,-0.375814
1807732805,0.946098,0.131445,-0.424814
1807753057,0.897098,0.033445,-0.326814
1807773310,0.995098,-0.064555,-0.375814
1807793563,0.848098,0.033445,-0.326814
1807813814,0.897098,0.033445,-0.375814
1807834064,0.946098,0.082445,-0.424814
1807854314,0.995098,0.180445,-0.375814
1807874566,0.995098,0.229445,-0.375814
1807894819,0.946098,0.033445,-0.326814
1807915073,0.946098,0.131445,-0.375814
1807935326,0.946098,0.082445,-0.375814
1807955579,0.946098,0.082445,-0.277814
1807975834,0.897098,0.180445,-0.326814
1807996089,0.897098,0.082445,-0.375814
1808016341,0.995098,0.033445,-0.375814
1808036596,0.897098,0.033445,-0.277814
1808056851,0.897098,-0.015555,-0.424814
1808077103,0.946098,-0.015555,-0.326814
1808097356,0.995098,0.082445,-0.375814
1808117613,0.995098,0.033445,-0.375814
1808137865,0.946098,0.082445,-0.326814
1808158116,0.897098,0.082445,-0.424814
1808178370,0.995098,0.180445,-0.375814
1808198624,0.995098,0.131445,-0.375814
1808218877,0.995098,0.180445,-0.473814
1808239133,0.995098,0.082445,-0.375814
1808259385,0.897098,0.033445,-0.375814
1808279638,1.044098,0.082445,-0.424814
1808299890,0.995098,0.082445,-0.424814
1808320143,0.946098,0.131445,-0.571814
1808340395,0.995098,0.082445,-0.375814
1808380904,1.093098,0.131445,-0.424814
1808401157,0.995098,0.082445,-0.424814
1808421412,0.995098,0.033445,-0.473814
1808441667,1.044098,0.033445,-0.473814
1808461922,1.093098,-0.015555,-0.522814
1808482177,0.946098,0.033445,-0.473814
1808502430,0.946098,0.033445,-0.522814
1808522684,0.995098,0.033445,-0.473814
1808542936,0.946098,-0.113555,-0.522814
1808563187,0.995098,-0.113555,-0.473814
1808583440,0.946098,-0.064555,-0.424814
1808603693,0.995098,-0.064555,-0.424814
1808623947,1.044098,-0.064555,-0.375814
1808644200,0.995098,-0.162555,-0.375814
1808664455,0.946098,-0.211555,-0.424814
1808684710,0.946098,-0.162555,-0.277814
1808704964,0.897098,-0.260555,-0.424814
1808725217,0.946098,-0.211555,-0.424814
1808745468,0.995098,-0.162555,-0.277814
1808765722,0.995098,-0.113555,-0.228814
1808785978,0.946098,-0.015555,-0.326814
1808806232,0.897098,0.131445,-0.375814
1808826486,0.897098,-0.015555,-0.424814
1808846740,0.946098,-0.015555,-0.473814
1808866994,0.946098,-0.015555,-0.424814
1808887250,0.995098,-0.064555,-0.375814
1808907505,1.044098,-0.015555,-0.375814
1808927759,0.995098,0.131445,-0.326814
1808948014,0.848098,0.180445,-0.277814
1808968269,0.946098,0.327445,-0.277814
1808988524,0.995098,0.425445,-0.375814
1809008778,0.897098,0.474445,-0.424814
1809029032,0.995098,0.425445,-0.424814
1809049287,1.044098,0.229445,-0.473814
1809069540,0.946098,0.033445,-0.473814
1809089796,0.946098,-0.064555,-0.375814
1809110050,0.946098,-0.015555,-0.473814
1809130304,0.995098,0.082445,-0.522814
1809150558,1.044098,0.033445,-0.522814
1809170813,1.044098,-0.015555,-0.571814
1809191067,0.946098,0.131445,-0.424814
1809211319,0.946098,0.180445,-0.522814
1809231573,1.044098,0.229445,-0.571814
1809251827,1.093098,0.278445,-0.571814
1809272080,1.240098,0.278445,-0.522814
1809292334,1.191098,-0.015555,-0.571814
1809312587,1.044098,-0.162555,-0.473814
1809332839,0.897098,-0.358555,-0.424814
1809353091,0.799098,-0.260555,-0.375814
1809373344,0.848098,-0.113555,-0.375814
1809393597,0.897098,0.082445,-0.522814
1809413849,0.995098,0.131445,-0.522814
1809434099,0.946098,-0.064555,-0.522814
1809454352,0.995098,-0.064555,-0.473814
1809474605,0.995098,-0.113555,-0.571814
1809494858,0.897098,-0.260555,-0.571814
1809515110,0.995098,-0.113555,-0.571814
1809535362,0.995098,0.033445,-0.522814
1809555613,0.995098,0.131445,-0.473814
1809575866,0.995098,0.131445,-0.473814
1809596119,0.946098,0.082445,-0.571814
1809616374,0.946098,0.082445,-0.571814
1809636627,0.897098,0.033445,-0.522814
1809656882,1.044098,-0.015555,-0.620814
1809677136,0.946098,0.082445,-0.522814
1809697392,0.995098,0.131445,-0.571814
1809717646,1.142098,0.131445,-0.522814
1809737898,1.093098,0.180445,-0.571814
1809758150,0.897098,0.278445,-0.669814
1809778404,0.946098,0.180445,-0.571814
1809798660,0.995098,0.082445,-0.620814
1809818915,0.995098,0.033445,-0.571814
1809839168,1.044098,0.033445,-0.620814
1809859421,0.946098,-0.015555,-0.669814
1809879674,0.946098,0.033445,-0.718814
1809899929,0.995098,0.033445,-0.669814
1809920183,0.946098,0.082445,-0.669814
1809940437,0.946098,0.082445,-0.522814
1809960690,1.044098,0.033445,-0.473814
1809980943,0.897098,-0.113555,-0.522814
1810001194,0.897098,-0.015555,-0.473814
1810021448,0.946098,-0.015555,-0.424814
1810041700,1.044098,-0.015555,-0.522814
1810061952,1.093098,-0.015555,-0.522814
1810082205,1.044098,0.033445,-0.522814
1810102457,0.946098,-0.064555,-0.473814
1810122710,0.995098,-0.064555,-0.522814
1810142962,0.897098,-0.064555,-0.522814
1810163215,0.946098,-0.113555,-0.473814
1810183467,0.848098,-0.162555,-0.571814
1810203720,0.848098,-0.211555,-0.522814
1810223974,0.897098,-0.113555,-0.620814
1810244227,0.897098,-0.113555,-0.620814
1810264481,0.897098,-0.015555,-0.571814
1810284735,0.946098,-0.113555,-0.522814
1810304992,0.946098,-0.064555,-0.522814
1810325246,1.044098,0.082445,-0.473814
1810345501,0.995098,-0.064555,-0.571814
1810365756,0.946098,-0.113555,-0.522814
1810386023,0.995098,-0.113555,-0.669814
1810406267,0.995098,-0.162555,-0.522814
1810426523,0.897098,-0.113555,-0.571814
1810446779,0.897098,-0.162555,-0.620814
1810467034,0.995098,-0.162555,-0.571814
1810487290,1.044098,-0.113555,-0.620814
1810507545,0.995098,-0.064555,-0.522814
1810527800,0.848098,-0.064555,-0.522814
1810548056,0.995098,0.082445,-0.620814
1810568311,1.044098,0.082445,-0.522814
1810588567,0.946098,0.131445,-0.620814
1810608823,0.897098,0.131445,-0.620814
1810629079,0.897098,0.082445,-0.522814
1810649334,0.995098,0.033445,-0.522814
1810669591,0.995098,0.033445,-0.571814
1810689848,0.946098,-0.113555,-0.571814
1810710104,1.044098,-0.113555,-0.571814
1810730359,0.946098,-0.162555,-0.571814
1810750614,0.995098,-0.015555,-0.620814
1810770869,0.995098,0.082445,-0.571814
1810791124,0.946098,-0.064555,-0.620814
1810811378,0.946098,-0.015555,-0.473814
1810831634,0.946098,-0.162555,-0.522814
1810851889,0.946098,-0.162555,-0.571814
1810872144,0.995098,-0.162555,-0.473814
1810892399,0.946098,-0.162555,-0.522814
1810912653,0.946098,-0.162555,-0.375814
1810932908,0.848098,-0.162555,-0.473814
1810953163,0.946098,-0.162555,-0.473814
1810973418,0.995098,-0.162555,-0.326814
1810993670,0.995098,-0.162555,-0.326814
1811013923,0.897098,-0.064555,-0.375814
1811034175,0.897098,-0.015555,-0.424814
1811054429,0.946098,0.033445,-0.424814
1811074682,1.044098,0.033445,-0.473814
1811094934,0.995098,-0.015555,-0.326814
1811115188,0.946098,-0.015555,-0.424814
1811135444,0.946098,-0.015555,-0.375814
1811155693,0.799098,0.033445,-0.326814
1811175949,0.897098,0.033445,-0.277814
1811196203,0.946098,0.082445,-0.326814
1811216458,0.995098,0.082445,-0.277814
1811236712,0.995098,0.033445,-0.375814
1811256969,0.946098,-0.064555,-0.277814
1811277222,1.044098,-0.015555,-0.326814
1811297477,0.946098,-0.064555,-0.277814
1811317731,0.946098,0.033445,-0.228814
1811337987,0.897098,0.082445,-0.228814
1811358244,0.995098,0.180445,-0.326814
1811378500,0.848098,0.082445,-0.228814
1811398755,0.897098,0.082445,-0.179814
1811419010,0.946098,0.082445,-0.277814
1811439265,0.946098,0.033445,-0.228814
1811459519,0.995098,0.082445,-0.179814
1811479774,0.995098,0.131445,-0.277814
1811500028,0.995098,0.033445,-0.326814
1811520285,0.995098,0.033445,-0.326814
1811540541,0.946098,-0.015555,-0.326814
1811560797,0.995098,0.033445,-0.277814
1811581052,0.995098,0.082445,-0.326814
1811601307,1.044098,0.082445,-0.375814
1811621562,0.946098,0.082445,-0.375814
1811641817,1.044098,0.131445,-0.326814
1811662073,0.995098,0.082445,-0.424814
1811682327,0.946098,0.033445,-0.326814
1811702581,0.897098,0.082445,-0.277814
1811722835,0.946098,-0.015555,-0.326814
1811743090,0.897098,-0.113555,-0.375814
1811763345,0.946098,0.082445,-0.375814
1811783600,0.995098,-0.015555,-0.326814
1811803853,0.995098,0.033445,-0.375814
1811824106,0.946098,0.033445,-0.326814
1811844359,1.044098,0.033445,-0.326814
1811864612,0.995098,0.082445,-0.375814
1811884888,1.044098,0.082445,-0.277814
1811905120,1.191098,0.033445,-0.375814
1811925375,1.142098,0.033445,-0.473814
1811945629,0.995098,0.131445,-0.522814
1811965881,0.946098,-0.015555,-0.473814
1811986135,0.848098,0.033445,-0.424814
1812006390,0.946098,0.033445,-0.326814
1812026644,0.848098,-0.015555,-0.326814
1812046898,0.897098,0.033445,-0.375814
1812067153,0.946098,-0.064555,-0.375814
1812087406,0.995098,0.082445,-0.424814
1812107659,0.946098,0.131445,-0.473814
1812148167,0.946098,0.131445,-0.424814
1812168423,1.044098,0.033445,-0.473814
1812188678,1.044098,0.082445,-0.522814
1812208933,0.946098,0.131445,-0.473814
1812229190,0.897098,0.082445,-0.424814
1812249444,0.946098,0.082445,-0.375814
1812269700,1.044098,0.131445,-0.473814
1812289956,0.995098,-0.015555,-0.424814
1812310212,0.995098,0.229445,-0.620814
1812330468,0.848098,0.033445,-0.718814
1812350723,1.044098,0.033445,-0.620814
1812370976,1.142098,-0.162555,-0.718814
1812391229,1.191098,-0.211555,-0.571814
1812411483,1.093098,-0.407555,-0.522814
1812431737,0.848098,-0.456555,-0.424814
1812451989,0.897098,-0.309555,-0.473814
1812472241,0.946098,-0.211555,-0.424814
1812492495,0.946098,-0.064555,-0.473814
1812512750,0.946098,-0.113555,-0.424814
1812533005,0.995098,-0.113555,-0.473814
1812553258,1.044098,-0.064555,-0.424814
1812573512,0.946098,-0.113555,-0.473814
1812593767,0.946098,-0.064555,-0.375814
1812614020,1.044098,-0.015555,-0.375814
1812634279,0.995098,-0.015555,-0.473814
1812654529,0.897098,-0.015555,-0.522814
1812674784,0.897098,-0.015555,-0.424814
1812695039,1.044098,0.033445,-0.424814
1812715294,0.946098,-0.015555,-0.375814
1812735548,1.093098,0.131445,-0.424814
1812755804,1.093098,0.131445,-0.375814
1812776059,1.142098,0.082445,-0.473814
1812796311,0.995098,-0.064555,-0.522814
1812816564,0.848098,-0.113555,-0.375814
1812836818,0.799098,-0.162555,-0.522814
1812857073,0.897098,-0.162555,-0.522814
1812877329,0.897098,-0.113555,-0.473814
1812897584,0.946098,-0.113555,-0.473814
1812917838,1.044098,-0.113555,-0.375814
1812938091,0.946098,-0.162555,-0.375814
1812958345,0.946098,-0.211555,-0.424814
1812978599,0.946098,-0.211555,-0.424814
1812998851,0.946098,-0.260555,-0.424814
1813019105,0.946098,-0.260555,-0.473814
1813039361,0.946098,-0.358555,-0.326814
1813059617,0.946098,-0.260555,-0.326814
1813079876,0.897098,-0.260555,-0.375814
1813100132,0.897098,-0.162555,-0.375814
1813120388,0.995098,-0.113555,-0.522814
1813140642,0.995098,0.033445,-0.473814
1813160896,0.995098,-0.064555,-0.375814
1813181150,0.946098,-0.113555,-0.326814
1813201404,0.995098,-0.113555,-0.375814
1813221658,0.995098,-0.113555,-0.326814
1813241910,0.995098,-0.064555,-0.375814
1813262163,1.044098,0.082445,-0.424814
1813282418,0.946098,-0.015555,-0.326814
1813302672,0.995098,0.033445,-0.326814
1813322928,0.946098,-0.064555,-0.424814
1813343183,0.995098,-0.015555,-0.375814
1813363439,0.946098,-0.064555,-0.375814
1813383696,1.044098,0.033445,-0.424814
1813403951,0.897098,-0.015555,-0.375814
1813424205,0.995098,0.033445,-0.375814
1813444462,1.093098,0.033445,-0.473814
1813464717,0.946098,0.082445,-0.228814
1813484972,0.946098,0.180445,-0.130814
1813505227,0.897098,0.131445,-0.375814
1813525481,0.799098,0.278445,-0.375814
1813545734,0.603098,0.229445,-0.522814
1813565988,0.848098,0.229445,-0.522814
1813586242,0.946098,0.376445,-0.669814
1813606497,1.240098,0.425445,-0.522814
1813626751,1.191098,0.131445,-0.228814
1813647006,1.142098,-0.015555,-0.130814
1813667260,0.995098,-0.309555,-0.277814
1813687516,0.848098,-0.162555,-0.375814
1813707770,0.603098,-0.162555,-0.522814
1813728025,0.799098,-0.113555,-0.522814
1813748279,0.897098,-0.162555,-0.522814
1813768534,1.044098,0.033445,-0.424814
1813788788,1.240098,0.082445,-0.424814
1813809040,1.093098,0.082445,-0.473814
1813829292,0.995098,-0.015555,-0.424814
1813849544,1.093098,0.033445,-0.326814
1813869798,1.044098,-0.064555,-0.473814
1813890063,1.044098,0.033445,-0.473814
1813910305,0.995098,-0.064555,-0.473814
1813930558,0.995098,-0.015555,-0.473814
1813950811,0.995098,-0.064555,-0.424814
1813971063,1.044098,-0.113555,-0.375814
1813991317,1.093098,-0.015555,-0.375814
1814011570,0.897098,-0.064555,-0.424814
1814031824,0.946098,-0.015555,-0.375814
1814052080,0.946098,-0.015555,-0.375814
1814072335,0.946098,-0.015555,-0.277814
1814092589,1.093098,-0.064555,-0.326814
1814112844,1.142098,-0.064555,-0.424814
1814133099,1.093098,0.033445,-0.375814
1814153352,0.995098,0.033445,-0.473814
1814173606,1.044098,0.131445,-0.522814
1814193861,0.848098,-0.015555,-0.473814
1814214114,0.750098,0.033445,-0.473814
1814234367,0.897098,0.131445,-0.326814
1814254622,0.799098,0.082445,-0.375814
1814274876,0.848098,0.082445,-0.375814
1814295130,0.995098,0.033445,-0.277814
1814315383,0.946098,-0.113555,-0.277814
1814335638,0.995098,0.033445,-0.326814
1814355893,0.799098,-0.064555,-0.277814
1814376148,0.799098,0.033445,-0.228814
1814396403,0.799098,0.131445,-0.179814
1814416658,0.848098,0.033445,-0.130814
