Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1806864096,-1.152038,0.279207,-0.318045
1806914178,-1.161349,0.279243,-0.317848
1806964256,-1.170893,0.260588,-0.317907
1807014330,-1.152218,0.260495,-0.328349
1807064415,-1.152438,0.241801,-0.328526
1807114493,-1.171098,0.241893,-0.318002
1807164582,-1.161751,0.241823,-0.338697
1807214666,-1.152517,0.232422,-0.349155
1807264746,-1.143151,0.232380,-0.349022
1807314839,-1.152284,0.251114,-0.348890
1807364934,-1.152377,0.241737,-0.369601
1807415025,-1.161611,0.251138,-0.359142
1807465120,-1.152286,0.251100,-0.359264
1807515202,-1.152195,0.260463,-0.348927
1807565290,-1.152197,0.260449,-0.359303
1807615376,-1.152106,0.269812,-0.348965
1807665465,-1.161611,0.251138,-0.359142
1807715559,-1.152286,0.251100,-0.359264
1807765648,-1.152403,0.241754,-0.359398
1807815738,-1.152510,0.232377,-0.380204
1807865841,-1.143029,0.241667,-0.390306
1807915935,-1.143132,0.232320,-0.390353
1807966036,-1.133818,0.232297,-0.380188
1808016126,-1.143017,0.241652,-0.400596
1808066222,-1.142812,0.260347,-0.400501
1808116321,-1.133332,0.269636,-0.410594
1808166416,-1.142523,0.288448,-0.359024
1808216519,-1.132879,0.316424,-0.379671
1808266610,-1.123357,0.335124,-0.348656
1808316712,-1.122753,0.391213,-0.348455
1808366806,-1.131690,0.428669,-0.327566
1808416894,-1.131098,0.484775,-0.317072
1808466979,-1.111918,0.531450,-0.306616
1808517070,-1.101998,0.587543,-0.275495
1808567150,-1.101481,0.634296,-0.254532
1808617241,-1.091883,0.662348,-0.233989
1808667327,-1.101128,0.671763,-0.202903
1808717420,-1.110473,0.681273,-0.141264
1808767512,-1.129479,0.653353,-0.100063
1808817607,-1.148532,0.625491,-0.028068
1808867709,-1.176914,0.597646,0.023337
1808917797,-1.195987,0.569776,0.074651
1808967893,-1.196239,0.551144,0.115718
1809017984,-1.205568,0.551209,0.146680
1809068082,-1.196303,0.551255,0.198064
1809118170,-1.205997,0.523316,0.239109
1809168254,-1.206134,0.514015,0.269925
1809218343,-1.197177,0.486019,0.321190
1809268431,-1.207153,0.430016,0.351799
1809318519,-1.217132,0.374003,0.372125
1809368613,-1.218222,0.280595,0.412819
1809418700,-1.219129,0.205911,0.474200
1809468786,-1.210824,0.112445,0.504498
1809518879,-1.211867,0.018969,0.504053
1809568970,-1.203477,-0.065165,0.524168
1809619065,-1.176390,-0.149432,0.513374
1809669173,-1.167839,-0.224300,0.482085
1809719259,-1.159402,-0.308499,0.461040
1809769356,-1.150426,-0.345966,0.429921
1809819449,-1.150494,-0.355360,0.399006
1809869543,-1.141291,-0.374189,0.337140
1809919642,-1.150627,-0.383638,0.244526
1809969733,-1.150856,-0.411817,0.162055
1810019825,-1.159910,-0.393219,0.079836
1810069909,-1.168922,-0.374589,-0.002293
1810119996,-1.168434,-0.337360,-0.094806
1810170078,-1.177353,-0.299970,-0.115216
1810220167,-1.195335,-0.243826,-0.145567
1810270256,-1.204444,-0.225123,-0.166014
1810320337,-1.213337,-0.187741,-0.196655
1810370431,-1.203689,-0.159738,-0.196548
1810420520,-1.203411,-0.131708,-0.196534
1810470601,-1.202867,-0.084959,-0.196168
1810520694,-1.221312,-0.066196,-0.206224
1810570783,-1.220794,-0.019441,-0.195635
1810620872,-1.220398,0.017945,-0.195509
1810670965,-1.219742,0.073999,-0.215732
1810721062,-1.219262,0.120715,-0.225985
1810771159,-1.227866,0.186187,-0.225548
1810821253,-1.218180,0.214158,-0.245949
1810871346,-1.208338,0.260813,-0.276836
1810921439,-1.207999,0.288852,-0.276543
1810971542,-1.198447,0.307478,-0.297140
1811021642,-1.179540,0.326063,-0.317699
1811071737,-1.169870,0.354035,-0.338173
1811121838,-1.169832,0.354001,-0.358668
1811171938,-1.160353,0.363274,-0.379147
1811222044,-1.151017,0.363222,-0.389561
1811272141,-1.132123,0.381822,-0.399827
1811322243,-1.122842,0.372361,-0.451456
1811372336,-1.122658,0.391099,-0.420395
1811422430,-1.122567,0.400462,-0.410058
1811472527,-1.131531,0.437927,-0.389343
1811522626,-1.131221,0.465981,-0.378821
1811572726,-1.140390,0.484752,-0.358198
1811622831,-1.158806,0.512936,-0.316820
1811672935,-1.158439,0.550398,-0.265104
1811723032,-1.158255,0.569133,-0.234072
1811773132,-1.158086,0.587866,-0.213468
1811823235,-1.148602,0.606593,-0.172313
1811873334,-1.157691,0.634753,-0.120682
1811923432,-1.157712,0.634792,-0.089760
1811973529,-1.167097,0.634894,-0.048567
1812023630,-1.167029,0.644289,-0.017652
1812073728,-1.176414,0.644391,0.023540
1812173925,-1.186158,0.616506,0.095433
1812224028,-1.186342,0.607268,0.167419
1812274119,-1.196086,0.579383,0.239341
1812324213,-1.187108,0.551395,0.311197
1812374315,-1.196842,0.523484,0.362559
1812424406,-1.187821,0.495427,0.382950
1812474498,-1.207264,0.430135,0.423852
1812524587,-1.208119,0.355414,0.464609
1812574679,-1.218330,0.280723,0.495161
1812624765,-1.218905,0.224620,0.484530
1812674858,-1.219625,0.159189,0.484197
1812724948,-1.220295,0.103134,0.504548
1812775037,-1.220833,0.056428,0.524892
1812825127,-1.230354,0.037740,0.504252
1812875214,-1.230738,0.000338,0.493742
1812925310,-1.240160,-0.009021,0.462888
1812975407,-1.240137,-0.009052,0.442307
1813025498,-1.249571,-0.018395,0.421734
1813075586,-1.249555,-0.018392,0.421715
1813125669,-1.249338,0.000288,0.411519
1813175760,-1.258555,0.009624,0.380745
1813225845,-1.258408,0.018962,0.370476
1813275936,-1.258333,0.028323,0.380827
1813326030,-1.286331,0.028391,0.350074
1813376129,-1.267534,0.037663,0.350039
1813426228,-1.276765,0.047068,0.360402
1813476327,-1.276777,0.047084,0.370691
1813526432,-1.267695,0.028394,0.401444
1813576535,-1.258529,0.019101,0.463103
1813626638,-1.249257,0.019103,0.493997
1813676743,-1.258576,0.019164,0.504266
1813726840,-1.249177,0.028553,0.555692
1813776939,-1.230653,0.019171,0.586481
1813827039,-1.212022,0.019155,0.627571
1813877134,-1.230544,0.037973,0.658661
1813927227,-1.230502,0.037963,0.648269
1813977320,-1.230509,0.037926,0.627786
1814027411,-1.239928,0.028587,0.607190
1814077507,-1.249342,0.019265,0.596844
1814127606,-1.268080,0.009915,0.545453
1814177699,-1.286363,0.037946,0.483888
1814227794,-1.305114,0.028611,0.442774
1814277891,-1.323818,0.019267,0.391324
1814327987,-1.333134,0.019275,0.370779
1814378090,-1.323921,0.009919,0.391276
1814428193,-1.323853,0.019314,0.422195
1814478287,-1.314728,0.010049,0.504466
1814528373,-1.286685,0.019407,0.586699
1814578467,-1.277472,0.010052,0.607196
1814628555,-1.268411,-0.008662,0.627788
1814678656,-1.259182,-0.018014,0.648243
1814728749,-1.250001,-0.027378,0.668852
1814778841,-1.240452,-0.008701,0.679152
1814828930,-1.221781,-0.008745,0.699612
1814879019,-1.221983,-0.027422,0.709752
1814929104,-1.221820,-0.008717,0.720259
1814979194,-1.203377,-0.027500,0.720211
1815029289,-1.203286,-0.018136,0.730556
1815079386,-1.193932,-0.018172,0.730458
1815129483,-1.165673,0.000360,0.699556
1815179582,-1.147080,-0.009045,0.709615
1815229680,-1.146851,0.009619,0.689124
1815279779,-1.146842,0.009585,0.668590
1815329879,-1.146746,0.009478,0.596484
1815379972,-1.155990,0.009411,0.524433
1815430062,-1.155854,0.018693,0.483341
1815480152,-1.146611,0.009252,0.452425
1815530236,-1.118478,0.018466,0.442067
1815580310,-1.081120,0.018309,0.441922
1815630396,-1.052875,0.046363,0.524291
1815680482,-1.005927,0.064835,0.503554
1815730562,-1.005710,0.083515,0.493357
1815780645,-0.977497,0.102074,0.483108
1815830728,-0.949366,0.111305,0.483018
1815880822,-0.939591,0.148610,0.452316
1815930910,-0.939490,0.157974,0.462633
1815980999,-0.911358,0.167188,0.452279
1816031087,-0.920317,0.204636,0.462849
1816081173,-0.892104,0.223230,0.473131
1816131265,-0.873223,0.241862,0.483422
1816181360,-0.891707,0.260653,0.493884
1816231454,-0.882371,0.260628,0.504112
1816281550,-0.872712,0.288617,0.493925
1816381741,-0.891355,0.288648,0.463118
1816431833,-0.900668,0.288643,0.432295
1816481928,-0.919218,0.298025,0.401548
1816532020,-0.928606,0.288665,0.370623
1816582117,-0.928468,0.297965,0.339790
1816632220,-0.947396,0.279384,0.360377
1816682328,-0.965963,0.288822,0.370768
1816732417,-0.966063,0.279447,0.350153
1816782528,-0.975689,0.251424,0.339742
1816832613,-0.994355,0.251487,0.329520
1816882706,-0.994264,0.260837,0.329575
1816932804,-0.994436,0.242122,0.319172
1816982901,-1.022567,0.232894,0.319239
1817033000,-1.032056,0.223604,0.329544
1817083091,-1.041554,0.204943,0.329457
1817133189,-1.051111,0.186287,0.329405
1817183275,-1.060783,0.158281,0.329313
1817233373,-1.070074,0.158290,0.308746
1817283467,-1.070280,0.139594,0.308650
1817333559,-1.089086,0.130339,0.318976
1817383652,-1.089224,0.121038,0.349817
1817433746,-1.089496,0.092963,0.329075
1817483838,-1.089713,0.074283,0.339274
1817533931,-1.089622,0.083647,0.349617
1817584031,-1.108442,0.074389,0.359959
1817634121,-1.099524,0.036990,0.380313
1817684222,-1.099431,0.046372,0.400936
1817734315,-1.099673,0.027704,0.421450
1817784408,-1.099798,0.018406,0.452267
1817834503,-1.099799,0.018388,0.441995
1817884600,-1.099980,-0.000321,0.431583
1817934687,-1.081212,0.008945,0.431578
1817984787,-1.081028,0.027691,0.462537
1818034881,-1.090081,0.055824,0.493571
1818084980,-1.080447,0.083810,0.483439
1818135072,-1.089693,0.093248,0.514347
1818185164,-1.079955,0.130616,0.524795
1818235269,-1.088906,0.168078,0.545608
1818285370,-1.069737,0.214756,0.556104
1818335463,-1.050695,0.252104,0.576892
1818385560,-1.040600,0.317496,0.577067
1818435662,-1.012000,0.373500,0.597874
1818485757,-1.001838,0.448235,0.587965
1818535853,-0.982292,0.522898,0.567602
1818585956,-0.972516,0.560203,0.526650
1818636062,-0.953232,0.606755,0.464988
1818686162,-0.971382,0.644068,0.362318
1818736266,-0.980421,0.662665,0.259511
1818786373,-0.989302,0.690557,0.146468
1818836477,-0.979869,0.690392,0.064086
1818886581,-0.979821,0.690317,0.002251
1818936672,-0.970492,0.680810,-0.069859
1818986778,-0.980183,0.643372,-0.131836
1819036875,-0.971208,0.605876,-0.173247
1819086979,-0.981096,0.549740,-0.224909
1819137083,-0.991199,0.474916,-0.276727
1819187185,-0.992113,0.390767,-0.287449
1819237279,-1.002160,0.325341,-0.308415
1819287371,-1.021295,0.278614,-0.349679
1819337469,-1.012675,0.213107,-0.370813
1819387562,-1.013177,0.166349,-0.381349
1819437662,-1.032656,0.091626,-0.391863
1819487758,-1.014994,-0.001952,-0.402708
1819537855,-1.006271,-0.058081,-0.403029
1819587947,-0.987876,-0.086278,-0.444624
1819638028,-0.978379,-0.076965,-0.454516
1819688116,-0.978161,-0.058305,-0.475109
1819738202,-0.968409,-0.020971,-0.485353
1819788286,-0.958545,0.025734,-0.485049
1819838374,-0.958316,0.044399,-0.505543
1819888451,-0.967473,0.063166,-0.484822
1819938540,-0.976732,0.072567,-0.474545
1819988627,-0.976528,0.091299,-0.453660
1820038714,-0.985740,0.100637,-0.484559
1820088795,-0.985534,0.119334,-0.484464
1820138873,-0.976172,0.119263,-0.505090
1820188959,-0.976171,0.119246,-0.515492
1820239046,-0.966717,0.128539,-0.525777
1820289134,-0.947802,0.147159,-0.525429
1820339228,-0.938163,0.175147,-0.535834
1820389324,-0.938140,0.175115,-0.556423
1820439421,-0.937934,0.193812,-0.556328
1820489505,-0.928401,0.212484,-0.545975
1820539598,-0.928265,0.221800,-0.566402
1820589688,-0.918935,0.221761,-0.566553
1820639784,-0.909458,0.231023,-0.597426
1820689871,-0.899810,0.259028,-0.597319
1820739961,-0.890442,0.258970,-0.607411
1820790041,-0.862410,0.258822,-0.628226
1820840132,-0.843590,0.268030,-0.669552
1820890228,-0.824972,0.258554,-0.700425
1820940321,-0.825125,0.249256,-0.669848
1820990415,-0.825338,0.230560,-0.670071
1821040517,-0.863123,0.193355,-0.649396
1821090613,-0.872378,0.202789,-0.618182
1821140708,-0.909972,0.184282,-0.597663
1821190806,-0.938175,0.175162,-0.525539
1821240910,-0.966365,0.166027,-0.463710
1821291005,-0.994509,0.156828,-0.443059
1821341107,-1.004101,0.138234,-0.401939
1821391202,-1.032107,0.138353,-0.401738
1821441302,-1.032553,0.100991,-0.381431
1821491399,-1.004500,0.100826,-0.412424
1821541493,-1.004636,0.082036,-0.474287
1821591588,-0.967336,0.072485,-0.505258
1821641678,-0.957777,0.091091,-0.536299
1821691768,-0.920375,0.090888,-0.567219
1821741855,-0.910879,0.100152,-0.597855
1821791947,-0.892084,0.109388,-0.618585
1821842044,-0.891776,0.137432,-0.618442
1821892138,-0.900650,0.184290,-0.566588
1821942226,-0.909893,0.193662,-0.577026
1821992310,-0.928802,0.175092,-0.546054
1822042394,-0.938303,0.165862,-0.494598
1822092487,-0.957152,0.156671,-0.443204
1822142580,-0.994478,0.166303,-0.360481
1822192670,-1.013224,0.166412,-0.340159
1822242766,-1.041116,0.175926,-0.308713
1822292853,-1.041163,0.175942,-0.298656
1822342944,-1.059967,0.166720,-0.267673
1822393041,-1.041266,0.166593,-0.298704
1822443141,-1.032326,0.129146,-0.309225
1822493230,-1.013647,0.119611,-0.381230
1822543318,-0.985605,0.119445,-0.412308
1822593412,-0.967292,0.081911,-0.453744
1822643503,-0.930207,0.053644,-0.495309
1822693591,-0.902236,0.044118,-0.536535
1822743686,-0.883791,0.015923,-0.587983
1822793785,-0.865265,0.006518,-0.567864
1822843878,-0.893094,0.025385,-0.536556
1822893967,-0.893226,0.016047,-0.526529
1822944057,-0.911919,0.016160,-0.505761
1822994147,-0.911966,0.016223,-0.464588
1823044234,-0.940029,0.016404,-0.423306
1823094326,-0.939972,0.025796,-0.392469
1823144424,-0.949346,0.025883,-0.361548
1823194521,-0.949265,0.035244,-0.351291
1823244616,-0.967865,0.044721,-0.320202
1823294708,-0.949280,0.035297,-0.320241
1823344797,-0.958539,0.044715,-0.299571
1823394890,-0.949208,0.044655,-0.310059
1823444986,-0.930291,0.063244,-0.330546
1823495078,-0.911785,0.044440,-0.351219
1823545172,-0.893061,0.044298,-0.392465
1823595273,-0.855523,0.053397,-0.454223
1823645373,-0.818132,0.053153,-0.506145
1823695473,-0.780721,0.052935,-0.547364
1823745573,-0.761681,0.080840,-0.588355
1823795672,-0.751936,0.118191,-0.588318
1823845776,-0.751868,0.127604,-0.546869
1823895887,-0.770438,0.137014,-0.557154
1823945979,-0.770202,0.155679,-0.577530
1823996072,-0.788791,0.165105,-0.577641
1824046166,-0.816615,0.183935,-0.567142
1824096266,-0.825756,0.202671,-0.567125
1824146365,-0.863003,0.212177,-0.566818
1824196468,-0.891118,0.202916,-0.587580
1824246570,-0.909603,0.221708,-0.577115
1824296659,-0.937490,0.231172,-0.576612
1824346749,-0.965494,0.231260,-0.597208
1824396850,-0.983955,0.250019,-0.607335
1824446941,-1.011973,0.250137,-0.607226
1824497034,-1.030663,0.250217,-0.607273
1824547126,-1.030560,0.259566,-0.607226
1824597225,-1.049101,0.268974,-0.617160
1824647316,-1.049181,0.259566,-0.658634
1824697406,-1.058508,0.259604,-0.658471
1824747493,-1.058382,0.268921,-0.679013
1824797570,-1.039509,0.287554,-0.668695
1824847652,-1.067436,0.297036,-0.658244
1824897732,-1.086082,0.306544,-0.606770
1824947815,-1.094850,0.362748,-0.554855
1824997899,-1.122856,0.362851,-0.565041
1825047981,-1.141504,0.372360,-0.513555
1825098058,-1.160192,0.372466,-0.492786
1825148151,-1.160026,0.391186,-0.482602
1825198239,-1.159909,0.400531,-0.482451
1825248318,-1.169141,0.409941,-0.461575
1825298400,-1.159998,0.391178,-0.482396
1825348494,-1.159945,0.400578,-0.451563
1825398580,-1.141227,0.400475,-0.461731
1825448670,-1.141252,0.400495,-0.451537
1825498753,-1.141213,0.400471,-0.461631
1825548838,-1.141149,0.409843,-0.451489
1825598933,-1.131695,0.419136,-0.461773
1825649019,-1.113198,0.400341,-0.472133
1825699110,-1.113428,0.381665,-0.462035
1825749196,-1.104011,0.390993,-0.451828
1825799281,-1.104258,0.362894,-0.482653
1825849375,-1.095047,0.353526,-0.472545
1825899454,-1.085727,0.344041,-0.534287
1825949534,-1.095618,0.297360,-0.524413
1825999620,-1.086345,0.287939,-0.544977
1826049695,-1.095879,0.269267,-0.555331
1826099781,-1.105381,0.260022,-0.514270
1826149863,-1.124320,0.241512,-0.442025
1826199954,-1.143215,0.222911,-0.431755
1826250037,-1.143126,0.232260,-0.431803
1826300117,-1.133709,0.241585,-0.421592
1826350199,-1.152477,0.232315,-0.421472
1826400292,-1.152912,0.194954,-0.401073
1826450380,-1.152770,0.204285,-0.411134
1826500468,-1.152924,0.194970,-0.390778
1826550550,-1.162466,0.176328,-0.380453
1826600635,-1.143608,0.194962,-0.370225
1826650721,-1.162387,0.185708,-0.359819
1826700808,-1.162272,0.195040,-0.370065
1826750890,-1.171843,0.176399,-0.359917
1826800975,-1.162520,0.176344,-0.370423
1826851072,-1.153244,0.166941,-0.380626
1826901161,-1.134812,0.138772,-0.411539
1826951259,-1.116304,0.119951,-0.442583
1827001344,-1.097639,0.119871,-0.442753
1827051425,-1.079063,0.110461,-0.432483
1827101511,-1.078973,0.119807,-0.432532
1827151598,-1.069530,0.129149,-0.411748
1827201692,-1.069819,0.110513,-0.370943
1827251793,-1.069739,0.119909,-0.339928
1827301882,-1.060585,0.110598,-0.288698
1827351973,-1.041918,0.110535,-0.278475
1827402068,-1.032681,0.101147,-0.278559
1827452156,-1.014083,0.091741,-0.268162
1827502247,-1.004766,0.091698,-0.268345
1827552343,-1.005007,0.073031,-0.247922
1827602436,-0.986501,0.054263,-0.247877
1827652529,-0.967834,0.054181,-0.248020
1827702618,-0.949051,0.063433,-0.258411
1827752728,-0.949053,0.063450,-0.248045
1827802825,-0.920818,0.082012,-0.258352
1827852925,-0.920816,0.081995,-0.268719
1827903016,-0.920682,0.091331,-0.278816
1827953104,-0.902014,0.091250,-0.278964
1828003207,-0.892740,0.081798,-0.320302
1828053301,-0.902179,0.072472,-0.330690
1828103399,-0.901914,0.091144,-0.350848
1828153489,-0.883334,0.081682,-0.371724
1828203585,-0.892696,0.081753,-0.351101
1828253682,-0.902023,0.081777,-0.361358
1828303779,-0.920545,0.100631,-0.309645
1828353864,-0.939129,0.110057,-0.309604
1828403960,-0.957408,0.147543,-0.299048
1828454050,-0.957181,0.166223,-0.309167
1828504145,-0.966311,0.184927,-0.329783
1828554236,-0.956722,0.213011,-0.278203
1828604328,-0.965719,0.241062,-0.298536
1828654417,-0.974877,0.259843,-0.267451
1828704504,-0.974613,0.287922,-0.246866
1828754597,-0.974476,0.297236,-0.267334
1828804681,-0.964737,0.334604,-0.256887
1828854776,-0.945762,0.362585,-0.246524
1828904867,-0.936115,0.390589,-0.246417
1828954947,-0.917336,0.399870,-0.236079
1829005036,-0.898452,0.418487,-0.236057
1829055135,-0.889028,0.427805,-0.236185
1829105237,-0.860996,0.427660,-0.256955
1829155332,-0.851502,0.436912,-0.287679
1829205426,-0.823359,0.446110,-0.308327
1829255515,-0.814036,0.446097,-0.287700
1829305602,-0.795250,0.455355,-0.298095
1829355695,-0.804426,0.474143,-0.267157
1829405784,-0.776397,0.474009,-0.277561
1829455875,-0.766959,0.483328,-0.267181
1829505970,-0.748281,0.483249,-0.267254
1829556058,-0.748138,0.492540,-0.308459
1829606150,-0.729471,0.492477,-0.298237
1829656237,-0.729642,0.473734,-0.329216
1829706323,-0.739066,0.464404,-0.339439
1829756411,-0.720394,0.464330,-0.339595
1829806498,-0.711048,0.464281,-0.350011
1829856586,-0.720370,0.464299,-0.360184
1829906681,-0.720587,0.445613,-0.360452
1829956786,-0.729983,0.436247,-0.391175
1830006890,-0.739220,0.445635,-0.391091
1830056985,-0.739346,0.436318,-0.370549
1830107084,-0.748861,0.417625,-0.391107
1830157184,-0.739270,0.436219,-0.432221
1830207279,-0.730148,0.417492,-0.432545
1830257376,-0.720797,0.417437,-0.442877
1830307473,-0.730090,0.417421,-0.473526
1830357568,-0.711411,0.417335,-0.484098
1830407679,-0.711382,0.417299,-0.504584
1830457770,-0.720886,0.398591,-0.535417
1830507874,-0.730249,0.398647,-0.535821
1830557975,-0.730196,0.398588,-0.566375
1830608072,-0.730179,0.398568,-0.576554
1830658168,-0.730185,0.398572,-0.576670
1830708268,-0.758100,0.408038,-0.576513
1830758368,-0.776874,0.398765,-0.576373
1830808460,-0.767414,0.408053,-0.586538
1830858567,-0.804983,0.389519,-0.586605
1830908667,-0.814322,0.389559,-0.586569
1830958764,-0.842450,0.380333,-0.586624
1831008866,-0.851781,0.380369,-0.586471
1831058963,-0.870550,0.371084,-0.596739
1831109060,-0.880095,0.352427,-0.596798
1831159152,-0.898597,0.371225,-0.586571
1831209238,-0.907918,0.371257,-0.586301
1831259339,-0.898474,0.380554,-0.596701
1831309441,-0.898254,0.399223,-0.617317
1831359536,-0.889008,0.389831,-0.617279
1831409637,-0.888894,0.399163,-0.627526
1831459733,-0.898556,0.371186,-0.606924
1831509831,-0.907801,0.380577,-0.606960
1831559926,-0.935811,0.380704,-0.596320
1831610023,-0.954818,0.352746,-0.596626
1831660114,-0.945467,0.352691,-0.606957
1831710206,-0.945455,0.352675,-0.617252
1831760307,-0.926650,0.361913,-0.637866
1831810404,-0.917267,0.361823,-0.668659
1831860500,-0.898665,0.352352,-0.699791
1831910601,-0.880181,0.333561,-0.710253
1831960702,-0.880184,0.333574,-0.699826
1832010805,-0.880316,0.324247,-0.689842
1832060915,-0.880395,0.314868,-0.710482
1832111024,-0.889679,0.324318,-0.669214
1832161128,-0.880196,0.333590,-0.689533
1832211222,-0.880184,0.333574,-0.699826
1832261324,-0.889564,0.333651,-0.679462
1832311425,-0.898774,0.343030,-0.678990
1832361523,-0.898794,0.343048,-0.668826
1832411621,-0.898780,0.343020,-0.689544
1832461710,-0.889423,0.342974,-0.689319
1832511802,-0.889250,0.361705,-0.668768
1832561904,-0.898471,0.371064,-0.689401
1832611997,-0.889226,0.361673,-0.689354
1832662085,-0.889144,0.371041,-0.679143
1832712189,-0.898474,0.371076,-0.678977
1832762291,-0.879911,0.361665,-0.668804
1832812386,-0.870434,0.370927,-0.699673
1832862475,-0.889121,0.371009,-0.699732
1832912566,-0.879608,0.389701,-0.679213
1832962658,-0.889164,0.371060,-0.668976
1833012750,-0.889141,0.371028,-0.689568
1833062849,-0.889132,0.371025,-0.689437
1833112947,-0.889250,0.361705,-0.668768
1833163038,-0.889226,0.361673,-0.689354
1833213125,-0.889226,0.361673,-0.689354
1833263228,-0.889250,0.361705,-0.668768
