Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1802645990,0.686606,-0.357518,-0.444965,0.999178,-0.046029,-0.010099
1802666042,0.678130,-0.152986,-0.506299,1.001087,-0.046374,-0.009081
1802686094,0.366075,-0.230076,-0.369503,1.001276,-0.046119,-0.010355
1802706146,0.494211,0.051313,-0.423570,0.998650,-0.047881,-0.012444
1802726197,0.432039,0.346498,-0.500355,1.002007,-0.047745,-0.009786
1802746249,0.340621,0.353588,-0.485189,1.001919,-0.048473,-0.009869
1802766301,0.416424,0.362348,-0.379141,1.003927,-0.049918,-0.009565
1802786352,0.508241,0.286792,-0.416807,1.002010,-0.045858,-0.011262
1802806404,0.433132,0.201352,-0.643855,1.002560,-0.047035,-0.011063
1802826456,0.584829,0.278643,-0.583543,1.000003,-0.049376,-0.009145
1802846508,0.630186,0.384693,-0.667293,0.998887,-0.047612,-0.006356
1802866561,0.599704,0.407076,-0.697675,1.000538,-0.046639,-0.008446
1802886613,0.683692,0.324503,-0.636788,1.000813,-0.046824,-0.008715
1802906664,0.545914,0.617943,-0.910594,1.000086,-0.044485,-0.010292
1802926716,0.416696,0.436679,-0.629502,1.003065,-0.042694,-0.006202
1802946768,0.415704,0.694065,-0.744073,1.001148,-0.043775,-0.005203
1802966819,0.331715,0.671655,-0.599967,1.000781,-0.044130,-0.004565
1802986871,0.399905,0.672870,-0.478731,1.002436,-0.045785,-0.006170
1803006923,0.133377,0.663920,-0.417975,1.003351,-0.043895,-0.007640
1803026975,0.231642,0.771229,-0.357748,1.002616,-0.042531,-0.007388
1803047026,0.124285,0.937446,-0.373441,1.003612,-0.041970,-0.006479
1803067078,0.131451,0.976076,-0.275050,1.003435,-0.041533,-0.007667
1803087130,-0.028565,0.907955,-0.077707,1.002612,-0.041708,-0.007034
1803107182,0.040665,0.794150,-0.137970,1.000700,-0.043974,-0.006385
1803127233,0.177500,0.802972,-0.084996,1.000600,-0.044404,-0.004654
1803147284,0.343607,1.047325,-0.032843,1.000871,-0.041240,-0.005780
1803167335,0.274319,1.168770,0.034973,1.000580,-0.042913,-0.002036
1803187387,-0.044947,1.120653,-0.040539,1.001318,-0.042571,-0.003671
1803207439,-0.114690,1.325698,0.042147,1.001506,-0.043939,-0.004017
1803227490,-0.410671,1.164148,0.012492,1.000326,-0.042870,-0.005310
1803247542,-0.494356,1.185992,-0.048186,1.000403,-0.045002,-0.001922
1803267594,-0.364553,1.043369,0.073524,1.003225,-0.048232,0.000498
1803287646,-0.105499,1.051933,-0.040281,1.001778,-0.048445,-0.001509
1803307698,0.205987,1.242893,-0.177469,0.998683,-0.049635,-0.001608
1803327749,-0.089308,0.869697,-0.062396,0.997196,-0.044427,0.000684
1803347801,0.008999,1.089389,-0.237503,0.996293,-0.043819,-0.001147
1803367853,0.237070,1.174051,-0.290927,0.998102,-0.042697,0.000761
1803387904,-0.012306,0.868037,-0.403470,0.999283,-0.045031,0.002614
1803407956,-0.444592,0.493897,-0.295924,1.001743,-0.047008,0.003745
1803428008,-0.421050,0.387337,-0.363776,1.000923,-0.046829,0.003647
1803448060,0.104807,0.299194,-0.439446,0.999105,-0.047568,0.003097
1803468111,0.234683,0.231382,-0.492310,1.000000,-0.045540,0.004988
1803488163,0.219599,0.238443,-0.560540,0.998989,-0.042366,0.004763
1803508215,-0.023994,0.236899,-0.552870,0.999194,-0.042961,0.001227
1803528266,0.081920,0.336666,-0.492619,0.998724,-0.044282,0.004238
1803548318,0.242677,0.170510,-0.522419,0.999268,-0.042830,0.004043
1803568371,0.189834,0.101600,-0.560058,0.999816,-0.042740,0.003864
1803588423,0.076080,0.039835,-0.605279,0.999906,-0.041745,0.003581
1803608475,-0.029525,-0.188170,-0.536246,1.000889,-0.040703,0.006393
1803628526,0.053519,0.031519,-0.696190,0.999552,-0.043305,0.002506
1803648578,0.425782,0.133172,-0.613302,1.001466,-0.042398,0.002145
1803668630,0.035899,0.449710,-0.576361,1.002095,-0.040840,0.002949
1803688682,-0.534724,0.235387,-0.264686,1.002102,-0.043024,0.002702
1803708733,-0.772325,0.402820,0.045558,1.004194,-0.041924,0.003068
1803728785,-0.741824,0.380388,0.068361,1.003194,-0.042565,0.002886
1803748837,-0.573918,0.365389,-0.075646,1.000458,-0.041485,0.002582
1803768889,-0.390727,0.357841,-0.257579,0.998636,-0.041763,0.002481
1803788940,-0.321954,0.320141,-0.287789,0.999539,-0.039125,0.002548
1803808992,-0.267608,0.227907,-0.522438,0.999166,-0.040458,0.004742
1803829044,-0.190801,0.039245,-0.423288,0.999361,-0.040669,0.002655
1803849105,-0.175618,0.129433,-0.582763,1.000893,-0.040804,0.005667
1803869146,-0.060682,0.000839,-0.627833,1.001995,-0.043075,0.005519
1803889198,0.099258,-0.110835,-0.445610,1.001901,-0.041085,0.004950
1803909249,0.053388,-0.125645,-0.339437,0.999803,-0.041718,0.005488
1803929301,-0.145128,-0.042955,-0.263863,1.001909,-0.041194,0.003679
1803949353,-0.122599,0.002934,-0.233713,0.999442,-0.040824,0.004475
1803969405,-0.145483,-0.042092,-0.127445,1.001267,-0.042088,0.004776
1803989456,-0.061017,-0.193323,-0.119374,1.002349,-0.041695,0.006687
1804009508,0.038023,-0.147895,-0.240829,0.999270,-0.042924,0.003771
1804029560,-0.107002,-0.095366,-0.187906,1.000357,-0.042185,0.004498
1804049612,0.038281,-0.231016,-0.179911,1.000349,-0.040992,0.005302
1804069663,0.038533,-0.254126,-0.232884,1.001817,-0.040921,0.003675
1804089715,0.243842,-0.199787,-0.255880,1.000536,-0.041004,0.004485
1804109767,0.198927,-0.359408,-0.240156,1.000718,-0.042174,0.005227
1804149871,-0.053019,-0.231709,-0.195034,1.001073,-0.039714,0.005656
1804169922,-0.045689,-0.260970,-0.028199,1.000817,-0.041200,0.003399
1804189974,0.175237,-0.207491,-0.202777,0.999895,-0.039193,0.004096
1804210026,-0.060799,-0.283844,-0.028115,1.001621,-0.040890,0.005946
1804230078,0.083327,-0.199202,0.001859,1.001644,-0.040853,0.002128
1804250129,-0.098037,-0.511065,0.093945,1.000722,-0.040470,0.003662
1804270181,0.243680,-0.319379,0.040112,0.999444,-0.041280,0.004390
1804290234,0.593868,-0.354711,0.093164,1.002826,-0.040933,0.002683
1804310286,0.425737,-0.279173,0.206646,0.999892,-0.038734,0.004454
1804330338,0.121679,-0.304656,0.093156,1.001357,-0.037483,0.002724
1804350389,0.142811,0.037102,0.091971,0.999725,-0.038321,0.001540
1804370441,0.386216,0.084099,0.068987,1.001464,-0.040678,0.001671
1804390493,0.416866,0.016311,0.122263,1.001445,-0.039822,0.004387
1804410544,-0.199027,-0.169287,0.221644,1.001468,-0.043214,0.002245
1804430596,-0.448982,-0.421395,0.230180,1.001174,-0.042173,0.005230
1804450648,-0.075930,-0.411653,0.184542,1.001728,-0.042280,0.003963
1804470699,0.404139,-0.492311,0.139178,1.001366,-0.042016,0.003412
1804490751,0.099398,-0.486135,0.230211,0.997816,-0.041316,0.002107
1804510803,-0.105965,-0.517843,0.230392,1.000260,-0.041538,0.005307
1804530855,0.030669,-0.426043,0.199712,1.002113,-0.044584,0.001630
1804570973,0.351221,-0.546038,0.101487,1.001557,-0.042667,0.002331
1804591008,0.206994,-0.637936,0.124591,1.002009,-0.040944,0.002041
1804611060,0.230645,-0.789757,0.102369,1.002175,-0.041174,0.005044
1804631112,0.503129,-0.401767,-0.050643,1.001020,-0.045130,0.001719
1804651164,0.746473,-0.362123,-0.035707,1.001292,-0.041878,0.000411
1804671215,0.578625,-0.257274,-0.089062,1.001737,-0.040677,0.001673
1804691267,0.030609,-0.335906,0.047822,0.999638,-0.040768,0.002022
1804711319,0.099006,-0.282703,-0.013017,1.001297,-0.044235,0.000711
1804731371,0.151869,-0.213841,0.017043,1.002733,-0.041833,0.003329
1804751422,0.365097,-0.197697,-0.051298,1.001653,-0.040785,0.000492
1804771474,0.106621,-0.267662,-0.043387,1.001924,-0.038524,-0.000260
1804791526,-0.076961,-0.154171,0.085128,1.000729,-0.041208,0.002853
1804811578,0.082473,-0.137129,0.213856,1.000839,-0.041073,-0.000420
1804831629,-0.061792,-0.131442,0.062308,1.000371,-0.042038,0.002042
1804851681,-0.229446,-0.132057,0.138158,0.999017,-0.043065,0.000318
1804871733,-0.221678,-0.139886,0.092709,1.001838,-0.042597,0.000878
1804891784,-0.275096,-0.132403,0.130597,0.998645,-0.043048,0.001587
1804911836,-0.229208,-0.125137,0.032029,1.000752,-0.044783,0.000623
1804931888,-0.168864,-0.018412,0.039219,1.000193,-0.043401,0.002057
1804951940,0.066899,0.073603,-0.059707,0.999015,-0.043240,0.000774
1804971992,0.051959,0.012821,-0.051913,1.000279,-0.043749,0.003152
1804992043,0.052280,0.042035,-0.233909,1.003286,-0.044101,0.003450
1805012096,0.037384,-0.093845,-0.097014,0.999368,-0.042039,0.002126
1805032148,0.021929,0.026606,-0.241424,1.001028,-0.043344,-0.000483
1805052200,0.113307,0.019611,-0.241432,1.000559,-0.042231,0.001228
1805072251,0.121471,-0.071675,-0.279015,1.002288,-0.041138,0.001137
1805092303,0.151918,-0.071476,-0.279027,1.001462,-0.041396,0.002315
1805112355,-0.000099,-0.072998,-0.362337,0.998733,-0.041145,0.001202
1805132407,0.045126,-0.034120,-0.263960,1.001371,-0.041757,0.002500
1805152459,-0.343004,-0.104308,-0.157477,1.001009,-0.041585,0.001860
1805172510,-0.381275,-0.081543,-0.119647,1.000197,-0.042237,0.000862
1805212614,-0.183132,-0.163322,-0.051224,1.000730,-0.042202,0.003228
1805232665,-0.160424,-0.110369,-0.104467,0.999269,-0.041749,0.003394
1805252717,0.045445,-0.207378,-0.051152,1.000916,-0.042391,0.002686
1805272769,0.159626,-0.176650,-0.111930,1.002469,-0.042487,0.002062
1805292831,-0.030858,-0.154928,-0.081622,1.000093,-0.038870,0.001277
1805312871,-0.092999,0.102683,-0.097646,1.003296,-0.041237,0.000418
1805332923,0.059207,0.163738,-0.204015,1.001017,-0.040881,0.000216
1805352974,0.394049,0.106107,-0.059934,1.002196,-0.041136,0.001318
1805373026,-0.244057,-0.126147,-0.111963,0.998074,-0.039203,0.003720
1805393077,-0.541323,-0.112090,0.016935,1.001201,-0.044042,0.001526
1805413130,-0.176152,-0.071745,0.016669,1.001287,-0.043129,0.001880
1805433181,0.296229,-0.047277,-0.203371,1.001004,-0.042835,0.003419
1805453233,-0.037917,-0.246313,-0.119200,0.998919,-0.041155,0.000477
1805473285,-0.122327,-0.110216,-0.119639,0.999001,-0.040862,0.001928
1805493336,-0.098986,-0.141295,-0.255961,1.000827,-0.044472,0.003346
1805513388,0.038827,-0.262341,-0.331382,1.000093,-0.045094,0.004439
1805533440,0.030526,-0.163224,-0.255931,1.000916,-0.043114,0.002967
1805553492,0.053909,-0.276896,-0.247969,1.001375,-0.041046,0.001402
1805573543,0.023517,-0.299726,-0.225142,1.003466,-0.039493,0.001671
1805593595,0.052898,-0.019463,-0.354961,1.001576,-0.043345,-0.000570
1805613647,0.531832,0.030131,-0.211299,1.002837,-0.041682,0.001147
1805633699,0.417950,0.021170,-0.309755,1.003096,-0.039029,0.002390
1805653750,-0.184116,0.131541,-0.241714,1.000005,-0.041585,0.002034
1805673802,-0.314096,0.177106,-0.105404,1.002015,-0.041048,0.001134
1805693854,-0.062575,0.087940,-0.059711,1.000914,-0.041305,0.002401
1805713906,-0.024856,0.164006,-0.075144,1.000745,-0.040977,-0.000058
1805733959,0.127194,0.232939,-0.136067,1.000263,-0.039743,0.003742
1805754010,0.005485,0.224456,-0.151153,1.000546,-0.040845,0.002848
1805774062,0.073508,0.278570,-0.067995,1.001552,-0.042205,0.002871
1805794114,-0.162493,0.277124,-0.052749,1.002921,-0.042928,0.002979
1805814166,-0.336810,0.094171,0.008574,1.001543,-0.042273,0.004507
1805834217,-0.116715,0.224667,0.008047,1.002001,-0.042729,0.004334
1805854269,-0.108413,0.035557,0.107223,1.000350,-0.041445,0.005398
1805874321,-0.055239,0.088660,0.046389,0.999624,-0.040374,0.004199
1805894373,-0.039790,0.035717,0.061724,1.001645,-0.044013,0.003528
1805914425,0.006025,-0.024332,0.122547,0.999728,-0.043110,0.003413
1805934476,0.195963,0.075263,0.069084,1.002536,-0.041166,0.005501
1805974579,0.189331,-0.047158,-0.074492,1.001191,-0.041764,0.002045
1805994631,0.120864,-0.055198,-0.074440,1.001079,-0.042165,0.005775
1806014683,0.098298,-0.086000,-0.119800,1.000002,-0.044104,0.003790
1806034733,0.211889,0.043655,-0.143023,0.999370,-0.043127,0.002320
1806054785,0.227692,-0.107640,-0.074297,0.999626,-0.040738,0.004112
1806074837,0.364497,-0.046254,-0.112451,1.001347,-0.040889,0.006035
1806094888,0.099147,-0.268048,-0.096436,1.001074,-0.040980,0.006034
1806114940,0.266129,-0.183305,-0.074049,0.999172,-0.042097,0.004488
1806134992,-0.076699,-0.124813,-0.074131,0.999817,-0.041841,0.003218
1806155044,0.105726,-0.115500,0.009142,1.001262,-0.042075,0.005684
1806175096,-0.084217,-0.245077,0.123339,1.000365,-0.043105,0.003690
1806195147,-0.053263,-0.366100,0.161640,1.001544,-0.041825,0.004048
1806215199,-0.029956,-0.367101,-0.020260,0.998802,-0.043529,0.006047
1806235251,0.152871,-0.418759,0.025328,1.002175,-0.041446,0.005047
1806255303,0.381345,-0.387572,-0.080965,0.999632,-0.042285,0.003948
1806275354,0.365678,-0.341596,0.002251,1.000282,-0.042583,0.002048
1806295406,0.009465,-0.640140,-0.019333,0.999894,-0.039912,0.004650
1806315458,0.176044,-0.404434,-0.133888,1.000180,-0.040393,0.002749
1806335509,0.273843,-0.161008,-0.157497,1.000761,-0.043540,-0.001391
1806355562,0.381174,-0.357159,-0.073491,1.003286,-0.042207,0.002519
1806375613,-0.037577,-0.412124,0.070846,1.003000,-0.042358,0.004700
1806395664,-0.509553,-0.385083,0.033023,1.001559,-0.044027,0.002528
1806415716,-0.205780,-0.208924,-0.035901,1.001389,-0.044327,0.000622
1806435768,0.144300,-0.101507,-0.218289,0.999283,-0.042955,0.001591
1806455820,0.061466,-0.351705,-0.080976,1.000187,-0.040229,0.001475
1806475872,-0.191054,-0.140119,0.024488,0.999736,-0.042949,0.001957
1806495924,-0.122581,-0.102098,-0.036298,1.000006,-0.043841,0.003060
1806515977,-0.122361,-0.087634,-0.150033,1.001645,-0.044193,0.003621
1806536028,0.052713,-0.153997,-0.021023,1.001825,-0.043736,0.003799
1806556080,-0.091381,-0.268716,-0.005419,1.000285,-0.041959,0.001223
1806576132,0.022802,-0.230493,-0.081381,1.003725,-0.041171,0.004964
1806596183,-0.121576,-0.194536,-0.248191,1.002399,-0.045514,0.000097
1806616235,-0.224393,0.361669,0.174350,1.007669,-0.038245,-0.000676
1806636287,-0.354988,-0.386180,2.094449,1.003442,-0.026625,-0.000750
1806656338,-1.255932,-2.616152,4.535294,0.988279,-0.027978,-0.010476
1806676390,-5.987178,-0.600472,5.234848,0.998041,-0.053095,-0.014842
1806696442,-7.523518,-0.246026,4.051847,1.004754,-0.062202,-0.004601
1806716494,-5.854707,-0.022173,2.913648,1.014344,-0.056591,0.005127
1806736545,-3.458784,0.031678,0.555567,1.014180,-0.057538,0.002501
1806756597,-1.379449,0.769393,-1.380337,1.004345,-0.059028,0.001449
1806776647,0.260797,1.681972,-1.626582,0.984388,-0.065228,0.003015
1806796699,1.725368,2.519891,-1.493561,0.986258,-0.071019,-0.001994
1806816751,3.348502,2.803457,-2.745635,0.998914,-0.065630,-0.001967
1806836802,4.114744,2.286133,-3.706648,1.005103,-0.067396,0.000642
1806856854,5.274004,2.108147,-4.236968,1.004271,-0.057808,-0.002201
1806876906,5.957526,2.251330,-3.911805,0.996086,-0.049533,0.005916
1806896958,6.545446,2.205730,-4.525750,0.994754,-0.051207,0.016196
1806917009,7.956081,2.186407,-5.435652,1.003577,-0.043019,0.015618
1806937061,8.453627,1.942883,-6.041304,1.004386,-0.035774,0.013813
1806957113,8.180509,1.541436,-5.615403,1.002913,-0.034931,0.015883
1806977165,7.434443,1.319385,-5.144482,1.004114,-0.031989,0.011677
1806997216,7.393162,1.746935,-4.721519,1.000675,-0.030071,0.006541
1807017268,8.371315,2.099948,-3.934866,1.000902,-0.034510,0.001050
1807037320,9.647198,2.392781,-3.367899,1.001730,-0.039489,0.002204
1807057372,10.512019,2.817989,-3.051351,1.003364,-0.042896,0.005163
1807077424,10.721798,3.307480,-2.696900,1.006073,-0.040301,0.008334
1807097475,10.299475,3.703664,-2.038749,1.007842,-0.027357,0.011014
1807117527,9.329473,4.125384,-1.577546,1.006597,-0.012330,0.013739
1807137578,8.187407,4.118689,-1.455859,0.997134,-0.000084,0.020165
1807157630,6.816163,4.097523,-0.985411,0.994749,0.002381,0.021392
1807177682,4.616368,3.970714,-0.756835,1.005390,0.007427,0.023227
1807197734,2.249630,3.849059,-0.740429,1.001759,0.008916,0.019821
1807217787,0.005826,3.552928,-0.829571,1.002128,0.008273,0.019286
1807237838,-1.722441,3.422667,-0.434411,1.008265,-0.000805,0.018889
1807257890,-2.861774,4.215315,0.033152,1.015529,-0.010591,0.013237
1807277942,-3.855541,4.714142,0.706309,1.011814,-0.015885,0.012091
1807297994,-5.504027,5.508939,0.840568,1.001227,-0.024811,0.018572
1807318045,-6.413777,4.856651,0.676397,0.992614,-0.025989,0.026522
1807338097,-5.529279,4.708679,0.373439,1.007175,-0.025806,0.030713
1807358149,-4.069194,5.223972,-0.083585,1.008100,-0.026646,0.029002
1807378200,-3.497312,4.947784,0.068746,0.999826,-0.028304,0.041505
1807398252,-4.281548,2.967363,1.038372,0.992243,-0.016153,0.053762
1807418304,-6.511220,0.653124,2.335550,0.988583,-0.004762,0.050332
1807438356,-7.586396,-0.957597,3.243373,0.984973,-0.016765,0.050173
1807458407,-6.906463,-1.859142,4.034452,0.985201,-0.039069,0.053432
1807478459,-5.211998,-3.261826,4.963326,0.977060,-0.062514,0.054373
1807498530,-2.693923,-4.595417,5.164092,0.975406,-0.087826,0.038113
1807518561,0.971316,-4.626288,3.700176,0.974677,-0.102483,0.029734
1807538613,5.549360,-5.598220,1.344867,0.970040,-0.105409,0.029190
1807558665,6.949917,-5.251627,0.683813,1.000452,-0.065971,0.031312
1807578716,4.925602,-3.687398,0.429026,1.034493,-0.039152,0.027244
1807598768,4.324857,-1.874347,-0.365223,1.039233,-0.012165,0.013878
1807618820,4.221305,-0.191477,-1.848882,1.013776,-0.005582,0.014348
1807638872,3.573118,1.633086,-1.976206,1.024125,-0.024618,0.015823
1807658923,3.500751,4.000367,-2.113180,1.022287,-0.049617,0.015191
1807678975,3.862753,4.828339,-2.411739,1.017434,-0.060493,0.024189
1807699027,3.282804,4.993102,-2.169577,1.006407,-0.048668,0.033244
1807719079,3.346914,5.469197,-1.383029,0.999350,-0.034880,0.032762
1807739130,4.128810,5.966895,-1.521439,1.006994,-0.023733,0.029597
1807759182,5.500188,6.152720,-2.363823,1.000176,-0.033539,0.031116
1807779234,7.395735,6.194514,-2.516210,0.994707,-0.047627,0.037966
1807799286,9.287853,6.237155,-1.334702,0.991993,-0.044397,0.048270
1807819337,11.186299,6.927906,-0.913326,0.988177,-0.035015,0.056951
1807839389,11.466490,7.488196,-1.438302,0.988469,-0.028434,0.066056
1807859441,11.038125,6.703136,0.906451,0.986566,0.004051,0.063394
1807879493,10.142165,5.945533,4.471485,0.999235,0.018741,0.072221
1807899544,8.530358,5.907945,3.797651,0.998197,0.010161,0.082401
1807919596,6.171009,4.759830,-0.032519,0.980974,-0.004819,0.073091
1807939649,3.710377,3.837802,-0.430165,0.991670,0.003524,0.063891
1807959701,-0.681634,2.556926,2.038948,1.012220,0.035132,0.072850
1807979752,-7.537263,1.066217,3.888172,1.005810,0.051063,0.069621
1807999804,-12.511964,0.163171,4.287131,0.977903,0.026271,0.068347
1808019856,-13.890027,0.072531,4.583506,0.968533,-0.003699,0.064265
1808039908,-13.475080,-1.194180,5.527516,0.981812,-0.018159,0.061255
1808059959,-14.678845,-2.605239,5.729852,0.991012,-0.013068,0.060079
1808080011,-16.448933,-2.887657,4.920497,0.992484,-0.021887,0.046650
1808100063,-15.318879,-2.142879,5.076693,1.002278,-0.021869,0.039994
1808120115,-14.909618,-1.933405,5.363828,1.008178,-0.011921,0.055007
1808140166,-19.002529,-2.542881,5.655362,1.014707,0.018799,0.061151
1808160218,-25.136900,-2.479530,5.210133,1.011886,0.043588,0.047757
1808180270,-32.569485,-1.439442,4.496730,1.014088,0.052130,0.041130
1808200322,-39.618061,-0.034176,4.706566,1.008987,0.050576,0.041293
1808220391,-46.394138,2.707549,5.881808,1.002015,0.042506,0.037066
1808240424,-52.919754,4.496677,6.226561,0.996851,0.040072,0.032877
1808260475,-60.996613,4.865985,5.750641,1.004815,0.035771,0.029438
1808280527,-69.689575,4.772748,5.996533,1.021772,0.027416,0.033472
1808300579,-76.772987,5.360012,6.542675,1.018194,0.020657,0.025164
1808320631,-82.794952,6.856842,6.964047,0.993502,0.030997,0.002148
1808340682,-88.347046,9.359161,6.237368,0.987722,0.023054,-0.018795
1808380786,-96.339546,12.887892,8.266747,1.046059,-0.008863,-0.016922
1808400837,-102.996094,16.220810,9.167068,1.044256,0.012324,-0.015362
1808420889,-109.795425,18.772346,7.910129,1.044011,-0.006689,-0.010690
1808440941,-115.440155,23.901571,8.500748,1.046614,-0.030753,-0.022936
1808460992,-119.910851,31.077322,7.371058,1.065268,-0.055914,-0.050959
1808481044,-124.444855,35.818115,3.028725,1.075642,-0.050524,-0.050493
1808501096,-130.658997,37.146179,-1.414945,1.046379,-0.036067,-0.057957
1808521147,-138.652435,36.699684,-6.117140,1.023396,-0.050349,-0.049230
1808541199,-144.248978,36.585777,-11.124479,0.994928,-0.113721,-0.028885
1808561251,-147.473511,35.680752,-16.433081,0.981887,-0.179365,-0.010950
