Timestamp (us),W,X,Y,Z
1445802510,0.725906,-0.489052,-0.264193,-0.405381
1445805010,0.725907,-0.489118,-0.264047,-0.405396
1445807510,0.725907,-0.489184,-0.263911,-0.405404
1445810010,0.725910,-0.489248,-0.263785,-0.405404
1445812510,0.725915,-0.489307,-0.263671,-0.405396
1445815010,0.725922,-0.489367,-0.263567,-0.405380
1445817510,0.725930,-0.489430,-0.263470,-0.405352
1445820009,0.725936,-0.489501,-0.263379,-0.405314
1445822509,0.725942,-0.489578,-0.263294,-0.405267
1445825009,0.725946,-0.489666,-0.263208,-0.405209
1445827509,0.725946,-0.489768,-0.263122,-0.405142
1445830009,0.725938,-0.489890,-0.263032,-0.405066
1445832508,0.725918,-0.490043,-0.262934,-0.404980
1445835008,0.725884,-0.490232,-0.262828,-0.404881
1445837508,0.725837,-0.490459,-0.262710,-0.404769
1445840008,0.725774,-0.490726,-0.262580,-0.404642
1445842508,0.725695,-0.491037,-0.262437,-0.404500
1445845008,0.725597,-0.491391,-0.262280,-0.404347
1445847508,0.725481,-0.491788,-0.262109,-0.404183
1445850008,0.725345,-0.492229,-0.261928,-0.404007
1445852513,0.725193,-0.492709,-0.261736,-0.403821
1445855006,0.725026,-0.493215,-0.261539,-0.403628
1445857506,0.724845,-0.493750,-0.261338,-0.403430
1445860006,0.724650,-0.494312,-0.261135,-0.403224
1445862505,0.724441,-0.494894,-0.260939,-0.403013
1445865005,0.724217,-0.495494,-0.260756,-0.402796
1445867505,0.723983,-0.496110,-0.260588,-0.402568
1445870005,0.723741,-0.496740,-0.260438,-0.402324
1445872505,0.723494,-0.497378,-0.260310,-0.402061
1445875005,0.723245,-0.498022,-0.260206,-0.401780
1445877504,0.722997,-0.498666,-0.260127,-0.401477
1445880005,0.722757,-0.499307,-0.260071,-0.401150
1445882504,0.722529,-0.499941,-0.260032,-0.400795
1445885004,0.722321,-0.500557,-0.260012,-0.400416
1445887504,0.722136,-0.501145,-0.260007,-0.400016
1445890004,0.721977,-0.501702,-0.260018,-0.399598
1445892504,0.721845,-0.502223,-0.260043,-0.399166
1445895004,0.721741,-0.502706,-0.260075,-0.398724
1445897503,0.721667,-0.503150,-0.260109,-0.398275
1445900003,0.721618,-0.503561,-0.260144,-0.397823
1445902503,0.721592,-0.503940,-0.260173,-0.397369
1445905003,0.721591,-0.504290,-0.260194,-0.396914
1445907503,0.721609,-0.504615,-0.260206,-0.396460
1445910002,0.721639,-0.504924,-0.260212,-0.396006
1445912503,0.721679,-0.505226,-0.260211,-0.395550
1445915003,0.721721,-0.505532,-0.260200,-0.395089
1445917502,0.721762,-0.505848,-0.260183,-0.394620
1445920002,0.721796,-0.506185,-0.260160,-0.394141
1445922502,0.721822,-0.506546,-0.260132,-0.393648
1445925002,0.721838,-0.506933,-0.260103,-0.393140
1445927502,0.721841,-0.507352,-0.260073,-0.392612
1445930001,0.721833,-0.507807,-0.260041,-0.392060
1445932501,0.721813,-0.508293,-0.260011,-0.391487
1445935002,0.721782,-0.508811,-0.259986,-0.390887
1445937501,0.721742,-0.509361,-0.259966,-0.390258
1445940001,0.721692,-0.509942,-0.259953,-0.389599
1445942501,0.721634,-0.510549,-0.259949,-0.388915
1445945001,0.721570,-0.511178,-0.259952,-0.388204
1445947501,0.721500,-0.511831,-0.259965,-0.387464
1445950000,0.721427,-0.512504,-0.259985,-0.386695
1445952500,0.721349,-0.513195,-0.260020,-0.385901
1445955000,0.721264,-0.513905,-0.260071,-0.385079
1445957500,0.721175,-0.514631,-0.260135,-0.384231
1445960000,0.721080,-0.515377,-0.260212,-0.383357
1445962500,0.720979,-0.516141,-0.260303,-0.382457
1445965000,0.720873,-0.516918,-0.260409,-0.381533
1445967499,0.720762,-0.517716,-0.260524,-0.380584
1445969999,0.720646,-0.518528,-0.260650,-0.379610
1445972499,0.720522,-0.519360,-0.260789,-0.378612
1445974999,0.720390,-0.520208,-0.260941,-0.377592
1445977499,0.720253,-0.521066,-0.261103,-0.376556
1445979999,0.720110,-0.521938,-0.261268,-0.375505
1445982499,0.719963,-0.522818,-0.261435,-0.374445
1445984998,0.719815,-0.523704,-0.261598,-0.373376
1445987498,0.719669,-0.524596,-0.261752,-0.372297
1445989998,0.719522,-0.525497,-0.261896,-0.371208
1445992498,0.719378,-0.526402,-0.262029,-0.370109
1445994998,0.719235,-0.527313,-0.262148,-0.369003
1445997498,0.719100,-0.528225,-0.262248,-0.367891
1445999998,0.718968,-0.529137,-0.262328,-0.366778
1446002503,0.718839,-0.530049,-0.262392,-0.365667
1446004998,0.718712,-0.530960,-0.262437,-0.364562
1446007497,0.718593,-0.531869,-0.262456,-0.363454
1446009997,0.718479,-0.532776,-0.262455,-0.362351
1446012497,0.718370,-0.533683,-0.262431,-0.361249
1446014997,0.718264,-0.534590,-0.262386,-0.360149
1446017497,0.718162,-0.535489,-0.262325,-0.359059
1446019996,0.718063,-0.536390,-0.262246,-0.357970
1446022496,0.717967,-0.537288,-0.262148,-0.356885
1446024997,0.717873,-0.538185,-0.262035,-0.355803
1446027496,0.717779,-0.539080,-0.261914,-0.354727
1446029996,0.717681,-0.539975,-0.261786,-0.353656
1446032496,0.717573,-0.540876,-0.261655,-0.352594
1446034996,0.717446,-0.541788,-0.261526,-0.351544
1446037496,0.717296,-0.542723,-0.261396,-0.350506
1446039996,0.717118,-0.543686,-0.261262,-0.349476
1446042495,0.716905,-0.544683,-0.261132,-0.348456
1446044995,0.716653,-0.545721,-0.261006,-0.347443
1446047495,0.716376,-0.546856,-0.260809,-0.346375
1446049995,0.716058,-0.548038,-0.260605,-0.345316
1446052495,0.715696,-0.549270,-0.260391,-0.344269
1446054996,0.715290,-0.550555,-0.260164,-0.343231
1446057496,0.714843,-0.551887,-0.259918,-0.342209
1446059996,0.714359,-0.553262,-0.259650,-0.341201
1446062495,0.713846,-0.554671,-0.259354,-0.340209
1446064996,0.713315,-0.556103,-0.259026,-0.339233
1446067496,0.712783,-0.557538,-0.258664,-0.338273
1446069995,0.712264,-0.558960,-0.258264,-0.337323
1446072495,0.711779,-0.560348,-0.257827,-0.336378
1446074995,0.711341,-0.561686,-0.257355,-0.335433
1446077495,0.710964,-0.562961,-0.256852,-0.334478
1446079995,0.710655,-0.564171,-0.256321,-0.333501
1446082495,0.710417,-0.565319,-0.255768,-0.332489
1446084994,0.710244,-0.566419,-0.255195,-0.331424
1446087494,0.710127,-0.567490,-0.254606,-0.330294
1446089994,0.710049,-0.568559,-0.254003,-0.329087
1446092494,0.709989,-0.569651,-0.253395,-0.327792
1446094994,0.709927,-0.570797,-0.252795,-0.326394
1446097494,0.709839,-0.571961,-0.252268,-0.324952
1446099994,0.709705,-0.573237,-0.251766,-0.323381
1446102494,0.709504,-0.574643,-0.251307,-0.321680
1446104993,0.709227,-0.576176,-0.250907,-0.319856
1446107493,0.708861,-0.577843,-0.250579,-0.317909
1446109993,0.708403,-0.579634,-0.250339,-0.315854
1446112493,0.707853,-0.581538,-0.250187,-0.313701
1446114993,0.707213,-0.583541,-0.250123,-0.311466
1446117493,0.706496,-0.585619,-0.250142,-0.309171
1446119992,0.705709,-0.587750,-0.250240,-0.306837
1446122492,0.704864,-0.589920,-0.250398,-0.304476
1446124992,0.703977,-0.592108,-0.250597,-0.302106
1446127492,0.703066,-0.594293,-0.250817,-0.299747
1446129992,0.702144,-0.596459,-0.251034,-0.297416
1446132492,0.701220,-0.598598,-0.251226,-0.295127
1446134997,0.700304,-0.600704,-0.251378,-0.292885
1446137492,0.699408,-0.602761,-0.251475,-0.290709
1446139992,0.698533,-0.604775,-0.251515,-0.288587
1446142491,0.697692,-0.606733,-0.251490,-0.286526
1446144991,0.696887,-0.608638,-0.251401,-0.284516
1446147491,0.696123,-0.610490,-0.251248,-0.282546
1446149991,0.695410,-0.612288,-0.251031,-0.280596
1446152491,0.694757,-0.614028,-0.250756,-0.278652
1446154991,0.694172,-0.615704,-0.250429,-0.276697
1446157491,0.693662,-0.617311,-0.250058,-0.274726
1446159990,0.693185,-0.618927,-0.249634,-0.272672
1446162490,0.692782,-0.620478,-0.249171,-0.270589
1446164990,0.692451,-0.621964,-0.248667,-0.268479
1446167490,0.692191,-0.623389,-0.248118,-0.266342
1446169990,0.692006,-0.624750,-0.247519,-0.264184
1446172490,0.691900,-0.626045,-0.246856,-0.262008
1446174989,0.691879,-0.627268,-0.246119,-0.259820
1446177489,0.691953,-0.628415,-0.245292,-0.257627
1446179989,0.692129,-0.629477,-0.244362,-0.255436
1446182489,0.692413,-0.630448,-0.243325,-0.253250
1446184989,0.692811,-0.631320,-0.242182,-0.251074
1446187505,0.693327,-0.632094,-0.240938,-0.248891
1446189988,0.693948,-0.632751,-0.239631,-0.246745
1446192487,0.694674,-0.633312,-0.238252,-0.244588
1446194987,0.695482,-0.633785,-0.236828,-0.242438
1446197487,0.696347,-0.634193,-0.235372,-0.240299
1446199987,0.697239,-0.634562,-0.233889,-0.238178
1446202487,0.698128,-0.634922,-0.232379,-0.236083
1446204986,0.698989,-0.635300,-0.230836,-0.234023
1446207487,0.699799,-0.635721,-0.229254,-0.232004
1446209986,0.700542,-0.636205,-0.227622,-0.230034
1446212486,0.701208,-0.636764,-0.225933,-0.228114
1446214986,0.701794,-0.637403,-0.224183,-0.226247
1446217486,0.702305,-0.638117,-0.222370,-0.224431
1446219986,0.702749,-0.638897,-0.220491,-0.222670
1446222486,0.703136,-0.639732,-0.218540,-0.220966
1446224985,0.703483,-0.640606,-0.216511,-0.219325
1446227485,0.703801,-0.641502,-0.214397,-0.217755
1446229985,0.704103,-0.642406,-0.212191,-0.216268
1446232485,0.704401,-0.643306,-0.209884,-0.214869
1446234985,0.704700,-0.644193,-0.207473,-0.213568
1446237485,0.705006,-0.645060,-0.204953,-0.212371
1446239985,0.705321,-0.645902,-0.202326,-0.211283
1446242485,0.705645,-0.646714,-0.199598,-0.210309
1446244984,0.705977,-0.647495,-0.196778,-0.209447
1446247484,0.706315,-0.648243,-0.193881,-0.208693
1446249984,0.706656,-0.648959,-0.190926,-0.208039
1446252484,0.706991,-0.649650,-0.187931,-0.207471
1446254984,0.707315,-0.650322,-0.184914,-0.206972
1446257484,0.707625,-0.650981,-0.181893,-0.206516
1446259983,0.707921,-0.651631,-0.178887,-0.206078
1446262483,0.708197,-0.652278,-0.175919,-0.205636
1446264983,0.708445,-0.652933,-0.173007,-0.205175
1446267483,0.708655,-0.653604,-0.170164,-0.204687
1446269983,0.708826,-0.654295,-0.167400,-0.204166
1446272483,0.708963,-0.655001,-0.164725,-0.203600
1446274983,0.709076,-0.655714,-0.162148,-0.202983
1446277483,0.709167,-0.656430,-0.159674,-0.202310
1446279982,0.709239,-0.657148,-0.157309,-0.201579
1446282482,0.709288,-0.657871,-0.155060,-0.200788
1446284982,0.709313,-0.658599,-0.152936,-0.199943
1446287482,0.709306,-0.659339,-0.150934,-0.199047
1446289982,0.709260,-0.660098,-0.149054,-0.198106
1446292482,0.709170,-0.660886,-0.147290,-0.197124
1446294982,0.709029,-0.661706,-0.145629,-0.196109
1446297481,0.708836,-0.662561,-0.144059,-0.195073
1446299981,0.708595,-0.663451,-0.142556,-0.194029
1446302481,0.708310,-0.664369,-0.141100,-0.192990
1446304981,0.707989,-0.665308,-0.139672,-0.191970
1446307481,0.707645,-0.666256,-0.138252,-0.190974
1446309981,0.707296,-0.667196,-0.136824,-0.190010
1446312481,0.706960,-0.668111,-0.135379,-0.189079
1446314981,0.706654,-0.668983,-0.133914,-0.188182
1446317480,0.706391,-0.669797,-0.132432,-0.187320
1446319980,0.706182,-0.670544,-0.130935,-0.186485
1446322480,0.706028,-0.671223,-0.129431,-0.185675
1446324980,0.705926,-0.671837,-0.127928,-0.184879
1446327480,0.705869,-0.672394,-0.126440,-0.184098
1446329980,0.705846,-0.672901,-0.124976,-0.183332
1446332480,0.705846,-0.673370,-0.123542,-0.182579
1446334979,0.705863,-0.673807,-0.122150,-0.181837
1446337479,0.705895,-0.674214,-0.120805,-0.181102
1446339979,0.705943,-0.674588,-0.119513,-0.180374
1446342479,0.706009,-0.674929,-0.118277,-0.179656
1446344979,0.706090,-0.675237,-0.117102,-0.178949
1446347479,0.706181,-0.675515,-0.115992,-0.178259
1446349979,0.706217,-0.675815,-0.115003,-0.177619
1446352479,0.706263,-0.676081,-0.114085,-0.177018
1446354978,0.706298,-0.676332,-0.113239,-0.176460
1446357478,0.706306,-0.676583,-0.112470,-0.175956
1446359978,0.706266,-0.676855,-0.111777,-0.175511
1446362478,0.706121,-0.677234,-0.111104,-0.175061
1446364978,0.705886,-0.677682,-0.110487,-0.174666
1446367478,0.705562,-0.678199,-0.109913,-0.174330
1446369977,0.705152,-0.678784,-0.109370,-0.174056
1446372477,0.704667,-0.679425,-0.108845,-0.173847
1446374977,0.704124,-0.680107,-0.108327,-0.173703
1446377477,0.703540,-0.680813,-0.107809,-0.173625
1446379977,0.702934,-0.681524,-0.107283,-0.173615
1446382477,0.702324,-0.682224,-0.106742,-0.173670
1446384977,0.701726,-0.682895,-0.106181,-0.173792
1446387476,0.701155,-0.683523,-0.105596,-0.173984
1446389978,0.700621,-0.684099,-0.104982,-0.174243
1446392478,0.700133,-0.684614,-0.104333,-0.174569
1446394978,0.699700,-0.685062,-0.103648,-0.174959
1446397477,0.699333,-0.685430,-0.102925,-0.175409
1446399977,0.699041,-0.685713,-0.102166,-0.175913
1446402477,0.698833,-0.685902,-0.101369,-0.176465
1446404977,0.698709,-0.685995,-0.100539,-0.177060
1446407477,0.698668,-0.685999,-0.099682,-0.177695
1446409977,0.698701,-0.685919,-0.098800,-0.178368
1446412477,0.698796,-0.685766,-0.097892,-0.179080
1446414977,0.698942,-0.685553,-0.096960,-0.179831
1446417476,0.699127,-0.685292,-0.096008,-0.180617
1446419976,0.699342,-0.684991,-0.095040,-0.181434
1446422476,0.699579,-0.684660,-0.094058,-0.182282
1446424976,0.699831,-0.684301,-0.093067,-0.183169
1446427476,0.700093,-0.683916,-0.092070,-0.184104
1446429976,0.700368,-0.683502,-0.091074,-0.185090
1446432475,0.700693,-0.682993,-0.090133,-0.186196
1446434975,0.701037,-0.682445,-0.089201,-0.187356
1446437475,0.701400,-0.681856,-0.088285,-0.188573
1446439975,0.701739,-0.681290,-0.087349,-0.189790
1446442475,0.702114,-0.680637,-0.086491,-0.191133
1446444975,0.702437,-0.680032,-0.085630,-0.192481
1446447475,0.702724,-0.679435,-0.084818,-0.193897
1446449974,0.702957,-0.678862,-0.084064,-0.195383
1446452474,0.703119,-0.678330,-0.083372,-0.196937
1446454974,0.703201,-0.677848,-0.082751,-0.198559
1446457474,0.703198,-0.677419,-0.082209,-0.200252
1446459974,0.703115,-0.677037,-0.081753,-0.202014
1446462474,0.702961,-0.676691,-0.081389,-0.203848
1446464973,0.702753,-0.676363,-0.081117,-0.205753
1446467473,0.702508,-0.676035,-0.080937,-0.207727
1446469977,0.702239,-0.675695,-0.080847,-0.209772
1446472473,0.701951,-0.675338,-0.080842,-0.211876
1446474973,0.701649,-0.674959,-0.080917,-0.214043
1446477473,0.701335,-0.674559,-0.081067,-0.216263
1446479973,0.701011,-0.674139,-0.081284,-0.218534
1446482473,0.700676,-0.673698,-0.081562,-0.220853
1446484973,0.700335,-0.673231,-0.081895,-0.223222
1446487472,0.699995,-0.672730,-0.082279,-0.225643
1446489972,0.699663,-0.672187,-0.082714,-0.228120
1446492472,0.699345,-0.671592,-0.083204,-0.230654
1446494972,0.699039,-0.670947,-0.083754,-0.233245
1446497472,0.698727,-0.670268,-0.084371,-0.235897
1446499972,0.698380,-0.669580,-0.085056,-0.238614
1446502471,0.697975,-0.668909,-0.085811,-0.241396
1446504971,0.697494,-0.668270,-0.086640,-0.244244
1446507471,0.696930,-0.667669,-0.087545,-0.247154
1446509971,0.696290,-0.667101,-0.088531,-0.250124
1446512471,0.695582,-0.666555,-0.089598,-0.253152
1446514971,0.694818,-0.666016,-0.090742,-0.256242
1446517471,0.694011,-0.665469,-0.091954,-0.259398
1446519971,0.693177,-0.664893,-0.093225,-0.262632
1446522490,0.692324,-0.664263,-0.094560,-0.265976
1446524969,0.691485,-0.663580,-0.095924,-0.269355
1446527469,0.690648,-0.662812,-0.097359,-0.272856
1446529969,0.689823,-0.661959,-0.098858,-0.276449
1446532468,0.689010,-0.661019,-0.100433,-0.280136
1446534968,0.688198,-0.659997,-0.102089,-0.283917
1446537468,0.687382,-0.658895,-0.103830,-0.287795
1446539968,0.686555,-0.657718,-0.105659,-0.291769
1446542468,0.685708,-0.656473,-0.107577,-0.295835
1446544968,0.684834,-0.655167,-0.109584,-0.299989
1446547468,0.683921,-0.653810,-0.111679,-0.304230
1446549968,0.682958,-0.652410,-0.113869,-0.308559
1446552467,0.681935,-0.650972,-0.116160,-0.312971
1446554967,0.680844,-0.649505,-0.118560,-0.317463
1446557467,0.679678,-0.648009,-0.121081,-0.322033
1446559967,0.678433,-0.646485,-0.123741,-0.326677
1446562467,0.677109,-0.644932,-0.126557,-0.331380
1446564967,0.675712,-0.643347,-0.129548,-0.336124
1446567467,0.674246,-0.641726,-0.132734,-0.340890
1446569966,0.672718,-0.640068,-0.136119,-0.345658
1446572466,0.671129,-0.638375,-0.139701,-0.350417
1446574966,0.669471,-0.636656,-0.143469,-0.355161
1446577466,0.667734,-0.634920,-0.147407,-0.359893
1446579966,0.665910,-0.633173,-0.151502,-0.364618
1446582466,0.663995,-0.631416,-0.155747,-0.369340
1446584966,0.661937,-0.629649,-0.160222,-0.374105
1446587465,0.659782,-0.627875,-0.164843,-0.378857
1446589965,0.657520,-0.626089,-0.169616,-0.383608
1446592465,0.655215,-0.624262,-0.174451,-0.388332
1446594965,0.652810,-0.622395,-0.179418,-0.393087
1446597465,0.650309,-0.620471,-0.184507,-0.397888
1446599965,0.647716,-0.618473,-0.189706,-0.402755
1446602464,0.645029,-0.616390,-0.195012,-0.407696
1446604965,0.642240,-0.614219,-0.200424,-0.412721
1446607464,0.639335,-0.611967,-0.205935,-0.417832
1446609964,0.636293,-0.609645,-0.211537,-0.423039
1446612464,0.633096,-0.607261,-0.217214,-0.428353
1446614964,0.629734,-0.604817,-0.222942,-0.433789
1446617464,0.626201,-0.602309,-0.228702,-0.439359
1446619964,0.622499,-0.599726,-0.234475,-0.445074
1446622464,0.618635,-0.597056,-0.240248,-0.450933
1446624963,0.614621,-0.594288,-0.246007,-0.456933
1446627463,0.610469,-0.591407,-0.251740,-0.463074
1446629963,0.606194,-0.588403,-0.257430,-0.469347
1446632463,0.601809,-0.585261,-0.263063,-0.475751
1446634963,0.597337,-0.581963,-0.268624,-0.482281
1446637463,0.592799,-0.578497,-0.274095,-0.488927
1446639963,0.588215,-0.574853,-0.279459,-0.495677
1446642462,0.583609,-0.571030,-0.284691,-0.502515
1446644962,0.579009,-0.567028,-0.289770,-0.509420
1446647462,0.574448,-0.562856,-0.294677,-0.516347
1446649962,0.569972,-0.558529,-0.299407,-0.523239
1446652462,0.565644,-0.554055,-0.303968,-0.530018
1446654962,0.561543,-0.549435,-0.308378,-0.536600
1446657462,0.557761,-0.544654,-0.312668,-0.542899
1446659961,0.554395,-0.539676,-0.316871,-0.548848
1446662461,0.551550,-0.534425,-0.321016,-0.554415
1446664961,0.549336,-0.528773,-0.325104,-0.559627
1446667461,0.547843,-0.522565,-0.329082,-0.564574
1446669961,0.547107,-0.515704,-0.332865,-0.569359
1446672461,0.547056,-0.508175,-0.336413,-0.574073
1446674961,0.547626,-0.500177,-0.339575,-0.578673
1446677461,0.548476,-0.492129,-0.342447,-0.583059
1446679960,0.549305,-0.484390,-0.344970,-0.587257
1446682460,0.549741,-0.477399,-0.347104,-0.591303
1446684960,0.549455,-0.471505,-0.348812,-0.595279
1446687460,0.548221,-0.466919,-0.350095,-0.599264
1446689959,0.545963,-0.463692,-0.351015,-0.603280
1446692459,0.542771,-0.461742,-0.351671,-0.607261
1446694959,0.538896,-0.460915,-0.352148,-0.611051
1446697459,0.534703,-0.461018,-0.352464,-0.614466
1446699959,0.530581,-0.461861,-0.352581,-0.617332
1446702459,0.526879,-0.463273,-0.352434,-0.619524
1446704959,0.523868,-0.465110,-0.351950,-0.620975
1446707459,0.521739,-0.467233,-0.351056,-0.621679
1446709959,0.520625,-0.469507,-0.349682,-0.621674
1446712458,0.520594,-0.471789,-0.347771,-0.621044
1446714958,0.521626,-0.473950,-0.345293,-0.619914
1446717458,0.523617,-0.475900,-0.342253,-0.618426
1446719958,0.526395,-0.477617,-0.338696,-0.616700
1446722458,0.529759,-0.479156,-0.334709,-0.614800
1446724958,0.533499,-0.480628,-0.330414,-0.612736
1446727459,0.537419,-0.482162,-0.325948,-0.610493
1446729959,0.541338,-0.483860,-0.321461,-0.608062
1446732459,0.545116,-0.485789,-0.317077,-0.605446
1446734958,0.548666,-0.487970,-0.312887,-0.602658
1446737458,0.551951,-0.490402,-0.308929,-0.599719
1446739958,0.554975,-0.493066,-0.305198,-0.596646
1446742458,0.557774,-0.495928,-0.301672,-0.593449
1446744958,0.560415,-0.498934,-0.298340,-0.590117
1446747458,0.563006,-0.502004,-0.295198,-0.586616
1446749958,0.565687,-0.505049,-0.292243,-0.582891
1446752458,0.568618,-0.507969,-0.289463,-0.578875
1446754958,0.571959,-0.510673,-0.286828,-0.574500
1446757458,0.575847,-0.513078,-0.284303,-0.569708
1446759957,0.580381,-0.515114,-0.281850,-0.564465
1446762457,0.585609,-0.516736,-0.279439,-0.558753
1446764957,0.591527,-0.517922,-0.277047,-0.552578
1446767457,0.598079,-0.518690,-0.274656,-0.545959
1446769957,0.605166,-0.519093,-0.272257,-0.538924
1446772457,0.612644,-0.519219,-0.269842,-0.531518
1446774956,0.620353,-0.519180,-0.267417,-0.523783
1446777456,0.628128,-0.519100,-0.264996,-0.515765
1446779956,0.635820,-0.519105,-0.262587,-0.507501
1446782456,0.643305,-0.519311,-0.260175,-0.499030
1446784956,0.650482,-0.519817,-0.257723,-0.490397
1446787456,0.657283,-0.520696,-0.255181,-0.481647
1446799955,0.684937,-0.530725,-0.240437,-0.437754
1446802455,0.689441,-0.533362,-0.237187,-0.429166
1446804955,0.693759,-0.535965,-0.233894,-0.420690
1446807455,0.697955,-0.538438,-0.230568,-0.412343
1446809955,0.702087,-0.540712,-0.227207,-0.404137
1446812454,0.706198,-0.542729,-0.223815,-0.396084
1446814954,0.710321,-0.544453,-0.220396,-0.388184
1446817454,0.714465,-0.545871,-0.216959,-0.380444
1446819954,0.718630,-0.546993,-0.213520,-0.372859
1446822455,0.722801,-0.547847,-0.210097,-0.365414
1446824954,0.726943,-0.548478,-0.206726,-0.358101
1446827454,0.731017,-0.548941,-0.203446,-0.350903
1446829953,0.734973,-0.549294,-0.200301,-0.343825
1446832453,0.738753,-0.549597,-0.197337,-0.336883
1446834953,0.742307,-0.549901,-0.194587,-0.330105
1446837453,0.745589,-0.550255,-0.192082,-0.323521
1446839953,0.748562,-0.550704,-0.189839,-0.317152
1446842453,0.751205,-0.551288,-0.187867,-0.311003
1446844953,0.753513,-0.552041,-0.186159,-0.305053
1446847452,0.755493,-0.552994,-0.184695,-0.299266
1446849952,0.757164,-0.554165,-0.183441,-0.293595
1446852452,0.758546,-0.555570,-0.182350,-0.287995
1446854952,0.759668,-0.557210,-0.181368,-0.282438
1446857452,0.760554,-0.559073,-0.180443,-0.276912
1446859967,0.761228,-0.561151,-0.179524,-0.271398
1446862450,0.761688,-0.563387,-0.178593,-0.266035
1446864950,0.761948,-0.565801,-0.177609,-0.260775
1446867450,0.762000,-0.568358,-0.176560,-0.255726
1446869950,0.761839,-0.571034,-0.175444,-0.250969
