Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1447072440,-23.077694,35.203407,-154.587616,0.763157,-1.197502,0.303353
1447092439,71.543068,51.778126,-192.605286,0.607721,-0.453304,0.170860
1447112438,103.460434,82.315956,-227.177704,0.281188,-0.215990,0.319359
1447132437,72.974579,99.535522,-274.224762,0.076177,-0.206218,0.355456
1447152435,24.735662,75.858734,-344.076965,0.387841,-0.204509,0.371247
1447172434,-3.362719,62.694775,-399.029755,1.299702,-0.284207,-0.200767
1447192434,153.638611,103.524689,-282.507050,2.672549,-1.047550,-0.657115
1447212431,205.058563,79.882797,-63.963875,1.876212,-2.992692,0.900295
1447232430,159.693939,-70.116203,164.067444,1.918593,-3.457956,0.130613
1447252428,146.033752,-25.288954,299.012421,0.548688,-1.054775,1.199217
1447272427,-29.671541,-64.026733,344.294769,0.798856,0.122928,0.388779
1447292426,4.984343,-54.873791,416.129089,1.355663,-0.664024,-0.766479
1447312425,115.796585,-83.669144,442.799469,1.961318,-0.902890,0.025380
1447332424,163.365967,-57.272598,430.425140,1.892214,0.435159,0.360875
1447352423,168.467072,-0.664765,389.580017,1.386070,1.275470,0.301364
1447372422,94.270409,-4.229156,285.786194,0.648731,1.986966,0.464622
1447392421,-16.779068,-74.508781,155.713486,0.169359,2.446195,0.794072
1447412421,-117.853256,-35.596905,-15.138257,0.062268,2.416246,0.854934
1447432420,-209.328644,25.223948,-215.496994,-0.233183,2.092345,0.626797
1447452418,-251.466614,-126.017365,-354.613831,-0.046253,0.686995,-0.133371
1447472417,-401.535461,-124.221771,-199.837189,5.236866,-2.743760,0.093848
1447492416,-28.174616,274.562775,-106.390457,1.724406,-1.207564,-0.481221
1447512416,23.998688,137.871445,-167.487778,0.339873,-1.002659,0.288253
1447532413,63.036232,43.380882,-209.550873,0.525031,-0.750194,0.068230
1447552412,6.481406,61.432198,-242.819031,0.423576,-0.430474,-0.075623
1447572411,-46.165394,56.997536,-260.720825,1.052797,-0.511065,-0.036124
1447592410,-34.185368,32.512566,-299.329987,1.835416,-0.642562,-0.112333
1447632407,180.025864,168.999069,-123.824684,1.918449,-1.080193,1.077485
1447652406,-54.977959,-9.139622,10.885090,1.516641,-2.774983,0.131671
1447672405,-93.202194,-42.588978,105.367088,1.258159,-2.512415,-0.833652
1447692404,13.748407,-56.433685,202.501572,0.718613,-1.515236,-0.202024
1447712403,77.069420,-96.285751,270.528625,1.679606,-0.752469,-0.286072
1447732402,191.676834,-93.949753,336.579926,2.019297,-0.142316,-0.450744
1447752402,207.610992,-83.278069,312.908386,1.219545,0.560359,0.001086
1447772401,100.949379,-78.872421,240.482819,0.484778,0.884285,0.165763
1447792400,61.268818,-64.990471,157.472031,0.033024,0.576004,0.448267
1447812399,37.656937,-60.891983,82.335487,0.258301,0.261074,0.792693
1447832398,-14.603726,-45.140297,39.292973,0.507645,0.032513,0.715890
1447852396,-3.334701,-44.126217,20.018179,0.440587,0.284897,0.307156
1447872394,-27.048222,-24.041428,-55.874310,0.401006,0.504462,0.301104
1447892393,8.229299,-6.252749,-147.026932,0.338970,0.484703,0.143434
1447912392,95.325096,-35.743069,-222.638519,0.998784,-0.417301,0.464677
1447932391,58.299458,-38.382854,-198.002762,1.262871,-0.717958,0.631585
1447952390,-76.591774,-11.749853,-79.048874,1.039341,-1.439115,0.332558
1447972389,-20.483208,23.745018,-92.438141,1.141252,-2.335415,0.391048
1447992388,99.756279,7.631656,-108.553772,1.484411,-2.174707,0.383824
1448012387,173.897919,21.063686,-98.929810,1.467721,-1.043200,0.561749
1448032385,175.109177,11.423096,-89.004898,1.732175,-0.654604,0.557619
1448052384,65.930870,0.602700,-4.955637,1.723507,-1.067998,0.256028
1448072385,-17.722719,-13.781692,145.776138,0.803659,-1.489043,0.147151
1448092384,26.671074,-45.925884,259.169556,0.378504,-1.448579,-0.024586
1448112382,103.257080,-50.568760,336.148834,0.707328,-1.121464,-0.005231
1448132381,136.759033,-54.988838,392.532074,1.162348,-0.764512,-0.058036
1448152380,161.463547,-56.836716,405.156494,1.231505,-0.236506,-0.062169
1448172379,135.760056,-56.432735,345.799652,1.156070,0.382131,0.176679
1448192378,84.242180,-70.695068,266.967773,0.608860,0.805915,0.317264
1448212375,43.625484,-102.735840,187.178741,0.151415,0.982891,0.330646
1448232374,-17.082170,-124.423851,104.683617,-0.043208,1.140531,0.430343
1448252373,-71.517479,-142.766403,10.905243,-0.059781,1.018378,0.617222
1448272372,-101.232864,-83.932922,-101.414703,0.249281,0.867504,0.816852
1448292371,-132.365234,-18.065540,-244.704575,0.877497,0.526673,0.990050
1448312370,-126.877151,-50.828499,-314.274597,1.882331,-0.824258,0.816597
1448332369,-98.559647,21.924314,-221.847107,1.993614,-1.309505,0.988725
1448352368,-60.506195,104.630577,-215.678024,1.471446,-0.815738,0.923979
1448372367,-19.667568,114.947662,-267.526001,1.507730,-0.516578,0.430461
1448392366,22.813286,101.980331,-282.130402,1.382661,-0.599714,0.419716
1448412366,27.379972,91.175827,-263.111542,1.063831,-0.678821,0.492428
1448432365,27.849861,110.953537,-269.647583,1.239955,-0.533893,-0.045474
1448452364,33.939148,120.104568,-228.361328,1.724874,-0.675178,-0.452636
1448472363,49.898335,100.181091,-86.927872,1.411465,-2.543540,-0.030840
1448492361,-1.515338,-55.132511,83.802986,1.322198,-3.304833,-0.102410
1448512360,6.321289,-66.945824,258.803040,1.029946,-2.183591,-0.236874
1448532359,98.727814,-94.931091,354.525452,1.406391,-1.594432,-0.187954
1448552357,172.700500,-117.038864,447.037659,2.146581,-1.275809,-0.533754
1448572355,163.039200,-89.036194,468.073364,2.250367,-0.087301,-0.024650
1448592354,90.317657,-48.642574,449.748505,1.543506,0.987400,0.211507
1448612353,31.235476,-35.040489,376.729523,0.410721,1.358089,0.379941
1448632352,3.934817,-69.887024,212.266144,-0.290506,1.678708,0.344148
1448652351,-50.669647,-89.640923,7.635842,-0.005825,2.123356,0.399108
1448672350,-67.788116,-7.758179,-159.158585,0.370189,2.503142,0.592536
1448732347,-222.144165,222.739380,-249.588486,3.019267,-0.476071,0.037136
1448752347,-100.098106,166.730011,-294.363373,0.995450,-0.866163,-0.547897
1448772346,117.906708,92.137718,-259.007843,0.677361,-0.562784,0.176800
1448792345,97.140182,97.866783,-303.410248,1.237181,0.493262,0.630139
1448812343,-43.422272,113.888596,-351.537323,2.207882,1.399832,0.546989
1448832342,-210.984818,116.046379,-266.611481,2.733490,1.538353,-0.257572
1448852341,-202.733521,208.425583,-137.484070,2.423333,-1.035027,-0.373578
1448872342,-339.787659,72.790321,-91.657875,1.100281,-3.858116,-0.744238
1448892338,-295.518280,-56.206871,137.008713,2.768421,-4.138196,-1.887338
1448912337,6.402361,-67.936172,262.295288,1.756647,-3.809022,-0.330554
1448932336,164.448959,-180.171539,320.551392,2.308618,-2.161707,-0.561383
1448952334,220.263596,-197.575623,377.583160,2.629424,-1.000608,-0.769463
1448972333,184.177277,-123.919273,398.046265,2.085836,-0.373922,0.354731
1448992332,90.724075,-61.857502,409.150055,1.109824,0.073174,0.523479
1449012332,84.000854,-18.763231,399.797852,0.586809,1.520545,0.342640
1449032330,15.101636,-0.502417,268.819641,0.052827,2.861551,0.138879
1449052329,-90.271263,-21.161503,78.126938,-0.589330,3.318428,0.380436
1449072329,-193.058533,-0.601532,-174.774994,-0.163060,2.612085,0.351431
1449092328,-168.934540,104.061493,-372.805573,0.443354,2.231108,0.405806
1449112327,-51.239639,203.500748,-553.905823,1.176681,1.788592,1.220323
1449132326,-161.147217,105.295776,-643.208313,3.847831,0.020837,1.221014
1449152328,-205.048431,242.882446,-325.994415,4.124273,-0.555298,0.686261
1449172324,-188.420990,299.558807,-275.381348,2.518892,0.515589,-0.484647
1449192322,-208.796448,168.561523,-237.229736,2.639680,0.152106,-1.140627
1449212320,-248.466507,139.303680,-189.632828,1.038321,-0.799393,-1.859822
1449232319,-393.819458,18.145317,-170.546021,1.409788,-2.741133,-2.069888
1449252318,-254.689880,-28.158094,113.577873,3.431051,-4.624536,-1.717944
1449272317,-10.102389,-21.644779,263.825073,1.270439,-3.255150,0.357862
1449292316,88.816086,-131.196320,273.581787,1.333743,-1.720124,-0.655425
1449312315,158.124054,-160.537979,258.047546,2.188173,-0.783645,-1.139460
1449332313,184.269379,-119.876793,286.142487,1.838456,0.002082,-0.112447
1449352312,91.524780,-101.838524,322.725616,0.444853,0.191986,0.776933
1449372311,13.165306,-118.534775,313.667664,-0.071870,1.706037,0.868966
1449392310,-83.583366,-62.631088,214.441681,0.296123,2.350020,0.454946
1449412310,-282.292969,-7.864796,52.178947,0.739794,2.189944,0.604718
1449432309,-256.506226,91.228409,-155.378754,0.540312,1.390980,0.265808
1449452308,-159.392120,330.129120,-335.649292,0.729015,1.583073,0.285371
1449472307,11.493273,376.707184,-511.919708,0.803901,0.798000,0.790027
1449492306,-41.258606,223.742859,-611.820923,3.401392,0.055351,1.021242
1449532304,-148.889954,128.111710,-324.780762,2.811411,1.300191,-0.268270
1449552301,-328.519043,-20.446590,-227.763153,3.837907,1.664865,-1.240834
1449572300,-719.133789,64.729790,97.055130,2.237627,-4.825728,-5.494571
1449592299,-287.472595,90.923058,156.146866,-0.143387,-6.601641,-0.557439
1449612298,161.336151,-203.603455,186.862717,1.980746,-3.252360,-0.732640
1449632297,365.351898,-116.524155,338.921021,3.242395,-1.467085,-0.969116
1449652296,91.136063,-172.472061,338.025848,1.571649,-0.038100,0.121097
1449672295,-22.871561,-140.050949,279.368042,1.326130,0.090019,-0.024456
1449692294,10.984456,-113.469498,283.576508,0.711302,-0.978867,0.779544
1449712293,118.820412,-115.778580,320.855469,1.270125,0.937137,0.410568
1449732291,11.728400,25.919237,249.147003,0.026642,3.219455,0.703859
1449752292,-168.541367,76.527870,86.119728,-0.350562,3.095219,0.458695
1449772291,-206.800079,144.408524,-170.354004,-0.157570,2.414013,0.119100
1449792289,-132.168747,197.657089,-388.368469,0.577187,1.928827,0.399666
1449812288,-145.570496,219.273376,-541.265930,1.753121,0.785714,0.892996
1449832287,-231.828430,225.383240,-494.915955,4.152870,-0.965657,0.594796
1449852286,-145.655365,363.833374,-330.264099,2.601879,-0.292180,-0.258136
1449872285,-72.307442,254.044525,-352.306702,2.469288,-0.014093,-1.038812
1449892282,-33.272465,62.981430,-251.725677,2.986135,-0.872965,-1.288498
1449912281,-248.149261,109.560791,-179.225159,1.237230,-1.613942,-0.874394
1449932280,-351.640717,-28.958755,29.413364,1.725219,-3.667632,-1.677303
1449952280,-114.376343,-29.971313,202.913696,2.514683,-3.944802,0.127858
1449972278,57.934959,-89.100067,272.696075,2.206792,-2.705408,-0.145951
1449992277,199.331131,-123.540451,283.004974,2.254944,-1.618678,-0.066112
1450012276,159.409988,-123.783852,291.722504,1.840966,-0.358005,0.291089
1450032275,97.166870,-59.138680,317.977051,0.793845,0.516074,0.341458
1450052274,76.198151,-21.147757,332.134186,0.112012,1.548178,0.178992
1450072273,9.667248,-15.285715,277.270752,-0.328506,1.970123,0.355524
1450092273,-152.404114,-16.488995,164.140472,0.485448,2.215433,0.567103
1450112272,-216.114334,37.770706,23.559834,0.085093,1.958950,0.359039
1450132271,-177.734039,165.509903,-160.399338,0.414641,2.077544,0.158399
1450152270,-107.248375,260.959900,-350.590210,0.350693,1.974824,0.610308
1450172269,-280.232635,14.388367,-424.014496,3.330199,-1.733887,0.825994
1450192267,-302.499847,272.230347,-197.511932,3.570515,-0.478177,-1.008554
1450212269,-137.141953,317.379791,-249.205093,1.241232,-0.802183,-0.928330
1450232264,-60.357361,112.868568,-314.157837,1.199271,-1.152911,-0.527392
1450252263,-27.607130,86.690529,-353.393707,2.563023,-0.772483,-0.560099
1450272262,-17.728178,151.282608,-235.045242,2.429861,0.010813,-0.080904
1450312275,-249.019135,59.973694,-71.184624,1.943673,-1.239937,-0.258775
1450332258,-371.959503,44.383137,54.061539,1.809299,-2.259664,-0.809092
1450352257,-276.765045,-9.155579,120.090012,1.503141,-2.227297,-1.090882
1450372256,-104.296852,-47.579323,128.846344,1.106053,-1.958743,-0.661622
1450392255,57.513466,-77.750717,164.196442,0.840763,-1.698991,-0.722102
1450412254,177.627533,-68.867378,198.860840,0.528219,-1.041589,-0.133046
1450432254,160.000183,-40.237457,209.040253,0.583750,0.188851,0.382408
1450452253,91.076447,25.498468,228.116241,0.685400,1.070547,0.367331
1450472252,-3.639829,75.508690,205.060638,0.248184,1.181858,0.510175
1450492259,-104.776222,57.585251,146.655807,0.272044,1.147642,0.269947
1450512250,-160.142258,62.015106,54.853088,0.199897,0.986009,0.213782
1450532249,-153.159729,97.887436,-88.011353,0.238097,1.035342,0.319128
1450572245,-77.728912,250.724899,-393.554108,1.340093,0.979198,1.560412
1450592244,-210.436462,131.174698,-407.703430,4.231514,-0.659852,0.355186
1450612243,-163.705185,287.856567,-149.512634,2.641339,-0.432757,-0.335576
1450652241,-180.397278,58.034653,-368.828491,2.239181,0.312345,-0.878397
1450672239,-68.128235,180.741547,-223.823151,2.482214,0.043374,-0.707353
1450692238,-163.931351,116.234917,-138.003342,0.148174,-0.807541,-0.755815
1450712237,-353.221710,-96.548187,-139.419052,0.757145,-1.962096,-1.673301
1450732236,-372.635223,-38.723568,84.101562,2.758022,-3.306793,-1.263160
1450752236,-211.611465,-32.989891,180.588715,1.144250,-3.558311,-0.234760
1450772236,16.009956,-112.207230,178.502197,1.330188,-3.268044,-0.225946
1450792235,168.624649,-80.533165,256.983337,1.759900,-2.132946,-0.012387
1450812233,204.212906,-70.976921,298.300232,1.323682,-1.133991,-0.215290
1450832232,192.189850,-45.940681,291.827850,1.120673,-0.261700,-0.138334
1450852231,117.271965,2.400273,292.156097,0.892809,0.525528,0.081430
1450872230,96.904991,25.857470,287.043640,0.420527,1.121020,0.008052
1450892227,44.769539,4.078637,232.604507,0.228572,1.588271,0.155012
1450912227,-97.598434,-28.680187,138.692795,-0.010164,1.626921,0.526551
1450932225,-166.527878,-41.117397,-11.797962,0.240092,1.259060,0.614081
1450952224,-177.351257,42.993752,-164.648483,0.658441,1.125378,0.360105
1450972223,-172.312347,154.712662,-261.301910,0.297920,1.006214,0.690974
1450992222,-178.906982,107.615280,-365.655518,1.737404,-0.238158,0.610017
1451012221,-219.696136,134.038284,-160.254990,3.994758,-2.703613,-0.300286
1451032220,22.652195,351.467407,-98.870369,0.726001,-0.935598,0.432678
1451052219,102.886459,186.742523,-269.262421,-0.093323,0.228452,0.387024
1451072218,33.747231,62.404270,-365.555664,1.026004,0.128428,0.550611
1451092218,-89.991096,113.271011,-346.921844,2.220298,0.391380,0.347702
1451112217,-153.463776,177.287186,-257.151123,1.524579,0.755617,0.255378
1451132215,-233.167252,79.780594,-281.840790,1.162670,0.671960,-0.129908
1451152214,-226.462677,16.170755,-317.353149,2.022466,0.883796,-1.135096
1451172213,-209.836639,121.954369,-176.758591,1.808143,-0.323370,-1.174257
1451192212,-324.292480,5.906200,-75.406059,1.259349,-4.543560,-2.103638
1451212211,-31.626263,-55.520420,140.770111,2.122294,-4.182969,-0.490973
1451232209,78.030075,-69.264435,156.913269,1.618250,-2.621906,1.348814
1451252208,83.091522,-90.796776,212.120956,2.747112,-2.439006,0.409902
1451272207,154.889648,-46.072186,293.457886,2.116347,-1.347573,0.003216
1451292205,87.852829,-78.242920,266.065979,1.331574,-0.337363,0.076848
1451312205,30.704632,-59.169735,256.862976,1.075499,0.006894,-0.303001
1451332203,0.130464,-53.849251,280.445282,0.662098,-0.269297,-0.001813
1451352202,48.334274,-69.861755,297.950897,0.425823,-0.407673,-0.117911
1451372201,179.368927,-57.855995,268.412842,0.318974,0.180294,-0.163139
1451392200,167.374100,-44.367348,166.902191,0.164442,1.661961,0.375165
1451412200,-47.274395,-70.297333,58.258217,-0.308428,2.059890,0.369124
1451432199,-148.098450,-97.462311,-97.560013,-0.649673,1.316301,0.170508
1451452198,-168.759537,-125.812073,-254.726990,-0.031135,0.576242,0.033129
1451472197,-54.151581,16.676338,-358.289856,0.740729,0.177754,0.468443
1451492196,-1.759485,60.765816,-378.517700,1.581357,-0.592692,0.963435
1451512195,-35.070892,64.387985,-230.901642,3.055861,-0.877614,0.675258
1451532194,94.178383,202.480484,-150.865952,1.087196,0.391083,0.846291
1451552191,49.280411,84.394127,-183.957794,0.766600,0.535592,0.801072
1451572190,-81.122810,36.487000,-190.463120,1.627863,0.207478,0.797909
1451592189,-143.558929,119.028061,-182.200424,1.382774,0.406907,0.490542
1451612188,-169.217026,102.240570,-159.604248,0.781811,0.767745,0.085074
1451632186,-166.313400,26.451719,-178.287521,0.559596,0.579968,-0.012883
1451652186,-154.232361,-6.194993,-228.867096,1.060560,0.292972,-0.414452
1451672184,-161.713409,19.275471,-187.159622,2.023324,-0.086676,-0.704867
1451692183,-126.838562,55.814404,-54.009827,1.865362,-0.419275,-0.549380
1451712182,-147.490280,3.104461,-28.667135,1.216425,-2.167034,-0.360036
1451732181,-83.841080,-72.960747,55.359589,1.868927,-3.421902,-0.809425
1451752182,50.792908,-56.400299,209.065231,2.023803,-2.949639,0.131707
1451772180,52.769184,-90.765022,254.382416,2.257536,-2.182844,0.268134
1451792179,109.085487,-97.537735,300.792969,2.525279,-1.406345,-0.366117
1451812178,127.157066,-69.670372,333.990814,2.013612,-0.590556,-0.190879
1451832177,64.253662,-55.397820,346.395172,1.435323,0.125432,0.020157
1451852176,26.501106,-37.314228,357.307098,0.906403,0.463345,0.056890
1451872175,16.832058,-37.854675,353.333710,0.472693,0.569637,0.076614
1451892172,31.283731,-22.705175,298.286224,0.108500,1.249529,0.197775
1451912171,-36.869316,-19.233671,134.268936,-0.043877,2.034811,0.406106
1451932170,-153.098755,-20.085581,-30.937782,0.204909,2.106344,-0.197985
1451952169,-148.227081,2.728812,-185.679535,0.064094,1.827670,0.460545
1451972168,-229.755615,-99.121017,-340.943390,0.589415,0.054411,0.359811
1451992167,-350.889221,-36.568138,-210.778168,4.393174,-2.708350,0.111445
1452012166,-63.118713,220.346252,-168.641602,2.450733,-2.094339,-1.207987
1452032165,142.941696,220.126404,-104.995102,0.055625,-1.696982,-0.182099
1452052164,197.043289,104.306427,-210.089615,-0.166724,-1.125930,0.102978
1452072162,99.746696,19.797079,-330.615845,0.860764,-0.493130,0.487987
1452092163,-7.239609,28.186779,-387.783325,2.120078,0.435291,0.313818
1452112162,-19.676603,128.086182,-330.819611,2.139602,0.376921,0.030863
1452132161,80.250824,142.941406,-281.902130,1.536321,-0.304484,0.206564
1452152159,105.657982,134.643494,-268.712128,0.694059,-1.028062,0.613200
1452172158,-46.205639,22.844875,-192.521408,1.030689,-2.606831,0.299331
1452192157,-30.609861,-7.158115,168.413010,0.856329,-2.238246,-0.724241
1452212156,-29.186176,2.413932,241.407944,0.396495,-0.695002,0.088254
1452232154,-60.823128,-75.438858,223.674561,1.264960,0.178974,0.136018
1452252153,80.917099,-52.737743,284.600403,1.267372,-0.021852,-0.198008
1452272152,133.086609,-95.136963,271.035095,0.703115,-0.375737,-0.016457
1452292150,157.544830,-111.028656,226.881256,1.515090,-0.060518,0.509911
1452312149,114.989792,-57.942631,224.342392,1.581722,0.976183,0.831060
1452352147,-65.877792,-36.139893,184.831284,-0.136967,0.223440,0.797957
1452372146,-77.884369,7.417311,176.724564,0.795022,-0.452522,0.585580
1452392145,-48.354595,67.811386,154.688202,0.933858,-0.167466,0.611513
1452412144,-14.181280,63.764454,71.497307,0.403177,0.269393,0.349890
1452432144,26.888369,56.570194,-26.696712,0.295111,0.370938,0.234407
1452452143,13.616094,5.310278,-99.121758,0.324848,-0.180021,0.413746
1452472142,-146.498962,-33.038841,-90.077644,1.062039,-0.604060,0.714651
1452492141,-242.092239,31.387724,-63.768517,1.438980,-1.256019,0.201139
1452512140,-181.553986,31.308254,-132.248734,1.447225,-2.399443,0.245152
1452532139,26.300339,-1.092315,-193.473633,0.641947,-1.406758,0.416814
1452552136,189.343506,97.949417,-188.207916,0.319759,-0.217715,0.027242
1452572135,178.322876,125.574272,-227.434570,0.384595,-0.338131,0.303669
1452592134,119.413864,55.053921,-317.414703,0.747522,-0.402495,0.123324
1452612133,170.426468,-23.475031,-311.090698,1.593441,-0.069544,-0.335105
1452632132,224.370773,-4.800529,-241.135483,1.263957,-0.551382,1.220029
1452652131,-78.013588,-40.061485,-127.093834,3.363904,-2.585306,0.762520
1452672130,-17.581999,11.453329,132.073502,0.962743,-2.713847,0.114757
1452692129,23.772182,-47.859520,215.806961,-0.575519,-1.310336,0.377079
1452712128,35.254246,-60.094616,272.121063,0.235350,-0.663328,-0.109698
1452752127,217.412308,-27.937511,362.380829,2.493881,-0.180093,0.026478
1452772126,163.799271,-99.271614,375.244812,1.665154,0.519794,-0.102535
1452792125,80.563736,-85.428726,353.744568,1.042179,0.825454,0.368030
1452812124,4.662123,-82.826698,321.653107,0.466758,0.622688,0.770263
1452832122,-31.474350,-97.861458,287.332153,0.538396,0.359388,0.823192
1452852121,-37.407852,-62.567368,221.563828,0.987165,0.398893,0.614933
1452872120,-21.104073,-14.094165,129.142868,0.697132,0.662072,0.515932
1452892118,33.684673,-12.228186,31.422661,0.251112,0.847847,0.614763
1452912116,15.517771,18.815125,-97.762985,0.270486,0.828082,1.155356
1452932115,-87.674858,9.821433,-186.482254,0.601671,0.698663,0.517510
1452952114,-189.900406,-26.251520,-195.563705,1.251239,-0.580238,-0.129206
1452972113,-244.353241,24.335556,-141.368652,1.784197,-1.671882,-0.129872
1452992112,-159.284271,31.039595,-137.167206,0.992750,-1.854482,-0.023294
1453012111,-15.612906,17.811556,-151.586716,-0.053400,-1.313734,-0.173122
1453032110,68.013214,34.880188,-199.815506,-0.153620,-0.991046,-0.107757
1453052109,118.167877,42.957180,-271.750549,0.631258,-0.812839,0.193131
1453072108,123.042259,24.489662,-343.609192,1.564839,-0.141047,0.330492
1453092108,125.781212,36.107826,-358.721100,2.059345,0.418202,0.147729
1453112107,180.218094,47.655575,-274.905029,1.689995,0.117827,0.247139
1453132106,114.586426,31.953962,-269.100525,1.957371,-1.072462,1.262472
1453152105,-159.832336,10.301886,-80.098488,2.319534,-3.118026,0.072417
1453172104,-88.490677,-10.796594,216.364548,0.498921,-2.498355,-0.651964
