Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1452017406,-0.981908,0.874174,-0.387002
1452067844,-1.000299,0.659530,-0.584720
1452118292,-1.111622,0.327090,-0.640216
1452168730,-1.048060,0.023589,-0.737821
1452219161,-1.020137,0.115604,-0.739072
1452269597,-1.010170,0.345430,-0.711412
1452320029,-0.991416,0.474529,-0.682939
1452370463,-0.908188,0.641098,-0.655528
1452420904,-0.778753,0.797820,-0.698437
1452471340,-0.788156,0.752048,-0.687835
1452521776,-0.825037,0.817373,-0.598153
1452572214,-0.926252,0.630099,-0.745313
1452622647,-1.000887,0.279780,-0.801045
1452673077,-1.029194,0.096272,-0.788767
1452773935,-0.945095,0.436123,-0.813142
1452824370,-0.852432,0.666975,-0.786537
1452874801,-0.741702,0.862268,-0.709483
1452925236,-0.741549,0.861558,-0.749552
1452975676,-0.861574,0.853208,-0.618093
1453026116,-0.944630,0.807061,-0.576802
1453076544,-1.074076,0.519711,-0.662885
1453126980,-1.148960,0.086694,-0.727519
1453177416,-1.149049,0.021814,-0.766881
1453227854,-1.157364,0.316117,-0.709930
1453278285,-1.129507,0.417825,-0.681129
1453328726,-1.101554,0.528348,-0.672566
1453429609,-1.119924,0.518612,-0.692540
1453480045,-1.231040,0.231819,-0.758577
1453530477,-1.148401,0.084032,-0.877908
1453580912,-1.186224,-0.154067,-0.834885
1453631355,-1.231392,0.140323,-0.747327
1453681799,-1.249405,0.278138,-0.718847
1453732245,-1.193754,0.379129,-0.750495
1453782696,-1.221331,0.416163,-0.710479
1453833153,-1.314122,0.139303,-0.746605
1453883597,-1.259677,-0.183363,-0.884034
1453934050,-1.130738,-0.238712,-0.994465
1453984498,-1.083717,-0.019198,-1.057386
1454034950,-1.065832,-0.109934,-1.016473
1454085395,-1.075815,-0.236968,-0.934851
1454135834,-1.085412,-0.309897,-0.904049
1454186281,-1.022328,-0.564354,-0.821522
1454236727,-0.949050,-0.608944,-0.801746
1454287172,-0.903775,-0.707799,-0.720898
1454337625,-0.849386,-0.778133,-0.590257
1454388074,-0.831562,-0.831333,-0.499745
1454488950,-0.952443,-0.854478,-0.167856
1454539400,-1.081254,-0.724867,-0.007842
1454589852,-1.219156,-0.549186,0.171733
1454640294,-1.292155,-0.366042,0.210418
1454690735,-1.319422,-0.227995,0.259256
1454741176,-1.328234,-0.080543,0.307766
1454791615,-1.327726,0.084997,0.335996
1454842048,-1.290446,0.241646,0.353989
1454892474,-1.262578,0.333840,0.362803
1454942904,-1.234822,0.417224,0.391759
1454993335,-1.179339,0.500404,0.390315
1455043768,-1.133107,0.592998,0.408938
1455094197,-1.077874,0.649226,0.437963
1455144620,-1.059747,0.632147,0.497910
1455195049,-1.041514,0.623595,0.518095
1455245478,-1.041411,0.623218,0.497920
1455295912,-1.059686,0.603782,0.448264
1455346349,-1.078307,0.558063,0.468900
1455447232,-1.124806,0.429341,0.480797
1455497673,-1.152660,0.355663,0.481846
1455548118,-1.189684,0.281698,0.473022
