Timestamp (us),X (g),Y (g),Z (g)
1447459566,4.855448,-2.914212,0.118428
1447480089,2.454448,-1.346213,-1.106572
1447500611,0.494448,-0.905213,-0.224572
1447521135,0.445448,-0.807213,-0.175572
1447541657,0.347448,-0.415213,-0.469572
1447562180,1.033448,-0.464213,-0.469572
1447582703,1.915448,-0.562213,-0.469572
1447603225,2.013448,-0.366213,-0.420572
1447623748,1.915448,-1.101213,0.657428
1447644271,1.621448,-2.816212,-0.616572
1447664794,1.131448,-2.522213,-1.106572
1447685316,0.739448,-1.444213,-0.567572
1447705840,1.768448,-0.758213,-0.665572
1447726363,1.915448,-0.072213,-0.812572
1447746885,1.082448,0.662787,-0.420572
1447767407,0.298448,0.858787,-0.126572
1447787929,0.053448,0.515787,0.118428
1447808452,0.298448,0.172787,0.608428
1447828974,0.543448,0.123787,0.265428
1447849496,0.445448,0.368787,0.069428
1447870018,0.298448,0.613787,-0.077572
1447890540,0.396448,0.221787,-0.077572
1447911061,1.376448,-0.513213,0.216428
1447931583,1.033448,-0.954213,0.069428
1447952105,1.033448,-1.836212,-0.126572
1447972627,1.278448,-2.571213,0.020428
1447993149,1.523448,-1.591213,0.167428
1448013671,1.523448,-0.758213,0.265428
1448034192,1.866448,-0.905213,-0.077572
1448054714,1.229448,-1.444213,-0.273572
1448075236,0.445448,-1.493212,-0.322572
1448095757,0.445448,-1.248213,-0.322572
1448116279,1.033448,-0.954213,-0.469572
1448136801,1.229448,-0.415213,-0.420572
1448157323,1.278448,0.221787,-0.322572
1448177846,0.788448,0.809787,-0.077572
1448198368,0.200448,0.907787,0.069428
1448218890,-0.044552,1.103787,0.020428
1448239413,-0.191552,1.005787,0.314428
1448259936,0.053448,0.809787,0.559428
1448280458,0.886448,0.711787,0.657428
1448300981,1.768448,-0.709213,0.363428
1448321504,2.062448,-1.297213,0.755428
1448342026,1.523448,-0.856213,0.755428
1448362550,1.523448,-0.513213,0.167428
1448383073,1.376448,-0.562213,0.069428
1448403596,1.082448,-0.611213,0.118428
1448424120,1.229448,-0.513213,-0.469572
1448444643,1.768448,-0.709213,-0.861572
1448465166,1.229448,-2.816212,-0.518572
1448485690,1.376448,-3.208212,-0.420572
1448506213,0.984448,-2.130213,-0.567572
1448526736,1.523448,-1.689213,-0.665572
1448567782,2.258448,0.221787,-0.322572
1448588305,1.327448,1.054787,-0.126572
1448608828,0.151448,1.495787,0.069428
1448629351,-0.191552,1.838787,0.069428
1448649874,0.151448,2.524787,0.216428
1448670397,0.396448,2.524787,0.657428
1448690920,0.298448,1.005787,1.147428
1448731965,1.621448,-0.268213,-0.077572
1448752488,0.837448,-1.101213,-0.616572
1448773010,0.788448,0.025787,-0.028572
1448793531,1.670448,0.858787,0.363428
1448814051,2.601448,1.691787,-0.273572
1448834574,2.895448,0.466787,-0.959572
1448855096,1.033448,-3.061213,-0.812572
1448875619,2.405447,-4.237213,-2.086572
1448896142,1.964448,-4.139213,-1.204572
1448916664,2.111448,-2.865212,-0.714572
1448937188,2.650448,-1.346213,-1.204572
1448957711,2.356448,-0.562213,-0.273572
1448978233,1.376448,-0.023213,0.118428
1448998755,0.739448,1.103787,0.118428
1449019278,0.151448,2.671788,-0.126572
1449039800,-0.534552,3.357787,0.069428
1449060323,-0.240552,2.867787,0.216428
1449080846,0.396448,2.426787,0.216428
1449101369,1.229448,1.936787,0.804428
1449121892,3.728447,0.172787,0.657428
1449142415,3.973448,-0.660213,0.559428
1449162939,2.699448,0.613787,-0.861572
1449183461,2.552448,0.123787,-1.449572
1449203984,1.033448,-0.758213,-2.233572
1449224506,1.572448,-2.914212,-2.576572
1449245029,3.189448,-4.727212,-1.645572
1449265552,1.229448,-3.012213,-0.126572
1449286074,1.523448,-1.591213,-1.106572
1449306597,2.307448,-0.660213,-1.449572
1449327120,1.719448,0.074787,-0.273572
1449347642,0.200448,0.319787,0.657428
1449368164,-0.044552,1.985787,0.265428
1449388687,0.592448,2.475787,0.265428
1449409211,0.543448,2.132787,0.363428
1449429734,0.788448,1.348787,-0.126572
1449450257,0.739448,1.691787,0.363428
1449470779,1.474448,0.319787,0.657428
1449491303,3.826447,0.221787,0.216428
1449532377,3.385448,1.838787,-1.155572
1449552873,3.238448,-0.856213,-3.556572
1449573396,0.935448,-7.226213,-3.703572
1449593919,0.543448,-4.482213,-0.273572
1449614442,3.385448,-2.326212,-1.694572
1449634965,2.062448,-0.611213,-0.616572
1449655488,1.572448,0.466787,-0.420572
1449676011,0.788448,-0.856213,0.118428
1449696534,1.131448,-0.023213,0.363428
1449717058,0.445448,2.720787,0.363428
1449737581,-0.289552,3.357787,0.216428
1449758105,-0.142552,2.671788,0.020428
1449778628,0.396448,2.181787,-0.028572
1449799151,1.474448,1.152787,0.559428
1449819675,4.071448,-0.856213,0.265428
1449840198,2.895448,-0.464213,-0.567572
1449860722,2.405447,0.025787,-1.351572
1449881246,2.944448,-0.807213,-1.645572
1449901770,1.229448,-1.591213,-1.302572
1449922293,1.572448,-3.747212,-1.939572
1449942816,2.552448,-3.943213,-0.175572
1449963340,2.258448,-2.718212,-0.518572
1449983864,2.307448,-1.591213,-0.420572
1450004387,1.817448,-0.317213,-0.077572
1450024910,0.739448,0.515787,0.069428
1450045434,-0.044552,1.642787,-0.175572
1450065958,-0.240552,1.985787,0.167428
1450086482,0.445448,2.181787,0.265428
1450107006,0.102448,1.936787,0.118428
1450127529,0.592448,2.230788,-0.077572
1450148053,0.298448,1.446787,0.608428
1450168577,5.443448,-2.277212,0.216428
1450189101,2.307448,-0.121213,-1.106572
1450209624,1.082448,-1.052212,-1.155572
1450230147,1.572448,-0.954213,-1.057572
1450250671,2.993448,-0.513213,-0.910572
1450271195,1.621448,0.123787,-0.469572
1450291719,1.425448,-0.464213,-0.469572
1450312244,1.964448,-1.934212,-0.959572
1450332768,1.719448,-2.424212,-1.400572
1450353293,1.327448,-2.081213,-1.106572
1450373816,0.935448,-1.836212,-1.106572
1450394340,0.641448,-1.542212,-0.812572
1450414863,0.494448,-0.317213,-0.077572
1450435386,0.739448,0.760787,0.020428
1450455909,0.347448,1.152787,0.216428
1450476433,0.200448,1.201787,0.069428
1450496957,0.249448,1.054787,-0.175572
1450517480,0.200448,1.054787,0.020428
1450538004,0.641448,1.397787,0.265428
1450558528,1.033448,1.152787,1.196428
1450579051,3.679448,-0.611213,-0.126572
1450599575,3.140448,-0.415213,-0.665572
1450620099,0.837448,-0.121213,0.559428
1450661148,2.503448,0.074787,-1.057572
1450681671,0.249448,-0.709213,-1.204572
1450702194,0.543448,-1.885212,-1.988572
1450722718,2.650448,-3.355212,-1.547572
1450743242,1.180448,-3.453212,-0.616572
1450763765,1.278448,-3.404212,-0.567572
1450784289,1.768448,-2.081213,-0.322572
1450804813,1.229448,-1.101213,-0.714572
1450825337,1.131448,-0.121213,-0.420572
1450845861,0.886448,0.515787,-0.273572
1450866385,0.347448,1.299787,-0.420572
1450886909,0.200448,1.789787,-0.224572
1450907434,-0.093552,1.495787,0.314428
1450927959,0.396448,1.397787,0.265428
1450948483,0.641448,1.054787,0.118428
1450969007,0.445448,0.956787,0.559428
1450989531,3.091448,-1.640213,-0.959572
1451010055,2.699448,-1.885212,-0.273572
1451030579,0.249448,-0.219213,0.167428
1451051103,0.151448,0.221787,0.167428
1451071627,1.670448,0.221787,0.020428
1451092151,2.062448,0.613787,0.020428
1451112676,1.131448,0.662787,-0.224572
1451133200,1.621448,0.662787,-1.106572
1451153724,2.062448,0.613787,-1.449572
1451174248,1.229448,-2.816212,-2.184572
1451194776,1.964448,-5.070212,-1.645572
1451215297,1.572448,-2.963212,0.657428
1451235821,2.454448,-2.718212,0.559428
1451256346,2.503448,-1.885212,-0.322572
1451276870,1.523448,-0.660213,-0.224572
1451297395,1.180448,0.025787,-0.616572
1451317919,0.690448,-0.170213,-0.469572
1451338443,0.445448,-0.415213,-0.371572
1451358967,0.396448,0.025787,-0.518572
1451379492,0.102448,1.397787,-0.077572
1451400017,-0.191552,2.132787,0.118428
1451420542,-0.632552,1.446787,-0.077572
1451441067,-0.093552,0.662787,-0.224572
1451461592,0.788448,0.319787,0.314428
1451482116,1.474448,-0.562213,0.608428
1451502641,2.944448,-0.905213,0.559428
1451523166,1.131448,0.368787,0.559428
1451543690,0.788448,0.466787,0.363428
1451564215,1.670448,0.270787,0.559428
1451584751,1.180448,0.417787,0.216428
1451605265,0.690448,0.711787,-0.224572
1451625789,0.592448,0.564787,-0.273572
1451646314,1.229448,0.319787,-0.861572
1451666840,2.111448,-0.219213,-1.057572
1451687365,1.572448,-0.660213,-0.910572
1451707889,1.327448,-2.669213,-1.008572
1451728415,2.013448,-3.551213,-1.008572
1451748939,1.964448,-2.816212,-0.077572
1451769464,2.552448,-1.934212,-0.371572
1451789989,2.405447,-1.199213,-0.714572
1451810513,1.768448,-0.366213,-0.420572
1451831037,1.229448,0.270787,-0.224572
1451851562,0.690448,0.466787,-0.322572
1451872087,0.347448,0.809787,-0.126572
1451892612,-0.044552,1.838787,0.167428
1451913137,0.200448,2.132787,-0.224572
1451933663,0.151448,2.132787,-0.420572
1451954189,0.102448,1.446787,0.608428
1451974732,3.532448,-2.669213,0.020428
1451995239,3.042448,-2.277212,-1.694572
1452015764,0.788448,-1.934212,-0.665572
1452036289,-0.191552,-1.297213,-0.469572
1452056814,0.543448,-0.709213,0.020428
1452077338,1.817448,0.172787,0.020428
1452097863,2.307448,0.564787,-0.322572
1452118387,1.670448,-0.170213,-0.077572
1452138911,0.886448,-0.709213,0.118428
1452159434,0.837448,-2.522213,0.020428
1452179958,0.739448,-2.620213,-1.008572
1452200482,0.347448,-0.954213,-0.420572
1452221006,1.131448,0.172787,-0.028572
1452241529,1.229448,0.025787,-0.518572
1452262054,0.739448,-0.317213,-0.420572
1452282578,1.572448,-0.023213,0.216428
1452303103,1.621448,0.956787,0.559428
1452323627,0.298448,1.201787,0.755428
1452344151,-0.044552,0.221787,0.461428
1452364677,0.837448,-0.415213,0.363428
1452385199,0.886448,-0.072213,0.265428
1452405722,0.445448,0.368787,0.020428
1452426245,0.347448,0.368787,-0.028572
1452446769,0.347448,-0.317213,0.118428
1452467293,0.984448,-0.660213,0.265428
1452487817,1.572448,-1.591213,-0.175572
1452508341,1.278448,-2.326212,-0.028572
1452528864,0.396448,-0.905213,-0.077572
1452549388,0.151448,-0.219213,-0.126572
1452569911,0.445448,-0.415213,-0.028572
1452590435,1.033448,-0.415213,-0.469572
1452610958,1.376448,-0.023213,-0.224572
1452631482,2.258448,-1.395213,1.147428
1452652005,2.552448,-3.306212,-0.175572
1452672528,-0.142552,-2.081213,0.069428
1452693051,-0.387552,-1.052212,-0.175572
1452713575,0.886448,-0.709213,-0.567572
1452734098,2.454448,-0.464213,-0.273572
1452754622,1.964448,0.221787,-0.616572
1452775146,1.278448,0.760787,-0.175572
1452795669,0.641448,0.662787,0.363428
1452816193,0.396448,0.417787,0.510428
1452836716,0.984448,0.417787,0.363428
1452857240,0.935448,0.662787,0.216428
1452877764,0.298448,0.858787,0.216428
1452898288,0.151448,0.809787,0.853428
1452918811,0.592448,0.809787,0.461428
1452939335,0.984448,-0.268213,-0.665572
1452959858,1.768448,-1.542212,-0.420572
1452980382,1.229448,-1.885212,-0.371572
1453000905,0.004448,-1.395213,-0.371572
1453021429,-0.142552,-1.003213,-0.420572
1453041952,0.592448,-0.856213,-0.077572
1453062475,1.523448,-0.121213,0.020428
1453082999,2.013448,0.319787,-0.126572
1453103522,1.719448,0.074787,-0.126572
1453124046,2.111448,-1.199213,0.902428
1453144570,2.062448,-3.306212,-0.567572
1453165093,0.347448,-2.424212,-0.959572
1453185617,0.347448,-1.003213,-0.518572
1453206140,1.474448,-0.464213,-0.567572
1453226663,2.209448,-0.709213,-0.518572
1453247186,1.278448,0.025787,-0.420572
1453267708,0.984448,0.711787,-0.322572
1453288230,0.298448,1.152787,0.314428
1453308753,0.053448,1.103787,0.461428
1453329277,0.396448,0.662787,0.265428
1453349802,0.935448,0.025787,0.118428
1453370327,1.033448,0.025787,0.314428
1453390851,0.886448,0.809787,0.706428
1453411375,0.690448,1.054787,-0.224572
1453431899,1.131448,0.270787,0.951428
1453452422,1.768448,-0.121213,0.216428
1453472944,1.376448,-0.758213,-0.469572
1453493467,1.278448,-2.081213,-0.910572
1453513990,0.935448,-2.326212,-1.253572
1453534513,1.817448,-1.836212,0.755428
1453555036,2.846447,-1.591213,0.951428
1453575559,1.229448,-1.640213,0.167428
1453596082,0.641448,-1.640213,-0.273572
1453616605,0.984448,-1.297213,-0.567572
1453637141,1.768448,-0.562213,-0.959572
1453657650,1.474448,0.270787,-0.763572
1453678172,0.935448,0.956787,-0.567572
1453698695,0.249448,1.789787,0.265428
1453719218,-0.142552,2.426787,0.804428
1453739741,-0.240552,1.985787,0.363428
1453760264,0.102448,1.299787,-0.175572
1453780786,0.788448,0.760787,-0.126572
1453801309,2.013448,0.172787,0.118428
1453821831,2.454448,-0.513213,-0.028572
1453842354,1.523448,-0.856213,0.314428
1453862877,1.082448,-0.464213,1.049428
1453883400,0.984448,-0.268213,0.559428
1453903922,0.641448,0.172787,-0.322572
1453924444,1.229448,-0.219213,-0.763572
1453944966,1.474448,-1.738213,-1.155572
1453965489,0.984448,-2.375212,-0.665572
1453986011,0.788448,-1.738213,-0.077572
1454006533,0.886448,-1.493212,-0.028572
1454027059,1.327448,-1.150213,-0.273572
1454047579,1.425448,0.025787,-0.175572
1454068102,0.739448,0.907787,-0.175572
1454088625,0.102448,0.564787,-0.469572
1454109147,0.151448,-0.170213,-0.322572
1454129670,0.788448,-0.660213,-0.077572
1454150194,1.180448,-0.072213,0.167428
1454170718,0.739448,0.221787,0.069428
1454191242,0.984448,0.123787,-0.175572
1454211765,1.572448,-0.611213,-0.273572
1454232288,1.082448,-1.248213,0.069428
1454252810,1.082448,-0.660213,-0.175572
1454273331,1.915448,-0.219213,-0.077572
1454293854,1.768448,-0.954213,0.265428
1454314377,1.131448,-0.513213,-0.126572
1454334899,0.837448,0.172787,-0.175572
1454355422,1.131448,-0.709213,-0.371572
1454375945,1.474448,-1.248213,-0.469572
1454396469,1.425448,-0.464213,-0.371572
1454416992,1.278448,-0.219213,-0.420572
1454458039,1.229448,-0.219213,-0.567572
1454478563,1.082448,-0.464213,-0.812572
1454499087,1.278448,-0.660213,-0.861572
1454519610,1.131448,-0.415213,-0.861572
1454540133,0.543448,0.074787,-0.469572
1454560656,0.200448,0.613787,-0.371572
1454581179,0.690448,1.103787,-0.273572
1454601702,0.935448,0.858787,-0.273572
1454622225,0.690448,0.662787,-0.518572
1454642749,0.739448,0.123787,-0.567572
1454663271,1.033448,-0.366213,-0.126572
1454683794,1.082448,-0.023213,0.020428
1454704317,1.131448,-0.023213,-0.126572
1454724840,1.180448,-0.464213,-0.126572
1454745363,0.935448,-0.415213,-0.175572
1454765887,0.886448,-0.219213,-0.224572
1454786410,0.935448,-0.268213,-0.224572
1454806932,0.984448,0.025787,-0.077572
1454827455,0.788448,0.025787,-0.077572
1454847977,0.739448,-0.072213,0.069428
1454868500,0.788448,-0.219213,0.069428
1454889023,0.739448,-0.317213,-0.028572
1454909569,0.690448,-0.268213,-0.077572
1454930069,0.788448,-0.072213,-0.224572
1454950592,0.935448,-0.268213,-0.224572
1454971114,0.935448,-0.219213,-0.077572
1454991636,0.837448,-0.121213,-0.028572
1455012159,0.739448,-0.023213,0.216428
1455032681,0.739448,-0.121213,0.167428
1455053203,0.935448,0.074787,0.118428
1455073726,1.033448,0.025787,0.118428
1455094248,0.837448,0.074787,0.216428
1455114771,0.837448,0.123787,0.167428
1455135295,1.033448,-0.072213,0.069428
1455155818,1.180448,-0.317213,-0.028572
1455176340,1.131448,-0.611213,0.118428
1455196863,1.033448,-0.317213,0.216428
1455217386,0.935448,-0.023213,0.069428
1455237908,1.033448,-0.023213,0.020428
1455258431,1.180448,0.074787,0.020428
1455278954,1.033448,0.074787,0.069428
1455299477,0.935448,0.074787,0.216428
1455320000,0.886448,0.123787,0.167428
1455340522,1.082448,0.123787,0.118428
1455361045,0.886448,-0.170213,0.118428
1455381567,0.886448,-0.170213,0.167428
1455402089,0.837448,-0.121213,0.020428
1455422611,0.837448,-0.170213,-0.077572
1455443133,0.837448,-0.170213,-0.224572
1455463655,0.739448,-0.219213,-0.175572
1455484177,0.788448,-0.219213,-0.224572
1455504700,0.788448,-0.268213,-0.273572
1455525220,0.886448,-0.317213,-0.273572
1455545740,0.886448,-0.415213,-0.224572
