Timestamp (us),W,X,Y,Z
4735532775,-0.829377,-0.049169,0.547193,-0.102665
4735542756,-0.828736,-0.051671,0.550021,-0.090810
4735552736,-0.827778,-0.054041,0.553149,-0.078319
4735562716,-0.826497,-0.056210,0.556567,-0.064958
4735572697,-0.824898,-0.057968,0.560247,-0.050504
4735582677,-0.822993,-0.059301,0.564081,-0.034961
4735592659,-0.820712,-0.060105,0.568093,-0.018260
4735602640,-0.817981,-0.060248,0.572294,-0.000417
4735612620,-0.814828,-0.059845,0.576523,0.018418
4735622601,-0.811235,-0.058853,0.580710,0.038115
4735632581,-0.807161,-0.057182,0.584834,0.058597
4735642561,-0.802590,-0.055028,0.588830,0.079650
4735652542,-0.797464,-0.052577,0.592689,0.101246
4735662522,-0.791727,-0.049840,0.596419,0.123342
4735672503,-0.785352,-0.046689,0.599996,0.145918
4735682483,-0.778304,-0.043123,0.603426,0.168834
4735692464,-0.770624,-0.039364,0.606638,0.191896
4735702444,-0.762252,-0.035582,0.609700,0.214979
4735712425,-0.753189,-0.032056,0.612622,0.237945
4735722405,-0.743572,-0.028836,0.615300,0.260613
4735732386,-0.733381,-0.025751,0.617818,0.282903
4735742366,-0.722624,-0.022526,0.620158,0.304885
4735752347,-0.711360,-0.019121,0.622276,0.326524
4735762327,-0.699438,-0.015163,0.624400,0.347744
4735772308,-0.686852,-0.010235,0.626512,0.368587
4735782288,-0.673666,-0.003935,0.628316,0.389387
4735792268,-0.659763,0.003833,0.629758,0.410302
4735802249,-0.645414,0.012804,0.630760,0.430886
4735812229,-0.631147,0.022702,0.631267,0.450427
4735822210,-0.617143,0.033298,0.631276,0.468787
4735832190,-0.603308,0.044410,0.631092,0.485813
4735842171,-0.589805,0.055267,0.631156,0.500961
4735852163,-0.576992,0.065642,0.631550,0.513964
4735862131,-0.564955,0.076085,0.632019,0.525198
4735882091,-0.542586,0.097002,0.632920,0.543919
4735892072,-0.532648,0.107366,0.632792,0.551885
4735902052,-0.523557,0.118086,0.631724,0.559564
4735912032,-0.515254,0.129009,0.629703,0.567088
4735922013,-0.507330,0.140277,0.626921,0.574589
4735931993,-0.499539,0.152124,0.623480,0.582095
4735941974,-0.491759,0.164246,0.619611,0.589510
4735951954,-0.484050,0.175827,0.615534,0.596777
4735961935,-0.476453,0.186320,0.611420,0.603893
4735971915,-0.469011,0.195820,0.607349,0.610781
4735981896,-0.461779,0.204758,0.603445,0.617197
4736001857,-0.448514,0.222061,0.595781,0.628341
4736011837,-0.442416,0.230854,0.591663,0.633367
4736021818,-0.436184,0.239931,0.587604,0.638077
4736031798,-0.429441,0.249134,0.584065,0.642358
4736041778,-0.422170,0.257926,0.580909,0.646557
4736051759,-0.414493,0.266107,0.577406,0.651328
4736061739,-0.405874,0.273710,0.573002,0.657467
4736071720,-0.396219,0.281397,0.567371,0.664952
4736081700,-0.385762,0.289504,0.560606,0.673305
4736091681,-0.374738,0.298232,0.552864,0.682067
4736101661,-0.363220,0.307337,0.544047,0.691283
4736111642,-0.351350,0.316680,0.534120,0.700876
4736121622,-0.339062,0.326080,0.523198,0.710786
4736131603,-0.326131,0.335369,0.511291,0.721105
4736141583,-0.312347,0.344510,0.498234,0.731956
4736151564,-0.297707,0.353560,0.483921,0.743257
4736161544,-0.282520,0.362380,0.468509,0.754723
4736171524,-0.267262,0.370707,0.452348,0.766011
4736181505,-0.252269,0.378435,0.436036,0.776701
4736191485,-0.237636,0.385661,0.420082,0.786492
4736201466,-0.223563,0.392447,0.404689,0.795283
4736211446,-0.210100,0.398858,0.389974,0.803078
4736221427,-0.197289,0.404945,0.376106,0.809867
4736231407,-0.185126,0.410743,0.363108,0.815730
4736241388,-0.173570,0.416280,0.350899,0.820791
4736251368,-0.162507,0.421589,0.339410,0.825166
4736261350,-0.151855,0.426735,0.328466,0.828970
4736271330,-0.141648,0.431763,0.317886,0.832291
4736281311,-0.131887,0.436709,0.307490,0.835215
4736291291,-0.122577,0.441615,0.297049,0.837829
4736301272,-0.113772,0.446455,0.286289,0.840247
4736311252,-0.105468,0.451207,0.274997,0.842561
4736321233,-0.097546,0.456007,0.262944,0.844776
4736331213,-0.089850,0.460973,0.250030,0.846853
4736341194,-0.082280,0.466054,0.236369,0.848762
4736351174,-0.074926,0.471108,0.222394,0.850428
4736361155,-0.067926,0.475951,0.208313,0.851884
4736371135,-0.061254,0.480625,0.193961,0.853153
4736381116,-0.054528,0.485465,0.179168,0.854104
4736391096,-0.047486,0.490510,0.164127,0.854664
4736401077,-0.040061,0.495450,0.149113,0.854946
4736411057,-0.032161,0.500166,0.134134,0.855015
4736421037,-0.023767,0.504668,0.119055,0.854877
4736431018,-0.014992,0.508987,0.103780,0.854506
4736440998,-0.006031,0.513167,0.088351,0.853851
4736450979,0.002983,0.517162,0.072920,0.852913
4736460959,0.011955,0.520935,0.057605,0.851710
4736470940,0.020740,0.524426,0.042645,0.850278
4736480921,0.029237,0.527535,0.028210,0.848705
4736490901,0.037347,0.530307,0.014487,0.847003
4736500881,0.044949,0.532749,0.001579,0.845222
4736510862,0.051923,0.534868,-0.010483,0.843418
4736520850,0.058231,0.536623,-0.021658,0.841676
4736530821,0.063892,0.538018,-0.031925,0.840047
4736540802,0.069079,0.539074,-0.041384,0.838545
4736550782,0.073975,0.539824,-0.050118,0.837168
4736560763,0.078589,0.540246,-0.058565,0.835925
4736570743,0.083168,0.540375,-0.066685,0.834790
4736580723,0.087887,0.540238,-0.074559,0.833729
4736590704,0.092857,0.539888,-0.082355,0.832682
4736600684,0.098195,0.539368,-0.090173,0.831596
4736610665,0.103983,0.538677,-0.098111,0.830441
4736620645,0.110326,0.537897,-0.106252,0.829126
4736630626,0.117285,0.537014,-0.114649,0.827623
4736640606,0.124854,0.536019,-0.123381,0.825903
4736650586,0.133025,0.534838,-0.132444,0.823987
4736660567,0.141730,0.533468,-0.141846,0.821856
4736670548,0.150906,0.531914,-0.151523,0.819500
4736680528,0.160438,0.530189,-0.161371,0.816922
4736690508,0.170209,0.528251,-0.171240,0.814186
4736700489,0.180286,0.526143,-0.180856,0.811299
4736710469,0.190606,0.523923,-0.190104,0.808256
4736720450,0.201033,0.521609,-0.199077,0.805060
4736730430,0.211529,0.519234,-0.207688,0.801724
4736740411,0.222018,0.516886,-0.215817,0.798250
4736750391,0.232489,0.514567,-0.223477,0.794652
4736760372,0.242960,0.512230,-0.230740,0.790945
4736770352,0.253478,0.509853,-0.237688,0.787113
4736780333,0.263952,0.507409,-0.244444,0.783171
4736790313,0.274166,0.504898,-0.251149,0.779153
4736800294,0.284288,0.502398,-0.257566,0.775035
4736810274,0.294228,0.499936,-0.263679,0.770850
4736820255,0.303971,0.497502,-0.269502,0.766619
4736830235,0.313497,0.495095,-0.275103,0.762340
4736840216,0.322829,0.492653,-0.280583,0.758017
4736850196,0.332076,0.490099,-0.286015,0.753636
4736860177,0.341297,0.487391,-0.291409,0.749194
4736870157,0.350560,0.484495,-0.296835,0.744650
4736880137,0.359935,0.481433,-0.302282,0.739958
4736890118,0.369465,0.478160,-0.307770,0.735105
4736900098,0.379154,0.474691,-0.313310,0.730063
4736910079,0.388998,0.471021,-0.318881,0.724830
4736920061,0.398944,0.467198,-0.324478,0.719393
4736930041,0.408943,0.463263,-0.330096,0.713745
4736940021,0.418987,0.459252,-0.335733,0.707859
4736950002,0.429075,0.455275,-0.341244,0.701723
4736959983,0.439224,0.451471,-0.346368,0.695362
4736969963,0.449189,0.447762,-0.351302,0.688890
4736979943,0.458948,0.444169,-0.356030,0.682324
4736989924,0.468379,0.440592,-0.360694,0.675754
4736999904,0.477423,0.437072,-0.365275,0.669218
4737009885,0.486169,0.433691,-0.369576,0.662728
4737019865,0.494624,0.430423,-0.373669,0.656276
4737029846,0.502774,0.427241,-0.377608,0.649877
4737039826,0.510610,0.424155,-0.381383,0.643553
4737049807,0.518151,0.421142,-0.385066,0.637280
4737059787,0.525403,0.418173,-0.388690,0.631068
4737069768,0.532391,0.415267,-0.392286,0.624874
4737079748,0.539198,0.412330,-0.395886,0.618681
4737089728,0.545907,0.409303,-0.399544,0.612425
4737099709,0.552549,0.406167,-0.403253,0.606093
4737119670,0.565614,0.399589,-0.410602,0.593346
4737129650,0.572002,0.396107,-0.414235,0.586997
4737139631,0.578242,0.392502,-0.417820,0.580732
4737149611,0.584322,0.388779,-0.421327,0.574584
4737159592,0.590182,0.384955,-0.424760,0.568610
4737169572,0.595771,0.381073,-0.428096,0.562865
4737179563,0.601270,0.377281,-0.431153,0.557210
4737189531,0.606520,0.373517,-0.434136,0.551714
4737199512,0.611519,0.369697,-0.437228,0.546300
4737209493,0.616217,0.365791,-0.440501,0.540994
4737219473,0.620576,0.361758,-0.444062,0.535789
4737239434,0.628800,0.353857,-0.451194,0.525417
4737249414,0.632469,0.349955,-0.455013,0.520308
4737259395,0.635900,0.346095,-0.458956,0.515219
4737269375,0.639196,0.342337,-0.462918,0.510083
4737289336,0.645309,0.335008,-0.470979,0.499769
4737299317,0.648102,0.331376,-0.475113,0.494636
4737309297,0.650712,0.327745,-0.479337,0.489527
4737329258,0.655357,0.320532,-0.488044,0.479398
4737339238,0.657515,0.316797,-0.492463,0.474381
4737349219,0.659676,0.312861,-0.496870,0.469370
4737359199,0.661836,0.308730,-0.501291,0.464339
4737369180,0.663952,0.304417,-0.505746,0.459307
4737379160,0.666032,0.299946,-0.510213,0.454269
4737389141,0.668019,0.295325,-0.514726,0.449260
4737399121,0.669932,0.290554,-0.519304,0.444225
4737409102,0.671807,0.285754,-0.523887,0.439095
4737419082,0.673668,0.281146,-0.528381,0.433803
4737429062,0.675564,0.276973,-0.532756,0.428151
4737439043,0.677558,0.273506,-0.536915,0.421989
4737449023,0.679693,0.271101,-0.540704,0.415216
4737459004,0.681921,0.270307,-0.543968,0.407749
4737468984,0.684078,0.271414,-0.546671,0.399707
4737478964,0.686176,0.274519,-0.548805,0.390972
4737488945,0.688542,0.278535,-0.550475,0.381508
4737498925,0.691670,0.281788,-0.551901,0.371262
4737508906,0.695842,0.283010,-0.553443,0.360074
4737518886,0.701113,0.282156,-0.555001,0.347917
4737528867,0.706785,0.280032,-0.556667,0.335266
4737538847,0.712261,0.277727,-0.558281,0.322673
4737548828,0.717404,0.275857,-0.559680,0.310221
4737558808,0.722311,0.274722,-0.560870,0.297429
4737568789,0.727221,0.274181,-0.561668,0.284160
4737578771,0.732176,0.273829,-0.562069,0.270664
4737588751,0.737064,0.273625,-0.562182,0.257022
4737598732,0.741673,0.273837,-0.562084,0.243392
4737608712,0.745856,0.274638,-0.561818,0.229948
4737618693,0.749424,0.276128,-0.561512,0.216945
4737628673,0.752171,0.278313,-0.561364,0.204685
4737638654,0.754093,0.281096,-0.561431,0.193308
4737648634,0.755253,0.284189,-0.561826,0.182822
4737658615,0.755758,0.287261,-0.562695,0.173000
4737668595,0.756064,0.290014,-0.563731,0.163431
4737678575,0.756436,0.292201,-0.564817,0.153778
4737688556,0.756962,0.293625,-0.566001,0.143802
4737698536,0.757648,0.294176,-0.567344,0.133399
4737708517,0.758420,0.293883,-0.568923,0.122488
4737718497,0.759216,0.292768,-0.570784,0.111027
4737728478,0.760093,0.290819,-0.572827,0.098971
4737738465,0.760996,0.288079,-0.575057,0.086309
4737748438,0.761839,0.284723,-0.577418,0.073258
4737758419,0.762471,0.281044,-0.579898,0.060118
4737768400,0.762860,0.277288,-0.582386,0.047188
4737778380,0.763166,0.273926,-0.584468,0.034395
4737788360,0.763185,0.270967,-0.586412,0.022130
4737798341,0.762856,0.268474,-0.588308,0.010521
4737808321,0.762193,0.266441,-0.590182,-0.000331
4737828282,0.760150,0.263193,-0.593929,-0.019836
4737838263,0.758964,0.261678,-0.595744,-0.028800
4737848244,0.757827,0.260077,-0.597410,-0.037440
4737858222,0.756924,0.258188,-0.598791,-0.045810
4737868202,0.756401,0.255879,-0.599751,-0.054089
4737878183,0.756399,0.253505,-0.599925,-0.062682
4737888164,0.756919,0.250537,-0.599514,-0.071636
4737898157,0.757656,0.246477,-0.599018,-0.081417
4737908124,0.758235,0.241503,-0.598837,-0.091620
4737918105,0.758454,0.236550,-0.599014,-0.101080
4737928085,0.758241,0.231932,-0.599670,-0.109166
4737938066,0.757656,0.227237,-0.600943,-0.115894
4737948046,0.756848,0.222620,-0.602634,-0.121233
4737958027,0.755795,0.218447,-0.604637,-0.125352
4737968007,0.754436,0.214795,-0.606917,-0.128783
4737977988,0.752918,0.211695,-0.609199,-0.131983
4737987968,0.751028,0.209629,-0.611508,-0.135328
4737997949,0.749045,0.208078,-0.613622,-0.139088
4738007929,0.747434,0.206093,-0.615169,-0.143800
4738017910,0.746663,0.202400,-0.615980,-0.149466
4738027890,0.746813,0.196435,-0.616179,-0.155724
4738037871,0.747083,0.188826,-0.616451,-0.162611
4738047851,0.747449,0.180280,-0.616555,-0.170069
4738057832,0.747754,0.171408,-0.616506,-0.177897
4738067812,0.747904,0.162451,-0.616357,-0.186003
4738077792,0.747879,0.153664,-0.616113,-0.194200
4738087773,0.747672,0.145364,-0.615803,-0.202201
4738097754,0.747221,0.137661,-0.615610,-0.209710
4738107734,0.746499,0.130761,-0.615732,-0.216237
4738117714,0.745486,0.125208,-0.616333,-0.221247
4738127694,0.744090,0.121498,-0.617607,-0.224438
4738137675,0.742350,0.119837,-0.619544,-0.225752
4738147656,0.740572,0.120255,-0.621815,-0.225124
4738167617,0.738277,0.126197,-0.625876,-0.218046
4738177597,0.737869,0.130526,-0.627433,-0.212328
4738187578,0.737846,0.134929,-0.628619,-0.206055
4738197558,0.738093,0.139025,-0.629383,-0.200027
4738207539,0.738496,0.142594,-0.629744,-0.194822
4738217519,0.738956,0.145647,-0.629785,-0.190645
4738227500,0.739685,0.148170,-0.629331,-0.187344
4738237481,0.740351,0.150431,-0.628786,-0.184724
4738247462,0.740973,0.152448,-0.628201,-0.182554
4738257442,0.741548,0.154226,-0.627641,-0.180639
4738267423,0.742099,0.155745,-0.627142,-0.178797
4738277403,0.742667,0.157124,-0.626710,-0.176736
4738287384,0.743267,0.158528,-0.626323,-0.174317
4738297364,0.743910,0.160122,-0.625934,-0.171493
4738307345,0.744566,0.162077,-0.625529,-0.168254
4738317325,0.745169,0.164520,-0.625124,-0.164678
4738327305,0.745671,0.167502,-0.624725,-0.160873
4738337286,0.746027,0.171007,-0.624371,-0.156858
4738347267,0.746309,0.174979,-0.623957,-0.152730
4738357247,0.746585,0.179321,-0.623392,-0.148596
4738367227,0.746902,0.183881,-0.622622,-0.144603
4738377208,0.747287,0.188520,-0.621622,-0.140892
4738387188,0.747706,0.193074,-0.620467,-0.137562
4738397169,0.748186,0.197385,-0.619148,-0.134741
4738407149,0.748770,0.201358,-0.617640,-0.132522
4738417130,0.749423,0.205089,-0.615969,-0.130880
4738427110,0.750010,0.208765,-0.614265,-0.129706
4738437091,0.750355,0.212488,-0.612726,-0.128946
4738447071,0.750478,0.216303,-0.611302,-0.128643
4738457052,0.750462,0.220165,-0.609899,-0.128845
4738467032,0.750386,0.223844,-0.608521,-0.129462
4738477013,0.750046,0.227488,-0.607352,-0.130563
4738486993,0.749553,0.231021,-0.606315,-0.132009
4738496973,0.748978,0.234393,-0.605355,-0.133718
4738506952,0.748279,0.237719,-0.604427,-0.135939
4738516933,0.747606,0.240681,-0.603459,-0.138701
4738526913,0.747000,0.243048,-0.602472,-0.142089
4738536893,0.746502,0.244699,-0.601484,-0.146007
4738546874,0.746144,0.245532,-0.600517,-0.150351
4738556854,0.745927,0.245558,-0.599625,-0.154878
4738566835,0.745827,0.244958,-0.598828,-0.159329
4738576815,0.745877,0.244037,-0.598014,-0.163512
4738586796,0.746048,0.243107,-0.597106,-0.167386
4738596776,0.746323,0.242358,-0.596026,-0.171057
4738606757,0.746652,0.241934,-0.594752,-0.174620
4738616737,0.746918,0.241821,-0.593460,-0.178001
4738626718,0.747195,0.241927,-0.592171,-0.180964
4738636698,0.747394,0.242289,-0.591012,-0.183427
4738646679,0.747447,0.242762,-0.590159,-0.185325
4738656659,0.747500,0.243100,-0.589620,-0.186381
4738666640,0.747595,0.243439,-0.589390,-0.186283
4738676620,0.747769,0.243915,-0.589456,-0.184748
4738686601,0.747993,0.244390,-0.589869,-0.181874
4738696581,0.748139,0.244687,-0.590738,-0.178011
4738706562,0.748123,0.244983,-0.592033,-0.173309
4738716542,0.747857,0.245661,-0.593705,-0.167685
4738726522,0.747120,0.246885,-0.595913,-0.161215
4738736503,0.745723,0.248902,-0.598713,-0.154052
4738746483,0.743641,0.252061,-0.601831,-0.146648
4738756464,0.740770,0.256481,-0.605148,-0.139706
4738766444,0.737324,0.261753,-0.608432,-0.133759
4738776425,0.733996,0.266669,-0.611286,-0.129266
4738786405,0.731530,0.269528,-0.613515,-0.126734
4738796386,0.730529,0.269511,-0.614857,-0.126038
4738806366,0.731230,0.266772,-0.615064,-0.126784
4738816347,0.733591,0.261488,-0.614045,-0.129073
4738826327,0.737262,0.253984,-0.611974,-0.132917
4738836308,0.741592,0.244785,-0.609474,-0.137498
4738846288,0.745806,0.235207,-0.606958,-0.142466
4738856268,0.749532,0.225931,-0.604743,-0.147262
4738866249,0.752424,0.217680,-0.603141,-0.151457
4738876229,0.754360,0.210907,-0.602288,-0.154762
4738886210,0.755385,0.205707,-0.602158,-0.157246
4738896190,0.755684,0.201882,-0.602586,-0.159122
4738906172,0.755731,0.198881,-0.603200,-0.160344
4738916152,0.755605,0.196724,-0.603868,-0.161081
4738926133,0.755483,0.195152,-0.604499,-0.161201
4738936114,0.755372,0.194142,-0.605166,-0.160431
4738946094,0.755314,0.193729,-0.605813,-0.158759
4738956075,0.755320,0.193781,-0.606318,-0.156724
4738966055,0.755670,0.194016,-0.606331,-0.154680
4738976036,0.756420,0.194184,-0.605783,-0.152945
4738986016,0.757544,0.194118,-0.604733,-0.151613
4738995996,0.759062,0.193760,-0.603197,-0.150591
4739005977,0.760989,0.192896,-0.601237,-0.149813
4739015957,0.763176,0.191711,-0.599026,-0.149066
4739025938,0.765553,0.190563,-0.596591,-0.148111
4739035918,0.768104,0.189679,-0.593884,-0.146913
4739045899,0.770701,0.189336,-0.590978,-0.145462
4739055879,0.773094,0.190107,-0.588105,-0.143390
4739065860,0.775138,0.192059,-0.585496,-0.140400
4739075840,0.776773,0.195074,-0.583276,-0.136385
4739085821,0.777865,0.199438,-0.581548,-0.131132
4739095801,0.778380,0.205013,-0.580306,-0.124829
4739105782,0.778529,0.211289,-0.579290,-0.117968
4739115762,0.778519,0.217739,-0.578297,-0.110966
4739125743,0.778560,0.223593,-0.577298,-0.104019
4739135723,0.778757,0.228721,-0.576153,-0.097544
4739145704,0.779005,0.233538,-0.574797,-0.091991
4739155701,0.779253,0.237888,-0.573450,-0.087025
4739165663,0.779480,0.241751,-0.572176,-0.082612
4739175643,0.779805,0.244976,-0.570895,-0.078818
4739185624,0.780386,0.247240,-0.569586,-0.075392
4739195604,0.781119,0.249207,-0.568110,-0.072417
4739205585,0.782046,0.250919,-0.566421,-0.069679
4739215565,0.783048,0.252714,-0.564546,-0.067107
4739225546,0.784053,0.254790,-0.562550,-0.064223
4739235526,0.784975,0.257521,-0.560424,-0.060541
4739245507,0.785790,0.260820,-0.558214,-0.056103
4739255487,0.786511,0.264500,-0.555933,-0.051208
4739265468,0.786995,0.268789,-0.553648,-0.045915
4739275448,0.787198,0.273753,-0.551359,-0.040299
4739285429,0.787238,0.279078,-0.549018,-0.034556
4739295409,0.787225,0.284498,-0.546584,-0.028744
4739305389,0.787265,0.289921,-0.543949,-0.022850
4739315370,0.787447,0.295188,-0.541061,-0.016971
4739325350,0.787805,0.300227,-0.537908,-0.011203
4739335331,0.788318,0.305091,-0.534497,-0.005572
4739345311,0.788891,0.309844,-0.530934,-0.000040
4739355292,0.789439,0.314599,-0.527283,0.005524
4739365272,0.789929,0.319422,-0.523545,0.011251
4739375253,0.790334,0.324306,-0.519755,0.017185
4739385233,0.790669,0.329237,-0.515891,0.023356
4739395214,0.790992,0.334049,-0.511964,0.029654
4739405194,0.791368,0.338595,-0.507981,0.035902
4739415175,0.791818,0.342784,-0.503983,0.042048
4739425155,0.792340,0.346613,-0.499996,0.048000
4739435136,0.792906,0.350147,-0.496043,0.053687
4739445116,0.793521,0.353450,-0.492085,0.059099
4739455097,0.794203,0.356668,-0.488005,0.064213
4739475057,0.795605,0.362923,-0.479683,0.073806
4739485038,0.796190,0.366175,-0.475504,0.078338
4739495018,0.796632,0.369472,-0.471424,0.082892
4739504999,0.796899,0.372835,-0.467432,0.087734
4739514979,0.797009,0.376245,-0.463476,0.093004
4739524960,0.796863,0.379790,-0.459647,0.098680
4739534941,0.796353,0.383537,-0.456090,0.104624
4739544921,0.795449,0.387420,-0.452935,0.110728
4739554903,0.794122,0.391443,-0.450191,0.117107
4739564883,0.792431,0.395569,-0.447727,0.123940
4739574864,0.790349,0.399832,-0.445602,0.131016
4739584844,0.787849,0.404142,-0.443960,0.138225
4739594824,0.784769,0.408852,-0.442711,0.145700
4739604805,0.781100,0.414159,-0.441636,0.153479
4739614785,0.777220,0.419776,-0.440332,0.161457
4739624766,0.773511,0.425410,-0.438465,0.169409
4739634746,0.769979,0.430712,-0.436404,0.177241
4739644727,0.766600,0.435371,-0.434558,0.184875
4739654707,0.763259,0.439354,-0.433172,0.192377
4739664688,0.759750,0.443068,-0.432142,0.199919
4739674668,0.756093,0.446547,-0.431279,0.207750
4739684649,0.752323,0.449554,-0.430566,0.216257
4739694629,0.748606,0.452205,-0.429702,0.225163
4739704609,0.744982,0.454408,-0.428755,0.234368
4739724570,0.737657,0.457212,-0.427397,0.253761
4739734551,0.734014,0.457755,-0.426905,0.263969
4739744531,0.730279,0.457651,-0.426590,0.274793
4739754512,0.726355,0.457018,-0.426346,0.286386
4739764492,0.722179,0.456060,-0.426051,0.298648
4739774473,0.718354,0.454415,-0.425085,0.311481
4739784453,0.715483,0.451590,-0.422843,0.324959
4739794434,0.713767,0.447029,-0.419605,0.338935
4739804430,0.712862,0.440492,-0.416522,0.352914
4739814393,0.712120,0.432489,-0.414495,0.366436
4739824373,0.710762,0.423408,-0.414519,0.379422
4739834354,0.709269,0.413276,-0.415979,0.391594
4739844334,0.707737,0.402385,-0.418244,0.403124
4739854315,0.705128,0.392282,-0.421162,0.414459
4739864295,0.699839,0.385096,-0.425614,0.425468
4739874276,0.692188,0.382142,-0.431106,0.435011
4739884256,0.685390,0.383767,-0.433399,0.442009
4739894237,0.682042,0.389544,-0.429665,0.445764
4739904217,0.681596,0.396092,-0.424446,0.445676
4739914197,0.684151,0.399701,-0.422069,0.440768
4739924178,0.689910,0.400212,-0.422751,0.430558
4739934158,0.697806,0.399446,-0.424902,0.416188
4739944139,0.706413,0.399269,-0.426655,0.399717
4739954119,0.714743,0.400309,-0.427467,0.382636
4739964100,0.722551,0.402095,-0.428150,0.364925
4739974080,0.730087,0.403754,-0.429557,0.345948
4739984061,0.737635,0.404936,-0.431361,0.325719
4739994041,0.745325,0.405930,-0.432559,0.304710
4740004021,0.752904,0.407283,-0.432795,0.283175
4740014002,0.759687,0.409848,-0.432181,0.261464
4740023982,0.765308,0.413910,-0.430905,0.239888
4740033963,0.769729,0.419067,-0.429472,0.218396
4740043943,0.773235,0.425363,-0.427484,0.196659
4740053924,0.776042,0.432548,-0.424624,0.174927
4740063904,0.778064,0.440485,-0.421122,0.153263
4740073885,0.779387,0.448899,-0.417120,0.131534
4740083865,0.780130,0.457539,-0.412624,0.109732
4740093846,0.780113,0.466576,-0.407709,0.088020
4740103826,0.778919,0.476343,-0.402671,0.066949
