Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4736540802,-128.341858,-26.743776,7.019177,0.995090,-0.226843,0.462014
4736560763,-111.556976,-18.497902,4.504690,0.987657,-0.200756,0.469099
4736580723,-104.698723,-11.295894,0.365183,0.961239,-0.171158,0.447914
4736600684,-106.795135,-6.424166,-4.445533,0.935706,-0.149817,0.434621
4736620645,-115.427795,-3.535203,-11.012861,0.936824,-0.140366,0.416548
4736640606,-128.634155,-2.566447,-19.148262,0.960711,-0.146208,0.400690
4736660567,-143.080399,-0.771077,-26.628723,0.974025,-0.174865,0.383647
4736680528,-154.610321,0.887908,-33.014050,0.962321,-0.219609,0.361491
4736700489,-159.332642,3.204282,-38.262218,0.947188,-0.268502,0.351542
4736720450,-158.685989,4.986731,-43.332474,0.934158,-0.308535,0.346040
4736740411,-153.426636,6.136609,-49.312447,0.937500,-0.327242,0.337210
4736760372,-145.492020,6.616470,-55.214272,0.969493,-0.333318,0.348459
4736780333,-140.724640,7.838708,-60.034801,0.980106,-0.319633,0.353165
4736800294,-135.444244,8.554183,-62.674717,0.952980,-0.283813,0.334233
4736820255,-128.630386,8.637365,-63.426445,0.913295,-0.252980,0.301128
4736840216,-122.854057,8.324663,-62.268475,0.885904,-0.227623,0.281361
4736860177,-121.867447,9.328309,-60.809547,0.882164,-0.214817,0.277986
4736880137,-124.766808,11.277106,-60.670250,0.899207,-0.201260,0.284724
4736900098,-129.824493,13.296811,-62.723946,0.930247,-0.205272,0.299656
4736920061,-134.750107,14.903498,-65.732849,0.956529,-0.233889,0.313173
4736940021,-138.209869,14.323504,-68.437660,0.951693,-0.259548,0.326709
4736959983,-138.685577,12.441581,-70.925743,0.936007,-0.263936,0.320119
4736979943,-134.009888,10.226545,-72.052986,0.926919,-0.259986,0.310326
4736999904,-127.464920,8.517119,-72.165413,0.921345,-0.242658,0.310213
4737019865,-119.130280,7.139870,-70.655869,0.921743,-0.220858,0.309408
4737039826,-112.173409,5.504001,-67.587082,0.934120,-0.202180,0.314884
4737059787,-106.599121,3.562563,-63.619267,0.948638,-0.179168,0.319964
4737079748,-103.245277,1.505713,-60.060860,0.951855,-0.164449,0.315502
4737099709,-104.233315,0.235197,-58.104153,0.925339,-0.159485,0.319214
4737119670,-105.089081,0.582354,-57.014629,0.886724,-0.159606,0.308400
4737139631,-104.797203,1.939711,-54.731281,0.864960,-0.170562,0.302170
4737159592,-102.569649,4.283354,-50.553242,0.868434,-0.175169,0.287921
4737179563,-98.061478,6.083092,-44.727547,0.894254,-0.186571,0.278656
4737199512,-94.844963,5.013034,-38.537537,0.920194,-0.195283,0.285558
4737219473,-94.082748,2.169918,-33.013268,0.950564,-0.189775,0.285933
4737239434,-93.181793,-1.222972,-28.368092,0.953297,-0.191247,0.274170
4737259395,-90.890007,-5.681962,-25.985956,0.952152,-0.187913,0.290030
4737299317,-87.802521,-12.774736,-23.574490,0.914900,-0.195320,0.291744
4737339238,-86.843895,-18.521400,-16.982712,0.931409,-0.187634,0.294471
4737359199,-89.537201,-17.442932,-14.420416,0.934842,-0.185560,0.308159
4737379160,-92.491005,-16.720892,-11.774961,0.930741,-0.184426,0.314440
4737399121,-94.750252,-16.912888,-8.746376,0.964542,-0.194828,0.329527
4737419082,-96.183304,-18.937969,-8.323078,1.003420,-0.154214,0.374468
4737439043,-93.258629,-23.278502,-17.824049,1.061071,-0.064216,0.397090
4737459004,-81.055550,-28.758949,-42.357635,1.125515,0.047428,0.319405
4737478964,-53.833675,-41.411938,-81.326645,1.120081,0.251585,0.153234
4737498925,-49.120327,-42.317284,-107.925781,1.145990,0.335810,0.268433
4737518886,-94.686127,-22.322704,-107.833023,1.128256,0.176019,0.412417
4737538847,-122.876282,-10.536739,-104.293282,1.075379,0.029732,0.279710
4737558808,-113.406158,-12.823301,-110.656441,0.982853,-0.090814,0.207138
4737578771,-107.487419,-13.855850,-123.028839,0.947204,-0.108553,0.112434
4737598732,-102.901695,-12.248299,-129.391205,0.995523,-0.059513,0.087475
4737618693,-86.924751,-17.254877,-131.736755,1.022229,-0.061405,0.101382
4737638654,-62.063454,-28.185436,-123.676987,0.966773,0.004721,0.083528
4737658615,-43.162102,-37.303089,-108.535904,0.949989,0.147912,0.066851
4737678575,-44.727867,-40.353958,-96.598381,0.965054,0.253205,0.079609
4737698536,-62.549637,-40.514729,-91.427940,0.963242,0.296394,0.097718
4737718497,-84.912933,-44.467396,-88.209717,0.947560,0.304089,0.103132
4737738465,-107.320419,-50.294762,-86.984848,0.945180,0.305799,0.137573
4737758419,-122.150711,-54.869194,-86.002457,0.958581,0.283364,0.129626
4737778380,-119.501526,-55.755222,-83.723137,0.981400,0.217873,0.111812
4737798341,-104.240158,-54.291122,-80.221710,0.942583,0.174731,0.105433
4737838263,-72.051376,-51.129398,-67.923882,0.890355,0.270631,0.118112
4737858222,-69.419662,-45.960915,-61.418789,0.921293,0.318822,0.141019
4737878183,-77.074341,-32.635918,-57.881798,0.959433,0.294852,0.145025
4737898157,-97.109230,-21.560146,-57.956963,0.925674,0.285286,0.269044
4737918105,-111.958199,-29.734945,-51.079868,0.883349,0.180667,0.127561
4737938066,-89.238571,-36.708935,-30.358755,0.813434,-0.091674,0.121452
4737958027,-65.939308,-40.691250,-7.264714,0.793931,-0.082005,0.209539
4737977988,-44.816200,-43.949574,-1.907810,0.822268,0.329078,0.268889
4737997949,-32.485352,-44.220268,-14.761067,0.943321,0.836051,0.206529
4738017910,-56.026756,-36.145737,-22.804634,1.007177,0.891469,0.274542
4738037871,-103.694839,-29.353445,-7.292586,1.011049,0.519271,0.385978
4738057832,-129.460159,-30.677437,-3.224344,1.020359,0.318266,0.403464
4738077792,-134.377029,-32.008720,-7.443138,1.011377,0.202021,0.473045
4738097754,-123.523331,-31.678316,-11.187290,0.960188,0.114561,0.522985
4738117714,-91.925781,-33.345097,-7.042814,0.911657,0.032717,0.542377
4738137675,-32.589142,-34.885765,-2.017560,0.880415,0.058893,0.557311
4738177597,75.629341,-1.849051,15.215076,0.873938,0.368665,0.458051
4738197558,82.505592,12.130553,23.193378,0.854282,0.448417,0.408941
4738217519,61.725037,16.496653,17.122545,0.844646,0.416872,0.352094
4738237481,41.378067,16.267370,6.976912,0.861209,0.387392,0.287225
4738257442,29.826471,14.888592,2.637603,0.903160,0.416616,0.245354
4738277403,25.468300,12.862457,5.441900,0.906047,0.427642,0.236758
4738297364,30.691681,14.164707,10.830518,0.893896,0.411500,0.224597
4738317325,42.086628,17.410019,12.806213,0.886674,0.417500,0.213257
4738337286,54.584476,19.228149,10.256808,0.888163,0.455489,0.188894
4738357247,63.350842,22.264181,6.122243,0.916538,0.513947,0.147388
4738377208,64.120338,26.289883,1.147705,0.921967,0.577880,0.146987
4738397169,56.449032,27.604313,-4.055588,0.899713,0.610321,0.161619
4738417130,42.330147,28.579123,-10.638186,0.877872,0.588632,0.148643
4738437091,34.063976,26.307667,-18.744831,0.873363,0.568168,0.107280
4738457052,29.590168,20.402996,-27.425488,0.847998,0.598133,0.055967
4738477013,24.182961,12.743669,-36.554382,0.789132,0.663035,0.045265
4738496973,18.628767,5.923081,-41.063065,0.763912,0.659319,0.059251
4738516933,8.642594,2.756578,-43.208778,0.732843,0.621177,0.077063
4738536893,-9.792286,-0.755020,-45.078316,0.707771,0.602481,0.073813
4738556854,-29.018585,-4.375804,-42.017197,0.696680,0.539711,0.081285
4738576815,-38.298573,-5.404786,-35.253803,0.725696,0.449957,0.093304
4738596776,-35.015957,-2.167742,-31.377193,0.712483,0.405483,0.150795
4738616737,-27.796947,1.213049,-32.936985,0.674689,0.404757,0.205024
4738636698,-17.963547,3.408499,-29.856831,0.677591,0.385126,0.238455
4738656659,-8.161008,3.075655,-17.248283,0.730150,0.354804,0.253483
4738676620,8.472356,4.769596,4.312543,0.827841,0.260232,0.202096
4738696581,26.940937,6.006669,28.490873,0.856853,0.212962,0.259861
4738716542,42.614880,1.784280,44.919338,0.864556,0.259275,0.206154
4738736503,68.181702,-6.464965,52.499317,0.853866,0.335963,0.109178
4738756464,94.474640,-17.464050,40.201550,0.804829,0.608814,-0.052453
4738776425,94.458458,-26.136099,12.626945,0.750835,1.016350,-0.032891
4738796386,31.256481,-20.136314,6.557683,0.873792,1.307444,0.155826
4738816347,-49.659954,3.740472,16.576199,0.931530,1.180998,0.177897
4738836308,-114.959885,21.741173,22.420210,0.869579,0.637847,0.176460
4738856268,-129.312347,19.310980,23.985369,0.832199,0.168734,0.151860
4738876229,-99.011322,4.887562,20.737358,0.900617,0.059763,0.176755
4738896190,-55.493851,-10.011346,13.830105,0.895085,0.228247,0.225708
4738916152,-26.072420,-14.975981,8.333766,0.880322,0.413344,0.291430
4738936114,-5.631712,-10.715237,11.521786,0.905381,0.456682,0.320138
4738956075,13.304651,-2.565160,17.689247,0.925369,0.411734,0.368775
4738976036,13.201831,10.708654,15.361890,0.962085,0.375412,0.391169
4738995996,1.133353,22.670757,11.122365,0.975521,0.295451,0.409117
4739015957,-11.830566,32.335480,12.651267,1.029707,0.218921,0.448153
4739035918,-11.315060,40.095570,14.986501,1.104174,0.231674,0.484096
4739055879,3.600856,46.673435,12.028144,1.098485,0.199692,0.381524
4739075840,37.692059,45.568501,12.127276,1.024341,0.054473,0.306871
4739095801,78.866173,39.330929,16.241926,0.964475,0.068564,0.202278
4739115762,101.426880,34.865345,17.294598,0.978626,0.248780,0.197036
4739135723,92.783951,34.679253,16.917202,1.017789,0.347530,0.251866
4739155701,73.540718,32.634678,13.411074,0.978262,0.299900,0.192822
4739175643,56.743565,28.019966,10.167319,0.936285,0.273264,0.237655
4739195604,38.034805,27.382313,7.510869,0.952206,0.357829,0.269436
4739215565,29.725750,30.865236,5.603621,0.999094,0.357453,0.308092
4739235526,38.491062,36.144150,8.713587,0.953382,0.187646,0.256764
4739255487,57.627338,41.393333,13.504774,0.895596,0.070988,0.325638
4739275448,74.197426,42.107487,13.004437,0.911411,0.145163,0.287014
4739295409,83.971085,42.299774,10.706500,0.984508,0.246715,0.296344
4739315370,83.966156,46.642094,10.654456,1.025321,0.257835,0.296182
4739335331,78.044586,52.644165,9.707600,1.012896,0.216530,0.297359
4739355292,74.867462,55.815399,8.440108,0.979941,0.199324,0.259792
4739375253,77.896622,57.572903,9.843944,0.961154,0.239144,0.190863
4739395214,80.934296,59.561920,12.924721,0.942277,0.279884,0.166082
4739415175,75.846954,60.943939,15.144720,0.950804,0.284258,0.197765
4739435136,66.909019,60.357613,15.700444,0.972959,0.281198,0.221807
4739455097,59.522518,59.409462,12.770707,0.902868,0.293083,0.226610
4739475057,56.344856,59.610504,5.625860,0.798987,0.329074,0.239687
4739495018,57.535412,56.664318,2.218962,0.773370,0.345095,0.266637
4739514979,62.361202,56.323055,6.561384,0.793654,0.334204,0.251070
4739534941,70.471878,53.925385,14.568239,0.716774,0.327451,0.232104
4739554903,77.915794,43.652561,23.275299,0.650505,0.366175,0.241182
4739574864,86.663971,36.288746,32.225182,0.650019,0.299730,0.265938
4739594824,93.436287,25.759928,41.142910,0.654759,0.218933,0.176924
4739614785,108.723328,20.299837,42.848484,0.681246,0.333685,0.154495
4739634746,110.227188,26.206656,40.370483,0.692810,0.443291,0.248435
4739654707,97.506302,24.653564,42.008026,0.716679,0.364734,0.264092
4739674668,90.496284,21.089350,50.976051,0.753103,0.286913,0.220777
4739694629,89.698402,26.498966,62.250786,0.798793,0.313379,0.204335
4739734551,76.982079,37.480740,87.442314,0.977596,0.316451,0.192812
4739754512,72.796822,43.646713,106.370033,1.058883,0.278266,0.250021
4739774473,73.701355,55.818008,120.782295,1.181593,0.147842,0.294748
4739794434,58.438652,96.333420,124.982109,1.301089,0.088223,0.249563
4739814393,20.742720,116.001335,137.684601,1.159124,0.154833,0.166189
4739834354,-15.057586,92.312431,156.567627,0.986334,0.215414,0.158567
4739854315,-32.860268,70.369751,164.829224,1.210113,0.319839,-0.057679
4739874276,13.691633,-1.448033,160.908630,1.949707,1.272818,-0.406852
4739894237,81.864265,-14.779906,46.417122,1.810662,2.988992,-0.246648
4739914197,42.216469,-2.569978,-66.943390,0.949108,2.398721,0.371631
4739934158,-99.012383,-33.954170,-123.949852,0.884477,1.406909,-0.003326
4739954119,-123.369827,-47.744247,-171.147552,1.095406,1.141797,-0.261471
4739974080,-115.639198,-62.860638,-187.947906,1.395146,0.783681,-0.021725
4739994041,-133.933777,-74.890976,-201.491959,1.629943,0.318636,0.126428
4740014002,-123.470108,-70.096405,-220.870651,1.378731,0.155103,0.190974
4740033963,-86.033989,-77.353004,-233.941681,1.012522,0.298873,0.240182
4740053924,-56.960842,-82.826035,-246.951935,0.836565,0.327082,0.185954
4740073885,-33.721615,-82.468338,-255.246765,0.812659,0.136520,0.235169
4740093846,-19.892239,-81.522118,-261.903931,0.921020,0.033121,0.308968
4740113807,10.435335,-84.907829,-256.114197,1.038784,0.092320,0.319264
4740133768,51.819077,-94.068481,-230.470901,0.938906,0.253689,0.293390
4740153729,80.125580,-103.193626,-185.350937,0.761548,0.411257,0.226180
4740173690,86.959900,-104.130463,-141.391861,0.618598,0.354873,0.116847
4740193651,89.804550,-103.423836,-107.102135,0.499726,0.272739,0.029139
4740213613,88.694740,-107.600128,-79.337502,0.425621,0.280009,-0.017324
4740233574,74.543854,-101.371094,-52.489105,0.424859,0.387251,0.011776
4740253535,31.604101,-79.000755,-20.409445,0.454318,0.571863,0.193966
4740273496,-24.586931,-55.499348,8.528257,0.486882,0.637784,0.249395
4740293457,-57.173592,-30.864250,29.884554,0.567701,0.537271,0.196247
4740313418,-49.451279,-5.690272,54.219284,0.646158,0.343308,0.172361
4740333379,-34.163876,15.849170,83.289871,0.666525,0.328798,0.357190
4740353340,-20.652988,19.549568,110.590164,0.655127,0.402815,0.170185
4740373301,2.848884,28.112461,128.801300,0.847545,0.467798,0.299590
4740393261,19.603613,23.683378,119.922966,1.124658,1.141109,0.222615
4740413222,84.309135,29.822813,53.978313,1.150987,1.678734,0.243704
4740433183,45.489273,43.941040,54.557514,0.903263,0.582453,0.353553
4740453144,-2.370122,55.121925,77.568298,0.740942,0.141074,0.016870
4740473104,32.319939,57.850784,86.596413,0.469748,0.331969,-0.100505
4740493065,60.345394,55.022850,93.804535,0.552877,0.695593,-0.114953
4740513025,38.367088,65.269791,117.054031,0.721588,0.810145,0.049356
4740532986,-14.608328,73.292099,149.539383,0.720139,0.648672,0.089674
4740552947,-43.252163,68.289970,184.234482,0.700607,0.436282,0.066569
4740572908,-20.796253,67.415688,204.816574,0.770154,0.274056,0.130512
4740592869,1.061542,89.963539,208.900269,0.899208,0.176502,0.102605
4740612830,-10.699763,123.744980,216.840546,0.919731,0.220020,0.103088
4740632791,-32.472328,129.730637,227.870529,0.931684,0.294133,0.132144
4740652752,-66.332260,125.046661,238.648819,1.113580,0.413957,0.218660
4740672713,-112.191574,115.690186,240.226471,1.335156,0.418366,0.466060
4740692674,-142.076263,98.067467,206.988342,1.540779,0.407978,0.504241
4740712634,-10.110152,30.280836,97.509644,1.675469,1.251789,-0.061769
4740732595,127.925659,-39.251747,-79.833672,1.607839,2.696064,-0.430880
4740772517,105.926376,-69.521332,-198.392548,0.956759,1.134056,-0.012192
4740792478,-3.740414,-117.990204,-233.844269,1.448979,0.933418,0.366646
4740812439,-176.104736,-164.323730,-267.616608,1.855800,0.933971,0.294510
4740832400,-246.654404,-177.130783,-277.696838,1.825980,0.579277,-0.255613
4740852361,-237.979187,-152.401611,-272.521545,1.517453,-0.187971,-0.253166
4740872323,-156.126068,-120.303108,-264.474335,0.828652,-0.550414,-0.107880
4740892284,-43.821362,-116.117081,-254.660675,0.364781,-0.517957,0.018034
4740912245,41.217476,-121.873962,-218.063293,0.224027,-0.419536,-0.071029
4740932206,97.811432,-133.487396,-147.778290,0.257558,-0.183285,-0.153143
4740952167,134.215347,-136.401962,-72.359100,0.456181,0.132183,-0.059326
4740972128,117.160583,-112.873993,-2.278921,0.762252,0.410857,0.161910
4740992089,41.186523,-62.829563,60.265900,1.057872,0.601504,0.441857
4741012051,-48.019096,-31.331707,87.754402,0.914484,0.752304,0.501684
4741032011,-98.166443,-24.073996,69.993179,0.916060,0.881376,0.315562
4741051972,-122.307076,0.294511,89.442482,1.180876,0.567924,0.277473
4741071933,-109.033218,11.263494,141.859665,1.241429,-0.067404,0.207035
4741091894,-81.004227,0.120257,162.581787,0.969420,-0.256938,0.144503
4741111855,-45.291283,-24.438942,164.907074,0.743501,0.168055,0.129574
4741131814,28.639786,-3.027240,136.909546,0.877395,0.790393,0.120652
4741151775,43.769020,35.049809,85.173210,0.966633,0.997751,0.296827
4741171736,31.063587,25.260830,64.373634,0.874349,0.750288,0.248011
4741191697,8.925124,17.988945,58.702770,0.811294,0.902777,0.144371
4741211658,7.035563,29.977783,49.912842,0.738018,1.057923,0.016186
4741231619,-21.178143,8.351985,55.521210,0.773025,0.979197,-0.177301
4741251580,-38.758579,-6.279006,58.270302,0.748614,0.871503,-0.329879
4741271541,-38.333244,-13.006454,49.090981,0.638342,0.875962,-0.115156
4741291502,-26.939711,-5.902897,44.799641,0.603476,0.792919,-0.031296
4741311463,-20.654663,12.030849,44.110565,0.727839,0.795714,-0.175033
4741331424,-23.311516,17.602444,30.994129,0.873088,0.990489,-0.409953
4741351384,-34.255527,-9.745522,-12.981802,0.922260,1.283153,-0.595605
4741371345,-63.600128,-52.250755,-75.081459,0.919034,1.377741,-0.644201
4741391306,-100.426323,-93.706924,-134.156448,0.812035,1.240475,-0.371822
4741431228,-126.172821,-136.687073,-214.837555,1.315103,0.749226,-0.128533
4741451189,-104.670097,-139.987671,-226.039429,1.255825,0.529051,-0.115360
4741471150,-64.153679,-143.833633,-217.392059,0.974630,0.428237,-0.090910
4741491111,-31.059811,-135.026672,-194.960236,0.833489,0.397088,0.016468
4741511073,-36.141808,-111.613930,-159.212769,0.852816,0.305062,0.083895
4741531034,-82.201218,-81.328880,-106.716949,0.823379,0.253796,0.231259
4741550995,-139.328857,-64.420280,-60.127113,0.830989,0.166208,0.326627
4741570956,-183.624008,-30.961685,-26.284986,0.909155,0.039607,0.483301
4741590917,-192.148605,4.377484,12.484223,0.921742,-0.096145,0.433668
4741610878,-139.770142,22.493053,54.205032,0.722471,-0.200386,0.343755
4741630839,-17.585035,20.134268,77.372978,0.679229,-0.147461,0.165071
4741650800,125.772461,5.832692,87.332100,0.990562,0.169962,-0.131098
4741670761,219.182388,-40.312607,77.600647,1.197312,0.704330,-0.385660
4741690722,205.795746,-92.220406,31.771177,1.107204,1.372128,-0.446969
4741710683,111.013565,-93.405983,-8.528877,0.877792,1.761237,-0.027101
4741730644,-60.495392,-67.778542,-5.475857,0.692609,1.373400,0.348480
4741750605,-206.627945,-76.146568,10.606239,0.552838,0.795007,0.324794
4741770575,-188.946930,-85.721169,0.918995,0.573706,0.630072,0.150126
4741790525,-49.756435,-51.741123,-26.805761,0.633074,0.453048,0.046297
4741810486,66.617363,-25.731365,-15.500947,0.574474,0.578931,-0.077223
4741830447,87.801865,-37.830330,-8.127026,0.442622,1.015044,-0.085601
4741850408,29.045755,-39.224842,-19.604563,0.404288,1.160175,-0.015832
4741870369,-62.307343,-36.784550,-17.678812,0.342615,0.959969,-0.049926
4741890330,-105.392654,-46.424419,-8.949944,0.207721,0.857605,-0.214726
4741910291,-81.682808,-47.935184,-0.285710,0.317510,0.770424,-0.212013
4741930252,-38.945217,-34.262466,14.125949,0.559682,0.782012,-0.130723
4741950213,-25.420996,-17.880358,24.763746,0.739428,1.026611,-0.265840
4741970173,-43.643341,-19.028910,18.436390,0.658947,1.282177,-0.195466
4741990134,-86.470795,-33.777885,-5.604920,0.559341,1.241230,0.085943
4742010095,-127.866501,-42.971191,-36.654831,0.720228,0.974286,0.233320
4742030056,-119.984879,-43.367374,-58.424980,0.887198,0.775521,0.267047
4742050017,-61.694550,-40.989464,-69.096352,0.776024,0.593246,0.267903
4742069978,18.061087,-29.894339,-63.673393,0.533742,0.449758,0.043163
4742089939,67.263596,-24.775690,-49.607052,0.282629,0.496883,-0.113559
4742109900,56.789413,-36.185322,-37.170391,0.182887,0.685283,-0.099715
4742129861,23.354227,-43.780415,-13.658875,0.298663,0.717053,-0.089279
4742149822,-44.108170,-35.933830,21.867764,0.333470,0.624274,0.086989
4742169784,-99.937500,-56.803207,57.073521,0.428094,0.346942,0.030070
4742189745,-117.092445,-35.951794,93.301003,0.650505,0.059616,0.201037
4742209706,-117.045219,-15.147781,118.208870,0.759517,0.111963,0.289963
4742229667,-81.474892,-18.220968,102.537445,0.908930,0.750625,0.276960
4742249628,5.330633,-39.844238,27.782169,1.080348,1.483100,0.105469
4742269589,2.655912,-46.134602,38.066383,1.449757,0.972774,0.783989
4742289550,-26.592535,-9.491213,72.287399,1.151445,0.195868,0.518240
