Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5037821382,-0.493962,0.512816,-0.993718
5037871782,-0.512444,0.550244,-0.943235
5037922180,-0.567793,0.549915,-0.922267
5037972572,-0.558509,0.568395,-0.922414
5038022964,-0.558513,0.577762,-0.912344
5038073351,-0.540076,0.549889,-0.942716
5038123749,-0.521618,0.549950,-0.953330
5038174148,-0.484669,0.587333,-0.943881
5038224538,-0.429278,0.587475,-0.974888
5038274933,-0.374012,0.522772,-1.035862
5038325322,-0.374147,0.476655,-1.045532
5038375714,-0.383613,0.440342,-1.014818
5038426099,-0.457418,0.411857,-1.013422
5038476487,-0.642428,0.282226,-0.939313
5038526871,-0.836878,0.144190,-0.813992
5038577262,-0.883115,0.097685,-0.813084
5038627647,-0.818159,0.161710,-0.875543
5038678035,-0.799776,0.152749,-0.875732
5038728421,-0.753367,0.235827,-0.887357
5038778807,-0.688530,0.281838,-0.928735
5038829183,-0.614422,0.336968,-0.980721
5038879565,-0.522017,0.392875,-1.002778
5038929954,-0.447955,0.457547,-1.034358
5038980351,-0.401897,0.467472,-1.024384
5039030744,-0.392693,0.486330,-1.004620
5039081136,-0.457137,0.560120,-0.943958
5039131526,-0.456945,0.652705,-0.904133
5039232316,-0.475753,0.467299,-0.983490
5039282709,-0.549674,0.439368,-0.952014
5039333103,-0.697857,0.291630,-0.887919
5039383498,-0.892674,0.071087,-0.751755
5039433894,-0.920427,0.043181,-0.751323
5039484283,-0.864564,0.144028,-0.803695
5039534675,-0.846121,0.144257,-0.803616
5039585065,-0.864368,0.180599,-0.814035
5039635448,-0.873658,0.180845,-0.793605
5039685834,-0.901457,0.171857,-0.762852
5039736215,-0.947933,0.117064,-0.711069
5039786604,-0.985201,0.034464,-0.679201
5039836995,-1.003990,-0.020167,-0.637728
5039887383,-1.003989,-0.048274,-0.668054
5039937780,-0.995016,-0.093732,-0.647175
5039988177,-0.995055,-0.093552,-0.636999
5040038552,-0.995228,-0.139489,-0.636493
5040088943,-0.995332,-0.167051,-0.636189
5040139324,-0.976860,-0.185739,-0.666676
5040189708,-0.985830,-0.121541,-0.667304
5040240087,-0.967080,-0.066730,-0.698601
5040290468,-0.948330,-0.011918,-0.729897
5040340854,-0.938727,0.070521,-0.751241
5040391239,-0.929307,0.125759,-0.751929
5040441619,-0.929123,0.171697,-0.752323
5040491995,-0.919717,0.236301,-0.743048
5040542377,-0.919611,0.282597,-0.723094
5040592754,-0.910279,0.338196,-0.703537
5040643128,-0.900975,0.393975,-0.673697
5040693506,-0.928603,0.459026,-0.613107
5040743880,-0.937802,0.514937,-0.562754
5040794254,-0.946954,0.551933,-0.542726
5040844633,-0.947114,0.562021,-0.491946
5040895015,-0.947306,0.581648,-0.420852
5040945394,-0.965680,0.590445,-0.431098
5040995779,-0.975024,0.562941,-0.420472
5041046161,-0.993498,0.553690,-0.409910
5041096540,-0.993343,0.581062,-0.420323
5041146918,-0.965554,0.646081,-0.400990
5041197295,-0.909995,0.701524,-0.422426
5041247668,-0.845168,0.784835,-0.434139
5041298055,-0.771191,0.859242,-0.435592
5041348434,-0.715873,0.934502,-0.375836
5041398816,-0.669841,1.000641,-0.305724
5041449203,-0.697400,0.999940,-0.325832
5041499588,-0.734423,0.953549,-0.325004
5041549976,-0.798954,0.896895,-0.364478
5041600362,-0.956438,0.749424,-0.280149
5041650770,-1.105433,0.502613,-0.103160
5041701135,-1.227229,0.146076,0.084968
5041751518,-1.227754,0.017639,0.096559
5041801897,-1.227719,0.026826,0.096457
5041852277,-1.227442,0.100321,0.095648
5041902659,-1.199156,0.209826,0.033153
5041953048,-1.189209,0.337473,-0.029377
5042003435,-1.142279,0.474223,-0.122843
5042053818,-1.067736,0.601966,-0.226691
5042104202,-0.974916,0.721443,-0.289815
5042154590,-0.891621,0.814156,-0.301724
5042204975,-0.836305,0.870695,-0.262161
5042255358,-0.855117,0.890987,-0.140084
5042305745,-0.873834,0.873451,-0.078669
5042356125,-0.956716,0.788140,-0.168606
5042406512,-1.068094,0.622321,-0.114972
5042456905,-1.170850,0.412647,0.051035
5042507288,-1.218636,0.093049,0.197375
5042557674,-1.200913,-0.025075,0.259594
5042608058,-1.210052,-0.053652,0.209139
5042658440,-1.182271,0.058195,0.278906
5042708827,-1.182034,0.122684,0.288295
5042759213,-1.190978,0.130677,0.227244
5042809604,-1.200268,0.093456,0.207413
5042859988,-1.209635,0.056594,0.207925
5042960771,-1.191415,0.029801,0.238560
5043011154,-1.191541,0.002422,0.249004
5043061543,-1.182605,-0.061778,0.249698
5043111931,-1.191782,-0.052705,0.249677
5043162319,-1.182687,-0.052051,0.280121
5043212707,-1.173603,-0.060767,0.300531
5043263091,-1.173633,-0.079322,0.290557
5043313466,-1.164556,-0.087852,0.321064
5043363846,-1.173792,-0.106708,0.301077
5043414230,-1.164637,-0.115598,0.311234
5043464619,-1.164688,-0.124789,0.311377
5043515002,-1.183042,-0.125188,0.301280
5043615769,-1.173862,-0.125083,0.301280
5043666155,-1.164580,-0.106594,0.300997
5043716538,-1.192240,-0.106751,0.311374
5043766922,-1.182972,-0.106814,0.301078
5043817303,-1.182915,-0.097810,0.290840
5043867691,-1.192036,-0.079733,0.280579
5043918078,-1.191760,-0.052888,0.239534
5043968461,-1.200886,-0.034624,0.239381
5044018838,-1.191194,0.019352,0.167470
5044069220,-1.218627,0.046031,0.136900
5044119599,-1.199855,0.100662,0.095438
5044169984,-1.199487,0.145699,0.044044
5044220365,-1.208342,0.162699,-0.027314
5044270752,-1.198843,0.217577,-0.048355
5044321138,-1.180197,0.244826,-0.079347
5044371519,-1.179985,0.290582,-0.090030
5044421899,-1.179993,0.309317,-0.069880
5044522679,-1.161728,0.319633,-0.019261
5044573070,-1.170941,0.319519,-0.019181
5044623454,-1.180239,0.301034,-0.018904
5044673844,-1.180129,0.300667,-0.039242
5044724231,-1.170734,0.327982,-0.059975
5044774612,-1.170630,0.355543,-0.060279
5044825000,-1.142913,0.402186,-0.040686
5044875384,-1.142809,0.429748,-0.040989
5044925761,-1.142806,0.457843,-0.010760
5044976142,-1.133652,0.467512,0.009406
5045026527,-1.133579,0.476519,-0.000871
5045076913,-1.105734,0.513413,-0.011685
5045127298,-1.114878,0.513103,-0.021766
5045177687,-1.114927,0.522495,-0.011710
5045228076,-1.115006,0.494761,-0.021587
5045278458,-1.124269,0.466898,-0.031372
5045328844,-1.151976,0.448182,-0.030928
5045379233,-1.142894,0.411379,-0.040796
