Timestamp (us),W,X,Y,Z
5034570395,0.458978,0.364594,-0.447148,0.675805
5034580395,0.459294,0.364573,-0.447164,0.675591
5034590395,0.459635,0.364491,-0.447180,0.675393
5034600396,0.459977,0.364341,-0.447243,0.675199
5034610396,0.460317,0.364095,-0.447381,0.675009
5034620397,0.460672,0.363766,-0.447610,0.674791
5034630397,0.461050,0.363344,-0.447896,0.674571
5034640398,0.461422,0.362884,-0.448236,0.674338
5034650398,0.461767,0.362419,-0.448620,0.674098
5034660399,0.462071,0.361977,-0.449003,0.673871
5034670399,0.462330,0.361581,-0.449351,0.673674
5034680400,0.462549,0.361210,-0.449668,0.673511
5034690400,0.462750,0.360865,-0.449961,0.673363
5034700400,0.462938,0.360545,-0.450245,0.673215
5034710399,0.463101,0.360244,-0.450532,0.673072
5034720400,0.463235,0.360001,-0.450812,0.672923
5034730400,0.463370,0.359838,-0.451063,0.672749
5034740400,0.463518,0.359746,-0.451257,0.672566
5034750401,0.463685,0.359698,-0.451373,0.672398
5034760401,0.463868,0.359669,-0.451415,0.672259
5034770419,0.464070,0.359630,-0.451411,0.672143
5034780402,0.464294,0.359581,-0.451371,0.672042
5034790402,0.464559,0.359480,-0.451379,0.671907
5034800403,0.464848,0.359327,-0.451456,0.671738
5034810403,0.465118,0.359148,-0.451642,0.671521
5034820404,0.465352,0.358939,-0.451895,0.671300
5034830404,0.465539,0.358709,-0.452190,0.671095
5034840405,0.465694,0.358457,-0.452477,0.670928
5034850405,0.465864,0.358176,-0.452745,0.670780
5034860406,0.466041,0.357892,-0.452968,0.670658
5034870406,0.466213,0.357647,-0.453131,0.670559
5034880406,0.466365,0.357463,-0.453251,0.670470
5034890407,0.466508,0.357338,-0.453324,0.670389
5034900407,0.466646,0.357273,-0.453366,0.670298
5034910409,0.466771,0.357256,-0.453378,0.670212
5034920410,0.466898,0.357267,-0.453351,0.670136
5034930410,0.467023,0.357304,-0.453306,0.670060
5034940411,0.467139,0.357371,-0.453234,0.669992
5034950411,0.467219,0.357465,-0.453124,0.669961
5034960411,0.467268,0.357581,-0.452990,0.669955
5034970412,0.467319,0.357680,-0.452845,0.669964
5034980412,0.467380,0.357787,-0.452716,0.669952
5034990413,0.467433,0.357912,-0.452640,0.669900
5035000413,0.467505,0.358049,-0.452615,0.669793
5035010413,0.467603,0.358203,-0.452617,0.669641
5035020414,0.467745,0.358367,-0.452636,0.669441
5035030414,0.467921,0.358527,-0.452627,0.669239
5035040414,0.468143,0.358649,-0.452572,0.669055
5035050414,0.468389,0.358741,-0.452459,0.668910
5035060414,0.468653,0.358815,-0.452314,0.668784
5035070415,0.468900,0.358858,-0.452158,0.668693
5035080415,0.469133,0.358897,-0.452008,0.668610
5035090416,0.469325,0.358921,-0.451870,0.668555
5035100416,0.469474,0.358923,-0.451747,0.668532
5035110416,0.469589,0.358931,-0.451609,0.668541
5035120417,0.469640,0.358973,-0.451483,0.668568
5035130417,0.469662,0.359063,-0.451331,0.668607
5035140418,0.469663,0.359175,-0.451132,0.668680
5035150418,0.469675,0.359292,-0.450900,0.668765
5035160418,0.469736,0.359380,-0.450692,0.668815
5035170419,0.469841,0.359443,-0.450526,0.668819
5035180419,0.469958,0.359427,-0.450453,0.668795
5035190420,0.470049,0.359380,-0.450462,0.668751
5035200420,0.470123,0.359317,-0.450520,0.668693
5035210420,0.470177,0.359232,-0.450633,0.668625
5035220421,0.470198,0.359122,-0.450781,0.668569
5035230422,0.470188,0.359030,-0.450980,0.668492
5035240422,0.470159,0.358974,-0.451210,0.668387
5035250424,0.470129,0.358960,-0.451430,0.668267
5035260424,0.470101,0.358990,-0.451619,0.668143
5035270424,0.470089,0.358990,-0.451795,0.668032
5035280425,0.470108,0.358954,-0.451953,0.667931
5035290425,0.470143,0.358876,-0.452101,0.667849
5035300426,0.470175,0.358751,-0.452240,0.667799
5035310426,0.470196,0.358653,-0.452375,0.667745
5035320427,0.470198,0.358584,-0.452483,0.667708
5035330427,0.470178,0.358528,-0.452597,0.667674
5035340427,0.470173,0.358458,-0.452721,0.667632
5035350428,0.470194,0.358367,-0.452904,0.667542
5035360428,0.470243,0.358262,-0.453158,0.667391
5035370429,0.470296,0.358132,-0.453469,0.667212
5035380428,0.470350,0.357972,-0.453846,0.667003
5035390428,0.470425,0.357756,-0.454260,0.666784
5035400429,0.470535,0.357491,-0.454712,0.666542
5035410429,0.470665,0.357188,-0.455189,0.666287
5035420430,0.470789,0.356848,-0.455692,0.666037
5035430430,0.470874,0.356509,-0.456226,0.665793
5035440430,0.470901,0.356197,-0.456764,0.665572
5035450431,0.470868,0.355935,-0.457290,0.665374
5035460431,0.470785,0.355738,-0.457780,0.665201
5035470432,0.470665,0.355573,-0.458235,0.665061
5035480432,0.470552,0.355428,-0.458640,0.664939
5035490432,0.470472,0.355250,-0.458985,0.664853
5035500433,0.470462,0.355022,-0.459254,0.664796
5035510433,0.470540,0.354745,-0.459482,0.664732
5035520434,0.470705,0.354425,-0.459717,0.664622
5035530434,0.470930,0.354086,-0.459999,0.664449
5035540434,0.471205,0.353751,-0.460335,0.664199
5035550435,0.471505,0.353419,-0.460736,0.663886
5035560435,0.471799,0.353091,-0.461191,0.663534
5035570436,0.472085,0.352790,-0.461699,0.663138
5035580438,0.472348,0.352516,-0.462226,0.662729
5035590438,0.472585,0.352270,-0.462720,0.662346
5035600439,0.472783,0.352035,-0.463156,0.662025
5035610439,0.472929,0.351833,-0.463508,0.661782
5035620439,0.473031,0.351710,-0.463754,0.661602
5035630440,0.473076,0.351671,-0.463924,0.661471
5035640440,0.473069,0.351740,-0.464018,0.661374
5035650441,0.472996,0.351908,-0.464064,0.661304
5035660441,0.472856,0.352165,-0.464060,0.661270
5035670441,0.472658,0.352481,-0.464010,0.661279
5035680442,0.472434,0.352807,-0.463924,0.661326
5035690442,0.472217,0.353165,-0.463779,0.661391
5035700443,0.472034,0.353493,-0.463634,0.661448
5035710460,0.471876,0.353766,-0.463519,0.661495
5035720442,0.471772,0.353946,-0.463455,0.661519
5035730443,0.471720,0.354026,-0.463459,0.661509
5035740443,0.471705,0.354063,-0.463530,0.661450
5035750443,0.471702,0.354077,-0.463648,0.661362
5035760444,0.471706,0.354079,-0.463808,0.661246
5035770444,0.471700,0.354083,-0.463960,0.661142
5035780445,0.471669,0.354093,-0.464087,0.661070
5035790445,0.471641,0.354109,-0.464179,0.661017
5035800446,0.471613,0.354141,-0.464251,0.660969
5035810446,0.471584,0.354146,-0.464329,0.660932
5035820447,0.471523,0.354142,-0.464400,0.660927
5035830447,0.471442,0.354150,-0.464436,0.660956
5035840448,0.471350,0.354178,-0.464430,0.661011
5035850448,0.471242,0.354224,-0.464362,0.661111
5035860449,0.471104,0.354225,-0.464231,0.661301
5035870449,0.470918,0.354154,-0.463999,0.661634
5035880449,0.470624,0.353996,-0.463646,0.662175
5035890450,0.470180,0.353833,-0.463183,0.662901
5035900450,0.469625,0.353690,-0.462571,0.663797
5035910451,0.469033,0.353594,-0.461799,0.664804
5035920452,0.468509,0.353506,-0.460847,0.665879
5035930453,0.468128,0.353312,-0.459760,0.667002
5035940453,0.467881,0.352912,-0.458661,0.668142
5035950454,0.467625,0.352219,-0.457674,0.669363
5035960454,0.467196,0.351184,-0.456779,0.670816
5035970455,0.466473,0.350019,-0.455829,0.672572
5035980455,0.465460,0.348828,-0.454649,0.674688
5035990456,0.464274,0.347604,-0.453123,0.677159
5036000456,0.463097,0.346427,-0.451096,0.679916
5036010456,0.462109,0.345272,-0.448477,0.682901
5036020457,0.461487,0.343886,-0.445390,0.686034
5036030457,0.461275,0.342034,-0.442114,0.689214
5036040458,0.461384,0.339646,-0.438960,0.692332
5036050457,0.461603,0.336784,-0.436070,0.695403
5036060457,0.461683,0.333718,-0.433566,0.698388
5036070457,0.461423,0.331002,-0.431388,0.701194
5036080458,0.460816,0.329052,-0.429258,0.703813
5036090458,0.460145,0.328005,-0.427097,0.706053
5036100459,0.459659,0.327647,-0.425123,0.707725
5036110459,0.459509,0.327531,-0.423403,0.708906
5036120459,0.459797,0.327483,-0.421973,0.709594
5036130460,0.460355,0.327429,-0.420863,0.709916
5036140460,0.460981,0.327385,-0.420021,0.710029
5036150461,0.461720,0.327458,-0.419255,0.709968
5036160461,0.462696,0.327714,-0.418480,0.709671
5036170462,0.463939,0.328122,-0.417915,0.709004
5036180462,0.465556,0.328513,-0.417664,0.707910
5036190463,0.467757,0.328868,-0.417429,0.706431
5036200463,0.470302,0.328997,-0.417038,0.704911
5036210463,0.472753,0.328925,-0.416308,0.703735
5036220464,0.474934,0.328850,-0.415212,0.702950
5036230464,0.476999,0.328951,-0.413823,0.702323
5036240465,0.479315,0.329349,-0.412322,0.701442
5036250466,0.482157,0.330061,-0.411041,0.699909
5036260467,0.485852,0.330728,-0.410435,0.697390
5036270467,0.490631,0.330849,-0.410784,0.693772
5036280468,0.496372,0.330026,-0.412060,0.689309
5036290468,0.502793,0.328095,-0.414122,0.684324
5036300469,0.509808,0.324872,-0.417000,0.678902
5036310469,0.517374,0.320372,-0.420661,0.673033
5036320469,0.525490,0.314995,-0.424962,0.666550
5036330470,0.534353,0.309147,-0.429826,0.659081
5036340470,0.544249,0.302994,-0.435044,0.650360
5036350470,0.555437,0.296511,-0.440138,0.640385
5036360471,0.567825,0.289617,-0.444895,0.629293
5036370471,0.581026,0.282167,-0.449328,0.617365
5036380472,0.594529,0.274136,-0.453557,0.604909
5036390471,0.607929,0.265510,-0.457690,0.592191
5036400471,0.621055,0.256391,-0.461594,0.579421
5036410492,0.633911,0.247065,-0.464986,0.566699
5036420472,0.646700,0.237807,-0.467312,0.554157
5036430473,0.660044,0.228857,-0.468015,0.541454
5036440473,0.674070,0.220500,-0.467513,0.527907
5036450473,0.688569,0.213472,-0.466596,0.512674
5036460474,0.702447,0.207886,-0.466956,0.495528
5036470474,0.715361,0.200705,-0.469880,0.476899
5036480475,0.727896,0.190395,-0.475535,0.456101
5036490475,0.740254,0.179225,-0.482466,0.432867
5036500476,0.752596,0.167425,-0.489386,0.407816
5036510476,0.763985,0.156232,-0.496423,0.381743
5036520477,0.774099,0.146377,-0.504186,0.354097
5036530477,0.782281,0.138860,-0.513398,0.324688
5036540477,0.788137,0.132749,-0.524096,0.294593
5036550477,0.792364,0.127734,-0.535015,0.264285
5036560478,0.795141,0.124185,-0.546326,0.232597
5036570478,0.795544,0.121611,-0.559495,0.198823
5036580479,0.793176,0.118940,-0.574857,0.162820
5036590481,0.788558,0.115300,-0.591149,0.125184
5036610481,0.776980,0.104052,-0.619153,0.048699
5036620482,0.770249,0.100538,-0.629812,0.013791
5036630482,0.761121,0.101185,-0.640634,-0.017003
5036640483,0.749139,0.103344,-0.652993,-0.044237
5036650483,0.736938,0.102331,-0.665096,-0.065897
5036660484,0.729752,0.097244,-0.672114,-0.080698
5036670484,0.728508,0.089589,-0.673148,-0.091456
5036680485,0.728828,0.079253,-0.672612,-0.101812
5036690485,0.728049,0.065858,-0.673051,-0.113372
5036700486,0.726720,0.048126,-0.673380,-0.127926
5036710486,0.725554,0.025153,-0.671826,-0.147763
5036720487,0.724125,-0.001057,-0.668006,-0.172209
5036730485,0.721378,-0.027022,-0.663053,-0.198720
5036740486,0.716560,-0.049712,-0.658820,-0.224212
5036750486,0.710166,-0.068314,-0.656199,-0.246262
5036760487,0.703043,-0.083633,-0.655305,-0.263733
5036770487,0.695660,-0.096496,-0.656200,-0.276389
5036780488,0.688090,-0.107764,-0.658587,-0.285353
5036790488,0.680286,-0.118516,-0.661630,-0.292667
5036800488,0.672318,-0.129414,-0.664440,-0.300008
5036810489,0.664339,-0.140738,-0.666411,-0.308199
5036820489,0.656497,-0.152657,-0.667212,-0.317458
5036830490,0.648682,-0.165517,-0.666777,-0.327824
5036840490,0.640679,-0.179603,-0.665117,-0.339319
5036850491,0.632334,-0.194877,-0.662301,-0.351821
5036860491,0.623619,-0.211121,-0.658345,-0.365176
5036870492,0.614700,-0.228083,-0.653138,-0.379178
5036880492,0.605702,-0.245449,-0.646661,-0.393641
5036890493,0.596630,-0.263029,-0.638954,-0.408450
5036900493,0.587381,-0.280710,-0.630038,-0.423653
5036910493,0.577855,-0.298479,-0.619919,-0.439248
5036920495,0.567980,-0.316301,-0.608650,-0.455128
5036930495,0.557700,-0.334046,-0.596353,-0.471160
5036940496,0.546997,-0.351581,-0.583138,-0.487216
5036950496,0.535848,-0.368821,-0.569183,-0.503102
5036960497,0.524197,-0.385813,-0.554600,-0.518680
5036970497,0.511995,-0.402614,-0.539476,-0.533829
5036980497,0.499269,-0.419181,-0.523946,-0.548401
5036990498,0.486173,-0.435396,-0.508101,-0.562267
5037000498,0.472944,-0.451126,-0.491976,-0.575338
5037010499,0.459829,-0.466219,-0.475570,-0.587601
5037020499,0.446970,-0.480541,-0.458937,-0.599099
5037030500,0.434345,-0.494034,-0.442171,-0.609921
5037040500,0.421861,-0.506671,-0.425288,-0.620236
5037050500,0.409400,-0.518432,-0.408375,-0.630154
5037060499,0.396770,-0.529347,-0.391485,-0.639804
5037070500,0.383774,-0.539451,-0.374639,-0.649308
5037080500,0.370336,-0.548738,-0.357799,-0.658758
5037090501,0.356386,-0.557229,-0.340780,-0.668280
5037100501,0.341854,-0.564974,-0.323338,-0.677965
5037110502,0.326709,-0.572042,-0.305318,-0.687790
5037120502,0.310915,-0.578494,-0.286614,-0.697691
5037130502,0.294423,-0.584380,-0.267115,-0.707608
5037140503,0.277142,-0.589776,-0.246817,-0.717414
5037150503,0.258928,-0.594797,-0.225745,-0.726950
5037160504,0.239715,-0.599377,-0.203969,-0.736156
5037170504,0.219794,-0.603193,-0.181766,-0.745020
5037180505,0.199559,-0.605958,-0.159436,-0.753536
5037190505,0.179345,-0.607604,-0.137334,-0.761601
5037200506,0.159251,-0.608231,-0.115776,-0.769113
5037210506,0.138951,-0.608067,-0.094870,-0.776010
5037220507,0.117717,-0.607421,-0.074287,-0.782246
5037230507,0.095094,-0.606440,-0.053671,-0.787751
5037240507,0.070931,-0.605256,-0.032642,-0.792346
5037250508,0.045494,-0.603974,-0.010894,-0.795784
5037260510,0.019438,-0.602675,0.011758,-0.797817
5037270510,-0.006395,-0.601225,0.035324,-0.798426
5037280510,-0.031331,-0.599520,0.059442,-0.797688
5037290511,-0.055025,-0.597583,0.083397,-0.795711
5037300511,-0.077215,-0.595496,0.106042,-0.792731
5037310512,-0.097779,-0.593244,0.126526,-0.789137
5037320512,-0.116452,-0.590614,0.144403,-0.785498
5037330512,-0.133181,-0.587278,0.159191,-0.782477
5037340513,-0.148630,-0.583265,0.171068,-0.780186
5037350513,-0.163330,-0.579073,0.180349,-0.778277
5037360514,-0.177563,-0.575035,0.187553,-0.776449
5037370514,-0.191675,-0.571214,0.193507,-0.774451
5037380515,-0.206142,-0.567539,0.199309,-0.771962
5037390515,-0.221414,-0.563694,0.206140,-0.768749
5037400514,-0.237453,-0.559238,0.214557,-0.764904
5037410515,-0.254299,-0.553690,0.224771,-0.760579
5037420515,-0.272181,-0.546886,0.236818,-0.755642
5037440516,-0.310225,-0.530469,0.265527,-0.743036
5037450516,-0.329660,-0.521115,0.281332,-0.735432
5037460517,-0.348877,-0.510828,0.297422,-0.727409
5037470517,-0.367332,-0.499802,0.313036,-0.719387
5037480518,-0.384518,-0.488384,0.327359,-0.711833
5037490518,-0.400007,-0.477093,0.339716,-0.705134
5037500518,-0.413795,-0.466408,0.349605,-0.699469
5037510519,-0.426298,-0.456314,0.357114,-0.694810
5037520519,-0.438049,-0.446437,0.362881,-0.690919
5037530520,-0.449510,-0.436412,0.367583,-0.687467
5037540520,-0.460893,-0.425980,0.371840,-0.684176
5037550521,-0.472404,-0.414837,0.376166,-0.680800
5037560521,-0.484155,-0.402789,0.380866,-0.677156
5037570522,-0.496643,-0.389350,0.386158,-0.672962
5037580522,-0.510180,-0.373745,0.392060,-0.668254
5037590523,-0.524616,-0.356172,0.398234,-0.663003
5037600524,-0.539713,-0.337141,0.404276,-0.657153
5037610525,-0.554316,-0.317925,0.409854,-0.651093
5037620525,-0.567011,-0.299884,0.414674,-0.645645
5037630526,-0.576936,-0.283957,0.418573,-0.641525
5037640526,-0.584374,-0.269830,0.421873,-0.638722
5037650526,-0.590347,-0.256531,0.424915,-0.636689
5037660527,-0.595405,-0.243644,0.427321,-0.635430
5037670527,-0.599629,-0.231239,0.428802,-0.635096
5037680528,-0.602938,-0.219096,0.430008,-0.635452
5037690528,-0.605098,-0.206842,0.431741,-0.636329
5037700529,-0.605919,-0.194507,0.434133,-0.637809
5037710529,-0.605298,-0.182748,0.436583,-0.640200
5037720529,-0.603483,-0.172101,0.438535,-0.643522
5037730530,-0.600806,-0.162634,0.439882,-0.647556
5037740529,-0.597417,-0.154113,0.440930,-0.652048
5037750529,-0.593411,-0.146192,0.442061,-0.656747
5037780530,-0.577898,-0.125776,0.446443,-0.671674
5037790531,-0.571457,-0.120263,0.448355,-0.676901
5037800531,-0.564353,-0.115736,0.450686,-0.682083
5037810532,-0.556305,-0.112808,0.453719,-0.687155
5037820532,-0.547137,-0.111461,0.457541,-0.692183
5037830533,-0.537673,-0.111160,0.462167,-0.696561
5037840533,-0.528800,-0.112016,0.467772,-0.699468
5037850533,-0.520861,-0.113902,0.474072,-0.700878
5037860534,-0.514044,-0.116349,0.481029,-0.700768
5037870534,-0.508464,-0.119052,0.488019,-0.699552
5037880535,-0.504328,-0.122217,0.494332,-0.697564
5037890535,-0.501533,-0.126153,0.499268,-0.695360
5037900536,-0.499965,-0.130767,0.501558,-0.693987
5037910536,-0.498724,-0.134817,0.500891,-0.694586
5037920537,-0.496304,-0.137458,0.498405,-0.697584
5037930537,-0.492345,-0.138357,0.495628,-0.702175
5037940539,-0.488047,-0.138062,0.494186,-0.706239
5037950539,-0.484013,-0.137034,0.495537,-0.708265
5037960540,-0.479997,-0.135511,0.499135,-0.708764
5037970540,-0.475659,-0.134106,0.502930,-0.709274
5037980541,-0.471223,-0.133402,0.505247,-0.710719
5037990541,-0.467422,-0.133329,0.505623,-0.712972
5038000542,-0.464496,-0.133272,0.504709,-0.715538
5038010542,-0.462054,-0.132819,0.503186,-0.718271
5038020543,-0.459516,-0.132529,0.501226,-0.721316
5038030543,-0.456372,-0.132828,0.498699,-0.724999
5038040543,-0.452518,-0.133616,0.495632,-0.729360
5038050544,-0.448462,-0.134877,0.492030,-0.734057
5038060544,-0.444642,-0.135911,0.488209,-0.738727
5038070543,-0.441335,-0.136130,0.484539,-0.743073
5038080544,-0.438640,-0.135276,0.481416,-0.746845
5038090544,-0.436517,-0.133250,0.479307,-0.749803
5038100544,-0.434791,-0.130108,0.478622,-0.751793
5038110545,-0.433291,-0.126175,0.479515,-0.752759
5038120545,-0.432135,-0.121817,0.481553,-0.752841
5038140546,-0.430746,-0.113127,0.485728,-0.752311
5038150546,-0.430427,-0.108896,0.486780,-0.752438
5038160547,-0.430027,-0.105232,0.487126,-0.752964
5038170547,-0.429747,-0.102351,0.486515,-0.753916
5038180548,-0.429826,-0.099912,0.484789,-0.755308
5038190548,-0.430236,-0.097527,0.482030,-0.757150
5038200549,-0.430923,-0.094860,0.478042,-0.759622
5038210549,-0.432161,-0.092548,0.472382,-0.762739
5038220549,-0.434509,-0.091335,0.464751,-0.766231
5038230550,-0.437307,-0.091016,0.455879,-0.769998
5038240550,-0.439728,-0.090948,0.447636,-0.773456
5038250551,-0.441851,-0.091164,0.441257,-0.775882
5038260551,-0.444318,-0.091280,0.436557,-0.777117
5038270552,-0.447467,-0.091202,0.432865,-0.777384
5038280553,-0.451266,-0.091181,0.429871,-0.776853
5038290554,-0.455558,-0.091416,0.427322,-0.775725
5038300554,-0.460346,-0.091798,0.425096,-0.774075
5038310555,-0.465609,-0.092668,0.422800,-0.772078
5038320555,-0.471271,-0.093998,0.419984,-0.770017
5038330555,-0.477117,-0.095576,0.416869,-0.767912
5038340556,-0.482987,-0.097798,0.414270,-0.765364
5038350556,-0.489205,-0.100293,0.412642,-0.761964
5038360557,-0.496066,-0.102712,0.413338,-0.756811
5038370557,-0.503395,-0.105922,0.416441,-0.749797
5038380557,-0.510896,-0.109841,0.420614,-0.741787
5038390558,-0.518869,-0.114647,0.423978,-0.733565
5038400558,-0.527580,-0.121664,0.425387,-0.725360
5038410557,-0.536698,-0.131547,0.424702,-0.717302
5038420558,-0.545430,-0.143944,0.423853,-0.708787
5038430558,-0.553210,-0.158920,0.424196,-0.699289
5038440559,-0.560183,-0.175777,0.425693,-0.688714
5038450559,-0.566888,-0.193261,0.428828,-0.676491
5038460559,-0.573775,-0.211354,0.434015,-0.661806
5038470560,-0.581351,-0.228757,0.441390,-0.644298
5038480560,-0.590070,-0.244716,0.450309,-0.624017
5038490561,-0.600303,-0.259924,0.458552,-0.601706
5038500561,-0.612218,-0.276406,0.462910,-0.578573
5038510561,-0.624389,-0.295498,0.464849,-0.554057
5038520562,-0.635365,-0.315213,0.463878,-0.531050
5038530562,-0.643486,-0.331509,0.459126,-0.515243
5038540563,-0.650085,-0.338570,0.455621,-0.505384
5038550563,-0.653684,-0.333157,0.459094,-0.501178
5038560564,-0.655405,-0.317642,0.467579,-0.501160
5038570564,-0.656378,-0.300893,0.473623,-0.504536
5038580565,-0.656439,-0.289884,0.473800,-0.510697
5038590565,-0.656114,-0.284590,0.469628,-0.517895
5038600566,-0.654912,-0.283398,0.464148,-0.524962
5038610567,-0.651567,-0.285428,0.459464,-0.532097
5038620568,-0.645849,-0.289321,0.455723,-0.540123
5038630568,-0.638822,-0.293977,0.451857,-0.549138
5038640569,-0.631840,-0.298060,0.447926,-0.558161
5038650569,-0.625845,-0.299672,0.445129,-0.566231
5038660570,-0.621248,-0.297894,0.444278,-0.572861
5038670570,-0.617956,-0.293216,0.445051,-0.578210
5038680571,-0.615311,-0.286689,0.447027,-0.582763
5038690571,-0.612875,-0.279485,0.449265,-0.587092
5038700571,-0.610357,-0.272507,0.451252,-0.591456
5038710572,-0.607786,-0.266069,0.452695,-0.595914
5038720572,-0.605344,-0.259878,0.453557,-0.600459
5038730573,-0.603142,-0.253542,0.453843,-0.605150
5038740573,-0.601072,-0.246951,0.453501,-0.610171
5038750572,-0.598893,-0.240273,0.452607,-0.615618
5038760572,-0.596280,-0.233637,0.451337,-0.621612
5038770573,-0.593136,-0.227299,0.449441,-0.628308
5038780574,-0.589428,-0.221199,0.446694,-0.635888
5038790574,-0.585074,-0.214990,0.443544,-0.644190
5038810575,-0.574504,-0.201079,0.437459,-0.662107
5038820575,-0.568269,-0.193384,0.435162,-0.671230
5038830576,-0.561508,-0.185360,0.433548,-0.680170
5038840576,-0.554040,-0.177201,0.432547,-0.689047
5038850576,-0.545608,-0.169088,0.432082,-0.698047
5038860577,-0.536194,-0.161216,0.431996,-0.707198
5038870577,-0.525959,-0.153837,0.432030,-0.716446
5038880578,-0.515206,-0.147451,0.432082,-0.725514
5038890578,-0.504016,-0.141650,0.432183,-0.734415
5038900579,-0.492763,-0.136132,0.431976,-0.743164
5038910579,-0.481778,-0.131267,0.431221,-0.751632
5038920579,-0.471096,-0.126976,0.429858,-0.759876
5038930580,-0.460859,-0.122915,0.428212,-0.767710
5038940580,-0.451022,-0.118984,0.426511,-0.775083
5038950582,-0.441268,-0.115504,0.424885,-0.782085
5038960582,-0.431375,-0.112778,0.423613,-0.788665
5038970583,-0.421428,-0.110866,0.423052,-0.794593
5038980583,-0.411754,-0.109768,0.423408,-0.799612
5038990584,-0.402792,-0.109330,0.424764,-0.803507
5039000584,-0.394804,-0.109500,0.427152,-0.806179
5039010585,-0.388014,-0.110334,0.430535,-0.807561
5039020585,-0.382821,-0.111756,0.434883,-0.807513
5039030589,-0.379571,-0.113518,0.440353,-0.805836
5039040585,-0.378264,-0.115433,0.447136,-0.802436
5039050586,-0.378659,-0.117263,0.455311,-0.797372
5039060586,-0.380728,-0.118525,0.464936,-0.790617
