Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5035950454,12.287212,13.645221,7.229448,0.921480,-0.276532,0.321536
5035970455,12.315255,17.269949,14.363863,0.879666,-0.305049,0.312340
5035990456,20.960894,20.583878,20.548403,0.837461,-0.309247,0.299483
5036010456,31.167442,27.286503,20.220617,0.817358,-0.277598,0.321508
5036030457,33.118446,38.727989,17.370884,0.866234,-0.222372,0.403429
5036050457,23.571386,47.519642,18.164972,0.889965,-0.230352,0.478132
5036070457,17.225895,44.024612,21.895477,0.880400,-0.282710,0.495989
5036090458,22.684162,28.829756,19.028881,0.861058,-0.230382,0.439530
5036110459,21.425680,15.554756,5.279215,0.903797,-0.112565,0.420363
5036130460,10.911072,11.043648,-5.291376,0.938427,-0.073899,0.454780
5036150461,3.593050,7.371262,-7.445108,0.934568,-0.118388,0.484705
5036170462,-1.216208,3.809100,-12.232571,0.958585,-0.146987,0.516491
5036190463,-9.382672,2.559642,-25.040081,1.071928,-0.074911,0.543707
5036210463,-11.175176,9.649382,-29.684425,1.165209,-0.046376,0.592279
5036230464,-1.282042,14.093346,-25.676519,1.051559,-0.030145,0.529041
5036250466,-1.202968,10.800135,-35.221916,0.906511,0.220526,0.405968
5036270467,-27.261372,5.855437,-53.265678,0.892158,0.504800,0.296375
5036290468,-66.306366,12.214492,-62.075771,0.973300,0.599742,0.311057
5036310469,-102.090210,24.735056,-59.058529,1.055184,0.443154,0.410065
5036330470,-133.373596,31.430775,-62.966022,0.990266,0.254008,0.347827
5036350470,-160.997406,35.038425,-87.440048,0.896729,0.389768,0.103805
5036370471,-180.909561,48.848824,-115.308853,1.020111,0.438627,0.009979
5036390471,-193.380646,59.601139,-122.550385,1.204393,0.212733,-0.002209
5036410492,-195.215073,66.455185,-117.314339,1.297816,0.091646,-0.041641
5036430473,-180.445984,82.258987,-123.684906,1.328019,0.138320,0.043963
5036450473,-168.174805,92.105721,-157.997803,1.050765,0.395330,0.028193
5036470474,-188.251358,51.987946,-182.019318,0.976862,0.740718,-0.117055
5036490475,-269.542053,23.397266,-176.457230,1.119746,0.695996,-0.476786
5036510476,-297.810425,11.068750,-198.059525,1.301119,0.532211,-0.758772
5036530477,-291.531403,-34.951134,-225.875534,1.267678,0.469112,-1.145719
5036550477,-275.696899,-94.452705,-239.987686,1.331989,0.254161,-1.530169
5036570478,-267.576172,-139.943146,-265.990631,1.003438,-0.259434,-1.297179
5036590481,-295.895966,-211.204163,-285.805664,0.811357,0.046680,-1.465179
5036610481,-322.883606,-208.526169,-280.496613,0.879132,-0.003716,-1.614868
5036630482,-242.221954,-189.425110,-266.178528,0.930623,-0.761923,-1.109765
5036650483,-157.279053,-224.204086,-205.804214,2.531281,-1.296450,-0.211947
5036670484,-143.253693,-86.342278,-57.021889,3.964182,-0.912848,0.632312
5036690485,-183.353958,-25.185492,-0.409698,1.910446,0.611179,0.459513
5036710486,-302.345459,-43.802998,11.761628,1.309656,0.924622,-0.621414
5036730485,-420.217804,-30.630760,-15.793602,1.389227,0.005614,-0.823406
5036750486,-360.944153,-53.597557,-51.897507,1.260691,-0.533144,-0.724750
5036770487,-233.510391,-82.627113,-37.567307,0.933429,-0.455972,-0.638378
5036790488,-148.802521,-105.357468,-9.612076,0.688234,-0.168350,-0.544745
5036810489,-148.306915,-105.777267,-6.154738,0.619572,0.114532,-0.393711
5036830490,-181.213501,-89.123627,-7.842963,0.640733,0.263041,-0.332840
5036850491,-224.700760,-78.244331,-3.346815,0.739544,0.321101,-0.321974
5036870492,-262.289062,-70.162048,1.727815,0.940726,0.366786,-0.388881
5036890493,-287.084686,-55.373722,7.123974,1.136672,0.371421,-0.473453
5036910493,-306.838135,-40.225349,9.394940,1.254966,0.343910,-0.543626
5036930495,-324.945282,-28.503763,10.351636,1.275066,0.319943,-0.568779
5036950496,-335.534454,-20.584621,9.824554,1.226779,0.273107,-0.565353
5036970497,-340.104156,-19.077072,9.868993,1.187326,0.215179,-0.568053
5036990498,-339.699677,-22.472364,11.273213,1.191869,0.154407,-0.583675
5037010499,-330.222687,-22.242887,15.484512,1.197486,0.094854,-0.582338
5037030500,-314.688965,-15.507435,20.474577,1.144620,0.074115,-0.566224
5037050500,-300.744324,-7.054533,20.022991,1.069791,0.109794,-0.540617
5037070500,-292.102448,0.279755,11.993767,1.041262,0.171213,-0.528074
5037090501,-290.477570,8.267598,-0.710359,1.065462,0.237482,-0.543169
5037110502,-298.925385,20.106459,-11.235318,1.103901,0.278171,-0.571411
5037130502,-314.208160,31.405216,-17.455782,1.122988,0.279859,-0.622144
5037150503,-333.844391,38.041935,-22.084961,1.116943,0.225016,-0.664690
5037170504,-352.505707,41.325363,-29.021189,1.156511,0.176722,-0.728313
5037190505,-352.419403,52.382557,-35.265167,1.185437,0.123969,-0.827094
5037210506,-337.833191,60.152115,-42.844761,1.117060,0.062118,-0.772011
5037230507,-341.135864,57.312263,-61.807533,1.117107,0.049660,-0.740440
5037250508,-366.661926,47.169964,-80.597694,1.185545,0.063825,-0.786307
5037270510,-389.904816,30.275509,-77.739975,1.198201,0.005246,-0.890726
5037290511,-388.308777,15.204958,-56.408417,1.149820,-0.317349,-1.036308
5037310512,-347.637604,4.191411,-47.318680,1.142655,-0.594318,-0.937259
5037330512,-276.258881,11.840157,-48.241756,1.224783,-0.783687,-0.663886
5037350513,-206.396042,34.214035,-59.552151,1.118777,-0.770530,-0.295363
5037370514,-163.985275,39.451782,-78.167603,1.040025,-0.407248,-0.194741
5037390515,-167.930176,33.733341,-88.603165,1.114515,-0.068467,-0.168912
5037410515,-210.656113,32.696774,-83.228134,1.219677,0.007698,-0.236524
5037450516,-302.447449,36.717670,-69.414238,1.057541,-0.162143,-0.326125
5037470517,-312.300842,42.661072,-59.927414,1.016036,-0.384648,-0.245499
5037490518,-276.972412,55.232368,-47.363693,0.954956,-0.631988,-0.099742
5037510519,-209.888199,67.102661,-41.674862,1.015741,-0.698159,-0.002700
5037530520,-165.997116,81.975525,-42.117558,1.158113,-0.524259,0.030085
5037550521,-160.667816,94.381958,-40.419895,1.260351,-0.324000,0.072916
5037570522,-182.474091,105.934380,-37.104942,1.379671,-0.327004,0.096967
5037590523,-225.459702,133.213821,-35.808754,1.383840,-0.432816,0.071635
5037610525,-246.929001,153.822693,-37.597549,1.148817,-0.573376,0.230328
5037630526,-204.193634,134.574570,-19.056738,0.893287,-0.744161,0.558942
5037650526,-147.439163,104.024773,10.832275,0.906882,-0.679058,0.535548
5037670527,-117.268906,99.278328,28.133652,0.965706,-0.558346,0.202622
5037690528,-98.810181,93.654839,48.129475,0.855747,-0.682437,0.179249
5037710529,-91.935677,76.001801,78.013084,0.606444,-0.794269,0.329603
5037730530,-58.795288,58.675613,95.775887,0.480069,-0.675573,0.445362
5037750529,-34.674812,43.381901,102.528847,0.497770,-0.528270,0.480311
5037790531,-14.897753,9.166980,110.778099,0.487365,-0.446791,0.403245
5037810532,-8.102270,-21.000443,114.204712,0.297272,-0.366954,0.364530
5037830533,-2.389133,-63.594311,112.585854,0.242318,-0.281626,0.280753
5037850533,-17.078512,-89.306976,80.738312,0.325526,-0.058317,0.279893
5037870534,-36.233402,-96.767166,40.970707,0.389228,-0.088399,0.387537
5037890535,-31.842331,-83.434563,3.828254,0.658477,-0.353832,0.450789
5037910536,18.238583,-47.725971,-14.755191,1.374285,-0.680566,0.595371
5037930537,57.398136,-10.739934,34.172363,1.121242,-0.609867,0.669728
5037950539,20.485840,-13.133803,54.406471,0.928289,-0.386507,0.898598
5037970540,-29.280766,-31.412811,51.798515,0.950059,-0.529736,0.622351
5037990541,3.942950,-25.135176,47.811028,0.900505,-0.337957,0.286056
5038010542,28.052633,-2.903277,35.707157,0.829281,-0.338917,0.361246
5038030543,40.983006,1.697976,40.931568,0.771986,-0.503053,0.469823
5038050544,64.935631,-6.803551,45.602684,0.798777,-0.332303,0.473307
5038070543,65.656883,0.879467,43.778717,0.830621,-0.005287,0.465046
5038090544,37.440506,17.402325,41.400921,0.759997,0.098070,0.557065
5038110545,-8.009821,23.322243,40.798965,0.703305,-0.083327,0.591116
5038150546,-33.215813,27.128340,29.201471,0.759917,-0.394779,0.395065
5038170547,-10.445402,27.866627,24.678902,0.641636,-0.411906,0.337947
5038190548,16.228460,35.119873,16.681660,0.681366,-0.397822,0.390033
5038210549,43.957088,53.778313,13.818251,0.666912,-0.424185,0.286032
5038230550,85.258255,65.289772,-9.061011,0.552229,-0.123028,0.585005
5038250551,77.874100,50.879433,-13.308778,0.530441,0.001538,0.630670
5038270552,38.278763,36.010723,-25.667809,0.574696,-0.037887,0.583832
5038290554,16.910198,32.425350,-43.708755,0.571503,-0.112323,0.510420
5038310555,9.189408,28.926027,-59.608631,0.602421,-0.233360,0.458134
5038330555,17.793587,28.629341,-72.193085,0.594537,-0.289403,0.449703
5038350556,9.863152,17.062990,-81.671997,0.420241,-0.289461,0.454243
5038370557,-37.600739,-8.787127,-107.190941,0.201911,-0.133772,0.566684
5038390558,-55.340282,-32.029560,-129.536591,0.553971,-0.135359,0.227734
5038410557,-3.960798,-40.234737,-163.938705,0.973167,-0.438459,0.231412
5038430558,30.299507,-84.312950,-190.189087,1.173193,-0.368724,0.731675
5038450559,22.603477,-139.997986,-206.164093,1.301907,-0.061021,0.609935
5038470560,-28.507488,-178.992355,-233.613022,1.294558,0.104579,0.463468
5038490561,-92.544006,-180.269913,-268.020874,1.394207,-0.194791,0.171704
5038510561,-60.230530,-149.969009,-331.752686,2.127020,-0.534749,0.503746
5038530562,10.932000,-106.377884,-305.525696,3.518054,-0.398845,1.236730
5038550563,-50.298309,-5.511734,-86.242020,2.786755,-1.529613,2.587808
5038570564,-158.705750,51.282356,117.825104,1.198268,-1.399298,1.076232
5038590565,-12.883047,84.087532,88.702766,0.432270,-0.826446,-0.156837
5038610567,78.823303,46.559998,48.276283,0.534146,-1.031576,0.295943
5038630568,120.760818,-3.334801,67.560013,1.447998,-0.577475,0.349066
5038650569,108.143723,2.068297,77.244316,1.568780,0.083533,0.345507
5038670570,20.857800,20.933311,85.263237,0.972075,0.038419,0.501647
5038690571,-31.374838,32.571911,90.343048,0.617869,-0.403722,0.499857
5038710572,-27.776276,34.068726,88.116005,0.588514,-0.572955,0.363512
5038730573,-16.466387,40.788071,82.258392,0.709179,-0.499279,0.354656
5038750572,-8.156797,54.396908,83.617821,0.770004,-0.438076,0.401852
5038770573,8.741863,60.694061,91.894150,0.814432,-0.373855,0.343481
5038790574,30.772371,64.233368,107.014145,0.846748,-0.228355,0.274070
5038810575,34.326836,66.977730,126.903320,0.819875,-0.123973,0.324737
5038830576,23.276630,60.796524,143.609146,0.795062,-0.105820,0.355860
5038850576,14.557688,47.637810,158.322159,0.734829,-0.138215,0.353289
5038870577,17.017496,30.303274,173.800964,0.541401,-0.178861,0.326425
5038890578,25.601454,13.988052,177.794952,0.400275,-0.195100,0.272166
5038910579,34.725006,5.293627,168.209915,0.393452,-0.197494,0.196424
5038930580,45.370434,4.650150,152.813553,0.498874,-0.168255,0.172408
5038950582,44.084454,3.434471,139.951675,0.675552,-0.029531,0.230890
5038970583,39.961006,-14.577397,130.613785,0.685585,0.074716,0.390295
5038990584,21.854937,-36.577477,111.189941,0.604315,0.044944,0.488996
5039010585,-5.209599,-51.286591,78.581512,0.535242,0.045816,0.492118
5039030589,-37.332722,-58.360943,33.643055,0.566436,0.150158,0.390855
5039050586,-81.747192,-57.551273,-13.828365,0.606667,0.245680,0.379121
5039070587,-134.414764,-44.923260,-48.434792,0.758693,0.065473,0.500633
5039090586,-166.348099,-6.684044,-43.188324,1.257771,-0.564833,0.664755
5039130588,-31.089365,85.108421,-54.139404,0.438478,-0.791853,0.287740
5039150589,29.436941,38.471058,-65.664268,0.579817,-0.387579,0.161268
5039170590,113.802490,45.437523,-82.351395,0.538275,-0.381489,0.125091
5039190591,162.508469,50.166485,-91.866508,0.479366,-0.282459,0.440319
5039210592,94.170364,14.969315,-100.377220,0.471199,-0.102310,0.654929
5039230592,-1.468672,-34.214909,-117.735405,0.536983,0.009755,0.757127
5039250593,-58.914261,-53.502472,-136.771484,0.750483,0.090089,0.207549
5039270594,-41.322239,-32.967087,-155.213730,0.633709,-0.408244,0.105665
5039290596,-3.921117,-66.334198,-193.017212,0.547741,-0.663351,0.434089
5039310597,32.095333,-132.222443,-226.905304,0.922032,-0.409447,0.328054
5039330598,47.835613,-179.673828,-266.514191,1.047299,-0.105826,0.379745
5039350599,4.573103,-206.560486,-300.802032,1.293353,0.076112,0.162148
5039370603,-1.101092,-173.964966,-296.333893,2.289067,-0.248335,-0.046232
5039390600,-12.938977,-116.997498,-199.061401,3.122925,-0.497312,1.126720
5039410602,-88.016457,22.195400,-65.373154,2.459391,-1.542773,1.901046
5039430601,-108.192978,67.783424,118.971024,1.128401,-1.128810,1.267763
5039450602,-54.869858,72.934280,94.872597,0.484117,-0.309094,0.161562
5039470603,-6.352921,56.196548,44.069672,0.556026,-0.368352,-0.004187
5039490604,19.790062,15.849050,26.411503,1.159711,-0.652943,0.238501
5039510605,34.845230,1.765355,30.479820,1.503687,-0.311314,0.335321
5039530605,20.035343,1.582749,54.212631,1.109035,0.005075,0.299304
5039550606,0.859020,1.636209,54.117596,0.689694,-0.162997,0.301587
5039570607,-0.060139,1.185752,35.551064,0.556546,-0.373032,0.311135
5039590608,8.591791,-10.711354,12.630678,0.655985,-0.345515,0.291372
5039610609,20.585867,-17.547577,5.904266,0.835063,-0.212159,0.308640
5039630611,26.242241,-22.101288,10.580261,0.875174,-0.203192,0.333991
5039650612,30.329018,-32.148144,8.760499,0.851327,-0.191533,0.306662
5039670613,33.519127,-47.207195,-0.654582,0.808616,-0.128601,0.321320
5039690614,22.287968,-67.632599,-15.116611,0.783800,-0.031100,0.370562
5039710614,20.198027,-76.720116,-37.202736,0.947331,0.083607,0.338429
5039730615,37.154182,-58.322212,-56.559509,1.075884,0.152625,0.263500
5039750616,43.437603,-37.417591,-71.334496,0.903888,0.193290,0.264883
5039770615,32.763561,-37.134491,-79.152328,0.710652,0.197423,0.235601
5039790616,7.486167,-39.350876,-71.009521,0.715676,0.159321,0.216808
5039810617,-26.596251,-33.637962,-65.035835,0.810788,0.117123,0.210386
5039830618,-49.871651,-17.963985,-63.359119,0.903905,0.034516,0.204110
5039850619,-49.020023,1.041040,-62.081284,0.907133,-0.069793,0.244330
5039870620,-31.607681,9.026562,-64.188042,0.957499,-0.057065,0.236432
5039890621,-11.305911,4.658546,-61.540421,1.014612,0.065624,0.172456
5039910621,-0.714230,-4.305314,-46.395092,0.994616,0.120339,0.135748
5039930622,-10.174631,-8.281803,-28.498209,0.919184,0.059256,0.164204
5039950623,-19.516100,-10.047498,-22.010897,0.899382,-0.013111,0.159918
5039970625,-18.465479,-8.034207,-29.449375,0.951267,-0.005166,0.201183
5039990626,-9.514137,-4.228444,-41.780441,0.959704,0.063987,0.230854
5040010627,2.656837,-4.340445,-46.987877,0.935171,0.106651,0.196475
5040030628,11.011808,-10.928717,-42.041412,0.994264,0.107031,0.158115
5040050629,7.882202,-7.599787,-31.585522,1.092730,0.120408,0.133451
5040070630,-0.497742,5.201484,-22.197294,1.086758,0.163370,0.134738
5040090631,-7.020515,9.705519,-20.098099,1.147563,0.227195,0.168211
5040110630,-20.352079,9.700734,-16.100723,1.296719,0.318987,0.216008
5040150632,-71.278610,0.154198,-9.243796,1.200631,0.313794,0.225337
5040170633,-89.628113,1.805952,-2.966408,1.076547,0.195755,0.127478
5040190634,-84.674217,13.857533,13.895251,0.901619,0.125082,0.043522
5040210634,-67.964569,31.347328,28.391159,0.772232,0.133330,-0.029147
5040230635,-59.693054,41.626732,30.297806,0.743553,0.270232,-0.059178
5040250636,-68.067650,37.790516,21.842194,0.833650,0.416928,-0.067366
5040270637,-90.786613,30.269508,9.251178,0.899577,0.437460,-0.078602
5040290638,-109.214645,24.822117,0.780398,0.882535,0.339604,-0.093963
5040310640,-115.269005,19.447208,-5.953788,0.851271,0.220607,-0.102210
5040330641,-116.162193,12.115175,-15.567629,0.893473,0.154116,-0.061358
5040350641,-121.560539,5.420816,-25.232174,1.054874,0.134396,-0.050490
5040370643,-124.712067,9.275038,-32.857384,1.189061,0.094588,-0.067045
5040390644,-126.841690,16.184269,-38.798855,1.168669,0.063841,-0.028832
5040410645,-131.769775,16.588022,-43.459370,1.086941,0.058236,0.004729
5040430645,-142.637390,15.757023,-46.696468,1.066831,0.043788,-0.043687
5040450645,-159.365112,18.240461,-53.964676,1.100279,0.046605,-0.089458
5040470645,-165.285431,21.811001,-58.703407,1.180825,0.049669,-0.118157
5040490646,-155.586990,25.861700,-59.001644,1.213039,0.020405,-0.088924
5040530648,-138.868668,24.314890,-48.751102,1.127630,0.026101,-0.090601
5040550649,-143.883423,20.435701,-49.721325,1.104518,0.080437,-0.113925
5040570650,-141.989838,17.687117,-50.979004,1.150878,0.099803,-0.127621
5040590651,-132.918625,19.638460,-50.558125,1.193295,0.099190,-0.107664
5040610651,-130.921524,20.631617,-47.326836,1.185117,0.157356,-0.076258
5040630652,-145.342468,20.730072,-41.478317,1.056857,0.168475,-0.041964
5040650655,-171.352402,14.281713,-40.304363,0.955862,0.125018,-0.096587
5040670655,-183.223495,10.986753,-44.376835,0.989969,0.061243,-0.176537
5040690656,-177.076981,15.926149,-47.535435,1.101258,0.006368,-0.212702
5040710657,-158.299820,21.619864,-44.865658,1.203088,-0.029814,-0.201635
5040730658,-141.085938,24.138029,-42.265541,1.231692,-0.053599,-0.150630
5040750659,-138.207962,22.883541,-41.391479,1.219129,-0.054247,-0.093827
5040770660,-137.975281,22.147552,-42.103542,1.200622,-0.033703,-0.083201
5040790659,-142.811935,27.593040,-47.988018,1.191227,-0.011366,-0.092578
5040810660,-153.828949,34.510880,-55.796364,1.174700,0.027626,-0.066708
5040830661,-163.097260,34.970818,-60.832474,1.137112,-0.030400,-0.029070
5040850662,-168.386154,29.902798,-65.078964,1.099143,-0.140797,-0.030675
5040870662,-160.462296,29.429169,-63.767929,1.103658,-0.211646,-0.045321
5040890663,-135.833115,36.906048,-59.445915,1.038751,-0.265286,-0.040225
5040910664,-112.674255,40.084023,-57.293911,0.919915,-0.240378,-0.000300
5040930665,-97.518517,36.763428,-58.761562,0.909125,-0.172641,0.029017
5040950666,-88.974716,30.581909,-61.272755,0.993245,-0.086432,0.047695
5040970667,-85.962173,29.142054,-64.076538,1.066344,-0.050173,0.078887
5040990669,-85.206451,37.481636,-64.079796,1.078271,-0.047822,0.095664
5041010670,-72.387695,41.618439,-49.019230,1.125427,-0.043714,0.173062
5041030671,-77.397316,42.316399,-36.513802,1.266696,-0.030365,0.247982
5041050671,-118.780579,71.432747,-36.031197,1.406313,-0.023667,0.319340
5041070672,-165.974869,93.497902,-43.507378,1.258063,-0.043595,0.536708
5041090674,-187.854446,78.361877,-30.701120,1.152380,-0.155456,0.440491
5041130674,-156.393692,79.965462,6.551829,1.190970,-0.698264,0.186059
5041150675,-113.869591,82.432693,26.477039,1.023657,-0.850670,0.220832
5041170676,-65.574379,82.382980,48.081947,0.840725,-0.777933,0.306353
5041190676,-44.247875,81.131851,57.481773,0.807584,-0.544908,0.418284
5041210677,-58.066196,76.441719,62.042160,0.874438,-0.392487,0.464412
5041230678,-76.606033,69.005486,61.909786,0.847013,-0.350991,0.401380
5041250679,-82.145584,66.978401,62.088661,0.704482,-0.382537,0.336213
5041270679,-84.297096,65.092087,63.421726,0.531225,-0.363304,0.292761
5041290680,-92.531342,60.910084,64.238228,0.434431,-0.359759,0.263729
5041310681,-94.497749,51.304188,65.020294,0.423841,-0.385810,0.282539
