Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6091177168,-1.014546,-0.887815,-0.429292
6091227694,-1.087608,-0.751519,-0.491621
6091278227,-1.142874,-0.660101,-0.492436
6091328751,-1.180346,-0.632126,-0.442187
6091379277,-1.134417,-0.769245,-0.430586
6091429808,-0.969343,-0.968974,-0.347243
6091530870,-0.692356,-1.142237,-0.375922
6091581398,-0.795577,-1.131324,-0.213618
6091631925,-0.832925,-1.130963,-0.173043
6091682454,-0.905601,-1.068537,-0.275196
6091732985,-1.025256,-0.986866,-0.296289
6091783509,-1.153782,-0.850687,-0.348452
6091834036,-1.254195,-0.669140,-0.441837
6091884561,-1.301255,-0.640584,-0.350652
6091935088,-1.274733,-0.739880,-0.248105
6091985621,-1.174563,-0.912013,-0.134654
6092036160,-1.045620,-1.076240,-0.122789
6092086692,-0.879964,-1.212502,-0.090917
6092137223,-0.732298,-1.294438,-0.100233
6092187755,-0.631608,-1.338821,-0.028752
6092238288,-0.790029,-1.264151,0.122718
6092288816,-0.984904,-1.135264,0.233080
6092339354,-1.066480,-1.091605,0.100668
6092389886,-1.249005,-0.884029,-0.074034
6092440414,-1.413567,-0.620674,-0.198558
6092490947,-1.476414,-0.311323,-0.343913
6092541472,-1.467537,-0.182425,-0.304698
6092591997,-1.459008,-0.245701,-0.243137
6092642523,-1.432645,-0.418173,-0.129677
6092693051,-1.378811,-0.544427,0.003575
6092743578,-1.250450,-0.762949,0.066767
6092794105,-1.094483,-0.907905,0.139328
6092844635,-0.956475,-1.007642,0.170787
6092895165,-0.919662,-0.979839,0.180630
6092945694,-1.049258,-0.814780,0.229653
6092996227,-1.103533,-0.706281,0.137138
6093046754,-1.129871,-0.598137,0.014224
6093097282,-1.174856,-0.397957,-0.079226
6093147811,-1.182455,-0.180007,-0.223726
6093198343,-1.153662,-0.025320,-0.316660
6093248873,-1.135340,-0.034263,-0.306466
6093299404,-1.154813,-0.115580,-0.214202
6093349936,-1.156397,-0.223610,-0.070943
6093400463,-1.102162,-0.368759,0.021918
6093450992,-1.038305,-0.514247,0.084352
6093501512,-0.946440,-0.614215,0.115840
6093552040,-0.891327,-0.650341,0.136509
6093602580,-0.909546,-0.614057,0.115839
6093653113,-0.973928,-0.477023,0.104245
6093703645,-0.963383,-0.460314,-0.017747
6093754181,-0.998470,-0.334403,-0.181523
6093804708,-0.988390,-0.216182,-0.253813
6093855231,-0.977852,-0.080189,-0.366817
6093905754,-0.977634,-0.016320,-0.388024
6093956281,-0.996101,-0.071391,-0.387316
6094006806,-1.025021,-0.152473,-0.274742
6094057328,-1.044539,-0.261291,-0.182260
6094107852,-1.036041,-0.370394,-0.120193
6094158376,-0.990753,-0.488352,-0.047892
6094208901,-0.954031,-0.598020,-0.036582
6094259427,-0.907938,-0.652795,-0.036011
6094309950,-0.926187,-0.689803,-0.055900
6094360480,-1.000300,-0.607284,-0.026336
6094411011,-1.063970,-0.562855,-0.108001
6094461550,-1.126621,-0.464686,-0.281575
6094512079,-1.161672,-0.302109,-0.445713
6094562606,-1.159940,-0.157553,-0.599518
6094613131,-1.103995,-0.112163,-0.650679
6094663654,-1.112926,-0.121793,-0.681217
6094714176,-1.122465,-0.139742,-0.650380
6094764696,-1.150673,-0.258461,-0.608595
6094815215,-1.161088,-0.385432,-0.505803
6094865740,-1.152371,-0.494814,-0.464030
6094916267,-1.143392,-0.558637,-0.442981
6094966792,-1.125554,-0.640355,-0.391419
6095017309,-1.107682,-0.712881,-0.339838
6095067834,-1.089369,-0.758481,-0.329206
6095118359,-1.061613,-0.786002,-0.339123
6095168888,-1.079599,-0.740817,-0.380208
6095219414,-1.181022,-0.622155,-0.381502
6095269937,-1.197502,-0.487100,-0.555388
6095320467,-1.186038,-0.260566,-0.750567
6095370997,-1.111305,-0.142203,-0.833284
6095421529,-1.121222,-0.196403,-0.771789
6095472057,-1.177741,-0.323574,-0.668798
6095522577,-1.224988,-0.386545,-0.566522
6095573098,-1.226042,-0.495273,-0.474017
6095623627,-1.217646,-0.595070,-0.401908
6095674153,-1.217553,-0.595221,-0.412117
6095724682,-1.226436,-0.549868,-0.443117
6095775209,-1.254184,-0.513186,-0.433284
6095825738,-1.272350,-0.412737,-0.454652
6095876265,-1.289537,-0.313535,-0.567365
6095926787,-1.271045,-0.230972,-0.568333
6095977322,-1.290170,-0.257720,-0.507129
6096027849,-1.290928,-0.412692,-0.444562
6096078374,-1.273078,-0.521882,-0.392582
6096128900,-1.246251,-0.630773,-0.320421
6096179425,-1.228135,-0.666918,-0.289539
6096229950,-1.237146,-0.648922,-0.310078
6096280480,-1.274341,-0.593687,-0.280200
6096331015,-1.273540,-0.585468,-0.351247
6096381545,-1.282836,-0.502902,-0.342028
6096432079,-1.318707,-0.348542,-0.435214
6096482620,-1.326948,-0.120410,-0.508435
6096533158,-1.260651,0.070265,-0.663014
6096583688,-1.176929,0.234922,-0.715359
6096634234,-1.205076,0.207857,-0.674555
6096684771,-1.233053,0.088862,-0.652974
6096735306,-1.299059,-0.056414,-0.529655
6096785840,-1.328085,-0.164851,-0.406526
6096836359,-1.357168,-0.282463,-0.283496
6096886884,-1.349008,-0.381995,-0.191097
6096937415,-1.340369,-0.417928,-0.139972
6096987947,-1.349208,-0.409196,-0.170444
6097038475,-1.358621,-0.335650,-0.150950
6097089005,-1.348530,-0.345882,-0.232061
6097139533,-1.346894,-0.182854,-0.375932
6097190062,-1.308437,0.017143,-0.510056
6097240602,-1.243008,0.163111,-0.582781
6097291124,-1.224322,0.162917,-0.603005
6097341653,-1.252685,0.117797,-0.541602
6097392180,-1.261968,0.081095,-0.541364
6097442704,-1.271412,0.081330,-0.521054
6097493231,-1.271947,0.072858,-0.470120
6097543762,-1.272405,0.064248,-0.429476
6097594292,-1.281827,0.073647,-0.409204
6097644825,-1.272621,0.092022,-0.409522
6097695358,-1.263368,0.082897,-0.409308
6097745889,-1.253888,0.091693,-0.440186
6097796418,-1.253777,0.091688,-0.439737
6097846954,-1.244461,0.109923,-0.450216
6097897491,-1.225884,0.109869,-0.460307
6097948024,-1.207555,0.110094,-0.450228
6097998549,-1.189094,0.101013,-0.450071
6098049077,-1.180114,0.101335,-0.429898
6098099609,-1.161641,0.110584,-0.429939
6098150141,-1.161552,0.101282,-0.440058
6098200666,-1.152523,0.110766,-0.419790
6098251196,-1.143065,0.110530,-0.440034
6098301721,-1.133966,0.083216,-0.429592
6098352251,-1.134325,0.056138,-0.398905
6098402778,-1.143659,0.037904,-0.388497
6098453301,-1.143889,0.019851,-0.368000
6098503828,-1.143889,0.019851,-0.368000
6098554355,-1.134778,0.010867,-0.357755
6098604889,-1.125565,0.010909,-0.357811
6098655422,-1.125334,0.010633,-0.378059
6098705949,-1.134893,0.001841,-0.347506
6098756482,-1.144214,0.001938,-0.337302
