Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083538771,0.900920,16.045588,15.051692,0.937136,0.038088,0.355533
6083558732,3.707200,15.740129,15.099369,0.934171,0.037947,0.374877
6083578693,3.604763,14.961535,13.506417,0.922004,0.052695,0.386432
6083598655,1.917020,13.023525,11.454596,0.919801,0.054578,0.383083
6083618616,1.370570,11.115748,11.114118,0.925984,0.026557,0.373456
6083638577,5.062914,10.241298,13.245071,0.919827,0.000906,0.367935
6083658538,10.465522,9.506918,15.889957,0.917630,-0.001913,0.372494
6083678500,13.750137,8.872786,15.871404,0.919157,0.013119,0.382111
6083698461,12.317178,8.570334,14.470669,0.912298,0.035499,0.390907
6083718422,7.402022,8.258332,14.128547,0.907926,0.041021,0.404942
6083738384,1.669330,6.853356,13.550086,0.905444,0.025545,0.414074
6083758345,-1.586413,5.575807,12.205501,0.920262,0.011918,0.418940
6083778306,-1.342445,5.380965,10.256119,0.927748,-0.001282,0.410460
6083798268,2.100507,5.334463,7.740292,0.918127,0.004873,0.395613
6083818229,6.404517,3.947154,5.426640,0.907969,0.026136,0.394077
6083838190,6.300123,2.034256,3.250992,0.910618,0.036549,0.399419
6083858152,4.376984,0.774844,1.698280,0.911256,0.030023,0.401176
6083878113,1.940959,0.166030,1.402742,0.900222,0.014652,0.398949
6083898076,0.812734,-0.621773,1.157329,0.887791,-0.003519,0.397016
6083918037,0.127791,-1.937553,0.011031,0.879846,-0.010141,0.411002
6083937998,-1.442090,-3.173297,-0.561516,0.895483,-0.005262,0.426234
6083957960,-4.585467,-2.873356,-0.109397,0.910666,-0.007254,0.437563
6083977921,-6.199517,-2.547792,0.385683,0.921871,-0.015073,0.432980
6083997882,-3.469759,-2.365221,0.963637,0.929551,-0.019373,0.417802
6084017844,1.606544,0.403109,1.530302,0.938387,-0.013305,0.410124
6084037805,0.999189,5.034065,0.352605,0.910933,0.011387,0.431981
6084057766,-9.132593,5.553394,-3.286623,0.905441,0.031517,0.412155
6084077727,-15.108652,0.027445,-7.570952,0.907172,0.008803,0.383055
6084097689,-11.402818,-9.395274,-9.350903,0.933610,0.007172,0.358615
6084117650,-6.518084,-12.575912,-13.800169,0.962187,0.055359,0.348333
6084137611,-5.987122,-15.195978,-22.454018,0.947330,0.058091,0.307038
6084157571,-8.076733,-18.367554,-25.916956,0.894189,0.025077,0.324270
6084177533,-17.202019,-19.903509,-25.170696,0.886096,0.060035,0.359428
6084197494,-21.553995,-17.823393,-30.083355,0.941680,0.103622,0.327224
6084217455,-25.944300,-17.987148,-35.266006,0.950259,0.126702,0.295314
6084237417,-28.418579,-21.166622,-39.481552,0.941938,0.119005,0.260320
6084257378,-26.621302,-24.609079,-42.893291,0.942445,0.119422,0.208326
6084277339,-24.748409,-27.845858,-46.016693,0.938990,0.134311,0.210841
6084297301,-35.755936,-33.922882,-48.707870,0.941654,0.178231,0.244865
6084317262,-47.943649,-37.758423,-54.237152,0.990394,0.231949,0.235500
6084337223,-59.180443,-37.046864,-62.342888,1.018203,0.273133,0.218307
6084357185,-72.998276,-40.925491,-69.190460,0.976372,0.268819,0.179546
6084377146,-81.625961,-49.636929,-77.182419,0.922454,0.263935,0.199035
6084397107,-89.308105,-59.573788,-91.719086,0.896302,0.248218,0.174864
6084417069,-85.910126,-67.457497,-111.405785,0.977966,0.182040,0.095672
6084437030,-86.138054,-76.943825,-128.301559,1.057109,0.163989,0.036135
6084456991,-72.162590,-90.036606,-131.119781,1.083895,0.194511,-0.089448
6084476953,-50.887787,-95.678162,-119.429253,1.086184,0.326194,-0.114966
6084496914,-63.118912,-97.983253,-109.053566,1.040014,0.484743,-0.146548
6084516875,-97.236763,-104.162537,-104.793144,1.013663,0.497338,-0.186667
6084536838,-140.096710,-109.642006,-106.748062,0.990376,0.409118,-0.193845
6084556799,-181.053955,-120.282211,-111.732330,0.957065,0.361105,-0.199953
6084576761,-193.923325,-131.996353,-118.307007,1.040403,0.315157,-0.237193
6084596722,-181.380295,-133.432205,-120.320145,1.108448,0.279845,-0.241649
6084616684,-165.420227,-128.124847,-118.104767,1.085554,0.320407,-0.200481
6084636645,-156.958191,-128.942078,-113.992470,1.074611,0.390038,-0.177054
6084656606,-155.138397,-128.080780,-110.155090,1.075255,0.476541,-0.129194
6084676568,-163.110931,-125.425957,-99.818268,1.129104,0.467008,-0.108927
6084696529,-168.061569,-114.940796,-86.067924,1.098891,0.315021,-0.124112
6084716490,-165.624207,-111.000702,-78.081696,0.938468,0.331671,-0.106109
6084736452,-158.500168,-107.342033,-70.238937,0.947839,0.335478,-0.037976
6084756413,-166.623093,-102.741356,-56.884945,0.950799,0.255138,0.039977
6084776374,-166.066940,-100.666115,-45.160568,0.942950,0.110388,0.069340
6084796334,-141.858612,-92.694969,-28.889090,0.919620,0.067117,0.177165
6084816295,-119.844833,-79.948647,-12.669945,0.910701,0.173838,0.258211
6084836257,-107.203018,-62.662292,3.731535,0.930120,0.279354,0.283065
6084856218,-101.617744,-46.835155,24.490967,0.919240,0.227542,0.256759
6084896141,-74.507996,-13.724330,74.378326,0.871665,0.088071,0.295780
6084916102,-63.686493,14.616547,97.693993,0.851596,0.110342,0.337573
6084936064,-55.772026,25.841805,114.164803,0.809021,0.191087,0.352680
6084956025,-46.406563,24.209913,123.009506,0.870452,0.264839,0.336117
6084975986,-37.818680,30.164299,128.925949,1.000149,0.289853,0.354477
6084995948,-28.496645,34.210030,132.327988,1.077511,0.266472,0.376859
6085015909,-17.561953,43.878475,135.840790,1.093654,0.224354,0.373747
6085035870,-12.707825,57.996613,145.201080,1.059519,0.267657,0.407925
6085055832,-21.916065,73.784615,149.556519,1.027805,0.371167,0.396087
6085075793,-42.041592,65.442070,140.349640,1.055814,0.408357,0.348275
6085095755,-63.030052,50.833511,126.231346,1.099105,0.344112,0.299491
6085115716,-67.580254,48.232338,118.896416,1.022045,0.326396,0.301555
6085135677,-74.358215,43.334183,104.127518,0.995176,0.368104,0.325057
6085155638,-93.233849,31.654900,71.455719,1.020373,0.365712,0.259993
6085175601,-96.210617,14.646800,34.913105,0.818882,0.416282,0.187629
6085195562,-91.798904,-13.562412,-8.304977,0.758867,0.587085,0.157504
6085215524,-108.976852,-36.843979,-48.186531,0.958185,0.622351,0.124249
6085235485,-137.719925,-51.081024,-75.119164,1.177193,0.495852,-0.060437
6085255446,-141.986145,-78.807945,-130.479355,1.058548,0.658442,-0.090683
6085275408,-148.948944,-82.740265,-175.638306,1.128529,0.602685,0.230413
6085295369,-175.658493,-63.407539,-164.667328,1.342814,-0.060379,0.056524
6085315330,-177.056351,-58.689873,-124.189484,1.162508,-0.528101,0.013435
6085335291,-133.168976,-57.666473,-127.931763,1.117645,-0.376739,0.150459
6085355253,-78.178696,-62.999245,-150.996002,0.974953,0.141765,0.111848
6085375214,-108.573135,-92.366760,-156.312042,0.891935,0.411405,-0.138137
6085395176,-145.826477,-107.401360,-154.826477,1.044285,0.489125,-0.241792
6085415137,-161.683487,-94.573334,-161.804413,1.156076,0.355440,-0.166706
6085435097,-168.935440,-110.943626,-152.916733,1.145517,0.090616,-0.238416
6085455058,-159.003723,-125.900436,-139.959564,1.113652,-0.021680,-0.219678
6085475020,-153.341904,-127.670319,-129.996063,1.056948,0.146395,-0.073219
6085494981,-169.224823,-126.917336,-128.706345,1.042202,0.304005,-0.034729
6085514942,-186.775223,-130.869400,-121.351196,1.066067,0.315676,-0.034027
6085534904,-193.583694,-127.651062,-108.810432,1.050279,0.214727,-0.061074
6085554865,-188.271469,-125.969635,-92.516106,1.092224,0.148622,-0.057583
6085574826,-182.592285,-123.970169,-76.319695,1.028237,0.079474,0.011037
6085594788,-179.122131,-123.518433,-69.326645,0.945676,0.076238,0.067036
6085614749,-170.516464,-116.373352,-61.241348,1.031837,0.138005,0.149924
6085634710,-164.601059,-103.629906,-45.553532,1.050067,0.192159,0.173685
6085654671,-152.467209,-93.368851,-29.143230,0.990042,0.133432,0.174366
6085674633,-134.457916,-76.224663,-6.864777,0.953638,0.067922,0.212835
6085694594,-121.381790,-58.027428,16.906097,0.902346,0.044911,0.206716
6085714555,-106.651031,-44.127201,39.413841,0.876413,0.026478,0.189696
6085734517,-87.158104,-34.214436,56.934269,0.901078,0.020873,0.209272
6085754478,-69.092545,-24.595606,73.509331,0.932563,0.075245,0.257404
6085774439,-61.716679,-14.962513,91.536568,0.971657,0.144374,0.294415
6085794401,-61.966305,-0.803506,105.524628,1.007457,0.188761,0.340331
6085814362,-68.124573,17.343843,115.601448,1.025756,0.209770,0.385125
6085834325,-76.609772,29.448788,119.972343,1.029396,0.259819,0.391383
6085854286,-77.712364,31.136572,117.977753,1.067902,0.318371,0.375923
6085874248,-81.671410,29.590166,110.430695,1.084533,0.274741,0.375395
6085894209,-89.158073,36.500294,104.764282,1.044266,0.227966,0.399372
6085914170,-98.591080,44.523186,104.759064,0.985765,0.235780,0.394984
6085934132,-101.609512,43.025864,92.881493,0.985883,0.240692,0.357934
6085954093,-104.413612,29.031012,61.214935,1.059753,0.236481,0.327395
6085974055,-105.209183,11.549782,34.842464,1.010627,0.167435,0.307683
6085994016,-95.130432,5.235281,23.235460,0.883792,0.186531,0.267982
6086013977,-84.982437,-5.151527,6.155218,0.772252,0.291996,0.227602
6086033938,-95.372421,-35.665756,-42.003506,0.785913,0.542472,0.252707
6086053900,-139.840836,-64.985962,-91.316383,1.039992,0.651762,0.160781
6086073862,-170.376709,-82.542885,-111.836922,1.218368,0.483302,-0.019136
6086093821,-159.028198,-68.867043,-130.444275,1.205288,0.322937,0.020313
6086113782,-149.113159,-53.180733,-149.947327,1.145800,0.206663,0.164094
6086133743,-151.726471,-56.508682,-148.827759,1.069695,-0.027528,0.064545
6086153705,-129.776382,-76.693909,-141.348129,1.103327,-0.184563,0.035225
6086173666,-98.006950,-79.937721,-149.617004,1.092535,0.005118,0.143835
6086193627,-115.259842,-95.769440,-149.688309,1.015439,0.303121,0.078713
6086213589,-140.132919,-104.179146,-150.714203,1.132377,0.498357,-0.063850
6086233550,-164.134155,-94.591515,-148.333710,1.104318,0.369677,-0.075005
6086253511,-177.865280,-91.924812,-144.990616,1.031091,0.124504,-0.096646
6086273473,-157.832062,-101.100250,-137.837357,0.966204,-0.082597,-0.094808
6086293434,-127.988701,-111.662453,-124.024063,0.963331,0.024099,-0.005000
6086313395,-116.482475,-117.673798,-111.310326,0.985560,0.368073,0.017274
6086333357,-132.759613,-111.332321,-103.677940,0.951803,0.510923,0.046187
6086353318,-160.229370,-104.757080,-95.900734,0.922784,0.423457,0.011846
6086373279,-165.715546,-98.658127,-82.092484,0.924937,0.279567,0.026263
6086393241,-162.353806,-89.181313,-64.958641,0.920208,0.193763,0.098063
6086413202,-158.431625,-73.432419,-51.672569,0.948777,0.118488,0.161287
6086433163,-153.009506,-55.516563,-40.001324,0.994644,0.091861,0.219205
6086453125,-136.433517,-35.330074,-16.062485,0.996979,0.137127,0.251835
6086473088,-123.863792,-16.197351,14.475073,0.845299,0.093452,0.290746
6086493049,-116.931747,-21.447775,31.460571,0.690377,0.017286,0.243804
6086513010,-94.682304,-29.013515,44.621964,0.794720,-0.035120,0.221170
6086532972,-68.212578,-31.205999,66.524681,0.921266,0.017790,0.280175
6086552933,-57.881729,-32.279331,86.103157,0.960758,0.110439,0.328282
6086572894,-43.528580,-28.924246,101.916367,0.989071,0.151451,0.368105
6086592856,-19.906376,-16.892908,116.851700,1.051133,0.144977,0.323546
6086612817,5.542273,-1.593180,126.293442,1.064886,0.166975,0.308412
6086632779,18.552141,7.364398,131.301697,1.100544,0.221007,0.286417
6086652740,22.547224,15.245256,134.923264,1.100979,0.338190,0.243892
6086672701,13.465869,17.890902,131.428528,1.056677,0.487364,0.231530
6086712632,-68.170403,2.141490,85.365021,0.861350,0.620781,0.278032
6086732584,-130.834900,-20.817772,54.045311,0.988901,0.634646,0.265939
6086752545,-183.683609,-34.199642,24.572769,1.137041,0.487458,0.114440
6086772506,-183.181641,-38.699451,-11.127028,0.941925,0.361865,0.140146
6086792468,-160.870331,-71.607964,-55.887890,0.814592,0.516180,0.047500
6086812429,-132.627060,-98.029419,-102.528610,0.999070,0.546692,-0.097774
6086832390,-129.929642,-101.337692,-139.725632,1.143581,0.431358,-0.068648
6086852352,-126.999809,-74.924759,-149.629242,1.237783,0.204779,0.075387
6086872313,-121.647392,-55.284645,-127.798584,1.169359,-0.055474,0.144961
6086892274,-112.142494,-58.256470,-100.645767,1.078383,-0.195558,0.104974
6086912235,-91.320602,-59.817123,-91.125809,1.011626,-0.039872,0.099378
6086932197,-95.219597,-62.227638,-100.933029,0.975610,0.149428,0.120386
6086952158,-123.053352,-79.691223,-104.861916,0.964727,0.278081,0.058524
6086972119,-147.373108,-90.808945,-97.814384,0.965475,0.378773,-0.017418
6086992081,-139.624237,-90.250946,-87.923386,1.001990,0.389150,-0.071464
6087012042,-114.658188,-76.499054,-77.479111,1.008377,0.289420,-0.024183
6087032004,-107.316475,-69.387657,-69.238556,0.939489,0.169204,0.042179
6087051965,-103.654236,-76.043900,-60.648067,0.927392,0.119851,0.046499
6087071926,-89.803238,-81.049988,-47.298164,0.946563,0.144022,0.040809
6087091888,-78.761169,-82.115334,-30.168732,0.974291,0.225031,0.061572
6087111850,-75.816399,-66.396484,-14.480000,0.978900,0.229356,0.093366
6087131812,-74.022079,-41.805984,-2.238744,0.916130,0.180477,0.144010
6087151773,-69.706482,-28.731487,9.155273,0.875166,0.225775,0.179215
6087171735,-55.290501,-33.456642,15.653385,0.822509,0.264238,0.136459
6087191696,-31.111477,-42.803135,16.217800,0.854618,0.368730,0.044184
6087211657,-16.711935,-46.092815,14.243927,0.954259,0.586449,-0.015197
6087231618,-34.699574,-56.538036,-8.477064,0.984960,0.997738,0.022612
6087251579,-78.689224,-42.127438,-52.025040,1.084209,1.089957,0.145855
6087271541,-114.896767,-11.602944,-42.339260,1.066817,0.593607,0.125255
6087291502,-110.531723,-14.367051,-10.839828,0.905245,0.139652,0.042217
6087311464,-81.071121,-22.910593,0.267354,0.825713,0.043538,0.126838
6087331425,-44.518482,-20.545006,-5.702096,0.816437,0.204685,0.243319
6087351386,-23.048334,-19.732182,-6.080134,0.878479,0.361360,0.247354
6087371346,-12.117915,-7.076982,-7.315179,0.920872,0.417594,0.237740
6087391308,-6.496009,11.827827,-10.224010,0.937175,0.431137,0.305203
6087411269,-9.089762,26.419546,-4.084197,0.882250,0.350910,0.293854
6087431231,-4.064452,32.775421,-0.813642,0.879995,0.288411,0.301302
6087451192,12.169030,40.399906,-3.101340,0.901412,0.303296,0.308645
6087471153,20.805510,44.076561,-6.546656,0.917001,0.324702,0.341453
6087491115,35.430908,49.149143,-2.195119,0.923494,0.272211,0.343252
6087531037,67.750717,49.544945,18.956532,0.881018,0.229638,0.310934
6087550999,74.773636,54.036201,24.687855,0.863441,0.231357,0.322877
6087570960,76.944695,56.704830,31.536688,0.875870,0.230604,0.292521
6087590922,85.455444,63.082333,39.729080,0.918725,0.205512,0.248005
6087610883,93.147675,68.572136,51.426395,0.945188,0.173101,0.232174
6087630844,95.620392,71.593994,64.195442,0.974059,0.162465,0.258831
6087650806,97.977646,77.356133,78.030113,1.016202,0.151457,0.232101
6087670767,107.869965,82.196762,95.594704,1.080328,0.205188,0.141153
6087690728,129.336716,76.584290,106.929131,1.130204,0.271798,0.081787
6087710690,152.368347,69.346985,80.635262,1.386043,0.164686,-0.143610
6087730651,173.973175,81.279526,47.257473,1.235537,0.701084,-0.064186
6087750614,125.217842,44.600304,18.766769,0.738781,1.129210,0.042988
6087770575,68.670181,-7.614344,-40.152412,0.735414,0.984931,-0.054059
6087810498,47.942745,-61.762100,-148.539536,0.936631,0.821313,-0.197485
6087830459,49.097614,-69.652847,-175.253830,0.995072,0.758368,-0.258488
6087850420,41.983528,-66.929001,-174.575623,1.103873,0.638518,-0.078416
6087870382,0.883318,-33.451450,-148.881561,1.041659,0.132862,0.153285
6087890343,-36.825573,8.241796,-75.253868,0.777999,-0.868078,0.250807
6087910305,-2.829261,36.097023,56.720802,0.604729,-1.382755,0.414689
6087930266,132.255234,72.396133,184.106567,1.042738,-0.318927,0.327621
6087950227,193.338974,98.987167,124.699402,1.185094,1.461597,0.026880
6087970189,66.272438,75.450020,-30.949497,0.845855,1.403359,0.049841
6087990150,29.857578,101.453758,36.915192,1.186172,0.229230,-0.272541
6088010110,118.389236,66.797195,86.074646,0.781008,0.046015,-0.270597
6088030071,120.856590,7.801209,76.395805,0.894145,0.608067,0.221199
6088050032,24.710938,45.092438,35.684624,0.976636,0.947719,0.133372
6088069993,-32.294090,65.016548,27.983311,0.892880,0.613602,0.120007
6088089955,-43.146778,45.976715,49.886532,0.926379,0.169774,0.096839
6088109916,1.330996,43.925865,57.443848,0.909269,0.031226,0.133489
6088129878,40.098866,48.726128,51.758884,0.882642,0.146219,0.139768
6088149839,58.499947,43.658150,56.730026,0.918805,0.279167,0.131515
6088169801,53.583744,36.671772,69.034248,0.941485,0.320582,0.176237
6088209723,27.043695,50.933189,88.376884,0.954577,0.292331,0.249061
6088229684,12.540895,58.744709,88.658813,0.988612,0.382395,0.284362
6088249646,-5.716290,67.195206,86.855461,0.988476,0.376399,0.278265
6088269607,-16.256323,74.452095,93.663025,1.024555,0.277328,0.298398
6088289568,-13.881279,83.377350,99.736656,1.029670,0.155761,0.306038
6088309530,-3.441421,97.460411,100.562172,0.991783,0.109087,0.307473
6088329491,-6.373764,110.653069,106.285545,1.037838,0.094296,0.273410
6088349453,-5.497617,101.582664,116.320023,1.062544,0.125231,0.261792
6088369414,17.366529,82.266029,110.998001,1.131357,0.145548,0.089613
6088389377,32.711140,74.250816,82.752190,1.131344,0.685710,-0.039255
6088409338,-12.650576,15.823020,26.497612,0.927857,1.578341,-0.209682
6088429299,-75.197792,-62.619648,-60.050419,1.062060,1.828584,-0.133735
6088469222,-150.185364,-95.675323,-199.719421,0.969557,0.401272,0.181623
6088489183,-130.109039,-122.198135,-279.325043,1.074617,0.082063,0.152718
6088509144,-65.493546,-147.363388,-301.667572,1.323346,0.112099,-0.066678
6088529106,-26.710165,-176.962585,-274.651428,1.243828,0.301231,-0.069322
6088549067,-18.023396,-205.299377,-257.580078,1.085318,0.423828,-0.003118
6088569028,-30.649849,-219.907501,-258.260254,1.027725,0.432187,0.080285
6088588989,-68.296005,-219.244232,-256.746338,1.090590,0.435884,0.178814
6088608951,-116.942581,-195.319153,-243.319870,1.161036,0.368755,0.312881
6088628912,-156.973358,-163.978424,-212.094009,1.427567,0.125371,0.243807
6088648872,-132.728699,-120.615417,-158.838974,1.456836,-0.222533,0.331269
6088668833,-98.677338,-77.764847,-114.096443,0.833190,-0.299730,0.578619
6088688795,-39.556408,-43.894680,-51.817184,0.684211,-0.345909,0.454256
6088708757,57.520748,-1.602292,30.838646,0.635367,-0.175964,0.354597
6088728718,121.912498,30.487844,93.692017,0.716259,-0.007575,0.190595
6088748680,162.916718,52.437569,136.879807,0.808628,0.187258,0.003058
6088768641,198.067734,46.229675,138.629379,0.967103,0.805743,-0.214974
6088788602,113.861031,-20.633263,1.522875,0.685376,2.351410,-0.260212
6088808563,0.071500,27.242947,-105.237183,1.113746,1.730257,-0.213496
6088828525,-9.585086,114.785484,-10.228709,0.742619,0.615013,-0.244743
6088848486,-33.892834,31.613152,76.858215,0.452661,0.023932,-0.154325
6088868447,-55.789776,10.915457,111.416916,0.687378,0.247855,0.039272
6088888409,3.609652,28.967386,80.059814,0.767776,0.859226,-0.055231
6088908370,-49.761093,28.894772,80.187126,0.690926,0.932480,0.088679
6088928331,-124.152458,39.302727,88.972313,0.708185,0.755814,0.041805
6088948293,-107.443901,53.394947,111.774696,0.697143,0.480894,-0.011992
6088968254,-77.457428,59.964783,136.188034,0.676848,0.305331,0.102062
6088988215,-62.329308,61.699364,149.137436,0.776869,0.275039,0.165222
6089008177,-51.502716,63.839897,152.957123,0.995231,0.346573,0.195192
6089028139,-44.563080,61.814758,147.769165,1.196947,0.370137,0.202694
6089048101,-27.626678,62.819336,137.266769,1.400220,0.448791,0.180365
6089068062,-19.091347,95.710709,131.993942,1.248487,0.627258,0.286392
6089088023,-47.099766,65.505798,99.911629,0.617726,0.699812,0.394292
6089107985,-69.626244,-5.197011,34.264088,0.514352,0.828228,0.144790
6089127946,-61.935474,-59.381752,-43.739738,0.917125,0.823119,0.055553
6089147907,-28.427351,-73.699257,-106.167130,1.200251,0.658560,0.154776
6089167868,-16.514929,-80.513092,-124.878601,1.130047,0.525354,0.139917
6089187830,-10.298104,-91.596245,-131.482208,0.961326,0.530263,0.026557
6089207792,1.163502,-98.919937,-143.553680,0.831782,0.665850,0.006844
6089227753,-10.453726,-110.925247,-168.027222,0.775672,0.762390,0.023266
6089247714,-47.406277,-118.771355,-187.733475,0.776770,0.778514,-0.017137
6089267675,-80.207436,-119.222343,-191.795273,0.831849,0.703021,0.012611
6089287635,-103.811813,-122.760124,-184.688416,0.953920,0.580155,0.088892
6089307597,-113.185448,-121.418373,-175.295319,1.038515,0.502949,0.128042
6089327558,-107.742432,-104.215347,-158.826447,1.065658,0.556116,0.233756
6089347519,-114.555153,-76.606911,-126.923630,0.923733,0.478318,0.345708
6089387442,-54.753056,-13.854957,-38.061626,0.742312,-0.188037,0.400466
6089407404,-1.487689,18.351221,26.993675,0.770938,-0.300971,0.499275
6089427365,35.959862,45.468185,88.869881,0.714889,-0.315803,0.477182
6089447326,100.305481,67.202385,137.569153,0.781216,-0.191244,0.370271
6089467288,223.567917,93.205887,171.718079,0.831314,0.277503,0.080036
6089487249,177.524338,27.539557,100.004852,0.823182,1.572165,-0.003424
6089507211,69.947891,15.669527,-9.210601,1.209753,1.719114,0.019016
6089527172,35.601288,164.489731,56.686275,1.138759,0.535883,-0.010621
6089547133,-1.480582,154.641815,103.670746,0.529644,0.000106,0.179670
6089567094,-1.455486,53.295280,124.617279,0.444099,-0.051630,0.354698
6089587056,-4.164049,41.946075,122.781067,0.873631,0.289039,0.202828
6089607017,1.825390,81.749245,128.000824,1.023257,0.554311,0.017829
6089626978,20.591427,88.953033,147.329193,0.955236,0.486600,0.001481
6089646940,46.807682,81.246506,164.829849,1.012641,0.345720,0.068221
6089666901,74.873512,88.032143,180.106476,1.143707,0.321837,0.162806
6089686864,70.619019,105.730888,174.419434,1.232969,0.395846,0.164870
6089706825,36.671261,124.735634,147.116348,1.177547,0.540987,0.167213
6089726786,4.655491,122.507133,122.727760,1.076688,0.559384,0.278616
6089746748,-14.747443,97.747513,115.627304,1.107692,0.422662,0.194369
6089766709,-23.588833,58.129765,103.574951,1.114212,0.577768,-0.016948
6089786670,-32.700645,16.368893,50.420662,1.047385,1.074302,-0.155524
6089826598,-65.236191,-73.283592,-56.502846,0.823325,0.770095,-0.006674
6089846554,-38.738838,-86.439735,-97.226654,0.868250,0.414573,0.005983
6089866516,0.230735,-89.168999,-140.550751,0.885429,0.232366,0.015384
6089886477,17.776684,-91.159973,-172.281860,0.830384,0.334181,0.107411
6089906438,-8.840008,-108.867661,-189.707916,0.883652,0.489267,0.052394
6089926400,-39.351044,-137.278000,-176.924988,0.967926,0.470777,-0.102019
6089946359,-59.549522,-150.848221,-146.386139,1.043370,0.371286,-0.045371
6089986282,-107.416939,-123.336922,-122.071640,1.215288,0.307616,0.198318
6090006243,-129.867828,-94.506111,-112.117775,1.082499,0.212749,0.118941
6090026205,-110.119156,-85.716217,-81.586578,0.949463,0.006362,0.046668
6090046166,-35.833374,-89.629868,-38.007290,0.924424,-0.033579,0.051416
6090066128,32.408840,-75.241005,2.299170,0.979468,-0.049091,0.111324
6090086089,42.129864,-54.806038,17.934942,0.917544,-0.010096,0.378546
6090106051,34.974358,-38.191818,61.821564,1.174398,0.217284,0.382628
6090126012,29.877348,33.118668,113.556595,1.210399,0.364420,0.293823
6090145973,-14.318754,74.977005,108.096107,0.820816,0.562260,0.256848
6090165935,-20.712582,67.297691,95.047852,0.746534,0.431238,-0.047153
6090185896,18.420675,68.081642,100.776985,0.943000,0.201559,-0.204700
6090205858,39.361248,66.240089,110.722763,0.906966,0.375744,-0.098303
6090225819,31.942520,33.270744,82.939919,0.894204,0.761960,-0.127537
6090245780,9.464650,5.620395,51.737255,1.007444,0.879238,-0.152059
6090265741,-14.586961,3.605348,51.478630,1.069087,0.801746,-0.123798
6090285703,-34.788952,20.758684,51.750530,1.095558,0.809288,-0.030553
6090305664,-78.082146,34.055389,41.402603,0.885403,0.700223,-0.016594
6090325625,-102.443069,28.019207,30.288521,0.883215,0.496676,-0.031876
6090345588,-95.636841,23.906254,19.115192,1.101894,0.256019,-0.047782
6090365550,-76.313103,15.526276,12.345923,1.127337,0.248460,-0.043185
6090385511,-61.693428,7.863014,6.584610,0.899730,0.473910,0.051757
6090405472,-68.590378,5.826100,-11.247484,0.671239,0.618357,0.263566
6090425433,-87.682579,-7.357750,-36.138603,0.774408,0.564753,0.288829
6090445394,-91.865974,-16.280859,-62.823460,0.911178,0.439349,0.257786
6090465356,-77.154922,-18.569016,-80.507881,0.968525,0.317497,0.114862
6090485317,-38.756817,-23.204264,-81.929893,0.985267,0.256663,0.038125
6090505278,-19.174282,-25.335278,-78.128006,0.955047,0.326285,0.059743
6090525240,-24.787426,-30.053782,-81.182854,0.848339,0.500936,0.079511
6090545201,-48.348656,-40.066410,-94.337486,0.823429,0.630678,0.051159
6090565162,-73.706207,-51.993797,-105.734459,0.829013,0.659096,0.021656
6090585124,-100.201904,-68.369972,-115.124931,0.823831,0.600855,0.032259
6090605084,-110.551491,-89.641495,-120.470276,0.882080,0.571752,0.072596
6090625045,-110.995468,-103.800323,-124.176987,0.990792,0.560007,0.111025
