Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8821968430,-1.070260,0.046830,0.601761
8822018556,-1.089697,-0.027749,0.581174
8822068676,-1.118409,-0.102372,0.509955
8822118805,-1.119266,-0.186444,0.438562
8822168930,-1.138427,-0.242439,0.367340
8822219064,-1.157477,-0.289143,0.275904
8822269197,-1.167194,-0.335901,0.174292
8822319334,-1.185725,-0.335912,0.103422
8822369473,-1.167227,-0.354790,0.022080
8822419609,-1.176353,-0.345546,-0.058966
8822469743,-1.176128,-0.336297,-0.129745
8822519874,-1.185122,-0.308353,-0.170233
8822570006,-1.184542,-0.261828,-0.241044
8822620131,-1.174626,-0.215310,-0.301612
8822670250,-1.174042,-0.168738,-0.351990
8822720376,-1.173474,-0.122195,-0.412676
8822770507,-1.154233,-0.066308,-0.412555
8822820641,-1.153238,0.017575,-0.462735
8822870780,-1.152508,0.082859,-0.472543
8822920913,-1.151904,0.138845,-0.462118
8822971054,-1.151093,0.213502,-0.441363
8823021193,-1.141399,0.250808,-0.421026
8823071324,-1.140510,0.334811,-0.390179
8823121459,-1.139760,0.409520,-0.339183
8823171594,-1.139200,0.465579,-0.277977
8823221727,-1.120048,0.521610,-0.186507
8823271862,-1.110253,0.577710,-0.084957
8823321999,-1.100477,0.624400,-0.023861
8823372140,-1.072495,0.633726,0.057237
8823422287,-1.072828,0.615224,0.148365
8823472418,-1.082420,0.596714,0.229460
8823522569,-1.092437,0.540882,0.290052
8823572701,-1.102658,0.466401,0.360696
8823622830,-1.131640,0.373257,0.380586
8823672961,-1.141885,0.289328,0.370068
8823723089,-1.170792,0.205507,0.379903
8823773221,-1.171143,0.168130,0.339141
8823823360,-1.189759,0.168178,0.318934
8823873481,-1.199203,0.149452,0.247896
8823923605,-1.208260,0.168071,0.197328
8823973731,-1.217380,0.177269,0.085823
8824023858,-1.236054,0.158521,-0.025646
8824073986,-1.226749,0.149014,-0.117028
8824124112,-1.217938,0.092882,-0.198404
8824174234,-1.209271,0.027433,-0.269814
8824224361,-1.209711,-0.009887,-0.270150
8824274489,-1.191476,-0.047242,-0.249987
8824324613,-1.210831,-0.102974,-0.148744
8824374735,-1.220397,-0.121587,-0.138775
8824424863,-1.184654,-0.261649,-0.129437
8824474985,-1.139563,-0.401845,-0.170948
8824525106,-1.048064,-0.560916,-0.222889
8824575232,-0.992498,-0.607982,-0.355112
8824625362,-0.936430,-0.608419,-0.487165
8824675486,-0.870640,-0.571595,-0.619182
8824725615,-0.860662,-0.515696,-0.649238
8824775733,-0.887883,-0.450281,-0.658814
8824825855,-0.887564,-0.422311,-0.668812
8824875983,-0.879233,-0.506242,-0.618695
8824926112,-0.842543,-0.562359,-0.629025
8824976238,-0.814185,-0.534616,-0.710099
8825026371,-0.794869,-0.478830,-0.770856
8825076500,-0.775636,-0.432375,-0.841670
8825126633,-0.765581,-0.367156,-0.861805
8825176769,-0.820326,-0.254900,-0.810313
8825226905,-0.931244,-0.160959,-0.697592
8825277035,-1.034420,-0.206989,-0.575883
8825327172,-1.081042,-0.197294,-0.464116
8825377304,-1.145497,-0.112918,-0.362208
8825427428,-1.171217,0.092498,-0.320326
8825477553,-1.178845,0.251226,-0.248364
8825527674,-1.159230,0.344465,-0.227823
8825577802,-1.140606,0.344377,-0.238173
8825627940,-1.149886,0.344407,-0.237930
8825678082,-1.149395,0.381612,-0.308709
8825728215,-1.130687,0.381441,-0.369612
8825778358,-1.102660,0.381230,-0.430552
8825828493,-1.074736,0.371691,-0.491539
8825878624,-1.075716,0.278333,-0.542815
8825928759,-1.086676,0.129150,-0.523045
8825978881,-1.125198,0.026835,-0.432283
8826029002,-1.181746,-0.009967,-0.249833
8826079120,-1.200976,-0.056403,-0.168820
8826129245,-1.210344,-0.056321,-0.138424
8826179377,-1.211755,-0.177461,-0.057878
8826229502,-1.202581,-0.196212,-0.098513
8826279630,-1.193088,-0.168162,-0.017427
8826329757,-1.193588,-0.205330,0.073680
8826379884,-1.175403,-0.242638,0.124137
8826430009,-1.157916,-0.335829,0.235113
8826480137,-1.084526,-0.429267,0.345881
8826530269,-0.974196,-0.560244,0.405621
8826580400,-0.873200,-0.700603,0.394355
8826630532,-0.836693,-0.784949,0.251842
8826680666,-0.790824,-0.869364,0.078858
8826730786,-0.781496,-0.888319,-0.103740
8826780910,-0.771691,-0.860640,-0.265921
8826831027,-0.761920,-0.832861,-0.387404
8826881152,-0.761429,-0.795656,-0.458184
8826931279,-0.788762,-0.739634,-0.478267
8826981407,-0.825543,-0.702254,-0.548811
8827031528,-0.879057,-0.496966,-0.669102
8827081653,-0.905342,-0.347702,-0.719323
8827131785,-0.895035,-0.263828,-0.759227
8827181915,-0.866908,-0.254687,-0.809843
8827232035,-0.828532,-0.161676,-0.880636
8827282165,-0.826768,-0.003105,-0.889814
8827332297,-0.871587,0.165093,-0.827948
8827382431,-0.934907,0.352107,-0.715355
8827432568,-0.963120,0.333655,-0.654254
8827482698,-0.982270,0.287080,-0.664681
8827532828,-1.001432,0.240519,-0.664972
8827582955,-0.982747,0.240378,-0.705603
8827633081,-0.971969,0.380373,-0.633949
8827683215,-1.017667,0.474025,-0.521756
8827733338,-1.045262,0.520995,-0.379365
8827783464,-1.101591,0.493376,-0.298259
8827833598,-1.120948,0.428155,-0.298519
8827883722,-1.149705,0.353615,-0.319070
8827933847,-1.140841,0.306856,-0.370042
8827983968,-1.112485,0.334574,-0.471606
8828034092,-1.083999,0.381108,-0.461138
8828084217,-1.083315,0.446464,-0.420153
8828134344,-1.101316,0.521417,-0.257486
8828234580,-1.120449,0.503216,-0.014225
8828284698,-1.111073,0.522035,0.117651
8828334821,-1.063554,0.615247,0.188899
8828384940,-1.054610,0.587330,0.269863
8828435059,-1.054759,0.578063,0.310375
8828485188,-1.025979,0.652572,0.310646
8828535315,-0.978251,0.745521,0.219681
8828585433,-0.911780,0.847716,0.118530
8828635551,-0.798400,0.977691,0.037695
8828685664,-0.713721,1.042527,-0.043449
8828735778,-0.629343,1.079363,-0.124703
8828785903,-0.638809,1.051200,-0.266767
8828836022,-0.667082,1.013866,-0.347883
8828886143,-0.705117,0.939318,-0.409040
8828936262,-0.742901,0.883353,-0.500334
8828986385,-0.733918,0.845904,-0.571643
8829036511,-0.706552,0.780311,-0.673228
8829086635,-0.679840,0.649345,-0.846482
8829136751,-0.606203,0.555607,-0.948957
8829186865,-0.560764,0.443369,-1.010383
8829236990,-0.542501,0.405930,-1.041064
8829287107,-0.598085,0.443584,-0.969513
8829337230,-0.699818,0.528163,-0.847176
8829387360,-0.774055,0.565916,-0.755163
8829437485,-0.886388,0.538647,-0.613426
8829487608,-1.008291,0.483385,-0.470946
8829537733,-1.120948,0.428155,-0.298519
8829587856,-1.149372,0.400527,-0.136205
8829637980,-1.168299,0.391514,0.015841
8829688101,-1.159152,0.391707,0.167882
8829738230,-1.159723,0.354610,0.309630
8829788362,-1.132586,0.289333,0.400435
8829838499,-1.124043,0.224074,0.450759
8829888632,-1.124693,0.168150,0.480890
8829938762,-1.106728,0.112163,0.521119
8829988882,-1.088658,0.065554,0.591704
8830039003,-1.042301,0.046730,0.611747
8830089128,-1.005230,0.037384,0.702801
8830139259,-0.977443,0.028030,0.763476
8830189378,-0.930685,0.046534,0.793874
8830239507,-0.911982,0.055865,0.844396
8830289634,-0.865424,0.055733,0.884683
8830339753,-0.828729,0.008989,0.925103
8830389881,-0.791709,-0.009767,0.965514
8830440016,-0.745212,-0.019270,0.975241
8830490143,-0.717271,-0.019376,0.985365
8830540270,-0.698473,-0.000736,1.025947
8830590402,-0.660905,0.027126,1.046121
8830640532,-0.660435,0.073810,1.076987
8830740795,-0.641050,0.139001,1.056861
8830790927,-0.649967,0.176370,1.067121
8830841056,-0.677776,0.185754,1.026723
8830891180,-0.705295,0.223140,0.996702
8830941314,-0.779710,0.232722,0.956571
8830991442,-0.854171,0.232926,0.885710
8831041573,-0.900813,0.223717,0.835152
8831091707,-0.928931,0.205117,0.794611
8831141832,-0.966038,0.214524,0.744049
8831191973,-1.003076,0.233291,0.713878
8831242110,-1.021793,0.223982,0.673460
8831292247,-1.040512,0.214716,0.663294
8831342386,-1.049831,0.214770,0.673415
8831392520,-1.050002,0.196052,0.632819
8831442647,-1.059231,0.205421,0.632950
8831492773,-1.059195,0.205404,0.622719
8831542910,-1.059218,0.205435,0.642993
8831593043,-1.049785,0.214723,0.642956
8831643174,-1.049820,0.214725,0.643101
8831743449,-1.049911,0.205411,0.653094
8831793573,-1.040398,0.224029,0.653203
8831843707,-1.031204,0.214678,0.663309
8831943970,-1.031329,0.205380,0.683541
8831994103,-1.022215,0.186684,0.683410
8832044235,-1.022226,0.186684,0.683464
8832094367,-1.031649,0.177426,0.703621
8832144503,-1.012999,0.177331,0.693410
8832194631,-1.022466,0.168058,0.703708
8832244758,-1.013238,0.158706,0.713650
8832294884,-1.013010,0.177347,0.703549
