Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8820554468,-2.883697,-0.050577,0.677524,0.976384,-0.031257,-0.188110
8820574518,-3.419013,-1.247551,1.636461,0.975069,-0.041850,-0.191632
8820594570,-2.670716,-1.773349,1.751695,0.971546,-0.042928,-0.196644
8820614620,-1.382737,-1.806350,1.205673,0.965433,-0.034451,-0.200148
8820634671,-0.199131,-1.920371,-0.037298,0.959584,-0.029467,-0.200156
8820654722,0.582454,-2.422892,-1.074157,0.972638,-0.036336,-0.199620
8820674773,1.202008,-2.928631,-1.254526,0.980311,-0.041497,-0.199597
8820694824,2.414911,-3.362121,-1.427773,0.980077,-0.036993,-0.208649
8820714875,3.657113,-3.147687,-2.414212,0.989110,-0.045380,-0.205670
8820734926,4.447592,-2.712300,-2.810095,0.976871,-0.043226,-0.218415
8820754977,5.329622,-2.404314,-3.038833,0.979354,-0.031596,-0.212352
8820775027,6.447801,-2.147734,-3.237162,0.979769,-0.018687,-0.211953
8820795077,6.654506,-1.909317,-4.162689,0.968441,-0.034481,-0.215486
8820815128,7.136598,-1.098912,-3.763965,0.985197,-0.029167,-0.214974
8820835179,7.685551,0.450857,-4.163604,0.975779,-0.026595,-0.211526
8820855230,7.927763,-1.070148,-3.635499,0.986404,-0.032916,-0.216831
8820875281,8.624462,-0.621919,-3.106761,0.997898,-0.038953,-0.215043
8820895331,8.951982,1.539116,-1.462109,0.999707,-0.034443,-0.230442
8820915382,9.635925,4.343150,-0.547378,0.992227,-0.032194,-0.230885
8820935433,9.709057,4.965848,-0.595023,0.982761,-0.028152,-0.219911
8820955484,9.336497,4.954908,-0.738855,0.979697,-0.015213,-0.216810
8820975535,9.676672,6.916238,-0.669943,0.981597,-0.009221,-0.217411
8820995586,10.769475,8.048757,-1.583703,0.981255,0.004745,-0.212759
8821015637,10.594371,6.844249,-2.193387,0.982176,0.022177,-0.207410
8821035688,9.287959,6.438931,-2.509849,0.984489,0.033236,-0.203159
8821055739,6.995337,6.645111,-2.350599,0.978541,0.029758,-0.197617
8821075790,5.159816,5.679841,-3.028736,0.976664,0.006388,-0.192361
8821095840,3.492709,5.309356,-2.268980,0.972905,-0.004704,-0.198712
8821115891,3.195065,5.106860,-1.570913,0.984419,-0.002902,-0.188745
8821135942,2.737498,4.911007,-0.857657,0.986403,-0.006183,-0.183422
8821155993,2.159052,4.817138,-0.697972,0.978784,-0.008692,-0.173359
8821176044,0.991044,3.906875,-0.573164,0.982062,-0.013184,-0.170284
8821196096,-0.707615,3.816352,0.071955,0.979850,-0.007989,-0.168815
8821216147,-2.678837,3.240541,1.090209,0.974411,-0.001452,-0.161931
8821236198,-4.335171,2.434955,1.464934,0.978363,-0.010902,-0.162612
8821256249,-4.643425,1.861169,1.088071,0.987577,-0.028257,-0.170525
8821276300,-4.144204,2.847010,0.402393,0.992804,-0.030034,-0.174921
8821296351,-4.126313,3.909082,0.262306,0.999386,-0.026906,-0.179545
8821316402,-4.093318,5.159023,-0.196750,1.000458,-0.033114,-0.188191
8821336452,-3.242012,7.255871,-0.833327,0.993486,-0.045153,-0.190373
8821356504,-1.978965,7.760267,-1.608561,0.986271,-0.051631,-0.184805
8821376554,-0.263288,7.764030,-2.783913,0.980836,-0.051819,-0.190749
8821396605,1.396665,8.538307,-4.507586,0.989090,-0.045693,-0.202122
8821416656,2.694464,9.928403,-5.717884,0.992501,-0.037981,-0.197007
8821436707,3.462392,10.107982,-5.726351,0.995293,-0.029593,-0.195357
8821456772,3.839189,11.788088,-4.549955,1.012690,-0.017298,-0.183198
8821476808,4.633042,11.000393,-3.880570,1.002655,-0.013384,-0.168409
8821496858,4.433673,11.250140,-3.797992,1.000391,-0.019560,-0.167899
8821516909,5.416559,14.343497,-4.256155,0.993282,-0.019221,-0.168499
8821536960,6.443316,14.592178,-4.408950,0.975238,-0.004390,-0.176978
8821557011,6.721815,10.646333,-4.403030,0.957155,0.028756,-0.188123
8821577062,6.357939,10.482849,-4.667603,0.963659,0.038387,-0.182736
8821597113,6.357136,11.725750,-3.807884,0.961968,0.018296,-0.164156
8821617164,7.716308,2.954695,-3.224872,0.934649,-0.044125,-0.153721
8821637215,14.364523,-9.052085,-4.762250,0.906923,-0.037520,-0.170535
8821657266,23.189777,-11.450850,-4.249284,0.966701,0.073525,-0.159309
8821677317,27.343456,-13.348978,-2.576827,0.987898,0.124328,-0.161564
8821697368,25.798185,-13.212763,0.144090,1.039726,0.068166,-0.125738
8821717419,18.781681,-7.777352,3.742980,1.009437,0.158123,-0.120359
8821737469,9.064619,-7.672212,5.201180,0.968079,0.181055,-0.137005
8821757520,-0.057081,-4.916420,3.830666,0.991523,0.173274,-0.151108
8821777571,-10.873507,-3.640572,4.277215,1.037645,0.180790,-0.153595
8821797622,-25.063477,1.467395,6.735322,1.030226,0.216402,-0.165511
8821817673,-40.664192,2.309674,9.587571,1.008355,0.234646,-0.176147
8821837724,-54.779045,4.308762,12.556576,0.982436,0.245586,-0.207903
8821857776,-68.457169,6.198701,14.623909,0.984525,0.215128,-0.222441
8821877827,-81.010040,8.946535,15.535888,1.006217,0.179655,-0.234964
8821897878,-93.660767,12.414549,17.582264,1.015018,0.172482,-0.255177
8821917929,-107.204018,16.383923,19.399857,1.037825,0.161127,-0.252157
8821937980,-120.659653,22.080320,19.316729,1.014655,0.161030,-0.280949
8821958031,-132.674316,29.576256,17.794474,0.986621,0.144302,-0.264595
8821978082,-144.066452,31.797523,18.275860,1.010572,0.140227,-0.273739
8821998132,-156.990799,33.939304,19.773640,1.025532,0.144670,-0.308584
8822018183,-170.604675,36.038960,20.127384,1.001458,0.122813,-0.327678
8822038234,-179.140305,38.078732,20.168816,0.971254,0.095930,-0.309495
8822058285,-189.941620,37.090557,19.137688,0.952407,0.058894,-0.310655
8822078336,-201.650162,30.641188,17.413271,0.900929,0.046800,-0.309789
8822098387,-206.674118,23.448238,13.650337,0.896034,0.045149,-0.329254
8822118459,-210.783356,22.402853,12.260850,0.930726,0.017088,-0.308143
8822138487,-211.574081,21.053167,14.531886,0.989437,0.015490,-0.276262
8822158538,-214.839050,23.276207,18.883268,1.029959,0.049339,-0.285364
8822178589,-221.305710,27.139959,21.888645,1.037712,0.079350,-0.316467
8822198640,-227.923920,33.854210,22.026983,1.095287,0.019295,-0.357261
8822218691,-227.978714,40.250126,19.071909,1.075926,-0.138403,-0.397017
8822238742,-219.711014,41.046967,14.094471,0.992201,-0.296354,-0.374333
8822258792,-208.716492,34.688663,10.504948,0.914969,-0.307427,-0.304045
8822278843,-195.697449,28.220387,4.247301,0.890826,-0.299602,-0.248412
8822298894,-182.977982,21.224415,0.083369,0.922217,-0.244562,-0.203475
8822318945,-175.278519,17.485582,-0.058022,0.943238,-0.177186,-0.183930
8822338996,-175.302429,11.256880,0.615240,0.941194,-0.108157,-0.134030
8822359047,-179.833969,5.234920,1.425789,0.952726,-0.056739,-0.136270
8822399149,-191.266525,-3.099672,2.618092,1.016638,-0.030580,-0.165839
8822419200,-196.029419,-4.287063,7.042383,1.015167,-0.029136,-0.211036
8822439251,-198.662582,1.734351,9.940454,0.993510,-0.030003,-0.217541
8822459301,-199.876465,4.764587,11.370440,0.978828,-0.059333,-0.233301
8822479352,-197.325302,6.375529,7.779148,1.016244,-0.069744,-0.281175
8822499403,-196.152344,11.135509,4.169910,1.003363,-0.119726,-0.267146
8822519454,-194.501663,7.999545,4.771297,0.984069,-0.157999,-0.284926
8822539506,-188.855881,9.166384,3.378350,0.979778,-0.168057,-0.263210
8822559557,-185.033173,9.198759,-0.245842,0.995868,-0.155062,-0.246341
8822579608,-181.693741,13.795904,0.555676,1.021898,-0.119497,-0.241115
8822599659,-179.016418,16.210136,2.592738,1.008597,-0.100473,-0.236613
8822619710,-177.478455,18.405067,1.152213,1.015307,-0.076604,-0.226753
8822639761,-177.061829,17.160698,-1.564491,0.977887,-0.038063,-0.238825
8822659812,-180.255692,16.393919,-4.258839,0.964964,0.008845,-0.235007
8822679863,-187.228394,14.512378,-6.455391,0.999561,0.027807,-0.267790
8822699913,-193.576843,13.005758,-6.440398,0.999790,-0.017181,-0.268813
8822719964,-197.325516,8.735072,-5.621000,0.982866,-0.102435,-0.293939
8822740015,-193.879517,8.920142,-5.130212,0.986250,-0.185260,-0.285595
8822760066,-188.424286,8.223018,-5.758773,1.010034,-0.221760,-0.281187
8822780117,-182.769318,9.427114,-4.878164,1.020360,-0.204487,-0.262864
8822800167,-179.588684,11.984838,-3.478405,1.008806,-0.158314,-0.227853
8822820217,-177.612671,12.395111,-3.071247,1.011993,-0.097195,-0.211088
8822840268,-178.174225,14.025644,-3.955828,0.989395,-0.060293,-0.200224
8822860319,-179.069901,12.300345,-4.540728,0.996954,-0.058054,-0.184473
8822880370,-178.103485,11.823726,-6.472059,1.011059,-0.104101,-0.172662
8822900421,-174.689667,7.521527,-8.428957,1.007373,-0.152810,-0.172851
8822920472,-171.101440,6.982388,-8.557199,1.032116,-0.102376,-0.188801
8822940523,-168.804153,10.648764,-6.206002,1.024926,-0.051320,-0.200803
8822960574,-165.200562,10.821470,-1.842380,0.968702,-0.049528,-0.174775
8822980625,-161.770935,4.163216,0.559156,1.033656,-0.043900,-0.185104
8823000676,-160.609772,2.645720,1.890296,1.054321,-0.017739,-0.239791
8823020726,-164.274551,6.608263,4.416875,0.982470,0.073771,-0.221092
8823040777,-170.068970,6.683745,7.927701,0.963296,0.161516,-0.213246
8823060828,-178.783081,4.685366,8.255955,1.000472,0.158509,-0.270750
8823080879,-187.052505,8.388278,8.109670,0.964272,0.107127,-0.274957
8823100930,-190.921677,5.647082,8.416049,0.948623,0.059616,-0.272064
8823120981,-193.495361,6.476053,10.104200,0.935403,0.039123,-0.292733
8823141032,-194.017548,2.086061,11.529197,0.942062,0.019962,-0.299462
8823161083,-195.157410,-2.005219,12.809380,0.966261,0.004182,-0.313922
8823181135,-197.917145,-0.396830,14.290279,0.953483,0.021962,-0.320308
8823201186,-202.830963,-0.463440,16.035391,0.992462,0.018043,-0.327166
8823221237,-206.388153,3.219831,18.706894,1.018294,0.049520,-0.379424
8823241288,-209.660492,11.088504,23.849775,1.002379,0.063607,-0.408601
8823261339,-210.923874,18.859127,29.416714,1.053856,0.022112,-0.491370
8823281390,-213.575195,34.238365,27.106115,1.051313,-0.069282,-0.509597
8823301441,-213.667679,38.282600,19.679995,1.023003,-0.241836,-0.461813
8823321492,-215.156174,31.414936,16.877228,0.968169,-0.294136,-0.412701
8823341542,-212.892761,26.016790,14.477349,0.940933,-0.274554,-0.379584
8823361593,-208.170959,20.758728,14.872763,0.899609,-0.253535,-0.339041
8823381644,-205.530365,18.742422,4.260666,0.932064,-0.192592,-0.307252
8823421746,-206.019485,17.671976,1.172311,1.024443,-0.168706,-0.277427
8823441799,-206.404633,18.276920,-1.201852,1.020952,-0.207560,-0.300177
8823461846,-206.062531,19.746473,-6.853359,1.014080,-0.179603,-0.339267
8823481897,-208.903061,20.008747,-6.860847,1.014982,-0.147950,-0.368891
8823501948,-211.320862,23.743032,-9.290556,1.017049,-0.109584,-0.367503
8823521999,-212.200211,26.844242,-13.772518,1.039289,-0.148807,-0.362620
8823542050,-210.571075,30.802490,-18.576630,1.043361,-0.206682,-0.344108
8823562101,-207.787506,34.114506,-21.127968,1.004293,-0.206328,-0.351478
8823582152,-200.716476,29.159937,-23.182428,0.982203,-0.187557,-0.325041
8823602202,-200.228470,26.169212,-23.619452,1.036466,-0.181402,-0.315911
8823622253,-201.296585,30.341061,-21.890291,1.098901,-0.247762,-0.296069
8823642304,-195.887161,37.220985,-22.393368,1.100809,-0.286727,-0.244437
8823662355,-190.725327,40.123859,-22.480967,1.083761,-0.273902,-0.266337
8823682406,-181.103958,46.810879,-20.635376,1.075785,-0.266465,-0.246848
8823702457,-178.125381,45.564259,-13.182008,1.102810,-0.126936,-0.214554
8823722508,-179.796219,48.940094,2.510544,1.056873,-0.067544,-0.183848
8823742559,-172.978928,44.180161,21.828163,1.011794,-0.155316,-0.132529
8823762610,-153.173950,44.171780,31.211586,0.767293,-0.383539,-0.081453
8823782661,-126.946762,39.847153,26.139404,0.800706,-0.565687,0.016957
8823802712,-103.452103,39.943710,18.339676,0.944780,-0.592736,0.009294
8823822762,-78.814796,43.378422,12.604680,1.001908,-0.510063,-0.057422
8823842814,-56.464481,49.236416,3.481919,1.022832,-0.413235,-0.004954
8823862865,-30.835648,57.637180,-12.684024,0.923551,-0.496176,0.036746
8823882917,-3.534602,59.116856,3.345972,0.832924,-0.508892,0.044612
8823902968,21.190506,67.092537,16.845850,1.060361,-0.393094,-0.134159
8823923018,38.260281,77.845062,9.239021,1.263728,-0.197647,0.020797
8823943069,41.071785,88.380875,2.509513,1.159294,-0.273667,-0.057042
8823963120,46.968956,93.193115,-0.123874,1.008930,-0.317852,-0.029423
8823983171,51.491104,90.660210,-4.353367,0.930579,-0.207614,0.093349
8824003222,52.243500,87.800018,-7.223779,0.906251,-0.130603,0.037118
8824023273,53.032333,91.478729,-7.357994,0.816270,-0.093213,0.111936
8824043324,51.724850,88.335899,-16.759773,0.789221,-0.089895,0.183323
8824063375,48.878220,85.629364,-26.405041,0.779101,-0.058891,0.199160
8824083425,42.580406,81.843262,-38.720757,0.797828,0.045621,0.249342
8824103475,26.400707,71.593689,-49.684414,0.839158,0.125876,0.328049
8824123526,4.814984,63.847084,-53.045536,0.897084,0.052829,0.389470
8824143577,-18.448732,58.302643,-59.377029,0.875544,0.040537,0.493159
8824163627,-49.748947,52.371902,-59.679111,1.006765,0.130649,0.535581
8824183678,-87.029266,46.598057,-61.396896,0.963908,0.211002,0.621414
8824203729,-128.895065,30.803520,-69.096245,0.923365,0.195723,0.671290
8824223780,-161.064255,7.927929,-74.500908,0.873057,0.093723,0.719646
8824243831,-181.644806,-23.568184,-73.316528,0.857226,-0.000910,0.699272
8824263882,-189.512589,-51.711174,-76.043747,0.914199,-0.044605,0.690911
8824283933,-185.472870,-81.672424,-88.060677,0.882721,-0.222108,0.659569
8824303984,-202.325439,-111.598358,-98.107460,0.726870,-0.366023,0.460093
8824324035,-242.618195,-123.395920,-82.902359,0.628013,-0.165137,0.085895
8824344086,-323.684998,-85.666138,-25.851070,1.367536,1.379234,-1.165583
8824364137,-234.173050,-29.698578,-97.575150,2.106439,-1.367198,-0.355676
8824384187,-129.769241,1.613600,-175.866226,0.854949,-3.194300,-0.225252
8824404238,-100.522690,-40.529045,-121.177933,0.420014,-1.745728,0.292844
8824424289,-60.530128,12.135661,-110.808342,0.926394,-0.231413,-0.020648
8824444340,-24.574055,20.264318,-143.415710,0.591994,0.278584,0.192201
8824464391,-23.035580,14.127719,-152.573227,1.080154,0.226800,0.129916
8824484442,-57.646530,49.760612,-156.821991,1.287268,-0.250445,0.463637
8824504495,-52.469654,62.289021,-172.608475,1.068641,-0.990583,0.757667
8824524545,-7.350014,56.355774,-124.015137,0.817285,-0.481549,0.474704
8824544596,-29.422153,69.874039,-74.146553,0.679619,0.282363,0.265577
8824564647,-69.269341,73.357224,-36.886452,0.493427,0.744892,0.490932
8824584698,-121.934532,62.002121,-42.103836,1.135149,0.814228,0.610012
8824604749,-169.352295,55.361019,-57.593632,1.234876,0.831068,0.245441
8824624800,-192.956711,51.246471,-76.321533,1.209242,-0.183994,0.599551
8824644851,-176.346252,43.559658,-73.724014,0.896387,-0.325886,0.572982
8824664902,-188.509613,34.578148,-50.489616,0.738788,-0.031663,0.701696
8824684952,-189.229980,-12.949881,-59.912975,0.637738,0.120614,0.787739
8824705003,-191.689194,-65.025131,-65.113731,0.563253,0.203939,0.902124
8824725054,-182.703873,-115.861435,-89.057945,0.824142,-0.190052,0.916622
8824745105,-213.645386,-123.246651,-92.826302,1.066732,-0.843143,0.449939
8824765155,-246.220413,-103.438835,-23.187054,1.162737,0.507508,-0.754328
8824785206,-204.216736,-38.553699,-16.445126,2.267516,-0.922405,-0.606888
8824805256,-57.038719,-37.116966,-141.531677,0.805903,-3.467889,0.470743
8824825307,-31.868227,-62.777470,-72.991341,0.097382,-1.438396,0.263551
8824845358,-11.096215,-42.713261,-90.931351,0.547746,0.197294,0.207279
8824865409,-2.585679,-48.044647,-131.137482,0.699300,0.435852,0.284026
8824885460,-17.926863,-63.004818,-136.370682,0.979889,0.342708,0.380068
8824905511,-60.954315,-43.968163,-97.344109,1.216003,0.105407,0.312690
8824925562,-99.931953,-23.593040,-72.897896,1.326650,-0.068606,0.466447
8824945613,-129.222153,-5.836758,-57.192181,1.632599,-0.271002,0.427789
8824965664,-122.189674,23.311207,-42.379684,1.180750,-0.505052,0.395030
8824985714,-111.800079,50.207298,-11.425018,0.354906,-0.687445,0.295857
8825005765,-88.051682,27.162083,-1.872647,0.371806,-0.389809,0.452307
8825025816,-76.676987,22.635696,14.858147,0.581233,-0.024558,0.235350
8825045867,-84.149025,28.279829,2.760457,1.078696,-0.031115,0.444988
8825065918,-101.919205,34.544506,6.951413,1.560052,0.251323,0.381058
8825085969,-100.521378,36.266850,-4.218816,1.389056,0.090017,0.596564
8825106020,-75.769691,10.008401,-11.564379,0.989547,-0.474395,0.695601
8825126071,-84.122490,-26.276283,9.617921,0.648483,-0.437206,0.897243
8825146122,-82.358864,-62.860367,40.195618,0.316021,-0.168483,0.837881
8825166174,-94.182755,-95.301300,50.959980,0.058239,0.150002,0.937612
8825186225,-111.345192,-162.463135,23.526642,0.499823,0.067323,0.671409
8825206276,-116.711037,-177.058258,42.821785,2.003891,-0.162548,-0.104235
8825226327,-1.814820,-184.134094,32.051399,2.037466,-1.966296,-0.063399
8825246378,119.966965,-133.939316,-14.774794,-0.030465,-2.422148,-0.001531
8825266428,109.154556,-83.617027,16.189947,1.148704,0.394335,0.342677
8825286479,64.424217,-96.771011,33.970539,1.169194,1.561172,0.401390
8825306530,14.571162,-135.852875,33.955925,0.650236,0.581719,0.307346
8825326584,4.120182,-138.283691,50.482510,0.855525,-0.343181,0.180908
8825346632,-7.570003,-105.158440,77.292915,0.644286,-0.393704,0.130008
8825366683,-30.814083,-75.241920,124.793823,0.530847,0.100080,0.043965
8825386734,-59.713665,-67.691490,156.450394,0.470678,0.388991,0.039649
8825406785,-81.366577,-63.993832,189.618332,0.658258,0.463829,0.008758
8825426836,-88.127213,-49.779495,180.242020,0.715889,0.019185,-0.082752
8825446885,-61.224083,-52.050667,139.147308,0.928380,-0.569730,-0.159316
8825466936,-22.262491,-68.262207,112.845070,1.116407,-1.204724,-0.316134
8825486987,42.528328,-47.863365,103.483032,1.352725,-1.271823,-0.285690
8825507038,114.298828,-34.425858,98.940010,1.326513,-1.195609,-0.237952
8825527089,179.615936,-42.706551,73.798691,1.333334,-1.111878,-0.401375
8825547139,224.251129,-48.933449,35.902161,0.944863,-0.229637,-0.652457
8825567191,246.504562,-48.443058,36.415627,0.924503,0.185012,-0.356755
8825587241,229.133423,-55.445457,56.272388,0.994904,-0.180856,-0.271134
8825607292,228.611984,-46.111786,63.334312,0.695500,-0.219315,-0.124579
8825627343,230.156570,-55.204632,87.200928,0.891764,-0.377288,-0.229693
8825647394,267.535065,-20.529785,92.290260,1.219606,-0.268269,-0.363958
8825667445,256.454651,-17.264729,52.341778,1.113163,0.115555,-0.235554
8825687496,230.417236,-17.150837,42.081017,1.214010,0.218420,0.114148
8825707547,193.056213,3.819750,70.170082,1.399384,0.264269,0.396219
8825727598,161.128677,19.558365,85.277367,1.421527,0.016195,0.428512
8825747649,147.632996,23.618044,71.360710,1.233667,-0.194165,0.263933
8825767700,140.304123,23.227257,50.818077,1.061315,-0.255524,0.256423
8825787751,142.334457,19.309582,35.506214,0.942847,-0.029553,0.275507
8825807801,129.470230,13.783426,28.519222,0.911715,0.020833,0.475649
8825827852,118.244843,19.749245,27.919018,1.010587,-0.111810,0.735542
8825847904,117.182259,8.782238,-17.183090,1.056521,-0.162947,0.716738
8825867955,148.643311,20.676752,-88.189301,1.066921,-0.730097,0.687749
8825888006,177.720352,28.423519,-79.358780,0.778227,-1.127144,0.974675
8825908057,202.703995,-16.094540,-64.435165,1.105735,-1.063740,0.578189
8825928108,175.622070,-57.436737,-28.957706,1.366112,-0.023552,0.881275
8825948159,140.467239,-68.214539,-18.661507,1.019091,1.324242,1.071432
8825968210,102.593422,-143.318924,-19.010921,-0.041514,1.038566,0.901264
8825988261,80.812752,-202.424606,-57.035469,-0.140543,0.131907,0.456178
8826008311,61.792850,-177.155334,-3.290127,1.058816,0.189282,-0.549981
8826028362,27.605545,-112.476830,-57.106987,2.414231,0.626562,-0.887794
8826048413,-5.210334,-73.231140,-38.207554,1.030156,0.779727,0.653473
8826068464,-12.846001,-67.880127,-24.535723,1.514705,0.024642,0.407535
8826088515,-11.620607,-46.915047,-5.971737,1.162217,-0.522062,0.128168
8826108565,13.110036,-21.117887,3.313461,0.954369,-0.228680,-0.081919
8826128616,62.827488,-23.651178,-20.038406,0.726199,-0.038179,-0.195348
8826148667,146.059219,-46.227051,-95.953651,0.796845,-0.738450,-0.062321
8826168717,246.178925,-53.409576,-162.173737,0.595250,-1.218889,0.384599
8826188769,238.040131,0.735356,-77.079018,0.798303,0.738693,0.506343
8826208819,98.847427,50.906509,71.973457,0.918215,2.494148,0.713088
8826228870,-43.143269,13.729779,84.292763,0.397474,2.567007,0.786532
8826248921,-132.533798,-48.804817,26.598421,0.917831,1.428349,0.875289
8826268972,-137.219559,-104.784210,-43.645874,1.019618,0.158946,1.034755
8826289023,-103.582008,-96.097420,-69.653099,0.798537,-0.699246,0.406928
8826309074,-116.482315,-125.538681,-51.645634,0.536190,-0.508721,0.556003
8826329124,-187.572800,-154.171631,-12.588970,0.446361,0.714360,0.152952
8826349175,-247.672958,-139.951538,8.793628,0.748467,1.455407,-1.022803
8826369226,-204.770416,-76.483421,-47.213638,1.684731,-0.779042,-0.824076
8826429379,-56.345715,-164.836090,-82.923317,0.717383,-0.004624,-0.076922
8826449430,-57.091900,-143.745850,-112.015556,0.684534,0.229502,-0.110947
8826469481,-72.751244,-136.843277,-109.972382,0.712068,0.302981,-0.116874
8826489532,-93.201195,-129.755081,-107.238487,0.781416,0.155535,-0.318257
8826529635,-132.551376,-137.148560,-106.032074,1.056427,0.129999,-0.501688
8826549686,-156.162216,-123.987991,-90.623245,1.206337,0.227946,-0.556472
8826569736,-180.967743,-102.509102,-76.728127,1.371644,0.082938,-0.441561
8826589788,-206.253998,-84.363960,-52.915665,1.470463,0.008231,-0.388191
8826609838,-237.490616,-66.888588,-31.615015,1.483702,0.163471,-0.577843
8826629889,-268.204346,-42.039909,-23.747139,1.246875,0.276232,-0.559833
8826649940,-275.689850,-45.987083,-32.704403,1.153061,0.147695,-0.696973
8826669991,-265.101837,-28.005066,-26.108170,1.219299,-0.130911,-0.582309
8826690042,-256.348267,-16.900017,-15.046328,1.202019,-0.120529,-0.501210
8826710093,-260.529144,-18.242163,-11.682760,1.093744,-0.003770,-0.471156
8826730144,-249.734726,-24.600370,-11.459998,1.123898,-0.033647,-0.576931
8826750195,-231.072952,-20.686283,-18.043400,1.226897,-0.288989,-0.493177
8826770251,-213.988022,-17.177019,-23.389479,1.233136,-0.198731,-0.280689
8826790295,-201.535126,-13.335824,-21.898861,1.532285,-0.057839,-0.232848
8826810346,-190.555969,-10.797648,-16.060497,1.340735,-0.184724,-0.245098
8826830397,-164.803040,-24.931511,-15.967761,0.945785,-0.340118,-0.039337
8826850448,-139.399536,-39.410118,-24.384882,0.945660,-0.335513,0.041768
8826870499,-115.568710,-53.952141,-16.044157,1.167403,-0.270827,0.020052
8826890550,-90.881332,-63.452507,-1.286571,1.132229,-0.190309,0.148200
8826910601,-94.930145,-78.473831,6.906408,1.094605,-0.072700,0.131394
8826930652,-95.259026,-75.195000,1.135217,1.319147,-0.226917,-0.071810
8826950703,-94.792839,-49.443779,6.647169,1.687177,-0.209188,-0.313067
8826970754,-139.539413,-14.930126,56.618080,1.842311,0.409805,-0.088557
8826990804,-202.320023,8.871932,101.296631,1.618059,0.732648,0.012179
8827010855,-237.746841,9.286537,103.838974,1.236302,0.257098,-0.255314
8827030906,-227.741531,10.067059,98.087936,1.172170,-0.428594,-0.092148
