Timestamp (us),X (g),Y (g),Z (g)
8823209769,0.995098,0.131445,-0.816814
8823229963,0.946098,0.082445,-0.767814
8823250158,1.044098,0.131445,-0.914814
8823270353,1.044098,-0.064555,-0.963814
8823290546,1.044098,-0.113555,-1.012814
8823310740,0.995098,-0.211555,-0.865814
8823330934,0.897098,-0.162555,-0.865814
8823351128,0.946098,-0.113555,-0.865814
8823371323,0.995098,-0.162555,-0.767814
8823391519,1.044098,-0.064555,-0.816814
8823411713,0.995098,-0.113555,-0.767814
8823431910,1.044098,-0.064555,-0.767814
8823452105,1.093098,-0.064555,-0.865814
8823472300,0.995098,-0.064555,-0.816814
8823492494,0.946098,-0.113555,-0.816814
8823512687,0.995098,-0.113555,-0.865814
8823532881,1.044098,-0.211555,-0.816814
8823553076,1.044098,-0.113555,-0.816814
8823573270,0.946098,-0.162555,-0.767814
8823593467,1.044098,-0.162555,-0.816814
8823613662,1.142098,-0.113555,-0.816814
8823633857,1.044098,-0.309555,-0.718814
8823654052,1.044098,-0.260555,-0.767814
8823674244,1.044098,-0.162555,-0.718814
8823694438,1.044098,-0.064555,-0.718814
8823714632,0.897098,-0.162555,-0.620814
8823734825,0.995098,-0.064555,-0.571814
8823755019,0.750098,-0.358555,-0.522814
8823775212,0.750098,-0.554555,-0.473814
8823795406,0.946098,-0.554555,-0.473814
8823815599,0.995098,-0.456555,-0.522814
8823835793,1.044098,-0.260555,-0.424814
8823855987,0.897098,-0.456555,-0.424814
8823876180,0.799098,-0.505555,-0.424814
8823896373,1.093098,-0.309555,-0.620814
8823916566,1.240098,-0.113555,-0.473814
8823936762,1.044098,-0.309555,-0.522814
8823956955,0.946098,-0.211555,-0.473814
8823977148,0.946098,-0.162555,-0.424814
8823997340,0.897098,-0.064555,-0.375814
8824017534,0.750098,-0.064555,-0.375814
8824037728,0.750098,0.033445,-0.326814
8824057924,0.848098,-0.064555,-0.228814
8824078119,0.701098,-0.015555,-0.179814
8824098315,0.897098,0.229445,-0.130814
8824118511,0.848098,0.131445,-0.081814
8824138705,0.897098,0.131445,0.016186
8824158901,1.044098,0.229445,0.065186
8824179096,0.946098,0.278445,0.212186
8824199289,0.946098,0.180445,0.114186
8824219484,0.848098,0.180445,0.212186
8824239679,0.897098,0.033445,0.212186
8824259876,0.946098,-0.113555,0.261186
8824280073,0.897098,-0.162555,0.163186
8824300271,0.652098,-0.407555,-0.130814
8824320467,0.652098,0.327445,-0.620814
8824340663,1.730098,1.258445,-1.845814
8824360857,1.877098,-2.318555,-0.228814
8824381052,0.260098,-3.151555,-0.669814
8824401246,0.799098,-0.946555,-0.326814
8824421440,0.701098,-0.015555,-0.326814
8824441634,0.701098,0.376445,-0.228814
8824461828,1.191098,0.278445,-0.326814
8824482023,1.289098,-0.456555,0.065186
8824502218,0.897098,-0.897555,0.261186
8824522413,0.750098,-0.113555,-0.081814
8824542606,0.407098,0.523445,-0.179814
8824562799,0.799098,0.817445,0.114186
8824582992,1.240098,0.866445,-0.081814
8824603184,1.191098,0.523445,-0.228814
8824623379,1.142098,-0.260555,0.261186
8824643574,0.799098,-0.211555,0.163186
8824663767,0.701098,0.180445,0.310186
8824683962,0.554098,0.327445,0.359186
8824704156,0.652098,0.131445,0.555186
8824724351,1.044098,-0.456555,0.261186
8824744544,0.897098,-0.652555,-0.228814
8824764737,2.073098,1.111445,-1.992814
8824784931,1.730098,-2.612555,0.457186
8824805125,0.015098,-2.857555,-0.130814
8824825321,0.407098,-0.407555,-0.375814
8824845514,0.554098,0.425445,-0.130814
8824865710,0.799098,0.523445,-0.081814
8824885906,1.142098,0.327445,-0.130814
8824906102,1.240098,0.082445,0.016186
8824926300,1.436098,-0.015555,-0.130814
8824946496,1.632098,-0.407555,0.016186
8824966693,0.554098,-0.701555,-0.179814
8824986888,0.211098,-0.554555,0.065186
8825007085,0.456098,-0.113555,-0.179814
8825027280,0.848098,0.033445,-0.081814
8825047475,1.436098,0.180445,-0.032814
8825067669,1.534098,0.278445,0.065186
8825087863,1.142098,-0.309555,0.212186
8825108059,0.848098,-0.456555,0.359186
8825128253,0.407098,-0.358555,0.506186
8825148446,0.162098,0.131445,0.408186
8825168641,0.162098,0.131445,0.359186
8825188836,1.191098,0.180445,-0.130814
8825209031,2.318098,-0.995555,-0.816814
8825229225,0.603098,-2.563555,-0.718814
8825249418,0.701098,-0.701555,-0.032814
8825269608,1.289098,1.405445,-0.032814
8825289801,0.652098,1.013445,-0.130814
8825309993,0.750098,-0.113555,-0.228814
8825330188,0.750098,-0.456555,-0.277814
8825350381,0.505098,-0.015555,-0.424814
8825370576,0.407098,0.425445,-0.473814
8825390769,0.603098,0.523445,-0.424814
8825410963,0.652098,0.278445,-0.522814
8825431157,0.750098,-0.358555,-0.620814
8825451350,1.044098,-1.044555,-0.718814
8825471545,1.338098,-1.240555,-0.816814
8825491740,1.289098,-1.191555,-0.620814
8825511936,1.387098,-1.191555,-0.816814
8825532131,1.093098,-0.456555,-1.257814
8825552326,0.848098,0.180445,-0.865814
8825572519,1.044098,-0.064555,-0.865814
8825592711,0.750098,-0.260555,-0.571814
8825612905,0.701098,-0.260555,-0.718814
8825633095,1.191098,-0.260555,-0.718814
8825653286,1.191098,0.033445,-0.865814
8825673478,1.191098,0.180445,-0.473814
8825693671,1.338098,0.278445,-0.081814
8825713864,1.485098,0.180445,-0.081814
8825734057,1.387098,-0.064555,-0.179814
8825754248,1.142098,-0.211555,-0.179814
8825774441,0.946098,-0.113555,-0.179814
8825794632,0.848098,0.082445,-0.032814
8825814823,0.995098,-0.015555,0.261186
8825835016,1.093098,-0.015555,0.212186
8825855208,1.142098,-0.652555,0.212186
8825875400,0.799098,-1.044555,0.457186
8825895591,1.044098,-1.093555,0.163186
8825915785,1.289098,-0.211555,0.310186
8825935977,1.191098,1.062445,0.555186
8825956170,0.113098,1.258445,0.506186
8825976361,-0.180902,0.131445,0.065186
8825996554,0.701098,0.376445,-0.816814
8826016746,2.710098,0.572445,-1.502814
8826036938,0.995098,0.866445,0.163186
8826057131,1.583098,0.180445,-0.081814
8826077323,1.044098,-0.456555,-0.277814
8826097515,0.995098,-0.260555,-0.571814
8826117708,0.750098,0.082445,-0.620814
8826137901,0.848098,-0.505555,-0.473814
8826158094,0.652098,-1.240555,-0.081814
8826178288,0.652098,0.572445,0.016186
8826198481,0.799098,2.287445,0.261186
8826218674,0.309098,2.581445,0.310186
8826238868,0.897098,1.503445,0.310186
8826259062,0.995098,0.229445,0.604186
8826279256,0.750098,-0.652555,-0.032814
8826299450,0.554098,-0.505555,0.114186
8826319643,0.358098,0.670445,-0.277814
8826339837,0.799098,1.552445,-1.502814
8826360029,1.730098,-0.652555,-1.306814
8826380222,1.240098,-3.396555,-0.375814
8826400416,0.211098,-1.485555,-0.032814
8826420609,0.750098,0.033445,-0.522814
8826440802,0.603098,0.278445,-0.571814
8826460995,0.799098,0.376445,-0.571814
8826481187,0.799098,0.229445,-0.816814
8826501379,0.946098,0.082445,-1.012814
8826521573,0.995098,0.229445,-1.012814
8826541767,1.191098,0.229445,-0.963814
8826582154,1.436098,0.033445,-0.963814
8826602350,1.485098,0.229445,-1.110814
8826622542,1.191098,0.327445,-1.110814
8826642737,1.240098,0.180445,-1.159814
8826662930,1.142098,-0.113555,-1.159814
8826683124,1.093098,-0.113555,-1.012814
8826703317,1.044098,0.131445,-1.012814
8826723511,1.191098,-0.015555,-1.110814
8826743706,1.191098,-0.309555,-0.865814
8826763902,1.240098,-0.260555,-0.767814
8826784094,1.632098,-0.015555,-0.718814
8826804287,1.240098,-0.260555,-0.767814
8826824479,0.946098,-0.358555,-0.473814
8826844671,1.044098,-0.260555,-0.522814
8826864868,1.191098,-0.260555,-0.473814
8826885062,1.093098,-0.162555,-0.228814
8826905256,1.142098,0.033445,-0.424814
8826925451,1.485098,-0.162555,-0.669814
8826945643,1.681098,-0.162555,-0.816814
8826965836,1.779098,0.621445,-0.473814
8826986031,1.583098,0.670445,-0.571814
8827006225,1.191098,0.131445,-0.669814
8827026418,1.142098,-0.456555,-0.620814
8827046610,1.044098,-0.750555,-0.571814
8827066803,0.652098,-0.750555,-0.424814
8827086995,0.897098,-0.456555,-0.228814
8827107187,1.289098,-0.652555,-0.179814
8827127378,1.044098,-0.505555,-0.179814
8827147573,0.603098,-0.113555,-0.130814
8827167766,0.701098,0.229445,-0.032814
8827187960,1.240098,0.817445,-0.228814
8827208153,0.995098,1.062445,-0.081814
8827228347,0.995098,0.964445,-0.277814
8827248543,0.995098,0.229445,-0.130814
8827268737,0.897098,-0.505555,-0.081814
8827288932,0.652098,-0.799555,0.408186
8827309127,0.260098,-0.799555,-0.081814
8827329320,0.358098,0.327445,-0.816814
8827349516,1.632098,0.866445,-1.894814
8827369709,1.779098,-2.563555,-0.424814
8827389903,0.652098,-2.465555,-0.424814
8827410097,0.897098,-0.897555,-0.424814
8827430291,1.093098,-0.162555,-0.326814
8827450484,1.142098,0.082445,-0.375814
8827470676,1.044098,-0.113555,-0.326814
8827490870,1.142098,-0.505555,-0.081814
8827511063,1.093098,-0.995555,0.065186
8827531257,0.995098,-0.456555,0.065186
8827551450,0.897098,0.621445,-0.179814
8827571644,1.093098,1.160445,-0.081814
8827591838,0.848098,0.817445,-0.081814
8827612031,1.240098,0.131445,0.065186
8827632225,0.897098,-0.554555,-0.228814
8827652419,0.554098,-0.995555,-0.081814
8827672612,0.358098,-0.652555,-0.179814
8827692807,0.309098,-0.358555,-0.326814
8827713003,0.848098,0.964445,-1.600814
8827733199,2.220098,-0.456555,-1.208814
8827753393,1.877098,-2.710555,-0.424814
8827773587,1.240098,-1.436555,-0.571814
8827793779,1.191098,-0.407555,-0.473814
8827813973,0.946098,0.033445,-0.375814
8827834168,0.750098,-0.162555,-0.375814
8827854362,0.701098,-0.211555,-0.277814
8827874554,1.191098,-0.407555,-0.179814
8827894746,1.240098,-1.240555,-0.081814
8827914940,0.554098,-0.946555,0.065186
8827935134,0.701098,-0.113555,-0.179814
8827955328,0.750098,0.425445,0.016186
8827975524,0.701098,0.425445,0.016186
8827995718,0.799098,0.670445,0.408186
8828015913,1.338098,-0.113555,-0.081814
8828036107,1.044098,-0.848555,0.310186
8828056300,0.848098,-1.044555,0.310186
8828076494,0.554098,-1.142555,0.555186
8828096687,0.162098,-0.456555,0.604186
8828137077,1.044098,0.572445,-0.375814
8828157271,1.828098,-1.779555,-0.669814
8828197658,0.701098,-0.113555,0.114186
8828217850,0.309098,0.327445,-0.032814
8828238046,0.456098,-0.211555,-0.081814
8828258240,0.750098,-0.456555,-0.032814
8828278433,0.848098,-0.015555,0.065186
8828298626,1.191098,0.670445,-0.032814
8828318818,0.799098,0.278445,-0.522814
8828339012,0.211098,-1.044555,-0.522814
8828359204,0.309098,-1.240555,-0.277814
8828379398,0.946098,-0.848555,-0.473814
8828399592,1.142098,-0.505555,-0.277814
8828419784,1.240098,0.131445,-0.473814
8828439977,0.603098,-0.015555,-0.522814
8828460171,0.848098,-0.995555,-0.718814
8828480364,0.505098,-1.387555,-1.306814
8828500560,1.338098,-0.113555,-1.355814
8828520753,1.681098,1.307445,-0.767814
8828540946,1.632098,1.013445,-0.669814
8828561140,1.338098,0.376445,-0.571814
8828581334,1.240098,-0.162555,-0.571814
8828601529,0.848098,0.131445,-0.620814
8828641918,1.240098,0.523445,-0.473814
8828662112,1.632098,0.376445,-0.326814
8828682308,1.387098,0.180445,-0.228814
8828702503,1.093098,-0.211555,-0.032814
8828722696,0.897098,-0.505555,-0.130814
8828742890,0.995098,-0.456555,-0.179814
8828763087,1.289098,-0.603555,-0.032814
8828783280,0.750098,-0.358555,-0.277814
8828803475,0.750098,0.082445,-0.179814
8828823670,0.358098,-0.064555,-0.571814
8828843863,0.750098,-0.260555,-0.571814
8828864057,1.975098,-0.162555,-1.453814
8828884251,1.632098,0.817445,-0.669814
8828904443,1.926098,0.376445,-0.179814
8828924637,1.338098,0.131445,-0.228814
8828944831,0.995098,0.229445,-0.473814
8828965024,0.897098,0.082445,-0.473814
8828985217,0.897098,-0.064555,-0.326814
8829005408,1.142098,-0.505555,-0.326814
8829025601,1.338098,-0.652555,-0.424814
8829045795,1.142098,0.082445,-0.424814
8829065991,0.848098,0.719445,-0.473814
8829086187,0.750098,0.964445,-0.277814
8829106380,0.799098,0.670445,-0.179814
8829126574,0.505098,0.180445,0.212186
8829146768,0.750098,0.327445,0.359186
8829166963,0.799098,0.719445,0.261186
8829187159,0.995098,0.768445,0.457186
8829207353,1.240098,0.670445,0.506186
8829227547,0.946098,0.670445,0.457186
8829247742,0.652098,0.131445,0.457186
8829267936,0.652098,-0.015555,0.702186
8829288131,1.240098,-0.260555,0.555186
8829308325,0.897098,-0.015555,-0.277814
8829328518,0.946098,1.454445,-1.012814
8829348713,0.603098,-1.583555,0.065186
8829368907,0.456098,-1.779555,0.506186
8829389101,1.044098,-0.015555,0.310186
8829409295,0.652098,0.621445,0.065186
8829429488,0.701098,0.278445,-0.032814
8829449682,0.750098,-0.211555,-0.081814
8829469875,0.750098,-0.603555,-0.375814
8829490067,0.750098,-0.750555,-0.473814
8829510260,0.848098,-0.603555,-0.571814
8829530455,0.897098,-0.113555,-0.571814
8829550647,0.848098,-0.211555,-0.571814
8829570840,0.701098,-0.358555,-0.571814
8829591034,0.652098,-0.309555,-0.571814
8829631423,0.750098,-0.015555,-0.522814
8829651618,0.848098,0.131445,-0.718814
8829671813,0.750098,0.376445,-0.767814
8829692008,0.995098,0.474445,-0.865814
8829712202,1.289098,0.523445,-1.159814
8829732394,1.436098,0.474445,-1.306814
8829752588,1.387098,0.327445,-1.600814
8829772782,1.240098,0.278445,-1.453814
8829792975,1.142098,0.278445,-1.208814
8829813169,1.142098,0.229445,-1.257814
8829833362,1.044098,0.033445,-1.404814
8829853556,0.750098,-0.064555,-1.404814
8829873750,0.652098,-0.162555,-1.404814
8829893944,0.750098,-0.211555,-1.208814
8829914138,0.995098,-0.162555,-1.257814
8829934332,1.093098,-0.309555,-1.404814
8829954526,0.946098,-0.505555,-1.159814
8829974721,1.142098,-0.505555,-1.110814
8830015107,1.142098,-0.407555,-0.963814
8830035302,1.142098,-0.260555,-1.012814
8830055497,0.995098,-0.505555,-1.012814
8830075689,0.799098,-0.505555,-0.914814
8830095879,0.799098,-0.554555,-0.816814
8830116070,0.799098,-0.505555,-0.816814
8830136262,0.750098,-0.554555,-0.767814
8830156452,0.652098,-0.456555,-0.718814
8830176644,0.848098,-0.358555,-0.669814
8830196835,0.946098,-0.211555,-0.816814
8830217028,0.946098,-0.162555,-0.816814
8830237219,0.897098,-0.113555,-0.865814
8830257411,1.093098,-0.162555,-0.963814
8830277604,1.142098,-0.113555,-0.963814
8830297797,0.701098,-0.113555,-1.061814
8830317989,0.652098,-0.162555,-0.914814
8830338180,0.897098,-0.260555,-1.012814
8830358372,1.191098,-0.358555,-0.865814
8830378564,0.946098,-0.309555,-0.914814
8830398756,0.848098,-0.260555,-0.865814
8830418947,0.848098,-0.358555,-0.914814
8830439138,0.848098,-0.358555,-1.012814
8830459329,0.897098,-0.358555,-1.012814
8830479520,0.897098,-0.162555,-0.914814
8830499711,0.848098,-0.113555,-0.865814
8830519901,0.799098,-0.162555,-0.963814
8830540092,0.848098,-0.211555,-0.865814
8830560281,0.848098,-0.309555,-1.012814
8830580471,0.848098,-0.113555,-1.012814
8830600663,0.848098,-0.162555,-1.012814
8830620854,1.044098,-0.162555,-0.963814
8830641048,0.897098,-0.162555,-1.012814
8830661240,0.897098,-0.113555,-0.963814
8830681434,0.897098,-0.113555,-0.963814
8830701629,0.897098,-0.064555,-0.963814
8830721824,0.995098,-0.211555,-0.963814
8830742017,0.995098,-0.113555,-1.012814
8830762210,1.093098,-0.113555,-1.012814
8830782401,1.044098,-0.162555,-1.012814
8830802593,0.995098,-0.113555,-0.963814
8830822786,0.995098,-0.113555,-1.012814
8830842978,1.044098,-0.015555,-0.963814
8830863170,0.897098,-0.064555,-0.963814
8830883365,0.946098,-0.015555,-0.914814
8830903559,0.946098,0.033445,-0.963814
8830923753,0.946098,0.033445,-0.865814
8830943944,0.848098,-0.015555,-0.914814
8830964137,0.750098,-0.015555,-0.865814
8830984329,0.897098,-0.015555,-0.914814
8831004521,0.848098,-0.064555,-0.914814
8831024712,0.897098,-0.064555,-0.718814
8831044904,0.799098,-0.064555,-0.816814
8831065095,0.897098,-0.162555,-0.718814
8831085288,0.946098,-0.260555,-0.767814
8831105480,0.946098,-0.064555,-0.767814
8831125672,0.897098,-0.015555,-0.620814
8831145864,0.897098,-0.064555,-0.620814
8831166056,0.897098,-0.064555,-0.620814
8831186249,0.848098,-0.064555,-0.522814
8831206440,0.946098,-0.113555,-0.718814
8831226632,0.995098,-0.064555,-0.718814
8831246823,0.995098,-0.113555,-0.669814
8831267015,0.946098,-0.113555,-0.669814
8831287207,0.848098,-0.015555,-0.620814
8831307399,0.946098,-0.015555,-0.620814
8831327592,0.897098,-0.064555,-0.571814
8831347785,0.946098,-0.113555,-0.571814
8831367975,0.848098,-0.162555,-0.522814
8831388165,0.995098,-0.113555,-0.571814
8831408355,0.946098,-0.015555,-0.620814
8831428546,0.995098,-0.113555,-0.620814
8831448738,0.995098,-0.113555,-0.620814
8831468930,0.946098,-0.015555,-0.522814
8831489124,0.946098,-0.015555,-0.571814
8831509317,0.995098,0.033445,-0.571814
8831529511,0.995098,-0.064555,-0.620814
8831549703,0.946098,-0.064555,-0.620814
8831569893,0.897098,-0.113555,-0.571814
8831590084,0.995098,-0.015555,-0.571814
8831610275,0.946098,-0.113555,-0.620814
8831630467,0.946098,-0.113555,-0.571814
8831650659,0.946098,-0.015555,-0.571814
8831670851,0.995098,-0.015555,-0.669814
8831691043,0.946098,-0.113555,-0.571814
8831711233,0.995098,-0.064555,-0.718814
8831731424,0.946098,-0.064555,-0.669814
8831751617,0.946098,-0.113555,-0.669814
8831771808,0.995098,-0.113555,-0.620814
8831792000,1.044098,-0.064555,-0.522814
8831812194,0.995098,-0.064555,-0.571814
8831832387,0.995098,-0.064555,-0.571814
8831852582,1.044098,-0.015555,-0.571814
8831872775,0.946098,-0.015555,-0.571814
8831892965,0.995098,-0.015555,-0.620814
8831913156,0.995098,-0.064555,-0.669814
8831933348,0.946098,-0.015555,-0.669814
8831953541,0.946098,-0.113555,-0.669814
8831973735,0.995098,-0.113555,-0.571814
8831993928,0.946098,-0.064555,-0.571814
8832014120,0.995098,-0.113555,-0.620814
8832034315,0.995098,-0.015555,-0.669814
8832054509,0.995098,-0.064555,-0.620814
8832074700,0.995098,-0.064555,-0.571814
8832094893,0.897098,-0.015555,-0.669814
8832115085,0.946098,-0.113555,-0.718814
8832135278,0.897098,-0.113555,-0.718814
8832155471,1.044098,-0.064555,-0.620814
8832175663,0.995098,-0.064555,-0.620814
8832195855,1.044098,0.033445,-0.718814
8832216050,0.946098,-0.064555,-0.718814
8832236245,1.093098,-0.015555,-0.620814
8832256438,1.044098,-0.064555,-0.669814
8832296830,0.946098,-0.064555,-0.669814
8832317018,0.995098,-0.064555,-0.620814
