Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3545014615,2.069783,1.145281,0.399245,0.976860,0.183772,0.157454
3545034575,-0.763551,0.820357,0.716712,0.960900,0.185000,0.143118
3545054538,-2.778801,1.451027,1.027865,0.968357,0.182996,0.148114
3545074497,-1.410655,1.287315,1.207187,0.955156,0.156988,0.144291
3545094458,0.998585,-0.280963,0.428194,0.958906,0.168665,0.149815
3545114418,0.324014,-0.264738,-0.135676,0.974152,0.185554,0.140620
3545134382,-1.570081,0.213432,0.168516,0.977294,0.185825,0.148960
3545154339,-1.699373,0.609989,0.509019,0.978467,0.166187,0.149576
3545174299,0.746456,-0.424453,0.526237,0.975340,0.167723,0.146762
3545194260,0.671543,-0.279982,0.396754,0.981365,0.178841,0.146690
3545214221,-0.810037,-0.360018,-0.154460,0.966205,0.174443,0.152221
3545234182,-1.578677,-0.707960,-0.437288,0.964890,0.173954,0.148927
3545254142,-1.643113,-0.648603,-1.272425,0.970041,0.164953,0.146255
3545274103,-2.046225,-0.091225,-0.811636,0.971253,0.165821,0.150543
3545294063,-1.484242,-0.016354,-0.506315,0.971378,0.164771,0.153385
3545314024,-0.502829,-0.042281,-0.495443,0.974883,0.165531,0.145697
3545333985,1.023615,-0.198218,0.018325,0.975588,0.163161,0.145749
3545353946,1.808398,0.164500,0.111449,0.975657,0.174189,0.147755
3545373907,0.118671,0.421553,0.454594,0.967706,0.184928,0.155446
3545393867,-1.166075,0.927971,0.646916,0.973304,0.173731,0.152090
3545413828,-2.306953,0.116212,-0.182887,0.954748,0.169048,0.148184
3545433789,-0.478719,-1.060448,-0.015709,0.970910,0.171877,0.141695
3545453750,0.593566,0.403403,-0.249625,0.986123,0.167934,0.150144
3545493672,2.797797,-0.379691,-0.423316,0.980549,0.178560,0.151780
3545513633,0.049620,0.647206,-0.889297,0.967029,0.183309,0.162381
3545533594,-1.935077,0.244969,0.144494,0.971766,0.159041,0.159678
3545553554,-0.355997,0.843391,1.469376,0.979008,0.149230,0.140394
3545573515,2.316126,1.786574,2.015645,0.969883,0.174098,0.149927
3545593476,3.049537,1.645784,1.244159,0.954174,0.183742,0.158041
3545613437,1.550841,0.675263,0.314749,0.966911,0.176552,0.160213
3545633397,-0.626266,0.415986,0.285173,0.974638,0.159220,0.167742
3545653358,-0.438465,0.797395,1.158006,0.982626,0.153946,0.160872
3545673319,0.229364,2.666853,1.544479,0.969884,0.185783,0.178238
3545693278,2.619979,4.167089,2.582297,0.983374,0.180202,0.185315
3545713239,4.594532,9.031640,4.418190,0.984687,0.134584,0.212130
3545733200,4.261467,11.713705,6.431864,0.981515,0.120777,0.241711
3545753161,3.403544,12.287006,6.526834,0.993757,0.102652,0.229211
3545773121,2.662874,12.606275,9.051183,1.015749,0.103243,0.254191
3545793082,1.973284,18.934095,15.748487,1.054579,0.085188,0.296541
3545813043,-2.297957,25.748135,24.064953,1.050385,0.027157,0.340851
3545833003,-10.735033,33.103683,30.332876,0.988142,-0.123739,0.346552
3545852964,-8.760123,43.335854,35.211689,0.864500,-0.325480,0.368807
3545872925,-0.522321,51.109718,37.754570,0.797244,-0.457736,0.396147
3545892886,-13.107738,59.338409,36.759594,0.707039,-0.143045,0.400084
3545912846,-32.626442,45.344204,42.969677,0.822761,-0.290762,0.444602
3545932807,4.143744,49.645626,39.411491,0.950596,-0.496821,0.199993
3545952768,60.407215,43.448391,38.415142,0.921084,-0.440962,0.051472
3545972729,111.609772,44.200737,43.819920,0.799857,-0.286928,0.149352
3545992689,123.107895,40.168861,35.022278,0.851883,-0.114856,0.080102
3546012652,110.409096,20.551283,39.069969,1.010125,0.135619,0.145376
3546032612,74.293045,20.019979,42.708172,1.250260,0.371062,0.310017
3546052573,34.974277,48.956680,40.759068,1.270607,0.466424,0.306279
3546072534,31.116020,37.570862,34.039116,1.043736,0.402676,0.168481
3546092495,88.686493,13.398613,29.074333,0.984911,0.230881,-0.053158
3546112455,171.686111,11.652452,7.448187,1.113827,0.457239,-0.066613
3546132416,176.838593,22.618250,-14.757791,1.138334,0.966065,0.134853
3546152377,75.250870,10.147956,-42.745857,0.986360,1.165137,0.201290
3546172337,-45.058468,-6.141397,-63.382816,0.992476,0.972543,0.120234
3546192298,-94.595596,-22.171549,-77.206268,0.955642,0.533120,0.155896
3546212259,-43.244385,-35.742867,-92.164757,1.064872,0.114915,0.067405
3546232218,19.347250,-56.313667,-87.054764,1.394520,0.408466,0.035587
3546252179,7.126676,-37.889553,-118.952675,1.274937,1.358715,0.048243
3546272139,-133.661774,-48.217613,-153.623154,0.950472,1.818344,-0.104835
3546292100,-320.873901,-80.284409,-165.744980,1.320075,1.657519,-0.454296
3546312061,-337.645355,-92.900116,-161.728790,1.489275,0.453762,-0.934956
3546332022,-213.827271,-109.247299,-148.727142,1.213821,-0.012900,-0.972978
3546351982,-179.594009,-140.447052,-153.227264,1.103800,1.169593,-1.059930
3546371943,-277.118958,-159.511017,-163.607391,1.121921,1.233485,-1.209712
3546391904,-337.973877,-177.867859,-183.832275,1.461797,0.658959,-1.487560
3546411864,-337.133850,-175.272232,-188.865158,1.503235,0.304824,-1.538004
3546431825,-357.011993,-192.051208,-191.425476,1.579431,-0.028952,-1.788116
3546451786,-370.936218,-223.049545,-187.433121,1.699127,-0.665026,-1.948702
3546491707,-315.654236,-238.670563,-171.805420,1.653452,-0.438599,-1.197252
3546511668,-328.656616,-240.406464,-166.988556,1.822260,-0.511093,-1.012211
3546531629,-327.100708,-233.514771,-175.015717,1.927434,-0.347904,-0.855236
3546571552,-287.751465,-212.759979,-183.834259,1.773628,-0.864422,-0.641793
3546591512,-239.702957,-216.990265,-180.352570,1.741496,-0.478307,-0.405390
3546611473,-234.440842,-195.056213,-175.070572,1.611625,-0.307061,-0.292834
3546631434,-246.814758,-193.438889,-158.242615,1.444463,-0.342799,-0.331375
3546651395,-228.847916,-188.000809,-137.100388,1.456034,-0.440095,-0.418719
3546671355,-225.240021,-194.354218,-117.976440,1.355001,-0.190023,-0.396803
3546691316,-255.038635,-196.912918,-91.515739,1.493174,0.003605,-0.410280
3546711277,-286.515991,-189.861191,-68.801353,1.448822,-0.079051,-0.325325
3546731237,-289.634064,-193.948273,-52.761536,1.364721,-0.165185,-0.332377
3546751198,-268.027740,-204.233444,-42.823704,1.368371,-0.135651,-0.305476
3546771157,-251.702225,-206.011032,-38.630867,1.410072,-0.063780,-0.259447
3546791118,-245.337616,-203.693176,-40.662441,1.362616,-0.006340,-0.237673
3546811079,-244.882233,-210.076859,-37.752239,1.375354,0.020962,-0.232696
3546831040,-249.278595,-207.501129,-30.811127,1.479442,-0.019358,-0.205995
3546851000,-258.394928,-198.121002,-32.304852,1.490027,-0.072446,-0.155029
3546870961,-266.689117,-190.064194,-40.077911,1.422775,-0.099358,-0.090986
3546890922,-266.053192,-192.112518,-47.874660,1.370994,-0.055432,-0.101397
3546910883,-257.344421,-192.895538,-52.793015,1.415008,-0.077398,-0.142665
3546930843,-239.510620,-189.685944,-54.545158,1.472422,-0.154626,-0.111845
3546950804,-225.203842,-186.051834,-55.034561,1.445229,-0.123235,-0.041920
3546970765,-220.279495,-182.708328,-52.329044,1.419841,-0.023195,-0.025448
3546990725,-231.086716,-177.608810,-52.266129,1.404230,-0.011542,-0.016637
3547010686,-241.419189,-170.493195,-51.066246,1.412472,-0.046313,-0.082482
3547030647,-239.947327,-159.301605,-50.152199,1.388074,-0.174899,-0.121984
3547050608,-234.368332,-153.830490,-47.280731,1.323239,-0.195601,-0.079215
3547070569,-241.769928,-147.320831,-40.241585,1.314556,-0.062033,-0.051876
3547090531,-256.073883,-134.182404,-30.411900,1.340792,-0.063691,-0.096989
3547110492,-260.623352,-115.628563,-27.373362,1.270942,-0.264812,-0.099985
3547130452,-242.015472,-110.042648,-29.893028,1.146810,-0.290935,-0.103199
3547150413,-213.683258,-111.215965,-35.102642,1.135642,-0.135300,-0.116517
3547170374,-211.786484,-117.220558,-34.244980,1.186114,-0.031300,-0.136144
3547190334,-215.711517,-111.576668,-36.163734,1.278428,-0.118801,-0.205139
3547210295,-215.292892,-109.588715,-37.751514,1.210237,-0.263274,-0.199561
3547230256,-205.215164,-122.195831,-39.725742,1.209414,-0.177400,-0.189600
3547250216,-185.372604,-128.929062,-43.657314,1.234017,0.205126,-0.189860
3547270177,-217.058945,-126.652809,-36.115299,1.269941,0.163620,-0.199266
3547290138,-236.177353,-113.775032,-38.679462,1.259342,-0.182825,-0.314079
3547310097,-208.461868,-116.682419,-33.642822,1.137930,-0.355752,-0.414825
3547330058,-178.943619,-125.270424,-21.867516,1.191114,-0.369676,-0.384481
3547350019,-167.708679,-137.908600,-22.335169,1.291611,-0.045769,-0.435933
3547369979,-201.201477,-140.951447,-30.554384,1.241551,0.397580,-0.370171
3547389940,-262.526520,-137.638367,-23.438211,1.320109,0.342434,-0.218941
3547409901,-316.993073,-96.484451,-24.909189,1.598872,-0.020798,-0.045607
3547429862,-318.360413,-61.182884,-27.304007,1.386123,-0.238470,-0.144199
3547449822,-263.496094,-80.738358,-28.732788,1.346150,-0.285332,-0.399866
3547469783,-209.105270,-82.769402,-40.860035,1.245122,-0.161255,-0.328534
3547489744,-180.207748,-75.009651,-50.278080,1.080166,0.016315,-0.112824
3547509705,-183.983749,-77.177322,-60.145962,1.240877,0.179944,-0.041983
3547529665,-168.623306,-68.400421,-91.907951,1.416677,0.478348,-0.205373
3547549626,-173.202896,-40.388508,-63.793049,0.896840,-0.504046,-0.102563
3547569587,-251.758484,-89.227859,-33.948364,1.010204,-1.085293,-0.054993
3547589547,-174.170486,-77.304245,-24.648024,0.939334,-0.668234,0.249855
3547609509,-195.918167,-80.059052,-18.530405,0.907528,-0.107047,0.368021
3547629469,-225.647369,-82.058792,-5.139279,0.999842,-0.225252,0.680168
3547649431,-256.263824,-61.730042,-4.215909,1.309237,-0.151205,1.002800
3547669392,-245.109039,-33.795830,-0.972526,1.324136,-0.799020,1.358262
3547689353,-145.167923,-6.347313,7.642306,1.267265,-1.357839,1.551137
3547709314,0.969500,17.465778,17.644716,1.271463,-1.307917,1.698463
3547729275,151.868210,54.505779,24.850193,1.191327,-1.274289,1.547921
3547749235,286.879456,87.602631,35.166252,1.167299,-1.197053,1.186430
3547769196,410.334412,103.136467,44.423027,1.099412,-1.406270,0.717548
3547789157,465.748779,88.929955,48.968533,1.333208,-1.327182,0.192564
3547809117,430.532776,93.423157,41.574783,1.492761,-0.945499,0.012396
3547829078,349.626495,120.584137,47.285229,1.552055,-0.968854,-0.001159
3547849037,326.154572,144.761292,63.420456,1.825752,-1.376480,-0.356623
3547868998,343.290100,167.872330,79.053963,1.900894,-1.274934,-0.595309
3547888959,319.017487,192.233124,90.716118,2.063318,-1.499025,-0.718058
3547908920,287.207703,214.137070,112.815231,2.125504,-1.838021,-1.130158
3547928880,278.682312,234.627777,153.534348,2.183210,-2.082963,-1.205040
3547948841,306.213013,275.976135,208.563995,2.219385,-2.106163,-1.448406
3547988763,346.218811,332.049347,359.413971,2.439232,-2.285586,-2.362253
3548008723,626.832336,202.406906,365.748993,2.443544,-3.443851,-4.451010
3548028684,1110.308105,74.450813,153.660736,3.210243,-0.044378,-6.095776
3548048645,849.632935,189.573898,-141.819122,1.902547,5.777174,-3.383276
3548068605,230.558609,162.388779,-20.306652,0.521751,4.033543,0.196961
3548088566,-279.524445,3.411184,10.454758,1.257020,0.645546,-0.994991
3548108527,-125.176369,55.491081,-4.534694,2.091244,-0.609815,-1.294873
3548128487,118.506310,72.913651,-44.738266,1.042196,-0.582797,-0.518311
3548148448,259.986328,39.117794,-99.380051,0.824608,0.096377,-0.121190
3548168409,291.923279,20.062042,-96.741524,0.957354,0.510693,-0.090119
3548188371,257.643524,24.933891,-107.206459,0.928092,0.542876,0.082382
3548208332,257.280457,46.061565,-122.235916,0.704666,0.463935,0.313515
3548228293,243.810333,48.786606,-146.062119,0.917310,0.473086,0.225657
3548248253,223.080505,48.884697,-160.398865,1.283365,0.404702,0.047633
3548268214,240.412720,56.520374,-151.647949,1.502915,0.354809,-0.044959
3548288175,275.202332,76.059639,-129.423874,1.453462,0.563571,-0.070139
3548308136,286.691437,96.161819,-121.378761,0.847489,0.845122,-0.130394
3548328096,250.284286,99.925049,-126.840042,0.480023,0.763560,-0.311638
3548348057,202.811722,96.206589,-145.259079,0.329364,0.669707,-0.558366
3548368018,169.502121,94.417412,-142.459747,0.275705,0.745174,-0.476810
3548387977,154.991913,94.250381,-127.632202,0.454887,0.413834,-0.424842
3548407938,175.782272,118.533714,-113.172325,0.349585,0.167543,-0.576906
3548427898,189.566986,98.164963,-58.892750,0.009363,0.208813,-0.668692
3548447859,156.140472,36.779644,13.248646,-0.063312,0.021017,-0.931483
3548467820,128.436890,30.688978,67.734062,0.093307,-0.122744,-0.792486
3548487781,86.281761,79.257149,62.869858,0.331666,0.697205,0.093866
3548507741,-63.268101,110.835976,31.280176,0.638447,2.441771,0.528593
3548527702,-142.488235,108.855042,-31.781031,0.600682,2.533001,-0.191526
3548547663,-137.079956,109.889923,-45.509129,1.108838,1.403065,-0.151131
3548567623,-73.007195,123.790176,-69.179268,0.828575,1.107430,-0.040242
3548587584,-21.184082,132.465408,-40.924988,0.899159,0.024424,-0.339469
3548607546,39.287807,94.767128,16.684374,0.727189,-0.556854,-0.465232
3548627506,51.352871,83.911209,37.694828,0.541751,0.599936,-0.336510
3548647466,-36.728294,71.330505,47.918713,0.445896,0.968041,-0.220727
3548667427,-123.893303,54.054035,76.663216,0.700679,0.376630,-0.183874
3548687388,-120.536339,38.379368,134.195114,0.764628,-0.179738,-0.440945
3548707349,-53.035694,15.839207,222.481445,0.976197,0.328840,-0.403963
3548727311,-37.718273,13.304462,286.947174,1.269672,0.932862,-0.365038
3548747272,-52.715096,23.137808,342.361481,1.552558,0.954461,-0.098491
3548767232,-59.588329,24.313641,394.020935,1.786887,0.626524,0.530672
3548787193,-24.887154,85.002892,442.328735,2.383479,0.399627,1.139873
3548807154,-6.424985,251.652039,465.242859,2.749304,0.610438,1.655261
3548827114,-100.951614,436.567780,414.708191,2.386320,0.695244,2.007638
3548847075,-207.571167,299.950348,391.640045,1.907651,-0.699479,-0.537225
3548867036,622.526367,-18.410866,170.128937,2.049749,0.129753,-5.843995
3548886997,958.311829,306.295959,-85.814301,1.019337,7.139112,-0.699944
3548906957,-433.584167,19.143227,-102.606049,-2.747022,4.112476,-0.101407
3548926916,-1088.050415,-243.972504,-177.848679,-0.004041,1.783652,-1.993276
3548946877,-677.411926,-157.729797,-159.536804,3.300881,-1.432424,-1.797389
3548966838,139.768463,36.263412,-211.633392,1.845908,-2.569938,-0.555162
3548986799,275.812988,-40.182114,-185.182083,0.385023,-0.693769,1.102463
3549006760,233.235992,-36.152367,-219.040985,0.732159,1.835753,0.222888
3549026720,-75.766144,-84.824203,-286.169067,0.408303,2.107897,-0.169514
3549046681,-154.821045,-129.145279,-282.986755,1.226840,0.037608,-0.262556
3549066642,-43.436527,-105.428932,-304.291565,1.723765,-0.846427,0.026029
3549086603,110.298904,-103.945274,-301.782104,1.295810,-0.200533,0.453803
3549106563,119.466370,-129.363785,-247.320526,1.437711,0.118876,0.652785
3549126524,80.934212,-114.137024,-202.002441,1.044863,-0.246123,0.546473
3549146485,63.328629,-105.074631,-140.842804,0.687213,-0.646340,0.586901
3549166446,20.584356,-114.426529,-53.046749,0.689114,-0.713026,0.926869
3549186407,-16.809307,-74.979012,16.191063,0.616968,-0.439092,0.835461
3549206367,0.803718,-41.815430,39.537144,0.840392,-0.014121,0.813929
3549226328,7.587719,6.043499,39.548748,1.160056,0.471561,1.171076
3549246290,62.979858,49.032181,-62.007778,0.639322,1.388848,0.783436
3549266251,55.287609,67.272835,-60.868927,0.528318,0.517018,0.225634
3549286211,151.953339,49.535202,-75.117409,0.648813,0.544784,0.027508
3549306172,149.221619,31.285469,-104.750984,0.890773,0.953663,-0.005986
3549326133,52.135258,23.799915,-82.489723,0.728362,0.392332,0.157858
3549346093,-2.766618,17.441540,-49.177181,0.462782,0.454239,0.063188
3549366054,-0.281069,15.737415,-26.739706,0.357747,0.386449,0.114733
3549386015,56.762665,10.678576,2.440322,0.459019,-0.047819,-0.488050
3549405976,44.024693,1.553149,102.963966,0.916001,0.594431,-0.392115
3549425936,-26.457615,51.557938,195.975723,0.927348,1.059433,-0.250456
3549445897,-119.351059,69.858032,291.298279,1.135166,0.858084,0.002521
3549465857,-135.198578,73.888741,382.957947,1.678910,0.041245,0.431554
3549485817,-73.860756,101.379669,460.675781,2.684851,0.132563,0.918022
3549505778,-48.257034,248.511246,481.935028,2.896501,0.495513,1.496387
3549525739,-133.330811,416.778351,464.447693,2.503347,0.185799,1.870335
3549545699,-33.790455,192.925751,455.305664,2.325846,-2.212473,-1.780822
3549565660,1016.037354,48.674103,89.401405,3.308308,3.747476,-5.621373
3549585621,705.992493,338.387970,-44.749420,-0.353704,6.958153,0.886810
3549605581,-791.171021,-17.764702,-43.768661,-1.572500,2.936326,-1.234479
3549625542,-1093.276489,-218.230072,-58.272556,1.415078,1.223175,-1.614583
3549645503,-394.562347,-45.453091,-37.225479,2.763863,-3.313326,-2.394284
3549665464,364.365265,18.777994,-102.070854,0.450863,-1.799728,1.456620
3549685424,356.628937,12.342206,-171.750000,0.517227,2.119051,0.049028
3549705385,-7.388107,-47.448975,-198.363998,0.417876,2.828614,-0.482832
3549725346,-185.038177,-108.684975,-227.623428,0.364596,0.545356,-0.365182
3549745307,-138.901428,-134.913483,-263.405579,1.101659,-0.618423,-0.450708
3549765267,34.628075,-94.571312,-328.745758,1.111443,0.055287,0.119319
3549785229,8.573491,-141.412567,-318.516113,1.399754,0.350340,0.540753
3549805190,-19.451334,-146.777603,-293.085114,1.977439,-0.100060,0.472035
3549825151,-6.244133,-137.888229,-261.300690,1.893946,-0.347506,0.524003
3549845112,12.235603,-151.257019,-209.179016,1.674740,-0.457277,0.763368
3549865072,4.122499,-123.321472,-145.413040,1.158402,-0.716680,1.021771
3549885033,-25.812092,-97.839287,-80.774429,0.737162,-1.095375,0.972077
3549904996,5.299230,-62.187843,-16.753754,0.533790,-1.079652,0.840148
3549924955,79.359344,-28.658661,24.598255,0.559186,-0.732524,0.707168
3549944916,102.363136,11.700147,41.895046,0.735036,-0.024708,1.003947
3549964876,116.338905,65.743210,-21.328970,0.739919,1.266815,0.646317
3549984837,82.461601,88.249741,-54.291172,0.570947,1.127360,0.407375
3550004796,113.028458,72.064148,-82.390984,0.756782,0.995203,-0.188242
3550024757,126.563126,31.534317,-96.455116,0.931015,0.037459,-0.096509
3550044718,135.104446,-2.056978,-15.397678,0.595103,-1.029832,-0.672263
3550064679,122.981445,6.200394,77.558159,0.636662,1.115515,-0.431909
3550084639,-40.568432,38.353523,104.807587,0.565011,1.420270,-0.055664
3550104600,-155.820358,46.399834,205.019928,0.780401,0.274098,-0.450731
3550124561,-114.691612,33.507416,351.794952,1.353874,0.208187,-0.019794
3550144521,-52.032867,58.984962,440.076965,2.484982,0.187859,0.734697
3550164482,-22.648266,206.984268,494.027466,2.757753,0.016621,1.570621
3550184443,-241.244873,442.320526,514.530029,3.005797,0.132103,2.869544
3550204403,-94.599724,247.409973,473.382080,2.789728,-1.768857,-1.892679
3550224364,1137.041748,83.645454,34.247650,3.454021,4.840454,-6.359635
3550244325,639.607483,336.501038,-82.389359,-0.659637,7.220751,0.413666
3550264285,-922.737488,-75.134537,-85.320618,-1.873541,3.016181,-1.513401
3550284246,-1122.675903,-317.910278,-60.823906,2.963619,0.379489,-1.956916
3550304207,-222.283249,17.828003,-58.160458,3.017528,-3.878097,-1.735298
3550324169,361.916351,17.297211,-138.733582,-0.421491,-1.239378,1.525327
3550344130,363.575470,-19.834866,-168.620422,0.594312,2.342165,-0.609313
3550364090,48.769478,-66.428558,-217.594131,0.254476,2.514303,-0.329244
3550404012,-159.025131,-120.805473,-264.669525,1.147052,-0.343374,-0.419777
3550423973,-45.776562,-111.319946,-280.262390,1.317885,-0.337875,0.053054
3550443933,-37.029518,-109.707649,-251.358185,1.409026,-0.329397,0.380770
3550463894,-19.944122,-106.967728,-219.521347,1.326321,-0.334022,0.248200
3550483855,-20.905340,-146.075439,-173.709534,1.240604,-0.462774,0.303192
3550503815,-41.491428,-147.696945,-94.184982,1.437954,-0.355026,0.706629
3550523776,-107.560791,-107.656960,-21.695890,1.373075,-0.237128,0.922056
3550543736,-171.493637,-69.436264,34.493340,1.091087,-0.577255,1.035099
3550563696,-153.907776,-36.232616,73.860519,0.899904,-1.040972,0.816543
3550583657,73.563141,-19.958429,117.141739,0.664708,-1.306882,0.928318
3550603618,236.247314,-32.363113,215.715134,0.952345,-1.428331,0.590276
3550623579,265.514160,14.209768,288.494324,1.860418,-0.111292,-0.025304
3550643540,224.167297,140.414825,299.105408,2.007918,1.421698,0.280751
3550663500,-50.587090,194.666077,273.875793,1.092911,1.696107,0.464728
3550683461,-278.093414,131.329132,326.648071,1.123042,0.694607,-0.077070
3550703422,-199.458984,84.113930,347.424377,1.855175,-0.324244,-0.375596
3550723383,130.992462,110.853958,223.053848,1.269788,0.287095,-0.906930
3550743343,386.233032,70.835541,136.633362,0.610106,1.708556,-0.774303
3550763304,275.916046,47.737221,62.784706,0.613826,2.288161,0.188356
3550783264,-55.474342,22.544392,-4.566281,0.452852,1.630079,0.463086
3550803225,-310.611389,-24.914507,-7.273789,0.577766,0.270732,-0.146330
3550823186,-265.275452,7.504553,26.403133,0.790112,-0.786968,-0.031407
3550843147,-166.669647,25.245991,53.902924,0.626923,-1.122193,0.457998
3550863109,-88.193848,8.646918,54.983955,0.545793,-0.485370,0.616274
3550883070,-74.559372,27.882345,58.999882,0.792746,0.143209,0.722695
3550903030,-102.882751,26.082993,49.589169,1.056082,0.206837,0.672665
3550922991,-79.795654,35.550625,14.337794,1.344449,0.471021,0.511536
3550942952,-54.835739,35.388519,3.681502,1.128608,0.450370,0.369866
3550962913,-68.637497,30.057674,-2.981696,1.290382,0.561601,0.364090
3550982873,-115.827728,24.780331,-9.603523,1.189380,0.419556,0.350814
3551002834,-165.357208,20.357594,-14.746833,0.996915,0.359440,0.286985
3551022795,-182.144241,15.338806,-22.240019,0.929039,0.216105,0.165245
3551042756,-179.371155,18.484299,-41.892136,0.807235,0.211383,0.247321
3551062716,-192.368698,16.637068,-58.295097,0.850315,0.217240,0.212045
3551082675,-191.652191,13.607938,-69.626770,0.909548,-0.044963,0.145215
3551102636,-174.030777,14.391008,-87.048126,0.831548,-0.172657,0.016750
3551122597,-163.191727,5.390005,-90.899818,0.748096,-0.201263,0.090177
3551142558,-167.881363,5.903882,-99.924713,1.069569,-0.180050,0.227036
3551162518,-167.611282,8.450216,-100.147713,1.217524,-0.135446,0.286388
3551182479,-178.027344,2.669410,-132.193222,1.209714,0.202817,0.331972
3551202440,-210.820526,-5.033067,-134.460663,1.366782,0.095938,0.251825
3551222400,-207.370239,-5.445164,-137.241531,1.345803,-0.213269,0.239567
3551242361,-172.679840,0.271770,-132.300980,1.179428,-0.409116,0.211859
3551262322,-136.963776,-3.257029,-128.587891,0.951175,-0.368687,0.247715
3551282282,-125.324013,0.456735,-131.499664,0.934720,-0.041370,0.346864
3551302243,-132.063110,8.926317,-139.526245,1.158944,0.211603,0.399649
3551322204,-149.173370,14.092945,-138.801208,1.567620,0.248238,0.334696
3551342165,-176.540573,16.034964,-139.296783,1.599342,-0.048416,0.254630
3551362125,-151.149078,-1.072378,-146.237885,1.295548,-0.079126,0.177167
3551382086,-103.992043,-30.920063,-138.630157,1.128871,0.265568,0.289121
3551402048,-123.891632,-42.894760,-127.180084,1.171512,0.263179,0.286482
3551422009,-147.306564,-43.534290,-130.679321,0.969251,0.151215,0.300542
3551461930,-139.895218,-69.136528,-128.506714,1.021497,0.441007,0.300123
