Timestamp (us),W,X,Y,Z
3544755123,0.680478,0.385216,-0.529581,0.329158
3544765104,0.680496,0.385173,-0.529580,0.329174
3544775084,0.680492,0.385147,-0.529598,0.329181
3544785064,0.680491,0.385109,-0.529618,0.329199
3544795045,0.680517,0.385061,-0.529631,0.329180
3544805025,0.680586,0.384996,-0.529612,0.329144
3544815006,0.680686,0.384891,-0.529569,0.329128
3544824986,0.680778,0.384762,-0.529528,0.329155
3544834966,0.680832,0.384677,-0.529509,0.329173
3544844947,0.680840,0.384667,-0.529496,0.329188
3544854927,0.680801,0.384675,-0.529491,0.329268
3544864907,0.680759,0.384696,-0.529461,0.329380
3544874888,0.680711,0.384777,-0.529396,0.329488
3544884868,0.680661,0.384876,-0.529309,0.329615
3544894849,0.680642,0.384954,-0.529195,0.329748
3544904829,0.680654,0.385009,-0.529088,0.329829
3544914809,0.680662,0.385035,-0.529029,0.329877
3544924791,0.680636,0.385036,-0.529051,0.329895
3544934772,0.680650,0.384998,-0.529116,0.329806
3544944752,0.680754,0.384904,-0.529118,0.329698
3544954732,0.680857,0.384757,-0.529113,0.329666
3544964713,0.680833,0.384708,-0.529137,0.329733
3544974693,0.680674,0.384803,-0.529183,0.329874
3544984673,0.680487,0.384947,-0.529195,0.330076
3544994654,0.680374,0.385092,-0.529112,0.330273
3545004634,0.680351,0.385210,-0.528941,0.330455
3545014615,0.680366,0.385233,-0.528826,0.330580
3545024595,0.680400,0.385174,-0.528789,0.330638
3545034575,0.680471,0.385068,-0.528792,0.330612
3545044556,0.680621,0.384864,-0.528794,0.330537
3545054538,0.680756,0.384581,-0.528816,0.330553
3545064516,0.680853,0.384323,-0.528848,0.330602
3545074497,0.680886,0.384183,-0.528849,0.330694
3545084477,0.680831,0.384187,-0.528853,0.330797
3545094458,0.680784,0.384259,-0.528839,0.330833
3545104438,0.680760,0.384330,-0.528825,0.330823
3545114418,0.680748,0.384374,-0.528832,0.330786
3545124399,0.680797,0.384330,-0.528851,0.330703
3545134382,0.680886,0.384190,-0.528875,0.330645
3545154339,0.681025,0.383876,-0.528943,0.330617
3545164319,0.680995,0.383858,-0.528965,0.330663
3545174299,0.680900,0.383923,-0.528996,0.330736
3545184279,0.680834,0.383978,-0.529005,0.330792
3545194260,0.680811,0.383997,-0.529007,0.330812
3545204240,0.680832,0.383977,-0.529014,0.330782
3545214221,0.680867,0.383928,-0.529057,0.330697
3545224201,0.680901,0.383879,-0.529125,0.330576
3545234182,0.680950,0.383821,-0.529183,0.330451
3545244162,0.681005,0.383781,-0.529230,0.330307
3545254142,0.681066,0.383755,-0.529282,0.330128
3545264122,0.681148,0.383674,-0.529326,0.329983
3545274103,0.681248,0.383559,-0.529355,0.329865
3545284083,0.681344,0.383452,-0.529373,0.329761
3545294063,0.681387,0.383388,-0.529401,0.329702
3545304044,0.681418,0.383361,-0.529418,0.329642
3545314024,0.681433,0.383353,-0.529420,0.329617
3545324005,0.681404,0.383374,-0.529435,0.329629
3545333985,0.681330,0.383453,-0.529409,0.329730
3545343966,0.681254,0.383555,-0.529355,0.329856
3545353946,0.681224,0.383646,-0.529287,0.329922
3545363926,0.681242,0.383662,-0.529235,0.329949
3545373907,0.681276,0.383609,-0.529202,0.329993
3545383887,0.681327,0.383503,-0.529189,0.330032
3545393867,0.681421,0.383347,-0.529182,0.330031
3545403847,0.681532,0.383196,-0.529206,0.329937
3545413828,0.681608,0.383071,-0.529277,0.329813
3545423808,0.681592,0.383055,-0.529367,0.329721
3545433789,0.681530,0.383085,-0.529444,0.329691
3545443769,0.681519,0.383112,-0.529431,0.329701
3545453750,0.681538,0.383129,-0.529354,0.329767
3545483692,0.681251,0.383545,-0.529179,0.330156
3545493672,0.681196,0.383716,-0.529086,0.330220
3545503652,0.681252,0.383786,-0.528971,0.330207
3545513633,0.681368,0.383763,-0.528871,0.330155
3545523613,0.681467,0.383628,-0.528882,0.330090
3545533594,0.681532,0.383432,-0.528953,0.330070
3545543574,0.681533,0.383267,-0.529021,0.330151
3545553554,0.681495,0.383146,-0.529045,0.330330
3545563535,0.681450,0.383094,-0.528978,0.330590
3545573515,0.681401,0.383133,-0.528819,0.330900
3545583496,0.681383,0.383207,-0.528613,0.331182
3545593476,0.681337,0.383303,-0.528458,0.331412
3545603456,0.681305,0.383386,-0.528342,0.331568
3545613437,0.681323,0.383409,-0.528257,0.331639
3545623417,0.681376,0.383337,-0.528216,0.331677
3545633397,0.681425,0.383203,-0.528232,0.331707
3545643378,0.681423,0.383056,-0.528279,0.331806
3545653358,0.681466,0.382916,-0.528248,0.331928
3545663339,0.681578,0.382766,-0.528110,0.332091
3545673319,0.681712,0.382631,-0.527900,0.332306
3545683316,0.681804,0.382539,-0.527646,0.332627
3545693278,0.681875,0.382417,-0.527310,0.333153
3545703259,0.682022,0.382165,-0.526824,0.333908
3545713239,0.682255,0.381796,-0.526169,0.334886
3545723220,0.682544,0.381293,-0.525438,0.336017
3545733200,0.682840,0.380702,-0.524806,0.337072
3545743180,0.683137,0.380086,-0.524191,0.338120
3545753161,0.683445,0.379451,-0.523522,0.339247
3545763141,0.683729,0.378722,-0.522920,0.340416
3545773121,0.684014,0.377833,-0.522359,0.341688
3545783102,0.684369,0.376620,-0.521720,0.343289
3545793082,0.684841,0.375040,-0.520876,0.345352
3545803062,0.685410,0.373022,-0.520016,0.347698
3545813043,0.685984,0.370728,-0.519407,0.349924
3545823023,0.686793,0.367911,-0.518779,0.352235
3545833003,0.687801,0.364670,-0.518048,0.354703
3545842984,0.688899,0.361210,-0.517054,0.357552
3545852964,0.690061,0.357748,-0.515608,0.360865
3545862945,0.691259,0.354269,-0.513831,0.364520
3545872925,0.692271,0.351061,-0.511816,0.368518
3545882905,0.693511,0.347541,-0.509725,0.372400
3545892886,0.695943,0.342361,-0.507722,0.375385
3545902866,0.698039,0.336770,-0.506701,0.377923
3545912846,0.699033,0.331619,-0.506879,0.380394
3545922827,0.699812,0.327636,-0.505668,0.384007
3545932807,0.700535,0.325331,-0.502796,0.388394
3545942787,0.700159,0.324886,-0.499495,0.393668
3545952768,0.698253,0.326373,-0.495517,0.400786
3545962748,0.695525,0.329258,-0.490451,0.409311
3545972729,0.692499,0.332995,-0.484711,0.418160
3545982709,0.689356,0.337268,-0.478738,0.426722
3545992689,0.686014,0.341872,-0.472794,0.434990
3546002671,0.682146,0.346399,-0.467810,0.442811
3546012652,0.678022,0.350230,-0.464200,0.449875
3546022632,0.674296,0.352999,-0.461340,0.456206
3546032612,0.671673,0.353936,-0.458579,0.462097
3546042593,0.670457,0.352706,-0.455570,0.467744
3546052573,0.670090,0.350797,-0.452519,0.472643
3546062554,0.669725,0.349222,-0.449818,0.476885
3546072534,0.668314,0.348640,-0.447621,0.481337
3546082514,0.665502,0.350411,-0.444938,0.486408
3546092495,0.661461,0.355521,-0.440311,0.492385
3546102475,0.656362,0.363754,-0.433315,0.499353
3546112455,0.650793,0.373558,-0.424500,0.506918
3546122436,0.645625,0.383600,-0.414595,0.514173
3546132416,0.641956,0.392492,-0.405144,0.519561
3546142405,0.640421,0.399113,-0.398114,0.521841
3546152377,0.641340,0.402938,-0.394207,0.520738
3546162357,0.644662,0.403991,-0.393065,0.516667
3546172337,0.649784,0.402757,-0.394480,0.510095
3546182318,0.655693,0.400570,-0.397408,0.501917
3546192298,0.661596,0.399236,-0.399898,0.493180
3546202278,0.666653,0.400214,-0.401032,0.484581
3546212259,0.669896,0.403675,-0.401286,0.476969
3546222239,0.671105,0.409494,-0.401065,0.470450
3546232218,0.671708,0.416629,-0.400075,0.464125
3546242199,0.673635,0.423497,-0.397883,0.456945
3546252179,0.678017,0.428719,-0.395163,0.447865
3546262159,0.685487,0.430495,-0.394778,0.434942
3546272139,0.696292,0.426903,-0.399452,0.416670
3546282119,0.710164,0.417500,-0.408421,0.393443
3546292100,0.725179,0.404440,-0.419241,0.367458
3546302080,0.739163,0.390572,-0.430426,0.340690
3546312061,0.750842,0.378646,-0.440288,0.315046
3546322041,0.758948,0.371023,-0.448473,0.292330
3546332022,0.763757,0.367585,-0.456072,0.271659
3546342002,0.767214,0.365582,-0.463785,0.250758
3546351982,0.770498,0.362071,-0.472892,0.227718
3546361963,0.774733,0.354879,-0.483101,0.201763
3546371943,0.779858,0.344007,-0.493956,0.172434
3546381923,0.784538,0.331268,-0.505302,0.140273
3546391904,0.788178,0.318350,-0.515904,0.107315
3546401884,0.790933,0.305334,-0.525243,0.074569
3546411864,0.792504,0.291454,-0.534364,0.041143
3546421845,0.792694,0.276553,-0.543465,0.006742
3546431825,0.791721,0.260500,-0.552052,-0.028317
3546441805,0.788706,0.243085,-0.561218,-0.064279
3546451786,0.783532,0.225359,-0.570603,-0.099743
3546481727,0.757810,0.179357,-0.596257,-0.195651
3546491707,0.746852,0.162740,-0.603619,-0.227194
3546501688,0.734926,0.145299,-0.610094,-0.258460
3546511668,0.722107,0.127603,-0.615366,-0.289567
3546521648,0.708241,0.110145,-0.619538,-0.320438
3546531629,0.693424,0.093116,-0.622568,-0.350924
3546541609,0.677948,0.076602,-0.624113,-0.381113
3546561571,0.645078,0.046011,-0.624367,-0.438371
3546571552,0.627072,0.032234,-0.624900,-0.464205
3546581532,0.608121,0.019545,-0.625962,-0.488082
3546591512,0.588932,0.008057,-0.626929,-0.510195
3546601493,0.570007,-0.002799,-0.626773,-0.531493
3546611473,0.551314,-0.014147,-0.624668,-0.553071
3546621453,0.532466,-0.026397,-0.621691,-0.574045
3546631434,0.513429,-0.039246,-0.618663,-0.593592
3546641414,0.494802,-0.051936,-0.615278,-0.611679
3546651395,0.476628,-0.064307,-0.611745,-0.628253
3546661375,0.458265,-0.077285,-0.608062,-0.643837
3546671355,0.439782,-0.091580,-0.603570,-0.658903
3546681341,0.421552,-0.107229,-0.597600,-0.673732
3546691316,0.403777,-0.123871,-0.589792,-0.688484
3546701296,0.386348,-0.141313,-0.580144,-0.703166
3546711277,0.369111,-0.159439,-0.569157,-0.717385
3546721257,0.351896,-0.178008,-0.557462,-0.730728
3546731237,0.334598,-0.196754,-0.545822,-0.742735
3546741218,0.317244,-0.215604,-0.534578,-0.753221
3546751198,0.299912,-0.234376,-0.523559,-0.762398
3546761178,0.282585,-0.252895,-0.512645,-0.770473
3546771157,0.265256,-0.270961,-0.501632,-0.777707
3546781138,0.247784,-0.288530,-0.490388,-0.784294
3546791118,0.229977,-0.305900,-0.478954,-0.790179
3546801099,0.211919,-0.323402,-0.467202,-0.795279
3546811079,0.193861,-0.340962,-0.454911,-0.799664
3546821059,0.175930,-0.358296,-0.441964,-0.803483
3546831040,0.158019,-0.375263,-0.428308,-0.806848
3546841020,0.139921,-0.391649,-0.413942,-0.809895
3546851000,0.121549,-0.407174,-0.398896,-0.812749
3546860981,0.102818,-0.421952,-0.383292,-0.815302
3546870961,0.083569,-0.436262,-0.367376,-0.817295
3546880942,0.063940,-0.450174,-0.351355,-0.818565
3546890922,0.044130,-0.463686,-0.335341,-0.819047
3546900902,0.024276,-0.476737,-0.319454,-0.818734
3546910883,0.004505,-0.489351,-0.303847,-0.817580
3546920863,-0.014858,-0.501432,-0.288739,-0.815610
3546930843,-0.033698,-0.512946,-0.274102,-0.812935
3546940824,-0.052200,-0.523991,-0.259795,-0.809605
3546950804,-0.070428,-0.534649,-0.245680,-0.805653
3546960785,-0.088333,-0.544932,-0.231500,-0.801185
3546970765,-0.106006,-0.554647,-0.217099,-0.796393
3546980745,-0.123909,-0.563740,-0.202190,-0.791332
3546990725,-0.142155,-0.572289,-0.186548,-0.785952
3547000706,-0.160454,-0.580143,-0.170415,-0.780315
3547010686,-0.178553,-0.587200,-0.154137,-0.774468
3547020667,-0.196401,-0.593468,-0.137885,-0.768411
3547030647,-0.213896,-0.599114,-0.121761,-0.762056
3547040627,-0.230910,-0.604328,-0.105799,-0.755327
3547050608,-0.247621,-0.609055,-0.089719,-0.748285
3547060588,-0.264129,-0.613142,-0.073204,-0.741066
3547070569,-0.280514,-0.616427,-0.056036,-0.733780
3547080549,-0.296776,-0.618761,-0.038198,-0.726529
3547090531,-0.312860,-0.619965,-0.019977,-0.719449
3547100511,-0.328793,-0.620056,-0.001798,-0.712507
3547110492,-0.344445,-0.619388,0.016029,-0.705481
3547120472,-0.359429,-0.618540,0.033135,-0.698116
3547130452,-0.373525,-0.617809,0.049128,-0.690378
3547140432,-0.386770,-0.617323,0.063943,-0.682259
3547150413,-0.399435,-0.617029,0.078242,-0.673683
3547160393,-0.411879,-0.616670,0.092748,-0.664617
3547170374,-0.424251,-0.615954,0.107488,-0.655211
3547180354,-0.436627,-0.614712,0.122131,-0.645612
3547190334,-0.449043,-0.612869,0.136357,-0.635927
3547200314,-0.461267,-0.610700,0.150408,-0.626019
3547210295,-0.473186,-0.608508,0.164622,-0.615595
3547220279,-0.484631,-0.606604,0.178735,-0.604535
3547230256,-0.495248,-0.605295,0.192355,-0.592951
3547240236,-0.505059,-0.604555,0.205150,-0.581021
3547250216,-0.514579,-0.603596,0.217859,-0.568912
3547260197,-0.524620,-0.601343,0.231759,-0.556499
3547270177,-0.535688,-0.597475,0.246674,-0.543561
3547280157,-0.547312,-0.592498,0.261407,-0.530382
3547290138,-0.558464,-0.587244,0.275349,-0.517388
3547300121,-0.568322,-0.582571,0.288689,-0.504503
3547310097,-0.576714,-0.578562,0.301812,-0.491752
3547320078,-0.583726,-0.575048,0.314652,-0.479397
3547330058,-0.589604,-0.572031,0.327308,-0.467184
3547340038,-0.594748,-0.569481,0.339937,-0.454591
3547350019,-0.599835,-0.566894,0.352655,-0.441257
3547359999,-0.605677,-0.563412,0.365725,-0.426862
3547369979,-0.612851,-0.558075,0.379462,-0.411361
3547379960,-0.621047,-0.550534,0.394268,-0.394981
3547389940,-0.630154,-0.540725,0.410130,-0.377572
3547399920,-0.641095,-0.528205,0.425315,-0.359650
3547409901,-0.653730,-0.513228,0.438445,-0.342410
3547419881,-0.666683,-0.497122,0.450141,-0.325610
3547429862,-0.678071,-0.481892,0.461262,-0.309000
3547439842,-0.687182,-0.468460,0.472036,-0.292836
3547449822,-0.694432,-0.456858,0.482055,-0.277332
3547459803,-0.700442,-0.446971,0.490913,-0.262385
3547469783,-0.705523,-0.438641,0.498552,-0.248034
3547479763,-0.710015,-0.431278,0.505254,-0.234178
3547489744,-0.714511,-0.423842,0.511403,-0.220322
3547499724,-0.719060,-0.416083,0.517304,-0.206075
3547509705,-0.723038,-0.408983,0.523314,-0.190617
3547519685,-0.726569,-0.403284,0.528630,-0.173934
3547529665,-0.731387,-0.398205,0.530639,-0.158655
3547539646,-0.736758,-0.392160,0.531348,-0.145987
3547549626,-0.741073,-0.382878,0.535835,-0.131681
3547559606,-0.745474,-0.369496,0.543071,-0.114278
3547569587,-0.749518,-0.355176,0.550243,-0.097718
3547579567,-0.751721,-0.344581,0.556129,-0.084516
3547589547,-0.752878,-0.335909,0.561477,-0.072987
3547599528,-0.754405,-0.325248,0.567181,-0.060296
3547609509,-0.756240,-0.312826,0.572982,-0.046656
3547619489,-0.757897,-0.299258,0.578949,-0.033155
3547629469,-0.759733,-0.284023,0.584827,-0.018943
3547639451,-0.762186,-0.267379,0.589754,-0.003815
3547649431,-0.765335,-0.250485,0.592997,0.010825
3547659411,-0.768652,-0.233509,0.595205,0.024968
3547669392,-0.771827,-0.217635,0.596437,0.037746
3547679372,-0.774580,-0.205203,0.596620,0.046972
3547689353,-0.776480,-0.197220,0.596422,0.052033
3547699333,-0.777637,-0.193901,0.595934,0.052816
3547709314,-0.778422,-0.195681,0.594656,0.048954
3547719294,-0.778891,-0.202625,0.592344,0.040539
3547729275,-0.778794,-0.214090,0.589156,0.027988
3547739255,-0.777968,-0.229766,0.584884,0.011354
3547749235,-0.776185,-0.249516,0.579166,-0.009505
3547759222,-0.772709,-0.273093,0.572210,-0.034089
3547769196,-0.766564,-0.299662,0.564868,-0.061258
3547779176,-0.757812,-0.327734,0.557209,-0.089862
3547789157,-0.747860,-0.354987,0.548647,-0.117986
3547799137,-0.737279,-0.380656,0.539300,-0.144645
3547809117,-0.727106,-0.404026,0.528615,-0.169975
3547819098,-0.718432,-0.423415,0.517002,-0.193724
3547829078,-0.710643,-0.439477,0.505281,-0.216290
3547839059,-0.703039,-0.453809,0.492791,-0.239155
3547849037,-0.694607,-0.467910,0.478966,-0.263473
3547859018,-0.685182,-0.481645,0.464033,-0.288899
3547868998,-0.675388,-0.494031,0.448300,-0.314732
3547878978,-0.665801,-0.504514,0.431827,-0.340507
3547888959,-0.656440,-0.512808,0.415086,-0.366146
3547898939,-0.647160,-0.518843,0.398281,-0.391923
3547908920,-0.637627,-0.522739,0.381555,-0.418135
3547918900,-0.627204,-0.524743,0.365101,-0.445203
3547928880,-0.615117,-0.525198,0.348333,-0.474034
3547938861,-0.601031,-0.523921,0.330530,-0.505237
3547948841,-0.584625,-0.520902,0.311499,-0.538599
3547958821,-0.565513,-0.515601,0.291323,-0.574220
3547978782,-0.517803,-0.495798,0.251469,-0.650442
3547988763,-0.487269,-0.485018,0.232616,-0.688087
3547998743,-0.447945,-0.482029,0.208329,-0.723769
3548008723,-0.395704,-0.494492,0.168033,-0.755588
3548018704,-0.333635,-0.520801,0.105490,-0.778835
3548028684,-0.275544,-0.545258,0.027071,-0.791388
3548038664,-0.236618,-0.554899,-0.050852,-0.796094
3548048645,-0.211706,-0.553489,-0.112125,-0.797813
3548058625,-0.192940,-0.546708,-0.146437,-0.801676
3548068605,-0.188479,-0.538488,-0.151755,-0.807292
3548078586,-0.198772,-0.533326,-0.133962,-0.811388
3548088566,-0.212844,-0.528509,-0.111371,-0.814381
3548098547,-0.221908,-0.522057,-0.097904,-0.817846
3548108527,-0.223983,-0.515754,-0.096125,-0.821482
3548118507,-0.221912,-0.511239,-0.103942,-0.823911
3548128487,-0.218531,-0.509010,-0.119929,-0.824023
3548138468,-0.214314,-0.509120,-0.142034,-0.821546
3548148448,-0.208724,-0.510614,-0.167392,-0.817271
3548158429,-0.202013,-0.512785,-0.193281,-0.811868
3548168409,-0.195665,-0.514804,-0.218022,-0.805855
3548178391,-0.190631,-0.515789,-0.241443,-0.799732
3548188371,-0.186398,-0.515382,-0.264375,-0.793718
3548198352,-0.181855,-0.513821,-0.287605,-0.787683
3548208332,-0.177511,-0.511187,-0.311569,-0.781247
3548218312,-0.174414,-0.507771,-0.335671,-0.774156
3548228293,-0.172790,-0.503477,-0.358850,-0.766894
3548238273,-0.172120,-0.498466,-0.381329,-0.759433
3548248253,-0.171390,-0.493042,-0.403746,-0.751510
3548258234,-0.169749,-0.487379,-0.426350,-0.743046
3548268214,-0.166409,-0.481575,-0.449394,-0.733950
3548278194,-0.160954,-0.475537,-0.472937,-0.724247
3548288175,-0.153671,-0.469030,-0.496944,-0.713924
3548298158,-0.145343,-0.461703,-0.521058,-0.703170
3548308136,-0.136752,-0.453505,-0.544255,-0.692577
3548318116,-0.128919,-0.444591,-0.565881,-0.682453
3548328096,-0.122595,-0.434757,-0.586088,-0.672831
3548338077,-0.117827,-0.423964,-0.604882,-0.663877
3548348057,-0.114274,-0.412499,-0.622256,-0.655613
3548358037,-0.111138,-0.400783,-0.638368,-0.647882
3548368018,-0.108020,-0.389297,-0.653172,-0.640616
3548377998,-0.104825,-0.378160,-0.666921,-0.633614
3548387977,-0.100949,-0.366903,-0.680403,-0.626488
3548397957,-0.095485,-0.355029,-0.694269,-0.618927
3548407938,-0.087948,-0.343363,-0.708313,-0.610658
3548417918,-0.079320,-0.333970,-0.721577,-0.601450
3548427898,-0.070774,-0.328314,-0.732993,-0.591748
3548437879,-0.063034,-0.326568,-0.741956,-0.582344
3548447859,-0.055810,-0.328022,-0.748508,-0.573817
3548457840,-0.047484,-0.331350,-0.753503,-0.566065
3548467820,-0.037693,-0.334955,-0.757511,-0.559289
3548477801,-0.027106,-0.336587,-0.760770,-0.554479
3548487781,-0.016015,-0.336075,-0.762505,-0.552835
3548497761,-0.006926,-0.334414,-0.760209,-0.557176
3548507741,-0.001992,-0.329394,-0.754633,-0.567687
3548517722,0.000461,-0.321611,-0.748971,-0.579529
3548527702,0.001023,-0.314273,-0.742005,-0.592371
3548537682,0.001437,-0.306477,-0.734738,-0.605371
3548547663,0.002955,-0.296901,-0.729976,-0.615808
3548557643,0.004566,-0.286111,-0.727065,-0.624292
3548567623,0.007463,-0.274734,-0.725394,-0.631279
3548577604,0.012272,-0.263706,-0.724541,-0.636861
3548587584,0.018663,-0.254920,-0.724665,-0.640134
3548597565,0.026418,-0.249329,-0.725888,-0.640677
3548607546,0.034210,-0.246271,-0.727901,-0.639206
3548617526,0.042361,-0.243891,-0.730158,-0.637052
3548627506,0.051345,-0.241470,-0.731384,-0.635906
3548637486,0.058629,-0.239820,-0.729666,-0.637872
3548647466,0.064191,-0.240023,-0.724594,-0.643021
3548657447,0.069452,-0.241674,-0.716700,-0.650657
3548667427,0.074415,-0.244962,-0.706648,-0.659810
3548677408,0.080277,-0.250397,-0.695951,-0.668396
3548687388,0.089449,-0.258426,-0.686219,-0.674213
3548697368,0.101276,-0.269591,-0.677682,-0.676797
3548707349,0.115062,-0.283729,-0.669204,-0.677251
3548717330,0.130711,-0.299520,-0.659688,-0.676948
3548727311,0.148452,-0.315971,-0.649444,-0.675715
3548737291,0.167996,-0.333354,-0.637411,-0.674243
3548747272,0.188143,-0.352782,-0.622651,-0.672828
3548757252,0.209432,-0.373473,-0.606370,-0.670236
3548767232,0.232816,-0.393696,-0.589137,-0.666305
3548777213,0.259206,-0.412650,-0.570638,-0.661173
3548787193,0.290360,-0.428926,-0.550541,-0.654877
3548797173,0.326361,-0.439985,-0.527495,-0.649536
3548807154,0.365482,-0.443547,-0.499699,-0.648257
3548817134,0.404807,-0.440244,-0.465803,-0.652374
3548827114,0.440180,-0.434772,-0.425579,-0.660565
3548837095,0.468104,-0.434485,-0.382114,-0.668085
3548847075,0.490420,-0.442976,-0.347514,-0.665387
3548857056,0.517215,-0.441560,-0.353162,-0.642679
3548867036,0.555077,-0.397833,-0.404262,-0.608645
3548877016,0.597589,-0.319764,-0.453085,-0.579320
3548886997,0.626003,-0.261775,-0.474966,-0.560578
3548896977,0.624797,-0.259120,-0.467009,-0.569766
3548906957,0.596515,-0.298154,-0.433317,-0.606435
3548916959,0.548798,-0.355820,-0.389097,-0.648903
3548926916,0.492614,-0.417430,-0.344579,-0.681620
3548936897,0.443233,-0.463077,-0.306050,-0.704051
3548946877,0.410994,-0.481642,-0.287450,-0.718834
3548956858,0.397977,-0.475662,-0.295697,-0.726751
3548966838,0.397479,-0.456406,-0.320147,-0.729009
3548976818,0.397048,-0.441090,-0.346394,-0.726669
3548986799,0.392796,-0.431264,-0.372078,-0.722167
3548996779,0.388619,-0.418185,-0.398041,-0.718265
3549006760,0.379939,-0.404803,-0.419665,-0.718266
3549016740,0.360074,-0.398550,-0.431489,-0.724959
3549026720,0.332137,-0.398629,-0.435174,-0.735967
3549046681,0.274738,-0.402054,-0.441648,-0.753700
3549056661,0.247483,-0.400148,-0.449013,-0.759780
3549066642,0.223198,-0.394141,-0.461682,-0.762844
3549076622,0.201864,-0.385833,-0.479888,-0.761798
3549086603,0.181858,-0.378859,-0.500234,-0.757235
3549096583,0.163014,-0.374015,-0.519141,-0.751184
3549106563,0.145593,-0.370054,-0.535680,-0.745086
3549116544,0.129047,-0.366711,-0.549688,-0.739565
3549126524,0.113821,-0.363613,-0.561602,-0.734628
3549136505,0.100793,-0.361436,-0.572047,-0.729528
3549146485,0.089437,-0.361835,-0.580377,-0.724212
3549156465,0.079709,-0.365092,-0.586010,-0.719159
3549166446,0.072414,-0.370475,-0.587930,-0.715602
