Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3555603338,-1.357937,-0.031883,-0.061827
3555653875,-1.300060,-0.007466,-0.303108
3555704411,-1.339058,-0.023195,-0.102074
3555754949,-1.240090,-0.514249,0.093897
3555805486,-1.003706,-0.811423,0.368100
3555856028,-0.903494,-0.827930,0.468828
3555906571,-0.921343,-0.819505,0.418365
3555957113,-0.986286,-0.718446,0.467449
3556007652,-1.113920,-0.601764,0.345899
3556058187,-1.313334,-0.167144,0.070137
3556108729,-1.326809,0.165310,-0.375181
3556159273,-1.311484,0.205975,-0.084446
3556209802,-1.329973,-0.077917,-0.091436
3556260339,-1.221934,-0.568804,0.114563
3556310881,-0.985601,-0.838347,0.398405
3556361426,-0.894342,-0.845960,0.478702
3556411975,-0.939769,-0.837876,0.418515
3556462525,-1.022595,-0.701014,0.417130
3556513067,-1.214203,-0.502796,0.254453
3556563614,-1.366722,0.095774,-0.093295
3556614159,-1.271914,0.037867,-0.343615
3556664708,-1.347896,0.159498,-0.124061
3556715249,-1.348974,-0.242173,-0.049544
3556765794,-1.176514,-0.696028,0.166127
3556816334,-0.976183,-0.802022,0.378079
3556866879,-0.967673,-0.773524,0.447897
3556917427,-1.023032,-0.709616,0.457384
3556967978,-1.150336,-0.620773,0.305902
3557018525,-1.331698,-0.185674,0.060309
3557069075,-1.271444,0.302826,-0.376664
3557119628,-1.255707,0.315490,-0.125792
3557170174,-1.320171,0.159491,-0.134128
3557220717,-1.321631,-0.223328,-0.019620
3557271270,-1.148897,-0.649960,0.175593
3557321826,-0.966629,-0.774938,0.347662
3557372392,-1.012713,-0.720055,0.356957
3557422940,-1.059172,-0.619102,0.396186
3557473496,-1.176641,-0.448526,0.193568
3557524052,-1.292776,0.123291,-0.113671
3557574608,-1.215145,0.045354,-0.484309
3557625154,-1.255421,0.397565,-0.146725
3557675697,-1.263768,0.240730,-0.235402
3557726236,-1.311743,0.032249,-0.072579
3557776776,-1.331338,-0.131180,0.029602
3557827324,-1.313726,-0.139294,0.100005
3557877877,-1.332257,-0.001834,0.118623
3557978971,-1.247188,0.408000,-0.056498
3558029520,-1.181096,0.534478,-0.198403
3558080072,-1.143355,0.560993,-0.278968
3558130617,-1.097152,0.615971,-0.289606
3558181164,-1.105349,0.541364,-0.389241
3558231713,-1.114268,0.495158,-0.418863
3558282251,-1.104878,0.458332,-0.438613
3558332789,-1.104580,0.403009,-0.468078
3558383340,-1.103958,0.347278,-0.527643
3558433883,-1.112782,0.282635,-0.567102
3558484430,-1.112508,0.209020,-0.596430
3558534973,-1.084402,0.126111,-0.645834
3558585511,-1.065464,0.107210,-0.695931
3558636045,-1.028412,0.107107,-0.716123
3558686583,-1.019101,0.061258,-0.725473
3558737118,-1.009607,0.015135,-0.755208
3558787651,-0.963458,-0.012241,-0.764969
3558838187,-0.954056,-0.049075,-0.784660
3558888726,-0.926331,-0.103982,-0.793899
3558939261,-0.907732,-0.149927,-0.813604
3558989799,-0.889333,-0.186444,-0.813220
3559040333,-0.861622,-0.223062,-0.822992
3559090872,-0.842995,-0.241552,-0.842881
3559141422,-0.843254,-0.305333,-0.822120
3559191964,-0.834435,-0.387253,-0.791351
3559242508,-0.815888,-0.396429,-0.800962
3559293048,-0.806543,-0.369063,-0.811181
3559343582,-0.825113,-0.405631,-0.800974
3559394117,-0.843877,-0.441898,-0.770351
