Timestamp (us),X (g),Y (g),Z (g)
3548235746,1.185445,0.509931,-0.537987
3548255507,1.479445,0.362931,-0.635987
3548275268,1.577445,0.509931,-0.586987
3548295029,0.989445,0.852931,-0.684987
3548314790,0.548445,0.950931,-0.929987
3548334551,0.401445,0.803931,-1.223987
3548354313,0.156445,0.803931,-1.174987
3548374074,0.450445,0.558931,-1.076987
3548393837,0.401445,0.215931,-1.223987
3548413600,0.058445,0.313931,-1.174987
3548433363,-0.137555,0.068931,-1.370987
3548453127,0.156445,-0.127069,-1.468987
3548472889,0.156445,0.362931,-0.782987
3548492650,0.597445,1.832931,0.197013
3548512411,0.450445,2.910931,-0.929987
3548532173,1.087445,1.587931,-0.733987
3548551934,0.891445,1.293931,-0.586987
3548571696,0.793445,0.460931,-0.929987
3548591457,0.842445,-0.568069,-1.125987
3548611219,0.597445,0.215931,-1.076987
3548630981,0.303445,0.999931,-0.782987
3548650743,0.695445,0.705931,-0.782987
3548670504,0.793445,-0.029069,-0.929987
3548690266,0.793445,0.019931,-1.125987
3548710027,1.185445,0.754931,-1.125987
3548729797,1.381445,0.999931,-0.929987
3548749551,1.626445,0.852931,-0.341987
3548769312,2.165445,0.460931,0.393013
3548789074,2.704445,0.411931,0.932013
3548808836,2.802445,0.852931,1.618013
3548828598,2.361445,0.362931,0.834013
3548848361,1.822445,-2.038069,-4.555987
3548868123,2.606445,5.066931,-3.967987
3548887885,-1.950555,5.801931,-0.439987
3548907647,-1.509555,2.616931,-2.301987
3548927409,1.675445,0.362931,-2.301987
3548947170,3.439445,-2.528069,-1.860987
3548966931,0.744445,-1.940069,0.344013
3548986694,0.646445,0.558931,-0.096987
3549006455,0.548445,2.371931,-0.537987
3549026217,0.646445,1.293931,-1.027987
3549045978,1.675445,-0.666069,-0.635987
3549065739,1.528445,-0.666069,-0.341987
3549085500,1.479445,0.068931,0.050013
3549105262,1.381445,-0.029069,0.148013
3549125024,0.891445,-0.470069,-0.145987
3549144786,0.646445,-0.813069,0.050013
3549164549,0.695445,-0.617069,0.442013
3549184312,0.646445,-0.176069,0.295013
3549204075,0.940445,-0.029069,0.540013
3549223837,1.087445,1.097931,0.246013
3549243598,0.597445,1.195931,0.246013
3549263361,0.597445,0.411931,-0.341987
3549283122,0.793445,0.803931,-0.684987
3549302884,0.940445,0.852931,-0.439987
3549322647,0.597445,0.362931,-0.439987
3549342409,0.352445,0.509931,-0.439987
3549362171,0.156445,0.264931,-0.537987
3549381934,0.548445,-0.029069,-1.223987
3549401696,0.891445,0.852931,-1.027987
3549421459,0.842445,1.048931,-0.929987
3549441222,1.185445,0.705931,-0.488987
3549460984,1.871445,-0.127069,0.001013
3549480746,2.949445,0.166931,0.589013
3549500508,2.998445,0.558931,1.128013
3549520269,2.655445,-0.029069,1.324013
3549540030,2.508445,-2.675068,-3.428987
3549559791,3.292445,5.948931,-4.506987
3549579553,-1.166555,5.409931,-0.194987
3549599316,-1.019555,2.763931,-2.546987
3549619078,1.871445,0.607931,-1.762987
3549638840,2.704445,-3.655068,-2.546987
3549658602,0.352445,-1.156069,1.324013
3549678364,0.695445,2.322931,-0.635987
3549698126,0.254445,2.714931,-1.272987
3549717892,0.401445,0.460931,-0.978987
3549737649,1.087445,-0.617069,-1.027987
3549757411,1.136445,0.117931,-0.390987
3549777173,1.479445,0.313931,-0.096987
3549796934,2.018445,-0.127069,-0.096987
3549816695,1.920445,-0.323069,0.001013
3549836457,1.773445,-0.470069,0.148013
3549856220,1.185445,-0.764069,0.491013
3549875981,0.646445,-1.156069,0.393013
3549895743,0.646445,-1.107069,0.344013
3549915504,0.548445,-0.764069,0.148013
3549935266,0.695445,-0.127069,0.589013
3549955027,0.842445,1.244931,0.099013
3549974788,0.597445,1.146931,-0.194987
3549994549,0.793445,1.146931,-0.684987
3550014311,0.989445,0.215931,-0.635987
3550034073,0.548445,-1.107069,-1.321987
3550053834,0.597445,0.950931,-1.076987
3550073595,0.450445,1.440931,-0.684987
3550093357,0.646445,0.362931,-1.076987
3550113118,1.234445,0.215931,-0.586987
3550132879,2.459445,0.166931,0.050013
3550152641,2.851445,0.019931,0.883013
3550172403,3.047445,0.166931,2.304013
3550192165,3.047445,-1.205069,-0.831987
3550211926,3.586445,3.351931,-6.662987
3550231686,0.156445,7.467931,-1.223987
3550251446,-2.293555,3.351931,-2.252987
3550271207,1.920445,1.048931,-2.105987
3550290969,3.880445,-3.459068,-2.497987
3550310730,-0.039555,-2.087069,1.177013
3550330491,0.352445,1.636931,-1.027987
3550350252,0.254445,2.861931,-1.272987
3550370014,0.156445,0.901931,-0.782987
3550409536,1.283445,-0.323069,-0.782987
3550429298,1.381445,-0.421069,-0.194987
3550449059,1.430445,-0.274069,-0.292987
3550468819,1.283445,-0.372069,-0.390987
3550488580,1.430445,-0.421069,0.001013
3550508341,1.381445,-0.323069,0.344013
3550528102,1.234445,-0.421069,0.393013
3550547861,1.087445,-0.862069,0.344013
3550567624,0.793445,-1.254069,0.540013
3550587386,0.695445,-1.646069,0.197013
3550607148,1.577445,-0.617069,-0.390987
3550626909,2.263445,0.901931,-0.439987
3550646671,1.381445,1.783931,-0.145987
3550666433,1.038445,1.195931,-0.488987
3550686195,1.577445,-0.029069,-0.782987
3550705955,1.822445,-0.078069,-1.125987
3550725717,0.842445,1.146931,-1.468987
3550745479,0.695445,2.175931,-0.880987
3550765241,0.548445,2.126931,-0.145987
3550785004,0.450445,0.901931,-0.537987
3550804767,0.793445,-0.323069,-0.782987
3550824529,0.744445,-1.107069,-0.243987
3550844292,0.450445,-0.960069,0.050013
3550864054,0.744445,-0.029069,0.197013
3550883816,0.940445,0.215931,0.246013
3550903577,1.381445,0.411931,0.001013
3550923339,1.234445,0.607931,-0.194987
3550943100,1.234445,0.607931,-0.145987
3550962861,1.332445,0.558931,-0.341987
3550982623,1.136445,0.460931,-0.243987
3551002386,1.038445,0.313931,-0.390987
3551022147,0.940445,0.264931,-0.341987
3551041907,0.842445,0.264931,-0.341987
3551061668,0.842445,0.117931,-0.390987
3551081429,0.891445,0.019931,-0.488987
3551101189,0.793445,-0.274069,-0.488987
3551120950,0.940445,-0.078069,-0.390987
3551140711,1.185445,-0.176069,-0.390987
3551160472,1.283445,0.068931,-0.292987
3551180234,1.185445,0.215931,-0.243987
3551199996,1.430445,-0.029069,-0.341987
3551219756,1.430445,-0.225069,-0.439987
3551239518,1.087445,-0.470069,-0.292987
3551259280,0.989445,-0.225069,-0.292987
3551279042,0.989445,0.068931,-0.194987
3551298804,1.332445,0.362931,-0.145987
3551318566,1.675445,0.215931,-0.292987
3551338327,1.479445,-0.078069,-0.390987
3551358089,1.332445,0.068931,-0.390987
3551377850,1.087445,0.264931,-0.194987
3551397612,1.136445,0.215931,-0.292987
3551417373,0.891445,0.166931,-0.243987
3551456897,0.940445,0.558931,-0.243987
3551476659,1.185445,0.656931,-0.292987
3551496421,1.185445,0.558931,-0.341987
3551516183,0.842445,0.705931,-0.194987
3551535946,1.038445,0.901931,-0.145987
3551555708,1.332445,0.705931,-0.439987
3551575470,1.087445,0.803931,-0.439987
3551595233,0.989445,0.852931,-0.488987
3551614994,0.793445,0.264931,-0.488987
3551634756,0.646445,-0.127069,-0.586987
3551654517,0.744445,-0.225069,-0.684987
3551674280,0.646445,-0.813069,-0.733987
3551694043,0.401445,-0.813069,-0.488987
3551713805,0.646445,0.558931,0.246013
3551733567,1.381445,2.273931,0.638013
3551753329,1.283445,0.411931,0.099013
3551773090,1.430445,0.019931,0.295013
3551792850,1.332445,0.117931,0.442013
3551812619,1.430445,0.705931,0.099013
3551832370,1.234445,1.440931,-0.096987
3551852131,1.430445,0.117931,-0.635987
3551871892,1.381445,0.166931,-0.341987
3551911414,3.292445,1.342931,1.226013
3551931174,2.410445,0.558931,1.226013
3551950936,-0.039555,-0.568069,-0.684987
3551970696,-1.411555,2.763931,-1.517987
3551990456,0.156445,5.017931,-2.056987
3552010216,0.352445,2.714931,-1.419987
3552029977,2.067445,2.518931,-1.419987
3552049737,2.851445,-0.960069,-0.880987
3552069498,1.626445,-1.156069,-0.684987
3552089261,1.381445,-1.352069,-0.439987
3552109022,1.528445,-2.332068,0.197013
3552128784,-0.382555,-1.548069,0.932013
3552148546,0.597445,-0.470069,1.030013
3552168309,1.479445,1.244931,0.932013
3552188072,0.352445,3.645931,1.373013
3552207836,1.185445,2.469931,0.785013
3552227598,0.303445,-3.165069,-0.929987
3552247361,0.940445,-0.127069,-1.762987
3552267122,0.450445,3.400931,-0.831987
3552286884,0.793445,0.999931,-0.978987
3552306646,0.695445,-0.127069,-0.390987
3552326409,1.430445,-0.176069,-0.047987
3552346172,2.704445,0.509931,0.050013
3552365934,2.900445,0.901931,0.834013
3552385696,3.243445,0.509931,0.442013
3552405458,3.341445,-2.626069,-1.125987
3552425221,2.998445,4.380931,-8.426987
3552444982,-2.538555,11.485931,0.050013
3552464744,-1.803555,2.420931,-2.840987
3552484505,3.194445,-0.715069,-2.595987
3552504267,2.606445,-1.695069,0.148013
3552524029,0.303445,-0.715069,0.148013
3552543792,0.793445,1.979931,-0.782987
3552563556,2.214445,0.460931,-0.243987
3552583319,2.067445,-1.646069,-0.684987
3552603081,1.283445,-2.038069,0.050013
3552622844,0.548445,-1.744069,0.736013
3552642607,0.695445,-1.450069,0.687013
3552662369,1.381445,-0.372069,0.687013
3552682132,0.842445,1.587931,0.883013
3552701895,0.156445,3.155931,0.197013
3552721658,0.940445,0.558931,-0.488987
3552741419,0.107445,-3.263069,-1.468987
3552761180,1.185445,1.097931,-1.860987
3552780943,0.548445,3.498931,-0.831987
3552800705,1.381445,-0.274069,-1.174987
3552820466,2.312445,-0.911069,-0.390987
3552840228,3.292445,0.264931,0.638013
3552859988,4.517445,0.411931,2.549013
3552879749,3.635445,-0.862069,-0.390987
3552899511,2.900445,4.331931,-9.357987
3552919272,-1.950555,10.701931,-0.929987
3552939034,-1.901555,2.322931,-3.624987
3552958796,3.684445,-0.519069,-3.036987
3552978558,2.361445,-2.332068,-0.439987
3552998320,0.156445,-0.323069,0.883013
3553018081,0.597445,1.685931,-0.390987
3553037843,0.940445,1.048931,-0.439987
3553057605,2.165445,-1.450069,-0.586987
3553077368,1.626445,-1.695069,-0.047987
3553097130,0.940445,-0.911069,0.197013
3553116891,0.695445,-1.401069,0.589013
3553136654,0.695445,-1.548069,0.295013
3553156415,0.891445,-0.323069,0.246013
3553176177,1.381445,1.636931,1.079013
3553195939,0.205445,1.930931,0.393013
3553215700,0.597445,0.950931,-0.292987
3553235462,1.038445,-2.087069,-0.684987
3553255224,1.038445,0.950931,-0.390987
3553274985,0.254445,1.783931,-0.537987
3553294745,1.430445,0.117931,-1.027987
3553314506,2.165445,-0.421069,-0.096987
3553334266,3.194445,0.068931,0.295013
3553354028,3.880445,0.313931,1.618013
3553373788,2.606445,0.362931,-5.486987
3553393550,2.312445,11.093931,-3.379987
3553413311,-2.538555,5.654932,-1.272987
3553433072,1.528445,1.097931,-3.820987
3553452833,4.468445,-2.773068,-2.105987
3553472594,-0.088555,-1.401069,0.442013
3553492355,0.842445,2.518931,0.001013
3553512118,1.871445,1.244931,-0.439987
3553531880,2.018445,-2.430068,-1.076987
3553551642,0.646445,-3.753068,-0.390987
3553571403,0.009445,-2.381069,0.589013
3553591164,0.450445,-1.450069,0.687013
3553610926,1.430445,-2.528069,0.491013
3553630686,3.439445,1.195931,0.295013
3553650447,1.969445,2.567931,0.785013
3553670208,2.018445,0.754931,-0.831987
3553709730,2.165445,0.607931,0.099013
3553729490,1.969445,1.587931,-0.733987
3553749252,1.283445,1.293931,-2.252987
3553769012,0.646445,1.293931,-2.448987
3553788773,0.401445,1.342931,-1.419987
3553808534,0.989445,1.293931,-0.439987
3553828295,0.499445,-0.519069,0.050013
3553848056,0.205445,-1.352069,-0.047987
3553867816,0.156445,0.950931,0.148013
3553887578,-0.284555,0.019931,-0.635987
3553907339,0.597445,-0.421069,-0.243987
3553927100,1.136445,-0.617069,-0.831987
3553946861,1.234445,0.656931,-0.145987
3553966622,1.675445,0.852931,-0.145987
3553986385,2.165445,-0.029069,0.148013
3554006147,3.194445,-0.225069,0.099013
3554025910,0.744445,-0.127069,-0.831987
3554045672,0.499445,1.244931,-0.047987
3554065433,1.283445,-0.274069,-0.929987
3554085195,0.254445,-0.519069,-0.635987
3554104956,-0.235555,-0.078069,-0.292987
3554124717,0.793445,0.019931,0.050013
3554144479,0.205445,-0.225069,-0.439987
3554164241,0.254445,0.166931,0.050013
3554184003,1.430445,-0.470069,-0.390987
3554203765,1.332445,0.117931,-0.292987
3554223528,2.116445,0.509931,0.001013
3554243289,2.606445,-0.176069,-0.145987
3554263051,1.332445,-0.274069,0.295013
3554282812,1.283445,-0.764069,0.099013
3554302574,1.087445,0.068931,-0.047987
3554322337,0.989445,0.215931,-0.439987
3554342098,1.136445,0.019931,-0.684987
3554361860,0.597445,-0.225069,-0.684987
3554381622,0.499445,-0.029069,-0.145987
3554401384,0.793445,-0.176069,0.050013
3554421145,1.087445,-0.078069,0.099013
3554440932,1.479445,0.166931,-0.292987
3554460667,0.793445,0.509931,-0.194987
3554480428,0.989445,0.950931,0.050013
3554500190,1.724445,0.509931,0.246013
3554519950,1.724445,0.313931,0.099013
3554539712,1.185445,0.117931,-0.390987
3554559474,0.744445,0.264931,-0.194987
3554579236,1.381445,0.558931,-0.243987
3554598998,1.773445,-0.372069,-0.047987
3554618759,0.891445,-1.499069,-0.145987
3554638520,-0.039555,-2.136069,-0.341987
3554658281,-0.333555,-1.989069,0.099013
3554678043,0.009445,-0.078069,0.197013
3554697804,0.842445,1.685931,-0.439987
3554717565,0.891445,1.391931,0.442013
3554737327,1.038445,1.734931,-0.831987
3554757089,0.254445,0.117931,-1.027987
3554776849,1.234445,-0.764069,-1.076987
3554796611,0.695445,1.244931,-0.390987
3554816374,0.401445,1.440931,-0.047987
3554836136,1.136445,-0.372069,0.148013
3554855897,0.646445,-1.205069,0.295013
3554875659,0.450445,0.460931,0.050013
3554895422,0.842445,2.714931,-0.929987
3554915211,0.744445,1.440931,-1.174987
3554934945,0.989445,0.607931,-0.831987
3554954706,0.744445,0.607931,-0.733987
3554974467,0.646445,0.509931,-0.586987
3554994229,1.038445,-0.029069,-0.733987
3555013990,1.871445,0.558931,-0.831987
3555033751,2.067445,0.411931,0.148013
3555053512,2.704445,0.411931,0.834013
3555073274,3.341445,0.215931,1.569013
3555093036,3.292445,0.558931,1.765013
3555112798,2.361445,0.068931,0.099013
3555132560,0.891445,1.783931,-9.504987
3555152320,-0.137555,10.456931,-1.566987
3555172083,-2.391555,2.616931,-0.537987
3555191843,3.831445,2.077931,-0.537987
3555211604,3.341445,-3.214068,-0.929987
3555231366,0.940445,-1.254069,-1.027987
3555251128,2.459445,1.391931,-0.733987
3555270890,1.724445,-1.646069,-0.439987
3555290652,0.940445,-4.439068,0.491013
3555310413,0.401445,-3.263069,1.030013
3555330174,0.744445,-1.499069,1.128013
3555349936,0.695445,2.763931,1.324013
3555369697,0.597445,4.233931,0.687013
3555389457,1.087445,-0.715069,-1.174987
3555409217,0.597445,-1.548069,-2.007987
3555428978,0.989445,2.812931,-1.419987
3555448739,0.499445,1.636931,-1.223987
3555468500,0.548445,0.313931,-1.027987
3555488261,0.940445,-0.323069,-0.782987
3555508023,1.577445,0.607931,-0.782987
3555527783,1.871445,0.460931,0.148013
3555547544,2.753445,-0.127069,0.883013
3555567305,4.909445,0.117931,1.912013
3555587066,4.321445,0.166931,1.863013
3555606827,3.243445,0.754931,-12.493987
3555626588,0.058445,13.739931,-2.301987
3555646348,-3.665555,2.910931,-1.713987
3555685869,4.027445,-1.499069,-1.713987
3555705630,-0.186555,-0.568069,0.589013
3555725389,0.352445,2.469931,-1.125987
3555745151,2.704445,0.460931,-0.096987
3555764912,2.410445,-1.989069,-1.174987
3555784673,1.136445,-2.283069,-0.390987
3555804434,0.989445,-1.646069,0.883013
3555843956,1.332445,-0.813069,1.618013
3555863718,0.842445,1.391931,1.716013
3555883480,0.548445,2.322931,1.030013
3555903264,0.891445,-2.479069,-1.125987
3555923001,1.332445,0.362931,-2.105987
3555942762,0.254445,3.008931,-1.370987
3555962522,0.401445,0.656931,-1.713987
3555982284,1.332445,-0.911069,-1.076987
3556002045,2.263445,0.313931,0.197013
3556021808,3.243445,0.803931,0.981013
3556041569,3.880445,0.362931,1.814013
3556061330,3.733445,-1.548069,1.520013
3556081092,4.174445,2.469931,-11.513988
3556100856,-0.039555,13.494931,-0.684987
3556120618,-3.175555,2.322931,-3.379987
3556140381,1.822445,-0.666069,-2.203987
3556160143,3.684445,-1.450069,-1.517987
3556179905,-0.088555,-0.323069,1.030013
3556199667,-0.235555,2.567931,-0.929987
3556219428,0.695445,1.146931,-0.488987
3556239190,3.243445,-0.372069,-0.880987
3556258951,2.606445,-1.303069,-0.439987
3556278712,1.430445,-1.842069,-0.194987
3556298473,0.793445,-2.087069,1.128013
3556318234,0.303445,-1.744069,1.226013
3556337996,1.038445,-0.862069,1.030013
3556357758,1.136445,1.146931,1.177013
3556377519,0.107445,1.489931,1.079013
3556397281,0.842445,0.117931,-0.096987
3556417041,1.087445,-1.842069,-2.350987
3556436802,0.597445,3.302931,-0.831987
3556456564,0.891445,1.097931,-1.664987
3556476325,1.626445,-0.715069,-0.831987
3556496086,2.165445,-0.176069,0.295013
3556515848,3.684445,0.362931,1.128013
3556535610,4.223445,-0.078069,2.451013
3556555372,2.410445,-2.724069,-5.388987
3556575135,4.517445,11.926931,-8.916986
3556594896,-3.616555,6.389931,-0.635987
3556614657,-0.186555,0.166931,-3.281987
3556634418,4.468445,-2.038069,-3.771987
3556654180,0.303445,-1.891069,2.549013
3556673941,0.303445,1.146931,-0.341987
3556693702,0.205445,3.694931,-1.272987
3556713463,1.234445,0.411931,-0.635987
3556733224,3.145445,-0.617069,-0.733987
3556752986,2.018445,-1.401069,-0.586987
3556772746,1.381445,-1.891069,-0.243987
3556792508,0.891445,-2.234068,0.883013
3556812268,0.499445,-1.499069,1.079013
3556832029,1.234445,-0.372069,1.275013
3556851789,1.087445,0.656931,1.471013
3556871550,0.352445,1.097931,0.589013
3556891323,0.548445,-0.813069,-0.096987
3556911073,1.871445,0.509931,-1.615987
3556930834,0.793445,2.371931,-1.125987
3556950596,1.087445,0.803931,-1.664987
3556970357,1.430445,-1.009069,-0.586987
3556990119,2.312445,-0.421069,0.197013
3557009880,4.615445,-0.274069,1.618013
3557029641,3.488445,-1.597069,-0.782987
3557049402,4.468445,6.879931,-8.377987
3557069164,-1.509555,9.182931,1.030013
3557088924,-1.264555,1.391931,-3.379987
3557108685,4.664445,-1.352069,-2.497987
3557128447,1.822445,-1.548069,-1.272987
