Timestamp (us),W Element,X Element,Y Element,Z Element
9770820083,0.000836,0.013245,0.680750,0.732561
9770822581,0.000768,0.013080,0.680967,0.732363
9770825078,0.000700,0.012924,0.681190,0.732158
9770827576,0.000636,0.012781,0.681419,0.731948
9770830073,0.000587,0.012652,0.681646,0.731739
9770832571,0.000555,0.012540,0.681860,0.731541
9770835068,0.000552,0.012443,0.682056,0.731360
9770837565,0.000579,0.012357,0.682234,0.731196
9770840063,0.000630,0.012276,0.682387,0.731054
9770842560,0.000688,0.012185,0.682517,0.730935
9770845065,0.000758,0.012084,0.682627,0.730833
9770847555,0.000832,0.011970,0.682725,0.730744
9770850053,0.000900,0.011834,0.682814,0.730662
9770852550,0.000951,0.011672,0.682903,0.730581
9770855048,0.000983,0.011483,0.682995,0.730499
9770857545,0.000998,0.011271,0.683086,0.730417
9770860043,0.001008,0.011042,0.683182,0.730330
9770862540,0.001021,0.010805,0.683285,0.730237
9770865038,0.001040,0.010569,0.683393,0.730140
9770867535,0.001071,0.010338,0.683507,0.730037
9770870033,0.001113,0.010116,0.683626,0.729928
9770872531,0.001165,0.009910,0.683752,0.729813
9770875028,0.001230,0.009718,0.683886,0.729690
9770877525,0.001305,0.009546,0.684027,0.729560
9770880023,0.001388,0.009396,0.684172,0.729425
9770882520,0.001475,0.009274,0.684323,0.729285
9770885018,0.001567,0.009179,0.684475,0.729144
9770887515,0.001660,0.009109,0.684624,0.729004
9770890013,0.001752,0.009063,0.684769,0.728868
9770892510,0.001848,0.009052,0.684906,0.728740
9770895008,0.001936,0.009062,0.685032,0.728621
9770897505,0.002013,0.009091,0.685145,0.728514
9770900003,0.002083,0.009138,0.685240,0.728424
9770902520,0.002145,0.009201,0.685319,0.728349
9770905005,0.002203,0.009279,0.685382,0.728288
9770907494,0.002260,0.009373,0.685431,0.728241
9770909991,0.002317,0.009484,0.685467,0.728205
9770912489,0.002380,0.009613,0.685491,0.728181
9770914986,0.002451,0.009759,0.685500,0.728170
9770917484,0.002534,0.009928,0.685494,0.728173
9770919981,0.002633,0.010117,0.685474,0.728189
9770922479,0.002749,0.010330,0.685440,0.728218
9770924976,0.002885,0.010564,0.685386,0.728264
9770927474,0.003038,0.010817,0.685310,0.728332
9770929971,0.003209,0.011089,0.685207,0.728423
9770932469,0.003395,0.011377,0.685079,0.728539
9770934966,0.003593,0.011680,0.684929,0.728674
9770937464,0.003799,0.011992,0.684760,0.728827
9770939961,0.004010,0.012313,0.684572,0.728998
9770942459,0.004227,0.012637,0.684368,0.729182
9770944956,0.004444,0.012962,0.684151,0.729379
9770947454,0.004660,0.013290,0.683919,0.729589
9770949951,0.004873,0.013618,0.683675,0.729810
9770952449,0.005081,0.013948,0.683421,0.730040
9770954946,0.005284,0.014277,0.683152,0.730284
9770957444,0.005480,0.014606,0.682866,0.730543
9770959941,0.005674,0.014935,0.682561,0.730820
9770962439,0.005865,0.015258,0.682233,0.731118
9770964936,0.006047,0.015579,0.681884,0.731435
9770967433,0.006207,0.015901,0.681466,0.731817
9770969931,0.006354,0.016207,0.681024,0.732220
9770972429,0.006489,0.016494,0.680561,0.732643
9770974926,0.006611,0.016760,0.680079,0.733084
9770977423,0.006721,0.017003,0.679576,0.733543
9770979921,0.006830,0.017218,0.679106,0.733972
9770982418,0.006933,0.017416,0.678624,0.734413
9770984916,0.007031,0.017598,0.678128,0.734865
9770987413,0.007126,0.017765,0.677618,0.735330
9770989911,0.007213,0.017915,0.677096,0.735806
9770992408,0.007296,0.018055,0.676565,0.736290
9770994906,0.007374,0.018184,0.676023,0.736784
9770997403,0.007451,0.018307,0.675472,0.737286
9770999901,0.007528,0.018427,0.674908,0.737798
9771002398,0.007608,0.018546,0.674332,0.738321
9771004896,0.007692,0.018667,0.673743,0.738854
9771007394,0.007779,0.018790,0.673148,0.739393
9771009891,0.007865,0.018916,0.672541,0.739940
9771012389,0.007947,0.019041,0.671922,0.740499
9771014886,0.008025,0.019168,0.671292,0.741066
9771017383,0.008101,0.019294,0.670651,0.741642
9771019881,0.008178,0.019423,0.669995,0.742231
9771022378,0.008261,0.019558,0.669327,0.742828
9771024876,0.008355,0.019699,0.668654,0.743429
9771027373,0.008460,0.019846,0.667982,0.744028
9771029871,0.008577,0.019998,0.667309,0.744627
9771032368,0.008704,0.020157,0.666640,0.745220
9771034866,0.008836,0.020325,0.665981,0.745802
9771037363,0.008970,0.020501,0.665334,0.746373
9771039861,0.009111,0.020685,0.664708,0.746924
9771042358,0.009253,0.020875,0.664094,0.747463
9771044856,0.009393,0.021071,0.663496,0.747987
9771047353,0.009533,0.021269,0.662909,0.748499
9771049851,0.009667,0.021467,0.662336,0.748999
9771052348,0.009791,0.021660,0.661777,0.749486
9771054846,0.009900,0.021849,0.661232,0.749960
9771057343,0.009991,0.022023,0.660693,0.750428
9771059841,0.010060,0.022180,0.660159,0.750893
9771062338,0.010105,0.022321,0.659625,0.751357
9771064836,0.010126,0.022442,0.659091,0.751822
9771067333,0.010123,0.022546,0.658549,0.752294
9771069831,0.010097,0.022629,0.658003,0.752769
9771072328,0.010051,0.022696,0.657449,0.753252
9771074826,0.009985,0.022751,0.656890,0.753738
9771077323,0.009903,0.022795,0.656325,0.754230
9771079821,0.009810,0.022826,0.655750,0.754730
9771082318,0.009706,0.022849,0.655165,0.755239
9771084816,0.009595,0.022860,0.654574,0.755753
9771087313,0.009476,0.022866,0.653978,0.756270
9771089811,0.009351,0.022858,0.653379,0.756789
9771092308,0.009224,0.022840,0.652779,0.757308
9771094806,0.009097,0.022809,0.652182,0.757825
9771097303,0.008971,0.022769,0.651596,0.758332
9771099801,0.008846,0.022719,0.651022,0.758828
9771102298,0.008724,0.022659,0.650462,0.759310
9771104796,0.008603,0.022590,0.649917,0.759781
9771107293,0.008481,0.022510,0.649390,0.760235
9771109790,0.008359,0.022420,0.648884,0.760671
9771112288,0.008238,0.022320,0.648392,0.761094
9771114785,0.008117,0.022216,0.647965,0.761462
9771117283,0.007998,0.022111,0.647552,0.761818
9771119780,0.007879,0.022013,0.647104,0.762203
9771122278,0.007764,0.021919,0.646665,0.762579
9771124777,0.007654,0.021826,0.646236,0.762946
9771127274,0.007546,0.021733,0.645813,0.763309
9771129772,0.007435,0.021640,0.645398,0.763663
9771132269,0.007319,0.021547,0.644989,0.764012
9771134767,0.007197,0.021450,0.644592,0.764351
9771137264,0.007066,0.021350,0.644205,0.764681
9771139762,0.006924,0.021241,0.643828,0.765003
9771142259,0.006774,0.021123,0.643459,0.765318
9771144757,0.006616,0.020995,0.643102,0.765623
9771147255,0.006451,0.020860,0.642756,0.765919
9771149752,0.006278,0.020725,0.642428,0.766198
9771152249,0.006097,0.020591,0.642112,0.766469
9771154747,0.005913,0.020458,0.641810,0.766726
9771157244,0.005729,0.020326,0.641523,0.766972
9771159742,0.005550,0.020190,0.641237,0.767215
9771162239,0.005377,0.020052,0.640954,0.767457
9771164737,0.005206,0.019916,0.640672,0.767697
9771167234,0.005036,0.019785,0.640386,0.767940
9771169732,0.004868,0.019664,0.640101,0.768182
9771172229,0.004706,0.019552,0.639817,0.768422
9771174727,0.004552,0.019448,0.639521,0.768673
9771177224,0.004407,0.019354,0.639218,0.768928
9771179722,0.004272,0.019272,0.638910,0.769186
9771182219,0.004147,0.019200,0.638600,0.769446
9771184717,0.004034,0.019139,0.638292,0.769704
9771187214,0.003933,0.019090,0.637985,0.769960
9771189711,0.003849,0.019052,0.637681,0.770213
9771192209,0.003779,0.019020,0.637389,0.770456
9771194707,0.003722,0.018992,0.637100,0.770696
9771197204,0.003676,0.018974,0.636823,0.770925
9771199701,0.003636,0.018963,0.636560,0.771143
9771202199,0.003603,0.018958,0.636309,0.771350
9771204696,0.003577,0.018958,0.636068,0.771549
9771207194,0.003559,0.018964,0.635834,0.771743
9771209691,0.003546,0.018981,0.635605,0.771930
9771212190,0.003537,0.019010,0.635383,0.772113
9771214686,0.003534,0.019055,0.635173,0.772284
9771217184,0.003538,0.019108,0.634983,0.772439
9771219681,0.003551,0.019166,0.634811,0.772579
9771222179,0.003572,0.019227,0.634659,0.772702
9771224676,0.003601,0.019288,0.634530,0.772806
9771227174,0.003635,0.019349,0.634428,0.772889
9771229671,0.003675,0.019409,0.634360,0.772943
9771232168,0.003718,0.019466,0.634328,0.772967
9771234666,0.003764,0.019519,0.634336,0.772959
9771237163,0.003812,0.019567,0.634377,0.772924
9771239661,0.003851,0.019607,0.634439,0.772871
9771242158,0.003887,0.019642,0.634513,0.772810
9771244656,0.003920,0.019675,0.634589,0.772747
9771247153,0.003953,0.019711,0.634658,0.772689
9771249651,0.003991,0.019755,0.634714,0.772642
9771252149,0.004038,0.019811,0.634756,0.772605
9771254646,0.004093,0.019882,0.634778,0.772586
9771257143,0.004158,0.019967,0.634775,0.772585
9771259641,0.004235,0.020067,0.634743,0.772608
9771262139,0.004321,0.020180,0.634686,0.772652
9771264636,0.004412,0.020304,0.634613,0.772708
9771267133,0.004508,0.020436,0.634532,0.772770
9771269641,0.004610,0.020576,0.634451,0.772833
9771272129,0.004718,0.020717,0.634378,0.772889
9771274624,0.004828,0.020862,0.634313,0.772937
9771277122,0.004940,0.021007,0.634264,0.772973
9771279620,0.005049,0.021154,0.634233,0.772993
9771282117,0.005155,0.021302,0.634222,0.772998
9771284614,0.005252,0.021446,0.634221,0.772994
9771287112,0.005339,0.021585,0.634226,0.772985
9771289609,0.005412,0.021718,0.634237,0.772972
9771292107,0.005476,0.021848,0.634252,0.772956
9771294604,0.005532,0.021977,0.634271,0.772936
9771297102,0.005585,0.022104,0.634301,0.772907
9771299599,0.005637,0.022234,0.634345,0.772867
9771302097,0.005687,0.022366,0.634396,0.772821
9771304594,0.005736,0.022497,0.634459,0.772765
9771307092,0.005784,0.022625,0.634535,0.772699
9771309589,0.005836,0.022750,0.634620,0.772624
9771312087,0.005894,0.022867,0.634717,0.772541
9771314584,0.005962,0.022975,0.634821,0.772452
9771317081,0.006043,0.023073,0.634924,0.772364
9771319579,0.006135,0.023161,0.635023,0.772279
9771322076,0.006238,0.023237,0.635117,0.772199
9771324574,0.006351,0.023299,0.635200,0.772128
9771327072,0.006473,0.023349,0.635271,0.772066
9771329569,0.006602,0.023387,0.635332,0.772014
9771332066,0.006738,0.023414,0.635380,0.771973
9771334564,0.006879,0.023431,0.635418,0.771940
9771337061,0.007025,0.023438,0.635450,0.771912
9771339559,0.007174,0.023437,0.635479,0.771886
9771342056,0.007326,0.023428,0.635506,0.771863
9771344554,0.007481,0.023411,0.635531,0.771842
9771347051,0.007637,0.023391,0.635558,0.771818
9771349549,0.007797,0.023371,0.635587,0.771794
9771352046,0.007963,0.023353,0.635618,0.771767
9771354544,0.008137,0.023340,0.635652,0.771737
9771357041,0.008319,0.023332,0.635693,0.771702
9771359539,0.008510,0.023329,0.635742,0.771660
9771362037,0.008703,0.023331,0.635797,0.771612
9771364534,0.008896,0.023337,0.635857,0.771560
9771367031,0.009090,0.023349,0.635922,0.771504
9771369529,0.009282,0.023365,0.635992,0.771444
9771372026,0.009474,0.023388,0.636063,0.771382
9771374524,0.009666,0.023417,0.636137,0.771318
9771377021,0.009856,0.023451,0.636214,0.771251
9771379519,0.010045,0.023490,0.636293,0.771182
9771382016,0.010234,0.023532,0.636373,0.771112
9771384514,0.010421,0.023580,0.636457,0.771039
9771387011,0.010612,0.023634,0.636541,0.770965
9771389509,0.010802,0.023690,0.636628,0.770889
9771392006,0.010990,0.023746,0.636716,0.770812
9771394504,0.011176,0.023802,0.636807,0.770733
9771397001,0.011361,0.023854,0.636900,0.770651
9771399499,0.011542,0.023901,0.636996,0.770568
9771401996,0.011720,0.023947,0.637096,0.770481
9771404494,0.011893,0.023989,0.637203,0.770389
9771406991,0.012064,0.024024,0.637315,0.770292
9771409489,0.012228,0.024052,0.637437,0.770188
9771411986,0.012384,0.024074,0.637566,0.770078
9771414484,0.012532,0.024090,0.637704,0.769961
9771416981,0.012674,0.024098,0.637850,0.769837
9771419479,0.012810,0.024094,0.638004,0.769708
9771421976,0.012945,0.024079,0.638165,0.769572
9771424474,0.013076,0.024058,0.638336,0.769428
9771426971,0.013206,0.024035,0.638518,0.769276
9771429468,0.013335,0.024010,0.638706,0.769118
9771431966,0.013465,0.023980,0.638897,0.768958
9771434464,0.013589,0.023948,0.639094,0.768794
9771436961,0.013717,0.023912,0.639297,0.768624
9771439458,0.013844,0.023873,0.639501,0.768453
9771441956,0.013975,0.023832,0.639708,0.768279
9771444453,0.014110,0.023794,0.639920,0.768102
9771446951,0.014251,0.023762,0.640131,0.767924
9771449449,0.014400,0.023741,0.640344,0.767744
9771451946,0.014557,0.023730,0.640558,0.767563
9771454443,0.014719,0.023731,0.640770,0.767383
9771456941,0.014890,0.023741,0.640984,0.767201
9771459438,0.015072,0.023754,0.641198,0.767019
9771461936,0.015262,0.023775,0.641406,0.766839
9771464433,0.015457,0.023811,0.641611,0.766663
9771466931,0.015655,0.023860,0.641822,0.766481
9771469428,0.015854,0.023924,0.642034,0.766297
9771471926,0.016051,0.024001,0.642244,0.766115
9771474423,0.016245,0.024092,0.642459,0.765928
9771476921,0.016433,0.024191,0.642688,0.765729
9771479418,0.016612,0.024292,0.642921,0.765526
9771481916,0.016780,0.024392,0.643161,0.765318
9771484413,0.016941,0.024485,0.643416,0.765097
9771486911,0.017086,0.024568,0.643673,0.764874
9771489408,0.017218,0.024646,0.643938,0.764646
9771491906,0.017332,0.024719,0.644212,0.764410
9771494405,0.017430,0.024783,0.644499,0.764164
9771496902,0.017513,0.024831,0.644794,0.763911
9771499400,0.017585,0.024860,0.645108,0.763644
9771501897,0.017646,0.024872,0.645435,0.763366
9771504395,0.017697,0.024869,0.645777,0.763075
9771506892,0.017739,0.024848,0.646132,0.762774
9771509390,0.017770,0.024810,0.646501,0.762462
9771511887,0.017790,0.024757,0.646881,0.762141
9771514385,0.017800,0.024688,0.647274,0.761809
9771516882,0.017807,0.024606,0.647681,0.761466
9771519379,0.017811,0.024511,0.648102,0.761110
9771521877,0.017817,0.024410,0.648530,0.760749
9771524375,0.017824,0.024304,0.648974,0.760373
9771526872,0.017832,0.024196,0.649426,0.759990
9771529370,0.017843,0.024081,0.649883,0.759603
9771531867,0.017853,0.023960,0.650339,0.759216
9771534364,0.017861,0.023832,0.650794,0.758830
9771536862,0.017876,0.023704,0.651251,0.758441
9771539360,0.017886,0.023568,0.651723,0.758040
9771541857,0.017889,0.023423,0.652200,0.757634
9771544354,0.017883,0.023269,0.652677,0.757228
9771546852,0.017870,0.023106,0.653172,0.756807
9771549350,0.017851,0.022936,0.653682,0.756372
9771551847,0.017826,0.022763,0.654197,0.755932
9771554344,0.017792,0.022595,0.654718,0.755487
9771556842,0.017751,0.022430,0.655247,0.755034
9771559339,0.017703,0.022270,0.655778,0.754579
9771561837,0.017647,0.022115,0.656311,0.754121
9771564334,0.017583,0.021966,0.656837,0.753669
9771566832,0.017508,0.021820,0.657362,0.753217
9771569329,0.017425,0.021678,0.657898,0.752755
9771571827,0.017331,0.021538,0.658433,0.752293
9771574325,0.017224,0.021405,0.658964,0.751834
9771576822,0.017105,0.021278,0.659501,0.751370
9771579319,0.016978,0.021155,0.660046,0.750897
9771581818,0.016845,0.021034,0.660592,0.750424
9771584314,0.016709,0.020910,0.661135,0.749952
9771586812,0.016571,0.020790,0.661680,0.749477
9771589309,0.016433,0.020672,0.662223,0.749004
9771591807,0.016294,0.020561,0.662764,0.748531
9771594304,0.016156,0.020451,0.663308,0.748055
9771596802,0.016022,0.020339,0.663860,0.747571
9771599299,0.015896,0.020224,0.664414,0.747085
9771601797,0.015779,0.020107,0.664969,0.746597
9771604294,0.015669,0.019988,0.665531,0.746101
9771606792,0.015568,0.019869,0.666103,0.745596
9771609289,0.015479,0.019751,0.666683,0.745082
9771611787,0.015401,0.019638,0.667270,0.744561
9771614284,0.015332,0.019533,0.667865,0.744031
9771616782,0.015269,0.019434,0.668470,0.743492
9771619279,0.015214,0.019339,0.669083,0.742944
9771621777,0.015168,0.019244,0.669703,0.742389
9771624274,0.015132,0.019151,0.670330,0.741826
9771626772,0.015104,0.019066,0.670968,0.741252
9771629269,0.015085,0.018991,0.671612,0.740670
9771631766,0.015075,0.018926,0.672253,0.740090
9771634264,0.015071,0.018872,0.672892,0.739511
9771636761,0.015079,0.018831,0.673534,0.738927
9771639281,0.015092,0.018803,0.674180,0.738338
9771641757,0.015109,0.018790,0.674806,0.737766
9771644253,0.015132,0.018791,0.675431,0.737194
9771646750,0.015158,0.018808,0.676055,0.736620
9771649247,0.015190,0.018839,0.676680,0.736045
9771651745,0.015227,0.018883,0.677302,0.735470
9771654242,0.015273,0.018938,0.677923,0.734896
9771656740,0.015326,0.019004,0.678546,0.734318
9771659238,0.015384,0.019083,0.679168,0.733739
9771661735,0.015444,0.019175,0.679785,0.733163
9771664232,0.015509,0.019275,0.680400,0.732590
9771666730,0.015580,0.019384,0.681016,0.732012
9771669227,0.015656,0.019500,0.681631,0.731435
9771671725,0.015734,0.019624,0.682235,0.730867
9771674222,0.015815,0.019755,0.682836,0.730300
9771676720,0.015896,0.019896,0.683438,0.729731
9771679217,0.015980,0.020048,0.684034,0.729166
9771681715,0.016067,0.020204,0.684621,0.728609
9771684212,0.016157,0.020363,0.685204,0.728054
9771686710,0.016245,0.020516,0.685789,0.727498
9771689208,0.016338,0.020666,0.686375,0.726938
9771691705,0.016435,0.020812,0.686956,0.726383
9771694202,0.016532,0.020951,0.687528,0.725835
9771696700,0.016627,0.021081,0.688095,0.725291
9771699197,0.016725,0.021200,0.688659,0.724750
9771701695,0.016827,0.021309,0.689216,0.724215
9771704192,0.016933,0.021411,0.689765,0.723687
9771706690,0.017037,0.021507,0.690304,0.723167
9771709187,0.017140,0.021594,0.690833,0.722657
9771711685,0.017236,0.021667,0.691357,0.722151
9771714182,0.017323,0.021724,0.691875,0.721651
9771716679,0.017397,0.021771,0.692383,0.721161
9771719177,0.017454,0.021810,0.692879,0.720681
9771721675,0.017491,0.021842,0.693365,0.720212
9771724172,0.017525,0.021847,0.693794,0.719798
9771726670,0.017536,0.021839,0.694212,0.719395
9771729167,0.017519,0.021817,0.694622,0.718999
9771731665,0.017476,0.021779,0.695028,0.718609
9771734162,0.017402,0.021724,0.695434,0.718220
9771736660,0.017303,0.021652,0.695848,0.717823
9771739157,0.017173,0.021559,0.696273,0.717418
9771741655,0.017012,0.021446,0.696710,0.717000
9771744152,0.016822,0.021313,0.697154,0.716577
9771746650,0.016604,0.021168,0.697600,0.716152
9771749147,0.016363,0.021011,0.698049,0.715725
9771751645,0.016103,0.020844,0.698500,0.715295
9771754142,0.015832,0.020668,0.698953,0.714864
9771756640,0.015554,0.020485,0.699401,0.714437
9771759137,0.015271,0.020298,0.699840,0.714018
9771761635,0.014977,0.020111,0.700268,0.713610
9771764132,0.014672,0.019923,0.700688,0.713209
9771766630,0.014346,0.019735,0.701148,0.712769
9771769127,0.014005,0.019532,0.701603,0.712333
9771771625,0.013647,0.019308,0.702062,0.711894
9771774122,0.013279,0.019060,0.702530,0.711446
9771776619,0.012911,0.018794,0.703009,0.710986
9771779117,0.012552,0.018522,0.703500,0.710514
9771781615,0.012195,0.018274,0.703948,0.710083
9771784112,0.011858,0.018046,0.704385,0.709661
9771786610,0.011535,0.017838,0.704806,0.709253
9771789107,0.011236,0.017659,0.705207,0.708864
9771791605,0.010959,0.017507,0.705585,0.708496
9771794102,0.010703,0.017377,0.705939,0.708150
9771796599,0.010462,0.017261,0.706273,0.707823
9771799097,0.010235,0.017153,0.706595,0.707508
9771801594,0.010021,0.017055,0.706910,0.707199
9771804092,0.009822,0.016968,0.707227,0.706887
9771806590,0.009660,0.016867,0.707587,0.706531
9771809087,0.009503,0.016777,0.707955,0.706166
9771811584,0.009340,0.016695,0.708325,0.705799
9771814082,0.009168,0.016612,0.708703,0.705424
