Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9818692901,10.862287,16.838123,9.903666,0.099696,1.013022,-0.513361
9818695399,11.474065,17.504934,9.356010,0.096004,1.013031,-0.507588
9818697896,11.841706,18.172253,8.868170,0.083583,1.018906,-0.496053
9818700394,11.782576,18.657780,8.319107,0.070506,1.024815,-0.491792
9818702891,11.174152,19.022823,7.890117,0.065412,1.020512,-0.495514
9818705389,9.955618,19.206587,7.520627,0.046625,1.024342,-0.504413
9818707886,8.187449,19.391666,7.391924,0.014728,1.020310,-0.518604
9818710384,6.052814,19.638456,7.443644,-0.007832,1.017599,-0.519600
9818712882,3.612319,19.947065,7.797381,-0.020908,1.022785,-0.516071
9818715379,1.354103,20.498974,8.393200,-0.028811,1.006237,-0.541719
9818717877,-0.232827,21.231960,8.869050,-0.019574,0.988693,-0.535936
9818720374,-0.782288,22.388502,9.164227,-0.014583,0.988610,-0.525707
9818722871,-0.477238,23.968899,9.278076,-0.003251,0.984341,-0.573580
9818725369,0.438169,25.912859,9.270744,0.021231,0.972448,-0.559591
9818727866,1.414543,27.795925,9.263962,0.043725,0.989614,-0.538138
9818730364,2.085492,29.314928,9.379454,0.066324,0.995961,-0.537841
9818732861,2.390219,30.469858,9.556312,0.085492,0.992712,-0.492595
9818735359,2.511834,31.138723,9.735167,0.112481,0.990048,-0.428364
9818737856,2.450526,31.321421,9.855330,0.130139,0.996497,-0.443382
9818740354,2.023167,31.079145,9.976503,0.138518,1.007441,-0.472277
9818742852,1.046703,30.716288,10.157063,0.153075,1.016011,-0.465511
9818745349,-0.478203,30.536507,10.213286,0.163796,1.008602,-0.453094
9818747846,-2.369101,30.722204,10.326900,0.182908,1.003454,-0.479085
9818750344,-4.502865,31.333351,10.133879,0.201763,0.980102,-0.495769
9818752841,-6.697160,32.187572,9.817936,0.193088,0.979473,-0.501683
9818755339,-8.891094,33.588852,9.438323,0.170981,0.987079,-0.539661
9818757836,-11.390508,35.659801,9.296724,0.160429,1.006139,-0.558529
9818760334,-14.439344,38.400822,9.392266,0.165482,1.019839,-0.541654
9818762831,-17.792866,41.324623,9.425034,0.179262,0.997689,-0.483530
9818765330,-21.267700,43.944233,9.216269,0.183080,0.999607,-0.425333
9818767828,-24.802973,45.894772,8.768181,0.168993,1.004981,-0.467599
9818770325,-28.277391,47.419636,8.322631,0.164624,1.004292,-0.467653
9818772823,-31.812916,48.579830,7.878851,0.156603,1.019557,-0.450911
9818775320,-35.287109,49.618122,7.314578,0.156202,1.028382,-0.476285
9818777818,-38.699772,50.595207,6.568789,0.145928,1.010330,-0.483802
9818780315,-41.990307,51.450394,5.763412,0.129296,0.989217,-0.438359
9818782813,-45.586777,52.124214,5.261378,0.120543,0.999712,-0.500877
9818785310,-49.732849,52.312885,4.942095,0.104537,0.992176,-0.582506
9818787808,-54.001419,52.015602,4.746403,0.104310,0.962104,-0.512241
9818790305,-57.842999,50.805473,4.435836,0.104066,0.934921,-0.437593
9818792803,-60.952816,48.742893,4.071842,0.077573,0.923006,-0.491755
9818795300,-63.514023,45.828278,3.714453,0.047380,0.913992,-0.536487
9818797798,-65.405022,42.669689,3.542857,0.028463,0.889960,-0.483098
9818800295,-66.747116,39.631790,3.372563,0.022864,0.858666,-0.460139
9818802793,-67.784187,36.836575,3.202035,0.008686,0.840834,-0.514936
9818805290,-69.003983,34.223942,2.969169,-0.026260,0.835323,-0.516090
9818807787,-70.711876,31.551422,2.795576,-0.053532,0.828166,-0.485195
9818810285,-72.907730,28.636518,2.621562,-0.070611,0.823100,-0.453444
9818812783,-75.530228,25.357328,2.326632,-0.076803,0.802727,-0.434044
9818815280,-78.639648,21.591949,1.668478,-0.099790,0.795502,-0.395107
9818817778,-81.869659,17.339571,0.527035,-0.133575,0.784794,-0.370851
9818820275,-85.221214,12.661510,-0.794588,-0.164408,0.784215,-0.341399
9818822772,-88.389648,7.922248,-2.175914,-0.190766,0.794504,-0.313268
9818825270,-91.619728,3.487483,-3.316362,-0.189050,0.782715,-0.276274
9818827767,-94.544586,-0.643910,-4.518064,-0.186409,0.760567,-0.194289
9818830265,-96.920425,-4.350633,-5.720122,-0.201036,0.761087,-0.110144
9818832762,-98.503777,-7.876061,-6.798959,-0.200997,0.767324,-0.033061
9818835260,-99.172653,-11.220396,-7.754139,-0.173248,0.780596,0.042927
9818837757,-98.804924,-14.505530,-8.645250,-0.129583,0.786458,0.120488
9818840255,-97.216843,-17.610590,-9.715053,-0.080787,0.792294,0.193746
9818842752,-94.531303,-20.413269,-10.661207,-0.031611,0.800452,0.229960
9818845250,-90.992256,-22.426689,-11.426550,0.017889,0.808739,0.232749
9818847747,-86.966476,-23.284958,-11.710938,0.071942,0.828650,0.226954
9818850245,-82.819687,-22.987574,-11.576371,0.119083,0.861074,0.195741
9818852742,-78.613083,-21.595137,-10.962048,0.165583,0.892091,0.154336
9818855240,-74.773056,-19.289637,-10.050567,0.219285,0.908537,0.106360
9818857737,-71.054214,-16.315500,-9.325232,0.276385,0.910376,0.069213
9818860235,-67.334572,-13.159394,-8.843644,0.315345,0.907317,0.023107
9818862732,-63.309090,-10.125900,-8.663743,0.337295,0.935718,-0.038937
9818865230,-59.100567,-7.457585,-8.541885,0.360508,0.986048,-0.135686
9818867727,-54.648762,-5.093336,-8.235433,0.378004,1.057466,-0.222891
9818870225,-50.077087,-2.788935,-7.260644,0.395416,1.127402,-0.302841
9818872722,-45.142483,-0.361873,-5.314197,0.393892,1.191696,-0.385223
9818875220,-39.723927,2.188171,-2.092217,0.380568,1.228508,-0.476662
9818877717,-34.003571,4.982673,2.161228,0.399208,1.231728,-0.596346
9818880215,-28.772457,8.325972,6.895446,0.432806,1.258157,-0.736766
9818882712,-24.699589,12.643797,11.559525,0.442365,1.299981,-0.858439
9818885210,-22.210617,18.301004,15.785815,0.439127,1.339565,-0.937392
9818887707,-21.366989,25.054710,19.696804,0.430004,1.364691,-1.023060
9818890205,-22.229521,32.236061,23.174543,0.417451,1.366759,-1.151817
9818892702,-24.676300,39.054405,26.163088,0.422930,1.352389,-1.205645
9818895200,-28.279795,45.083050,28.423536,0.419640,1.342125,-1.175962
9818897697,-32.367645,50.320068,29.472786,0.403018,1.328551,-1.199503
9818900195,-36.695129,54.825432,29.068624,0.391359,1.301850,-1.222363
9818902693,-41.262203,58.720734,27.210390,0.369153,1.264230,-1.217804
9818905190,-46.252712,61.641918,24.142170,0.343344,1.210000,-1.232306
9818907704,-51.545006,63.710579,19.985111,0.315273,1.149963,-1.243969
9818910189,-56.835522,64.805359,15.165791,0.270356,1.105951,-1.228081
9818912681,-61.515705,64.986786,10.110870,0.213000,1.062739,-1.203603
9818915178,-64.976562,64.497574,5.124651,0.162512,1.019599,-1.212479
9818917676,-67.219627,63.277744,0.692971,0.099970,0.983203,-1.246874
9818920173,-68.367355,61.571003,-3.003870,0.026299,0.941745,-1.263260
9818922671,-68.603806,59.499855,-5.603062,-0.033386,0.886907,-1.234535
9818925168,-68.111496,57.307590,-7.227961,-0.071685,0.826644,-1.166371
9818927666,-67.133774,55.055088,-8.061835,-0.099681,0.770687,-1.106781
9818930163,-66.096558,52.864113,-8.410318,-0.121062,0.713978,-1.055119
9818932661,-65.121689,50.552380,-8.333541,-0.136054,0.668012,-0.977141
9818935158,-64.208626,48.058773,-8.013234,-0.149723,0.629222,-0.878747
9818937656,-62.869473,45.382500,-7.447653,-0.150215,0.593252,-0.786726
9818940153,-60.921227,42.644848,-6.636804,-0.144742,0.568876,-0.698913
9818942651,-58.546326,40.332272,-5.705370,-0.138109,0.552630,-0.648090
9818945148,-56.110603,38.688560,-4.655989,-0.101777,0.531740,-0.589707
9818947646,-53.247086,37.469299,-3.850151,-0.066366,0.530033,-0.417816
9818950143,-49.345665,36.247707,-3.404730,-0.054545,0.548967,-0.268559
9818952641,-44.773094,34.781628,-3.076958,-0.039969,0.572027,-0.250056
9818955138,-40.566227,33.376835,-2.811515,-0.017860,0.594403,-0.259091
9818957636,-37.944538,32.278419,-2.674783,0.005382,0.623880,-0.228089
9818960133,-37.212368,31.547358,-2.850249,0.027023,0.661276,-0.174516
9818962631,-38.125687,30.818371,-3.395740,0.043622,0.700908,-0.123888
9818965128,-40.319416,29.848095,-4.065866,0.048787,0.738546,-0.095931
9818967626,-43.183887,28.635630,-4.797756,0.049678,0.769016,-0.084063
9818970123,-46.536308,27.241579,-5.530398,0.050506,0.788600,-0.075912
9818972621,-50.071476,25.908522,-6.324716,0.046995,0.803886,-0.074382
9818975118,-53.484825,24.696960,-7.058571,0.033957,0.814879,-0.069356
9818977616,-56.715725,23.667799,-7.610702,0.025937,0.816387,-0.065799
9818980113,-59.581158,23.003122,-7.981447,0.026681,0.811319,-0.072370
9818982611,-62.203365,22.460056,-8.109228,0.031791,0.801147,-0.084018
9818985108,-64.764725,22.038584,-8.176767,0.039880,0.790977,-0.102901
9818987605,-67.326332,21.495626,-8.182955,0.049534,0.783735,-0.130466
9818990103,-69.948730,20.952665,-8.250049,0.051811,0.777962,-0.145746
9818992600,-72.510323,20.409708,-8.256236,0.057036,0.775800,-0.161693
9818995098,-74.949730,19.988035,-8.323338,0.065399,0.778048,-0.197195
9818997595,-77.327911,19.687752,-8.451571,0.070175,0.783243,-0.234894
9819000093,-79.644867,19.569649,-8.641271,0.072664,0.786967,-0.263182
9819002591,-81.717537,19.329350,-8.950809,0.077367,0.795030,-0.290686
9819005088,-83.545914,18.966846,-9.380188,0.087325,0.808907,-0.329716
9819007585,-85.251640,18.360544,-10.050556,0.093568,0.815543,-0.367388
9819010083,-86.896744,17.815144,-10.599662,0.095362,0.824355,-0.394191
9819012580,-88.664101,17.574133,-11.029484,0.095693,0.825210,-0.427612
9819015078,-90.676064,17.637918,-11.219086,0.099621,0.820227,-0.462490
9819017575,-92.749657,18.066996,-11.168141,0.104915,0.809403,-0.493763
9819020073,-94.945518,18.739664,-10.997584,0.103650,0.800802,-0.521459
9819022571,-97.203094,19.534445,-10.585155,0.095054,0.797308,-0.538295
9819025068,-99.217621,20.450933,-9.869077,0.094084,0.789977,-0.520192
9819027565,-100.562088,21.305946,-8.907512,0.103147,0.781776,-0.487450
9819030063,-100.931953,21.977594,-7.577331,0.111587,0.775071,-0.464152
9819032560,-100.265533,22.343773,-6.120403,0.123011,0.771268,-0.445886
9819035058,-98.746155,22.404991,-4.416009,0.136018,0.776192,-0.432624
9819037556,-96.617691,22.404829,-2.466347,0.146965,0.789872,-0.423679
9819040053,-94.001915,22.343382,-0.332543,0.161630,0.795588,-0.430742
9819042551,-90.959259,22.220438,1.803121,0.167346,0.798395,-0.417576
9819045048,-87.794533,21.793213,3.880191,0.151391,0.812306,-0.408926
9819047546,-84.873650,21.123102,5.897026,0.125603,0.835855,-0.427202
9819050043,-82.867615,20.272100,7.911579,0.106450,0.870969,-0.443863
9819052541,-82.019951,19.362000,9.800939,0.089563,0.918408,-0.457500
9819055038,-82.513977,18.514896,11.685164,0.077665,0.956350,-0.469700
9819057536,-84.166100,17.912565,13.381851,0.066882,0.984731,-0.455796
9819060033,-86.488235,17.554098,14.832057,0.057500,1.008011,-0.441189
9819062530,-89.236519,17.195913,16.037979,0.052671,1.032052,-0.445422
9819065028,-92.227242,16.837297,16.757524,0.044829,1.041596,-0.452704
9819067526,-95.460693,16.113575,17.053371,0.038654,1.027746,-0.428894
9819070023,-98.815628,15.146557,17.168043,0.029500,1.014618,-0.397117
9819072520,-101.986931,13.935637,17.041941,0.030545,0.991996,-0.376200
9819075018,-104.974113,12.784588,16.552034,0.038984,0.975154,-0.362426
9819077515,-107.472054,11.692803,15.638729,0.050393,0.962655,-0.350766
9819080013,-109.480690,10.903464,14.300695,0.072043,0.951542,-0.344070
9819082510,-111.121819,10.355875,12.477140,0.101780,0.946188,-0.340876
9819085008,-112.151794,10.293023,10.288987,0.138747,0.937135,-0.336903
9819087505,-112.693375,10.593936,7.979217,0.180942,0.932438,-0.343014
9819090003,-112.808525,11.259235,5.851051,0.223285,0.928523,-0.363652
9819092500,-112.619789,12.167844,4.086778,0.254076,0.929810,-0.388012
9819094998,-112.371483,13.381167,2.806572,0.282634,0.933991,-0.404381
9819097495,-112.185699,14.534628,2.011984,0.295085,0.925231,-0.421752
9819099993,-112.184486,15.385247,1.703903,0.296588,0.914377,-0.437079
9819102490,-112.124443,15.993731,2.064935,0.286320,0.898500,-0.443126
9819104988,-111.577415,16.723528,2.730492,0.262058,0.876153,-0.437021
9819107485,-110.421059,18.182289,3.637006,0.235627,0.845865,-0.439721
9819109983,-108.593315,20.734165,4.479268,0.205453,0.818462,-0.428632
9819112480,-106.277260,24.622751,5.315984,0.172960,0.785230,-0.408892
9819114978,-103.594330,29.726337,5.965317,0.148282,0.738824,-0.382625
9819117475,-100.788857,35.498264,6.490064,0.122993,0.688850,-0.371652
9819119973,-98.165192,41.269867,6.650026,0.108714,0.641719,-0.368531
9819122470,-95.785141,46.312012,6.631029,0.095022,0.594526,-0.350869
9819124968,-93.769821,50.320389,6.130853,0.080500,0.551644,-0.318649
9819127465,-91.997864,53.112736,5.332991,0.069075,0.513156,-0.301623
9819129964,-90.285774,54.688427,4.056037,0.044705,0.471216,-0.302935
9819132461,-88.573257,55.230179,2.541965,0.009573,0.437392,-0.311572
9819134959,-86.859924,54.737774,0.669399,-0.033132,0.399891,-0.292703
9819137456,-85.023979,53.271919,-1.500866,-0.069866,0.374710,-0.278036
9819139954,-82.944168,50.954414,-3.726305,-0.128151,0.360681,-0.280238
9819142451,-80.193336,47.966846,-6.067073,-0.202377,0.359845,-0.275976
9819144949,-76.589615,44.491936,-8.159379,-0.253558,0.363790,-0.243807
9819147446,-71.644783,40.893539,-10.064155,-0.297318,0.375697,-0.219490
9819149944,-65.542137,37.354565,-11.661672,-0.332684,0.398553,-0.225522
9819152441,-58.464272,33.875092,-13.073963,-0.357008,0.427886,-0.239377
9819154939,-50.777451,30.516735,-14.181293,-0.363178,0.484569,-0.224483
9819157436,-42.603672,27.158098,-14.983436,-0.356199,0.555645,-0.202067
9819159934,-34.125580,23.677681,-15.601760,-0.347339,0.643531,-0.207848
9819162431,-25.831141,19.772308,-16.036354,-0.323169,0.743613,-0.206100
9819164929,-18.207100,15.502949,-16.653425,-0.276564,0.842011,-0.194669
9819167426,-11.436795,10.870112,-17.332254,-0.234271,0.939742,-0.189106
9819169923,-5.702425,5.873682,-18.316246,-0.182587,1.022162,-0.191548
9819172421,-1.126476,0.696557,-19.424768,-0.126475,1.089365,-0.215132
9819174919,2.290940,-4.417975,-20.598455,-0.068118,1.156575,-0.245232
9819177416,4.488517,-9.287220,-21.717152,-0.017802,1.214423,-0.279852
9819179914,5.587395,-13.546079,-22.478964,0.015737,1.266601,-0.314699
9819182411,5.465280,-17.011755,-22.763947,0.042700,1.305065,-0.359170
9819184909,4.426573,-19.562849,-22.389608,0.070885,1.329667,-0.392831
9819187406,2.470898,-21.199146,-21.234571,0.094388,1.334630,-0.412157
9819189904,-0.096494,-22.103748,-19.418127,0.115667,1.318596,-0.446927
9819192401,-3.213498,-22.338173,-17.303852,0.131674,1.290947,-0.473849
9819194899,-6.635528,-22.268015,-15.131639,0.145290,1.247305,-0.494377
9819197396,-9.934506,-21.773008,-13.264751,0.155725,1.189098,-0.500515
9819199893,-12.866524,-20.975147,-11.701651,0.163064,1.125773,-0.492190
9819202391,-15.125986,-19.571264,-10.624968,0.169766,1.066835,-0.488927
9819204889,-16.530636,-17.986916,-9.849663,0.174410,1.023169,-0.484118
9819207386,-17.019619,-16.039713,-9.315825,0.176209,0.991864,-0.474159
9819209884,-16.654396,-14.033324,-8.900637,0.180988,0.959113,-0.472900
9819212381,-15.679290,-11.967142,-8.483596,0.185888,0.935099,-0.475934
9819214887,-14.094357,-10.023550,-8.063709,0.186561,0.920590,-0.484030
9819217376,-11.960736,-8.080755,-7.581171,0.185936,0.914120,-0.500801
9819219874,-9.400591,-6.138451,-6.975727,0.192681,0.919937,-0.515945
9819222371,-6.352875,-4.014352,-6.248153,0.192932,0.925105,-0.536979
9819224869,-3.000530,-1.647363,-5.399438,0.193285,0.934658,-0.564519
9819227366,0.534851,0.962509,-4.551394,0.196498,0.955028,-0.576685
9819229863,4.070158,3.937260,-3.644650,0.203398,0.984076,-0.585838
9819232361,7.483510,6.973008,-2.738675,0.214585,1.008713,-0.591343
9819234859,10.713865,9.887462,-1.832692,0.228687,1.034775,-0.596078
9819237366,13.578547,12.376740,-1.047075,0.243615,1.071007,-0.601454
9819239853,16.077175,14.441047,-0.260447,0.251258,1.106572,-0.606189
9819242351,18.088181,16.141174,0.405046,0.256626,1.134878,-0.608097
9819244849,19.611595,17.598707,0.948743,0.257611,1.163213,-0.607872
9819247346,20.647230,18.813755,1.431330,0.249110,1.187272,-0.608511
9819249844,21.072418,19.969322,2.094129,0.234762,1.205575,-0.611438
9819252341,21.192652,21.064594,2.756168,0.216757,1.222454,-0.613690
9819254839,20.641886,22.282660,3.475831,0.202239,1.229105,-0.610166
9819257336,19.664043,23.562330,4.254322,0.183375,1.232904,-0.611072
9819259834,18.197914,24.782211,5.152772,0.160879,1.230943,-0.617876
9819262331,16.426664,26.002699,6.110820,0.137570,1.219541,-0.624759
9819264829,14.228888,27.223677,6.945964,0.115044,1.208879,-0.636716
9819267326,11.909536,28.505444,7.658963,0.091680,1.194559,-0.640716
9819269824,9.651360,29.787004,8.311492,0.068918,1.178734,-0.633092
9819272336,7.637111,31.007370,8.965225,0.051904,1.157765,-0.623263
9819274817,5.805991,32.166534,9.559258,0.038459,1.133116,-0.609789
9819277315,4.341071,33.020912,10.034881,0.028661,1.110614,-0.595531
9819279812,3.120550,33.509800,10.331304,0.026868,1.088045,-0.581913
9819282310,2.204847,33.633419,10.630805,0.029420,1.060364,-0.571193
9819284807,1.472575,33.452438,10.750556,0.029888,1.034188,-0.569205
9819287305,0.679410,32.967480,10.811057,0.031970,1.013856,-0.578056
9819289802,-0.296431,32.178631,10.751185,0.033289,0.992791,-0.584014
9819292300,-1.394661,31.268600,10.812915,0.035922,0.970211,-0.576888
9819294797,-2.492930,30.236979,10.875308,0.037137,0.947657,-0.573411
9819297295,-3.530912,29.388062,11.179677,0.037709,0.924418,-0.579394
9819299792,-4.630371,28.782742,11.664566,0.041057,0.899654,-0.573003
9819302290,-5.669147,28.420713,12.269724,0.045779,0.878466,-0.554942
9819304787,-6.646821,28.423357,12.873112,0.053450,0.860166,-0.538280
9819307285,-7.380682,28.608093,13.537066,0.061211,0.843349,-0.529600
9819309782,-8.053480,29.035912,14.199913,0.066785,0.825825,-0.520950
9819312280,-8.665254,29.585224,14.862315,0.075265,0.811171,-0.509339
9819314777,-9.276780,30.316816,15.463036,0.083115,0.800907,-0.503516
9819317275,-9.766258,31.291391,16.062862,0.091635,0.789889,-0.492603
9819319772,-10.072738,32.387260,16.662685,0.101435,0.776618,-0.465706
9819322270,-10.073511,33.543003,17.020515,0.106144,0.764837,-0.437399
9819324767,-9.830302,34.211880,17.321184,0.108794,0.761089,-0.414142
9819327265,-9.708441,34.454967,17.380983,0.115340,0.767551,-0.408207
9819329762,-10.135612,34.212589,17.441467,0.120700,0.775579,-0.428437
9819332260,-11.355171,33.545628,17.319372,0.118790,0.782222,-0.450210
9819334757,-13.367327,32.393394,17.075710,0.110060,0.788812,-0.443716
9819337255,-15.745081,31.059166,16.710358,0.097386,0.795310,-0.405289
9819339752,-18.001011,29.846432,16.405468,0.082583,0.806917,-0.367574
9819342250,-19.829905,29.058567,16.099787,0.070856,0.820013,-0.345802
9819344747,-21.170961,28.695580,15.854221,0.059152,0.830946,-0.328407
9819347245,-22.206802,28.635962,15.547401,0.046624,0.839675,-0.303043
9819349742,-23.242910,28.333267,15.302594,0.037623,0.841812,-0.272602
9819352240,-24.583534,27.544394,14.877283,0.034595,0.841789,-0.260281
9819354737,-26.106739,26.147551,14.272568,0.027416,0.840441,-0.271272
9819357235,-27.751314,24.264126,13.427315,0.014456,0.839156,-0.285959
9819359732,-29.334280,21.954611,12.341847,0.001053,0.847403,-0.320929
9819362230,-31.038876,19.523497,11.135230,-0.017348,0.854282,-0.366865
9819364727,-32.865692,16.910301,9.989860,-0.033813,0.858149,-0.390274
9819367225,-34.875885,14.176021,8.965873,-0.048185,0.868478,-0.398348
9819369722,-36.886509,11.259563,8.064257,-0.057514,0.875125,-0.404942
9819372220,-38.714771,8.282324,7.345691,-0.058211,0.872247,-0.410785
