Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9835791334,0.114556,0.921085,-0.418202
9835811976,0.457556,1.068085,-0.663202
9835832618,0.604556,1.019085,-0.565202
9835853260,0.163556,0.676085,-0.516202
9835873903,-0.228444,0.578085,-0.467202
9835894545,-0.179444,0.774085,-0.663202
9835915188,-0.130444,1.117085,-0.761202
9835935830,-0.179444,1.117085,-0.418202
9835956474,-0.081444,0.970085,-0.418202
9835977116,-0.277444,0.823085,-0.418202
9835997759,-0.081444,0.774085,-0.418202
9836018401,-0.081444,0.823085,-0.418202
9836039044,-0.081444,0.774085,-0.565202
9836059687,-0.179444,0.725085,-0.663202
9836080330,-0.032444,0.725085,-0.663202
9836100974,-0.032444,0.921085,-0.663202
9836121618,-0.032444,0.921085,-0.565202
9836142261,-0.032444,0.970085,-0.516202
9836162904,0.065556,0.970085,-0.516202
9836183548,0.065556,1.019085,-0.565202
9836204192,0.065556,0.970085,-0.712202
9836224835,0.016556,0.823085,-0.614202
9836245479,-0.081444,0.872085,-0.565202
9836266122,-0.081444,0.823085,-0.565202
9836286765,0.016556,0.774085,-0.614202
9836307407,-0.032444,0.823085,-0.614202
9836328050,0.016556,0.774085,-0.565202
9836348695,0.065556,0.872085,-0.516202
9836369339,0.016556,0.872085,-0.467202
9836389982,-0.032444,0.823085,-0.369202
9836410626,-0.081444,0.970085,-0.418202
9836431270,-0.081444,0.970085,-0.467202
9836451914,-0.081444,0.872085,-0.467202
9836472562,-0.032444,0.823085,-0.418202
9836493201,-0.228444,1.019085,-0.369202
9836513843,-0.032444,0.921085,-0.320202
9836534485,-0.130444,0.970085,-0.369202
9836555129,-0.081444,0.872085,-0.369202
9836575772,0.016556,0.774085,-0.418202
9836596415,-0.032444,0.774085,-0.369202
9836617059,-0.130444,0.823085,-0.418202
9836637701,-0.179444,0.823085,-0.320202
9836658344,-0.179444,0.823085,-0.320202
9836678986,-0.081444,0.823085,-0.271202
9836699629,-0.179444,0.921085,-0.173202
9836720271,-0.228444,1.019085,-0.173202
9836740912,-0.130444,0.921085,-0.271202
9836761555,-0.032444,0.970085,-0.418202
9836782197,-0.081444,1.019085,-0.271202
9836802839,-0.032444,0.872085,-0.222202
9836823480,-0.032444,0.823085,-0.222202
9836844123,-0.130444,0.921085,-0.320202
9836864765,-0.130444,0.921085,-0.222202
9836885408,-0.130444,0.872085,-0.271202
9836906049,-0.130444,0.872085,-0.222202
9836926691,-0.130444,0.872085,-0.320202
9836947333,0.016556,0.921085,-0.173202
9836967977,-0.032444,1.019085,-0.173202
9836988619,-0.179444,0.970085,-0.418202
9837009262,-0.081444,0.872085,-0.026202
9837029904,-0.032444,0.921085,-0.320202
9837050547,0.065556,0.872085,-0.271202
9837071189,-0.032444,0.970085,-0.173202
9837091833,-0.179444,0.970085,-0.222202
9837112473,-0.081444,0.921085,-0.173202
9837133113,-0.179444,0.921085,-0.222202
9837153755,-0.032444,0.921085,-0.271202
9837174440,-0.081444,0.872085,-0.124202
9837195036,-0.081444,0.872085,-0.173202
9837215677,-0.081444,0.872085,-0.222202
9837236317,0.065556,0.774085,-0.222202
9837256957,0.016556,0.872085,-0.271202
9837277598,-0.081444,0.872085,-0.222202
9837298239,0.016556,0.823085,-0.222202
9837318881,-0.032444,0.823085,-0.222202
9837339523,-0.179444,0.921085,-0.173202
9837360166,-0.032444,0.921085,-0.124202
9837380809,0.016556,0.921085,-0.173202
9837401452,-0.032444,0.823085,-0.173202
9837422095,-0.032444,0.823085,-0.320202
9837442738,-0.081444,0.872085,-0.075202
9837463381,0.016556,0.872085,-0.173202
9837484025,0.212556,0.823085,-0.124202
9837504668,0.114556,0.774085,-0.222202
9837525312,0.114556,0.774085,-0.222202
9837545956,-0.032444,0.872085,-0.222202
9837566601,0.065556,0.921085,-0.222202
9837587245,0.163556,0.970085,-0.320202
9837607888,0.065556,0.921085,-0.320202
9837628532,0.016556,0.921085,-0.222202
9837649176,0.114556,0.921085,-0.369202
9837669821,0.114556,0.872085,-0.271202
9837690465,0.016556,0.970085,-0.222202
9837711110,-0.130444,0.970085,-0.369202
9837731755,-0.081444,0.872085,-0.271202
9837752400,0.114556,0.823085,-0.320202
9837773044,0.016556,0.921085,-0.467202
9837793688,-0.081444,0.970085,-0.418202
9837814333,-0.081444,1.117085,-0.369202
9837834976,-0.130444,1.068085,-0.418202
9837855621,-0.081444,0.921085,-0.516202
9837876266,0.016556,0.872085,-0.467202
9837896911,0.065556,0.774085,-0.320202
9837917556,0.065556,0.774085,-0.320202
9837938200,0.114556,0.921085,-0.271202
9837958844,-0.081444,0.970085,-0.467202
9837979488,0.016556,0.774085,-0.418202
9838000131,0.016556,0.823085,-0.369202
9838020774,0.065556,0.970085,-0.369202
9838041417,-0.032444,0.921085,-0.320202
9838062061,-0.032444,0.970085,-0.320202
9838082705,-0.032444,0.872085,-0.418202
9838103347,0.016556,0.921085,-0.369202
9838123991,0.016556,0.921085,-0.418202
9838144636,-0.081444,0.872085,-0.418202
9838165280,0.016556,0.872085,-0.418202
9838185923,-0.081444,0.872085,-0.418202
9838206564,-0.081444,0.921085,-0.369202
9838227206,-0.032444,0.823085,-0.369202
9838247846,0.114556,0.823085,-0.418202
9838268485,0.163556,0.725085,-0.565202
9838289125,0.065556,0.921085,-0.467202
9838309764,0.016556,0.823085,-0.418202
9838330406,-0.081444,0.921085,-0.418202
9838351049,-0.081444,0.970085,-0.467202
9838371692,-0.081444,0.970085,-0.418202
9838392336,-0.032444,0.921085,-0.467202
9838412980,-0.032444,0.872085,-0.467202
9838433625,-0.130444,0.872085,-0.369202
9838454269,-0.081444,0.872085,-0.418202
9838474912,-0.032444,0.921085,-0.467202
9838495557,-0.032444,0.872085,-0.516202
9838516200,-0.081444,0.872085,-0.320202
9838536843,-0.081444,0.921085,-0.320202
9838557486,-0.081444,0.921085,-0.320202
9838578130,-0.032444,0.823085,-0.516202
9838598774,-0.130444,0.823085,-0.565202
9838619419,-0.032444,0.872085,-0.369202
9838640063,0.016556,0.921085,-0.320202
9838660707,0.114556,0.823085,-0.320202
9838681351,0.065556,0.921085,-0.369202
9838701994,-0.032444,0.872085,-0.418202
9838722640,-0.081444,0.872085,-0.467202
9838743284,-0.130444,0.921085,-0.467202
9838763928,-0.032444,0.970085,-0.320202
9838784572,-0.081444,0.970085,-0.418202
9838805220,-0.081444,0.970085,-0.271202
9838825859,-0.032444,0.921085,-0.418202
9838846504,-0.032444,0.921085,-0.516202
9838867148,-0.032444,0.872085,-0.516202
9838887792,-0.081444,0.823085,-0.565202
9838908437,0.065556,0.676085,-0.516202
9838929081,0.016556,0.725085,-0.467202
9838949724,-0.130444,0.823085,-0.467202
9838970370,0.016556,0.823085,-0.565202
9838991014,0.065556,0.872085,-0.516202
9839011659,-0.032444,0.872085,-0.614202
9839032304,0.065556,0.921085,-0.614202
9839052948,0.016556,0.921085,-0.467202
9839073594,-0.081444,0.872085,-0.516202
9839094240,-0.081444,0.921085,-0.565202
9839114884,0.016556,0.921085,-0.712202
9839135527,0.016556,0.872085,-0.467202
9839156170,-0.081444,0.872085,-0.663202
9839176812,-0.081444,0.921085,-0.614202
9839197454,-0.081444,0.872085,-0.663202
9839218096,-0.179444,0.872085,-0.712202
9839238738,-0.228444,0.823085,-0.663202
9839259382,-0.228444,0.921085,-0.663202
9839280026,-0.228444,0.921085,-0.761202
9839300669,-0.179444,0.823085,-0.663202
9839321312,-0.179444,0.823085,-0.614202
9839341955,-0.081444,0.725085,-0.565202
9839362597,-0.032444,0.823085,-0.565202
9839383240,-0.081444,0.823085,-0.663202
9839403882,-0.081444,0.872085,-0.614202
9839424526,-0.081444,0.823085,-0.663202
9839445169,-0.081444,0.823085,-0.663202
9839465811,-0.130444,0.872085,-0.565202
9839486454,-0.130444,0.823085,-0.614202
9839507096,-0.179444,0.872085,-0.565202
9839527740,-0.081444,0.823085,-0.565202
9839548383,-0.081444,0.872085,-0.418202
