Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4884606120,-0.345384,0.215462,-0.271181,-0.315802,-0.332726,0.887357
4884626149,-0.436695,0.093727,-0.399099,-0.317804,-0.329990,0.888902
4884646187,-0.474666,0.116814,-0.384147,-0.318073,-0.330532,0.888436
4884666208,-0.436383,0.078121,-0.512700,-0.318186,-0.334537,0.888032
4884686237,-0.201047,0.008447,-0.489255,-0.318926,-0.338262,0.887255
4884706267,-0.041241,0.152679,-0.353910,-0.318930,-0.334721,0.889113
4884726295,0.071338,-0.113942,-0.237886,-0.317805,-0.336350,0.886104
4884746324,0.192655,-0.060744,-0.071467,-0.318141,-0.338097,0.889369
4884766354,0.427449,-0.091645,0.163951,-0.318183,-0.332265,0.888874
4884786383,0.290995,-0.030182,0.117877,-0.317733,-0.331088,0.889714
4884806413,0.290927,0.008105,0.185794,-0.318884,-0.329889,0.888337
4884826442,0.282651,-0.113459,0.239886,-0.319523,-0.331249,0.887949
4884846472,0.198869,-0.112862,0.285333,-0.320267,-0.331978,0.888752
4884866501,0.220911,-0.257422,0.339632,-0.318817,-0.334804,0.887654
4884886530,0.334051,-0.356463,0.492160,-0.316134,-0.334563,0.890347
4884906560,0.371623,-0.409714,0.560865,-0.316926,-0.332459,0.889715
4884926590,0.455063,-0.402316,0.629082,-0.316550,-0.328460,0.890671
4884946619,0.220082,-0.294789,0.544662,-0.314444,-0.325468,0.890915
4884966648,0.106623,-0.279499,0.385255,-0.314983,-0.327098,0.889796
4884986679,-0.021997,-0.180096,0.316119,-0.315982,-0.325729,0.890431
4885006708,-0.225588,-0.004942,0.018847,-0.315451,-0.324375,0.891913
4885026738,-0.392211,0.109936,-0.035273,-0.316086,-0.328277,0.890132
4885046767,-0.505108,0.231658,-0.233484,-0.317973,-0.328985,0.888543
4885066797,-0.481084,0.314368,-0.499541,-0.318356,-0.334804,0.887205
4885086826,-0.435242,0.344470,-0.530100,-0.319096,-0.334714,0.888106
4885106855,-0.200448,0.160701,-0.482951,-0.321284,-0.334704,0.888710
4885126885,-0.216028,0.100018,-0.444538,-0.319102,-0.334989,0.888378
4885146924,-0.087233,0.000436,-0.428475,-0.316065,-0.332812,0.886713
4885166942,0.034445,0.068550,-0.353167,-0.320146,-0.335238,0.885346
4885186972,0.056749,-0.030417,-0.321997,-0.315869,-0.335930,0.890247
4885207001,0.171405,0.197655,-0.225289,-0.316279,-0.332823,0.888809
4885227031,0.163066,0.060868,-0.171070,-0.317986,-0.334168,0.887034
4885247060,0.192979,0.030645,-0.057070,-0.316474,-0.333462,0.889348
4885267090,0.222637,-0.098681,0.012269,-0.320710,-0.331607,0.888200
4885287119,0.229872,-0.121274,0.095866,-0.317724,-0.331812,0.888795
4885307148,0.259923,-0.166925,0.149338,-0.317021,-0.331461,0.890453
4885327178,0.305310,-0.205147,0.172427,-0.318356,-0.331079,0.888883
4885347207,0.123394,-0.074812,0.163663,-0.316568,-0.329738,0.891298
4885367236,0.009773,0.047652,0.185326,-0.316543,-0.325822,0.891426
4885387266,-0.294307,0.033937,0.154966,-0.315170,-0.326190,0.890532
4885407295,-0.498552,0.079824,-0.103310,-0.312714,-0.324296,0.891137
4885427326,-0.680088,0.186839,-0.255939,-0.317921,-0.328909,0.891101
4885447356,-0.892242,0.256009,-0.393100,-0.315806,-0.329003,0.889308
4885467385,-0.937804,0.233263,-0.438424,-0.315711,-0.328003,0.889502
4885487415,-1.028805,0.287033,-0.431319,-0.320349,-0.332428,0.888016
4885507444,-0.897057,0.445250,-0.499888,-0.320196,-0.335074,0.888633
4885527473,-0.865323,0.162324,-0.594842,-0.319251,-0.333976,0.886741
4885567533,-0.747906,0.100719,-0.417309,-0.321389,-0.337979,0.888130
4885587561,-0.534016,0.099885,-0.234338,-0.319047,-0.341634,0.887678
4885607590,-0.388924,0.038397,-0.127176,-0.316931,-0.340547,0.886353
4885627619,-0.176343,-0.114501,-0.011842,-0.316831,-0.339908,0.886087
4885647649,0.075040,0.029278,0.093065,-0.318840,-0.339082,0.887157
4885667678,0.119115,-0.145329,0.253410,-0.317396,-0.337459,0.888474
4885687707,0.338277,-0.214190,0.389815,-0.317607,-0.338253,0.884172
4885707737,0.397833,-0.297312,0.427469,-0.320274,-0.339975,0.885574
4885727767,0.646867,-0.320217,0.585785,-0.315385,-0.338739,0.887034
4885747796,0.758913,-0.312366,0.629665,-0.316813,-0.335450,0.886950
4885767825,0.786779,-0.394983,0.719677,-0.319646,-0.335348,0.888183
4885787855,0.815155,-0.355899,0.763010,-0.317196,-0.331730,0.889900
4885807884,0.737170,-0.392864,0.700771,-0.313678,-0.324277,0.888930
4885827913,0.419023,-0.201999,0.136703,-0.317623,-0.327448,0.890115
4885847944,0.261945,0.147050,-0.487785,-0.311341,-0.325481,0.889870
4885867974,-0.083933,0.610052,-1.187335,-0.309896,-0.327128,0.889604
4885888003,-0.178924,0.902977,-1.883522,-0.317063,-0.330171,0.887908
4885908033,-0.275873,0.999286,-2.160054,-0.312494,-0.330188,0.885973
4885928062,-0.340561,1.253720,-2.717237,-0.322251,-0.337775,0.885288
4885948092,-0.359663,1.469502,-3.372699,-0.315853,-0.324716,0.888434
4885968121,-0.757827,1.787476,-4.413626,-0.317362,-0.321003,0.893739
4885988150,-1.292956,2.083627,-5.470284,-0.319514,-0.319526,0.892714
4886008180,-1.706743,2.402377,-6.405760,-0.314974,-0.326640,0.889435
4886028208,-2.124506,3.099618,-7.973732,-0.314846,-0.328081,0.886411
4886048237,-2.627379,3.607731,-9.327857,-0.302964,-0.318802,0.891346
4886068267,-3.717347,5.060682,-11.319514,-0.297161,-0.298547,0.895188
4886088296,-5.750001,6.434464,-13.439858,-0.306670,-0.280946,0.901587
4886108325,-8.776254,7.895151,-16.183146,-0.297314,-0.249353,0.909791
4886128355,-12.626980,9.462873,-20.087791,-0.321417,-0.241192,0.910479
4886148384,-17.190960,11.308086,-24.086102,-0.318627,-0.226319,0.918787
4886168414,-22.588985,13.231823,-28.684460,-0.320289,-0.218664,0.935720
4886188444,-29.179008,15.458265,-33.422413,-0.282890,-0.195062,0.940929
4886208473,-36.320515,18.838177,-37.813957,-0.263279,-0.223256,0.928114
4886228502,-42.511494,22.319897,-42.122498,-0.271587,-0.266704,0.905575
4886248532,-47.835320,26.018270,-46.280792,-0.280608,-0.293222,0.901532
4886268561,-53.586353,29.483433,-50.293278,-0.294909,-0.293877,0.904215
4886288592,-60.050583,33.119011,-54.550163,-0.276783,-0.306084,0.900745
4886308621,-67.209229,37.869049,-58.968388,-0.259355,-0.328428,0.902465
4886328650,-74.563362,43.420441,-63.067398,-0.252294,-0.370633,0.884660
4886348680,-81.553268,49.062359,-66.833389,-0.235922,-0.402702,0.868197
4886368709,-88.906265,55.606228,-70.053627,-0.221581,-0.439256,0.857684
4886388739,-96.225945,63.094749,-72.986076,-0.214424,-0.491237,0.829293
4886408768,-102.752350,70.362556,-74.657654,-0.212385,-0.550889,0.793809
4886428798,-108.870728,77.898300,-75.231895,-0.199116,-0.596992,0.766210
4886448825,-115.126816,86.123558,-74.697418,-0.189200,-0.637918,0.728927
4886468855,-121.355827,94.313835,-73.199707,-0.186455,-0.676208,0.716019
4886488885,-128.370270,102.739998,-70.703506,-0.149390,-0.727146,0.679815
4886508914,-134.531830,110.663521,-66.928886,-0.160466,-0.779013,0.603930
4886528943,-140.610825,119.076874,-62.233322,-0.122850,-0.823549,0.546888
4886548973,-146.186783,126.706802,-56.568008,-0.144765,-0.880358,0.471054
4886569002,-151.280960,134.201492,-49.612366,-0.136288,-0.923794,0.396842
4886589032,-155.091187,140.673904,-41.313065,-0.137509,-0.963418,0.288364
4886609061,-157.481232,145.818176,-31.864611,-0.138326,-1.001587,0.195425
4886629090,-159.446991,149.364365,-21.629162,-0.102057,-1.007183,0.131875
4886649120,-161.667770,152.388702,-10.790465,-0.157639,-1.047314,0.027621
4886689179,-164.116364,153.931854,11.956890,-0.131101,-1.021803,-0.096419
4886709210,-165.294205,154.641251,24.157562,-0.127840,-1.028647,-0.192197
4886729239,-167.591995,157.124435,36.926620,-0.081605,-0.999426,-0.238648
4886749269,-170.801132,158.946564,50.876019,-0.080104,-1.002352,-0.301278
4886769298,-174.177032,159.783173,65.758629,-0.081795,-0.981670,-0.410484
4886789327,-176.476624,157.728363,80.393074,-0.093583,-0.942342,-0.504162
4886809357,-178.291092,153.073853,94.579506,-0.070357,-0.895124,-0.598111
4886829387,-178.585968,145.462036,107.729996,-0.091672,-0.828710,-0.703196
4886849416,-177.295456,135.590729,119.209412,-0.103313,-0.739941,-0.778064
4886869463,-174.417358,123.748123,128.712051,-0.117040,-0.640677,-0.854148
4886889473,-170.380356,112.018333,137.365112,-0.084233,-0.542463,-0.893149
4886909503,-165.983063,99.465759,144.106979,-0.136007,-0.485116,-0.941298
4886929532,-161.941071,85.728302,148.781128,-0.157689,-0.449242,-0.978475
4886949561,-159.553604,73.380074,154.269257,-0.139109,-0.394988,-0.992553
4886969591,-157.635956,60.719341,158.887863,-0.158182,-0.347376,-1.046194
4886989620,-156.711731,48.183441,160.578217,-0.149752,-0.312194,-1.011953
4887009650,-157.235748,35.521408,163.224289,-0.094278,-0.245360,-1.051607
4887029679,-157.347244,23.092106,165.557739,-0.147402,-0.118932,-1.057509
4887049709,-155.455246,10.778015,164.555069,-0.111302,-0.042439,-1.061418
4887069738,-153.494659,-1.444874,163.619888,-0.112214,0.055248,-1.051857
4887109797,-148.707245,-24.526770,158.986206,-0.105574,0.187133,-1.010360
4887129826,-145.750809,-35.287483,155.294510,-0.129772,0.292272,-0.988692
4887149857,-141.888748,-44.884552,150.478912,-0.139758,0.365706,-0.949649
4887169887,-138.517410,-54.100395,145.076050,-0.120649,0.403545,-0.929452
4887189916,-135.817123,-62.355354,139.149231,-0.142685,0.441417,-0.902345
4887209945,-134.158630,-70.749794,133.109329,-0.152933,0.486158,-0.894429
4887229975,-133.220062,-78.363220,127.305161,-0.115338,0.518829,-0.851065
4887250004,-132.442459,-86.272552,121.533722,-0.157378,0.609004,-0.821517
4887270034,-130.637741,-93.194557,114.457939,-0.146862,0.664398,-0.772174
4887290063,-128.368149,-99.646217,107.643829,-0.143398,0.713931,-0.709854
4887310091,-126.058212,-105.511940,100.839966,-0.157353,0.756602,-0.686406
4887330121,-124.420639,-110.621758,93.665482,-0.152816,0.777085,-0.642048
4887350150,-123.291756,-115.362717,86.730293,-0.133813,0.791254,-0.608377
4887370180,-123.469795,-120.158752,79.468910,-0.128089,0.824098,-0.576301
4887390209,-123.485374,-124.652725,71.742554,-0.152818,0.855039,-0.513516
4887410238,-123.344139,-128.174026,63.773064,-0.136899,0.875181,-0.454004
4887430268,-123.273819,-132.326813,55.778511,-0.146027,0.921135,-0.389273
4887450297,-121.976082,-135.725189,47.709984,-0.150154,0.941308,-0.313471
4887470327,-120.322609,-137.801605,39.456135,-0.138302,0.954204,-0.240946
4887490356,-118.140717,-139.005722,31.126974,-0.149738,0.971225,-0.163649
4887510386,-115.399864,-139.269058,22.759861,-0.149722,0.978459,-0.091551
4887530415,-112.388527,-138.307678,14.579731,-0.143193,0.976262,-0.033858
4887550444,-109.368919,-136.880768,6.774800,-0.163812,0.962366,0.012877
4887570475,-106.212570,-133.199814,-0.525825,-0.165916,0.964365,0.078775
4887590504,-102.393524,-129.026779,-7.587634,-0.178050,0.960869,0.145008
4887610534,-98.318459,-124.432220,-13.379063,-0.193118,0.959356,0.202355
4887630563,-94.365280,-119.286400,-18.416967,-0.194367,0.942740,0.257414
4887650593,-89.486961,-114.349411,-22.975000,-0.211571,0.913221,0.340030
4887670622,-83.751053,-109.048485,-26.610655,-0.225939,0.881202,0.379396
4887690652,-78.078316,-104.050560,-29.902603,-0.215234,0.872482,0.410894
4887710681,-72.665161,-98.882004,-32.665359,-0.228548,0.859885,0.461321
4887730710,-66.503510,-93.942436,-34.432575,-0.259894,0.835703,0.486789
4887750738,-63.203720,-89.909370,-36.383118,-0.234080,0.894776,0.371994
4887770768,-66.000046,-88.168953,-39.333363,-0.220506,0.965039,0.272807
4887790797,-72.211739,-87.081421,-42.620972,-0.238947,0.960993,0.283334
4887810827,-77.293259,-86.096512,-45.217194,-0.235709,0.895118,0.377631
4887830856,-80.596222,-84.807213,-49.566589,-0.197131,0.847595,0.426387
4887850886,-82.098099,-85.605637,-56.232861,-0.234041,0.794804,0.522070
4887870915,-82.229515,-84.983955,-61.720009,-0.240125,0.785317,0.546898
4887890944,-83.713379,-83.247711,-66.110184,-0.230637,0.811267,0.538254
4887910974,-86.610710,-80.610413,-69.606339,-0.224288,0.800055,0.580158
4887931003,-89.735657,-77.819504,-73.058395,-0.215942,0.774964,0.609914
4887951033,-92.464211,-74.741310,-76.467186,-0.215884,0.730702,0.655975
4887971062,-95.070084,-71.794769,-80.352478,-0.204653,0.698590,0.683887
4887991092,-97.697952,-69.101166,-84.796738,-0.201336,0.659096,0.721098
4888011122,-100.044388,-66.294525,-89.135651,-0.178934,0.616674,0.755670
4888031152,-102.218964,-62.538067,-93.694771,-0.199748,0.575644,0.785170
4888051181,-104.028053,-58.852882,-98.503319,-0.181292,0.508668,0.817169
4888071211,-104.755341,-54.334877,-102.939224,-0.205037,0.446718,0.844602
4888091240,-105.616440,-49.773415,-108.247505,-0.171207,0.421718,0.847112
4888111270,-107.456291,-45.078873,-114.004730,-0.194532,0.392855,0.885905
4888131299,-109.290222,-39.969933,-118.749420,-0.182076,0.349123,0.905696
4888151329,-111.796700,-34.097282,-123.804131,-0.158811,0.331864,0.919700
4888171357,-115.513794,-28.040642,-128.110352,-0.143142,0.287844,0.954513
4888191386,-118.280663,-21.224533,-131.429214,-0.148698,0.177064,0.963623
4888211415,-119.636360,-14.244708,-133.634216,-0.137487,0.086008,0.977753
4888231445,-119.880219,-6.898079,-135.925171,-0.144612,-0.008103,0.972841
4888251474,-118.703239,1.290363,-136.895615,-0.144813,-0.079072,0.959400
4888271504,-117.469490,9.337422,-136.810944,-0.153273,-0.139574,0.956329
4888291533,-116.048264,17.378494,-135.945175,-0.165273,-0.211171,0.954011
4888311563,-114.175751,25.299870,-133.743729,-0.182978,-0.269635,0.939215
4888331592,-111.806648,32.742413,-130.544769,-0.182604,-0.333386,0.921286
4888351621,-109.267914,39.402103,-126.732582,-0.201187,-0.390652,0.905117
4888371651,-106.763046,45.530479,-122.521698,-0.208586,-0.419695,0.894868
4888391680,-105.612389,51.361179,-118.422668,-0.208768,-0.423294,0.887437
4888411710,-106.147972,57.076862,-114.967995,-0.193745,-0.447456,0.891201
4888431741,-107.527878,62.827995,-111.354782,-0.190635,-0.474233,0.871741
4888451770,-108.974457,68.715263,-108.106689,-0.199219,-0.550841,0.834466
4888471799,-109.210732,73.624084,-104.182579,-0.208039,-0.602078,0.788841
4888491829,-109.403519,78.282608,-99.922729,-0.190434,-0.644151,0.752768
4888511858,-109.302872,82.629333,-95.114212,-0.207971,-0.699876,0.705226
4888531888,-108.454178,86.136070,-89.926758,-0.209204,-0.753163,0.643728
4888551917,-106.153954,88.558167,-83.569427,-0.229181,-0.802566,0.592461
4888571947,-103.276932,90.833008,-77.081680,-0.244028,-0.834475,0.534592
4888591976,-100.249374,92.642372,-70.703690,-0.235085,-0.858965,0.491421
4888612004,-97.312462,94.398125,-64.567924,-0.238059,-0.869218,0.456312
4888632033,-94.914604,95.796677,-59.111801,-0.249139,-0.883518,0.420943
4888652063,-92.979424,97.173668,-54.012093,-0.256838,-0.890904,0.399021
4888672092,-91.381363,97.958885,-48.862072,-0.254739,-0.915752,0.346332
4888692122,-87.266335,95.818451,-42.814339,-0.326969,-1.017061,0.175784
4888712151,-75.391029,85.285637,-34.827179,-0.370412,-1.076148,-0.034258
4888732181,-58.991299,69.760284,-26.257586,-0.308622,-1.060808,-0.059861
4888752210,-49.969761,64.992561,-21.898968,-0.323287,-0.937310,0.226154
4888772239,-48.319927,58.418720,-18.468937,-0.355130,-0.942148,0.199116
4888792269,-45.177265,53.615059,-15.955317,-0.341733,-0.961079,0.134888
4888812298,-41.146866,48.357582,-13.445039,-0.359801,-0.959982,0.106395
4888832328,-36.768753,42.313046,-11.291924,-0.316275,-0.969675,0.082089
4888852357,-31.896311,36.579144,-8.792402,-0.305759,-0.979447,0.043735
4888872388,-26.151089,30.215450,-6.590454,-0.319339,-0.980940,0.017299
4888892417,-20.314060,23.606092,-4.864072,-0.328930,-0.971751,0.013577
4888912447,-14.493160,16.875469,-3.007784,-0.331363,-0.964700,0.009768
4888932476,-9.147756,10.571833,-1.686059,-0.341541,-0.958917,0.013034
4888952505,-4.072331,4.953729,-0.650759,-0.353627,-0.956790,0.020526
4888972535,0.408984,0.784367,0.190120,-0.349752,-0.951202,0.042368
4888992565,3.588077,-2.313618,0.680178,-0.332517,-0.946395,0.074554
4889012594,5.329205,-3.897321,1.027930,-0.328335,-0.940954,0.105804
4889032624,6.124023,-4.631736,1.186123,-0.332550,-0.934412,0.128711
4889052651,6.294365,-5.621664,1.338577,-0.340374,-0.933766,0.135802
4889072681,6.441772,-6.764212,1.340660,-0.339265,-0.927679,0.137337
4889092710,6.721218,-7.214751,1.352160,-0.335993,-0.935363,0.139419
4889112739,7.177513,-7.316651,1.194012,-0.334759,-0.940711,0.133546
4889132769,8.013257,-7.572719,1.060088,-0.333420,-0.949406,0.107834
4889152798,10.257702,-8.732609,1.472764,-0.321973,-0.945806,0.103124
4889172828,12.078216,-9.509953,1.798620,-0.329342,-0.940722,0.129709
4889192857,12.943967,-9.742835,1.816158,-0.334874,-0.934403,0.161265
4889212887,12.609331,-9.809745,1.763483,-0.331443,-0.921302,0.191660
4889232916,11.872911,-9.508841,1.806093,-0.325896,-0.913076,0.212276
4889252945,10.295214,-8.617640,1.767519,-0.323672,-0.906633,0.229809
4889272975,8.315713,-7.442685,1.726368,-0.327906,-0.903300,0.240818
4889293006,6.068045,-6.806885,1.644122,-0.318791,-0.901900,0.256590
4889313035,3.229672,-5.581787,1.579388,-0.329330,-0.901995,0.268651
4889333065,0.464311,-5.148911,1.453103,-0.333625,-0.903729,0.258067
4889353094,-1.612105,-5.396964,1.378360,-0.329617,-0.909371,0.237173
4889373124,-1.702115,-6.605284,1.820642,-0.349264,-0.939886,0.132588
4889393153,2.130614,-9.545996,2.575069,-0.310024,-0.935072,0.092827
4889413183,4.176463,-5.965320,2.197217,-0.294216,-0.926437,0.189114
4889433212,4.724646,-0.993487,1.185226,-0.351369,-0.967565,0.132754
4889453242,8.613895,0.930649,0.026052,-0.322507,-0.966206,0.087406
4889473276,13.643569,2.734113,-1.268035,-0.357996,-1.035832,0.084360
4889493299,18.035532,3.133723,-2.277688,-0.333560,-0.972418,0.118027
4889513328,22.734783,2.534940,-3.172658,-0.364234,-0.975972,0.103984
4889533358,28.971924,1.192111,-5.607389,-0.328800,-0.961039,0.161391
4889553387,33.054707,-0.954267,-5.921006,-0.345011,-0.912216,0.210056
4889573416,33.303520,-2.306229,-4.650904,-0.334545,-0.874101,0.254765
4889593446,31.706434,-2.985087,-3.053733,-0.321306,-0.871712,0.268514
4889613475,29.932972,-4.013068,-1.430969,-0.308727,-0.877529,0.268482
4889633505,28.597139,-4.069360,0.100443,-0.312196,-0.901398,0.241456
4889653534,29.675932,-3.806708,0.682582,-0.302381,-0.924133,0.224698
4889673564,31.905624,-3.254977,0.762431,-0.303836,-0.918015,0.239247
4889693593,35.193798,-2.251951,0.899659,-0.305305,-0.958396,0.198771
4889713623,40.445511,-2.690534,0.981702,-0.328234,-0.956943,0.208455
4889733653,45.069244,-2.387516,1.042051,-0.302830,-0.942002,0.227903
4889753683,49.522182,-2.714391,1.395726,-0.310334,-0.923297,0.246031
4889773712,53.543720,-4.248540,1.964046,-0.346850,-0.937021,0.264299
4889793742,58.266197,-4.305190,1.610445,-0.335621,-0.930684,0.274857
4889813771,62.512428,-3.735344,1.198280,-0.314406,-0.915971,0.306651
4889833800,66.922768,-3.568256,1.244502,-0.329097,-0.915329,0.305871
4889853830,72.215813,-3.261400,1.236903,-0.303345,-0.928764,0.301874
4889873860,78.538391,-3.543978,1.864066,-0.286879,-0.924345,0.307569
4889893887,85.411560,-4.214765,3.359115,-0.307807,-0.920528,0.347160
4889913917,91.097855,-4.244139,3.581992,-0.341728,-0.891593,0.404665
4889933946,95.695152,-3.562868,2.903687,-0.322025,-0.843757,0.443680
4889953976,100.190079,-1.922145,2.171784,-0.300645,-0.870740,0.440217
4889974005,106.891518,-1.387677,1.897581,-0.315181,-0.898884,0.439721
4889994035,114.828697,-1.368256,2.068062,-0.338484,-0.894321,0.463212
4890014064,123.143013,-2.050947,2.290114,-0.332446,-0.872160,0.499393
4890034094,130.930588,-1.651069,2.184372,-0.310892,-0.836415,0.548095
4890054123,138.290421,-0.627903,1.140591,-0.306712,-0.789878,0.592232
4890094182,151.072937,1.373551,-1.501026,-0.337813,-0.724744,0.671572
4890114212,158.076782,1.036811,-2.328844,-0.337865,-0.687060,0.692004
4890134241,164.226318,1.379918,-3.792099,-0.327134,-0.608116,0.732439
4890154271,169.033936,2.009089,-6.054526,-0.329201,-0.529488,0.778323
4890174301,172.950958,2.605809,-8.051737,-0.323451,-0.485460,0.813789
4890194330,177.907043,2.832738,-9.726892,-0.332783,-0.468292,0.831964
4890214360,182.340683,2.892078,-12.265255,-0.340526,-0.368493,0.861427
4890234390,185.583252,2.488960,-13.860127,-0.351902,-0.290632,0.892637
4890254419,188.542999,1.553814,-15.662968,-0.362210,-0.225859,0.901833
4890274448,191.129059,0.484249,-17.282890,-0.355200,-0.168947,0.897269
4890294478,193.708908,-0.991656,-17.511877,-0.378748,-0.069836,0.921083
4890314507,193.242325,-2.453774,-16.172958,-0.381849,0.141198,0.895414
4890334535,187.620392,-3.284026,-11.604276,-0.450983,0.358532,0.985038
4890354564,184.659439,-8.385859,-14.580549,-0.241992,-0.027383,0.804651
4890374594,187.147278,-4.968977,-13.167436,-0.396086,0.236336,0.855985
4890394623,184.197876,-7.079013,-20.558867,-0.175364,0.284330,0.777851
4890414653,187.077835,-8.162979,-26.007492,-0.364755,0.039291,0.952356
4890434682,202.173248,-11.976293,-27.067581,-0.477699,-0.149003,1.076681
4890454712,221.397583,-14.069216,-23.841059,-0.399715,0.004513,1.018476
4890474741,235.600510,-14.305326,-19.608974,-0.387177,0.190582,0.898523
4890494771,245.826309,-12.975608,-13.238642,-0.442672,0.342620,0.782628
4890514800,252.376373,-10.377102,-6.577452,-0.409807,0.483943,0.660492
4890534829,254.459213,-6.772402,-2.004371,-0.318651,0.703564,0.497850
4890554859,250.393845,-5.201520,-0.768479,-0.320917,0.843141,0.368827
4890574888,244.894333,-5.506088,-0.404639,-0.317647,0.850520,0.302213
4890594919,240.345383,-6.289745,-0.673215,-0.282357,0.884811,0.272886
4890614949,236.900314,-6.690928,-0.906557,-0.291729,0.910395,0.221845
4890634978,233.879410,-7.536086,-1.211788,-0.290645,0.922715,0.169574
4890655008,231.317322,-7.400326,-1.092853,-0.296060,0.942500,0.077554
4890675037,227.165787,-7.163996,-0.732904,-0.306827,0.969471,-0.069720
