Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4890351513,0.282217,-1.072529,-0.765013
4890401933,0.291101,-1.210380,-0.655342
4890452358,0.290605,-1.320701,-0.536277
4890502776,0.280414,-1.449491,-0.348239
4890553197,0.242315,-1.550720,-0.121195
4890603632,0.203616,-1.596937,0.125357
4890654052,0.173725,-1.597408,0.371663
4890704473,0.143861,-1.570345,0.598109
4890754902,0.132232,-1.497591,0.795229
4890805327,0.121868,-1.433547,0.873455
4890855749,0.084831,-1.405878,0.912680
4890906172,0.075512,-1.405837,0.932191
4890956612,0.057182,-1.405685,0.941744
4891007035,0.066401,-1.405774,0.932242
4891057457,0.038977,-1.423882,0.951542
4891107874,0.039346,-1.432978,0.922136
4891158303,0.031066,-1.450983,0.852836
4891208717,0.013579,-1.469032,0.793943
4891259138,0.015169,-1.523673,0.675847
4891309560,0.026148,-1.559841,0.517858
4891359974,0.028539,-1.595946,0.311145
4891410390,0.021487,-1.613657,0.123754
4891460816,0.058995,-1.604472,0.015507
4891511227,0.078019,-1.586061,-0.073212
4891561650,0.088355,-1.585788,-0.191522
4891612075,0.089166,-1.539615,-0.300285
4891662501,0.117518,-1.493631,-0.428485
4891712922,0.136548,-1.429320,-0.547179
4891763343,0.164715,-1.355839,-0.675521
4891813764,0.174357,-1.236387,-0.804368
4891864177,0.183367,-1.098751,-0.883995
4891914591,0.210533,-0.952104,-0.963377
4891965013,0.218954,-0.768750,-1.014060
4892015432,0.236315,-0.594672,-1.044360
4892065856,0.262412,-0.411607,-1.044887
4892116273,0.260830,-0.219220,-1.016538
4892166693,0.276898,0.000407,-0.948944
4892217116,0.292642,0.183161,-0.830978
4892267535,0.299206,0.366002,-0.703721
4892317950,0.297111,0.484820,-0.576390
4892368367,0.312698,0.603261,-0.399239
4892418787,0.337916,0.675870,-0.241540
4892469208,0.335735,0.711972,-0.054289
4892519627,0.352036,0.738782,0.113429
4892570050,0.341513,0.738495,0.251543
4892620475,0.349162,0.710401,0.409539
4892670901,0.366125,0.654774,0.567870
4892721329,0.374382,0.599345,0.686655
4892771755,0.382786,0.525640,0.805910
4892822173,0.382522,0.442911,0.885340
4892872593,0.391280,0.387611,0.954686
4892923014,0.391398,0.304960,0.994191
4892973441,0.400414,0.231417,1.054350
4893023859,0.400455,0.194694,1.074297
4893074278,0.409450,0.148644,1.113791
4893124699,0.409622,0.093602,1.134005
4893175130,0.419093,-0.007397,1.164103
4893225554,0.438033,-0.099185,1.154940
4893275976,0.438328,-0.172563,1.175265
4893326390,0.438663,-0.236749,1.185676
4893376815,0.457472,-0.310211,1.176232
4893427235,0.476238,-0.374503,1.167081
4893477663,0.476992,-0.456936,1.147821
4893528088,0.487013,-0.548585,1.118669
4893578509,0.506401,-0.649414,1.069778
4893628930,0.507849,-0.740843,0.991690
4893679350,0.545889,-0.860070,0.913523
4893729765,0.537950,-0.942309,0.854857
4893780181,0.539002,-1.006301,0.796156
4893830598,0.540347,-1.070195,0.707729
4893881023,0.550529,-1.125051,0.638971
4893931434,0.533312,-1.170495,0.569919
4893981848,0.524901,-1.216107,0.530560
4894032266,0.534642,-1.225280,0.481765
4894082682,0.525690,-1.252665,0.481686
4894133098,0.498301,-1.243270,0.481448
4894183515,0.488738,-1.243246,0.520510
4894233928,0.488218,-1.225048,0.559939
4894284345,0.478239,-1.188469,0.618729
4894334754,0.468179,-1.179529,0.707670
4894385165,0.457801,-1.124745,0.796301
4894435567,0.437925,-1.033194,0.894025
4894485976,0.427233,-0.950907,0.991980
4894536385,0.434990,-0.841173,1.050468
4894586796,0.451766,-0.713210,1.109408
4894637206,0.459677,-0.612610,1.157906
4894687622,0.458718,-0.484326,1.167030
4894738031,0.485138,-0.347091,1.166496
4894788443,0.520770,-0.182364,1.135967
4894838855,0.557077,-0.035801,1.056891
4894889269,0.593714,0.092501,0.958144
4894939681,0.631224,0.193497,0.790180
4894990107,0.659486,0.266977,0.651788
4895040533,0.706069,0.312779,0.523711
4895090943,0.725379,0.331286,0.405333
4895141351,0.753865,0.349770,0.287271
4895191770,0.773273,0.340765,0.178951
4895242196,0.783743,0.313498,0.060730
4895292613,0.784758,0.286251,-0.018014
4895343030,0.776593,0.259083,-0.087005
4895393436,0.777579,0.213435,-0.155800
4895443847,0.760315,0.158770,-0.214835
4895494258,0.770390,0.103862,-0.273592
4895544674,0.770927,0.048910,-0.292940
4895595077,0.753878,-0.014858,-0.361851
4895645486,0.736566,-0.087892,-0.401102
4895695896,0.727768,-0.124455,-0.410747
4895746309,0.710065,-0.197603,-0.410593
4895796719,0.701559,-0.224896,-0.450034
4895847126,0.710570,-0.225007,-0.440081
4895897530,0.701172,-0.197458,-0.430460
4895947946,0.691340,-0.133299,-0.401364
4895998355,0.699382,-0.069412,-0.342365
4896048767,0.706704,0.058548,-0.254207
4896099175,0.705237,0.140770,-0.165910
4896149580,0.695222,0.186513,-0.107085
4896199984,0.721837,0.222808,-0.057708
4896250385,0.721332,0.250204,-0.028269
4896300796,0.729507,0.268217,0.050643
4896351215,0.756096,0.286113,0.109971
4896401639,0.755235,0.295056,0.188875
4896452047,0.782044,0.313025,0.228495
4896502464,0.781314,0.312804,0.297509
4896552879,0.762130,0.303507,0.396039
4896603302,0.779887,0.266476,0.465479
4896653720,0.779304,0.238782,0.544813
4896704134,0.769557,0.201916,0.623508
4896754555,0.732674,0.147026,0.702494
4896804978,0.723230,0.091918,0.771897
4896855401,0.714042,0.009324,0.831360
4896905804,0.695831,-0.082338,0.891039
4896956213,0.668630,-0.183071,0.940414
4897006633,0.650683,-0.283841,0.980422
4897057043,0.642153,-0.393801,1.001290
4897107457,0.606548,-0.512599,0.991176
4897157866,0.607544,-0.650042,0.981814
4897208270,0.590485,-0.759755,0.943105
4897258679,0.564429,-0.878497,0.893942
4897309088,0.557591,-1.033879,0.776523
4897359507,0.523284,-1.152345,0.648833
4897409919,0.516668,-1.252539,0.471659
4897460315,0.492132,-1.352478,0.264769
4897510721,0.449473,-1.360393,-0.011802
4897561124,0.415734,-1.313483,-0.298616
4897611534,0.390076,-1.174912,-0.555962
4897661958,0.345072,-0.953938,-0.754844
4897712376,0.280933,-0.668814,-0.905257
4897762806,0.224122,-0.347532,-0.907745
4897813227,0.130342,-0.026066,-0.861132
4897863655,0.063488,0.249107,-0.744836
4897914058,0.014717,0.468950,-0.578694
4898014873,-0.081253,0.753165,-0.295375
4898065283,-0.101437,0.817048,-0.147861
4898115689,-0.121112,0.881005,-0.049711
4898166120,-0.131020,0.908406,0.009242
4898216512,-0.131692,0.917370,0.068367
4898266925,-0.123008,0.935530,0.097943
4898317324,-0.123477,0.944578,0.137350
4898367741,-0.123844,0.953655,0.166893
4898418138,-0.105822,0.953485,0.186870
4898468541,-0.105863,0.944212,0.196676
4898518941,-0.106230,0.953315,0.226256
4898569339,-0.096709,0.953325,0.186846
4898619741,-0.132955,0.953684,0.166738
4898670146,-0.123110,0.935475,0.107782
4898720551,-0.122539,0.926457,0.058517
4898770959,-0.130653,0.899279,-0.020321
4898821363,-0.111530,0.871925,-0.089040
4898871771,-0.119175,0.835673,-0.207327
4898922170,-0.136116,0.781037,-0.295903
4898972572,-0.134363,0.717286,-0.423808
4899022980,-0.141580,0.616881,-0.541629
4899123805,-0.128104,0.360954,-0.796617
4899174217,-0.125493,0.168874,-0.923869
4899224628,-0.095873,-0.051125,-1.001014
4899275036,-0.084676,-0.270989,-1.059113
4899325443,-0.056034,-0.482072,-1.047635
4899375846,-0.054687,-0.775543,-0.986751
4899426253,-0.044609,-1.087598,-0.876575
4899476664,-0.035685,-1.335637,-0.697178
4899527074,-0.045813,-1.519529,-0.479262
4899577486,-0.065973,-1.657673,-0.202421
4899627895,-0.059306,-1.750294,0.094146
4899678335,-0.061895,-1.806091,0.380427
4899728728,-0.074349,-1.779453,0.686017
4899779141,-0.086846,-1.716117,0.971894
4899829550,-0.081116,-1.606934,1.227515
4899879955,-0.112024,-1.470016,1.483346
4899930364,-0.115118,-1.296380,1.669082
4899980773,-0.136138,-1.122564,1.825962
4900031187,-0.156426,-0.966896,1.923802
4900081598,-0.176566,-0.820390,2.013010
4900132006,-0.195320,-0.783608,2.040486
4900182423,-0.195809,-0.756200,2.069918
4900232844,-0.213866,-0.765166,2.059639
4900283256,-0.204599,-0.820313,2.080363
4900333653,-0.222099,-0.884237,2.051552
4900384056,-0.221347,-0.948269,2.021161
4900434455,-0.220785,-1.003223,2.002327
4900484862,-0.220209,-1.058144,1.982631
4900535280,-0.219153,-1.140498,1.934065
4900585692,-0.208870,-1.222861,1.874900
4900636096,-0.198342,-1.314409,1.797391
4900686508,-0.214284,-1.442151,1.659829
4900736904,-0.184230,-1.588523,1.492990
4900787303,-0.171794,-1.734574,1.267027
4900837702,-0.168793,-1.862217,1.060290
4900888105,-0.139562,-1.917038,0.913068
4900938502,-0.110554,-1.953560,0.775565
4900988894,-0.090474,-1.971610,0.608324
4901039292,-0.079241,-1.998571,0.420948
4901089693,-0.041119,-1.989230,0.253536
4901140104,-0.011827,-1.961332,0.046456
4901190516,0.007990,-1.924331,-0.131138
4901240925,0.036690,-1.869055,-0.298868
4901291337,0.037878,-1.786116,-0.467139
4901341738,0.066052,-1.666736,-0.625429
4901392140,0.094118,-1.547366,-0.773754
4901442549,0.112643,-1.409676,-0.892641
4901492956,0.131036,-1.281246,-0.991973
4901543359,0.167125,-1.134761,-1.051799
4901593758,0.194095,-1.006510,-1.101182
4901644166,0.193504,-0.868967,-1.132004
4901694577,0.210995,-0.713226,-1.162329
4901744988,0.209735,-0.511552,-1.173054
4901795401,0.189913,-0.300640,-1.155017
4901845812,0.169375,-0.062385,-1.087360
4901896219,0.129775,0.212547,-0.961294
4901946630,0.108107,0.450439,-0.784928
4901997041,0.076839,0.688324,-0.559766
4902047451,-0.000201,0.880627,-0.285349
4902097862,-0.040892,1.026657,0.029139
4902148278,-0.090288,1.081055,0.363800
4902198687,-0.139175,1.089714,0.679100
4902249102,-0.205259,1.006888,0.954799
4902299518,-0.261652,0.850823,1.221821
4902349931,-0.271225,0.657990,1.391161
4902400354,-0.289354,0.446904,1.519840
4902450766,-0.315881,0.217818,1.590188
4902501182,-0.296232,-0.011507,1.601782
4902551590,-0.285497,-0.222350,1.582892
4902602001,-0.256747,-0.387485,1.554283
4902652413,-0.264445,-0.524741,1.506327
4902702826,-0.244795,-0.643866,1.447141
4902753244,-0.234606,-0.744652,1.408565
4902803665,-0.224335,-0.827052,1.350142
4902854079,-0.223604,-0.891130,1.321110
4902904499,-0.214043,-0.927815,1.301675
4902954919,-0.213550,-0.955214,1.272049
4903005330,-0.213655,-0.955253,1.282101
4903055741,-0.213917,-0.946137,1.301591
4903106161,-0.214369,-0.909543,1.321302
4903156590,-0.224148,-0.854540,1.350104
4903207006,-0.206701,-0.799837,1.389617
4903257423,-0.216813,-0.726579,1.438432
4903307851,-0.208557,-0.644260,1.467638
4903358260,-0.191293,-0.562055,1.507014
4903408673,-0.174512,-0.452436,1.575390
4903459088,-0.175480,-0.324145,1.585202
4903509498,-0.158467,-0.186924,1.613256
4903559905,-0.168762,-0.040257,1.632050
4903610313,-0.133177,0.133676,1.602497
4903660728,-0.133767,0.298794,1.551981
4903711141,-0.125268,0.482219,1.492028
4903761554,-0.125086,0.638391,1.372715
4903811972,-0.106268,0.794495,1.213926
4903862400,-0.096072,0.923191,1.025199
4903912819,-0.084761,1.052303,0.728717
4903963229,-0.064153,1.107954,0.462402
4904013651,-0.061094,1.108954,0.166668
4904064089,-0.048989,1.072892,-0.099452
4904114510,-0.055062,1.000444,-0.345747
4904164925,-0.042848,0.872720,-0.562018
4904215333,-0.030983,0.735684,-0.738733
4904265746,-0.055940,0.608013,-0.886025
4904316159,-0.044541,0.434132,-0.993561
4904366572,-0.042479,0.278628,-1.091453
4904416986,-0.040978,0.113733,-1.129528
4904467403,-0.057425,-0.060057,-1.188024
4904517822,-0.047293,-0.197588,-1.197008
4904568245,-0.055523,-0.344175,-1.186693
4904618663,-0.045623,-0.463410,-1.185456
4904669090,-0.072526,-0.573239,-1.155795
4904769947,-0.053793,-0.710997,-1.115223
4904820366,-0.044724,-0.720269,-1.105076
4904870777,-0.062824,-0.738441,-1.105287
4904921200,-0.062973,-0.747650,-1.085085
4904971622,-0.062805,-0.756796,-1.095176
4905022044,-0.071918,-0.756714,-1.095263
4905072464,-0.072036,-0.738394,-1.095652
4905122882,-0.053828,-0.720202,-1.105593
4905173304,-0.063204,-0.665101,-1.116008
4905223720,-0.063722,-0.573407,-1.125967
4905274133,-0.064438,-0.435870,-1.146339
4905324547,-0.056306,-0.243396,-1.176950
4905374968,-0.066764,-0.087596,-1.148349
4905425385,-0.049886,0.067959,-1.119488
4905475798,-0.051594,0.232780,-1.061539
4905526210,-0.053511,0.397522,-0.983571
4905576620,-0.047151,0.580307,-0.836566
4905627030,-0.040669,0.744762,-0.689456
4905677435,-0.034575,0.890712,-0.492857
4905727850,-0.037796,0.990794,-0.246847
4905778259,-0.059751,1.090890,0.048308
4905828665,-0.044992,1.135610,0.353931
4905879070,-0.075263,1.116699,0.649848
4905929470,-0.077627,1.042605,0.926771
4905979876,-0.088654,0.931879,1.183532
4906030288,-0.098536,0.757191,1.371285
4906080697,-0.116925,0.582875,1.500746
4906131125,-0.116824,0.399261,1.610537
4906181540,-0.124875,0.179254,1.651180
4906231958,-0.132518,-0.040635,1.652363
4906282374,-0.149028,-0.251192,1.623577
4906332793,-0.174343,-0.461571,1.565125
4906383790,-0.172027,-0.672117,1.478223
4906434205,-0.160261,-0.855090,1.341043
4906484628,-0.166970,-1.001254,1.203868
4906535054,-0.164584,-1.129130,1.056612
4906585474,-0.162787,-1.229612,0.948523
4906635898,-0.169719,-1.311548,0.791071
4906686314,-0.177305,-1.356957,0.672971
4906736738,-0.157344,-1.402517,0.535196
4906787154,-0.164519,-1.447773,0.377471
4906837577,-0.163137,-1.456612,0.249428
4906887998,-0.116104,-1.447393,0.101769
4906938419,-0.115350,-1.437936,0.022747
4906988849,-0.105300,-1.410216,-0.085813
4907039273,-0.068279,-1.373662,-0.164601
4907089689,-0.021880,-1.346280,-0.262976
4907140112,0.006023,-1.309595,-0.341772
4907190532,0.042989,-1.263890,-0.420686
4907240945,0.089082,-1.190680,-0.519326
4907291362,0.134898,-1.108339,-0.598142
4907341782,0.180248,-0.998639,-0.647815
4907392207,0.225981,-0.916360,-0.717003
4907442630,0.289357,-0.797642,-0.756263
4907493043,0.316062,-0.687876,-0.766500
4907543452,0.370001,-0.605944,-0.746919
4907593866,0.397187,-0.551139,-0.766804
4907644280,0.433260,-0.496471,-0.766677
4907694690,0.432833,-0.459868,-0.747347
4907745105,0.442127,-0.459891,-0.766802
4907795521,0.423739,-0.450592,-0.757163
4907845934,0.433053,-0.468974,-0.766642
