Timestamp (us),W,X,Y,Z
4883845002,-0.213461,-0.121434,-0.203592,0.947883
4883855041,-0.213505,-0.121444,-0.203439,0.947904
4883865029,-0.213568,-0.121444,-0.203272,0.947926
4883875044,-0.213625,-0.121452,-0.203102,0.947948
4883885059,-0.213684,-0.121487,-0.202928,0.947968
4883895074,-0.213760,-0.121494,-0.202753,0.947987
4883905088,-0.213842,-0.121476,-0.202574,0.948010
4883915103,-0.213915,-0.121480,-0.202400,0.948030
4883925118,-0.213999,-0.121505,-0.202226,0.948045
4883935133,-0.214079,-0.121525,-0.202069,0.948057
4883945147,-0.214159,-0.121536,-0.201917,0.948071
4883955162,-0.214254,-0.121567,-0.201767,0.948077
4883965177,-0.214346,-0.121596,-0.201631,0.948081
4883975192,-0.214444,-0.121618,-0.201502,0.948084
4883985206,-0.214521,-0.121635,-0.201379,0.948090
4883995221,-0.214605,-0.121642,-0.201281,0.948091
4884005236,-0.214689,-0.121630,-0.201195,0.948092
4884015250,-0.214768,-0.121620,-0.201116,0.948092
4884025265,-0.214836,-0.121602,-0.201063,0.948090
4884035280,-0.214885,-0.121611,-0.201022,0.948087
4884045295,-0.214937,-0.121618,-0.200987,0.948082
4884055309,-0.214987,-0.121623,-0.200971,0.948073
4884065324,-0.215026,-0.121605,-0.200951,0.948071
4884075338,-0.215061,-0.121601,-0.200935,0.948067
4884085353,-0.215098,-0.121586,-0.200928,0.948062
4884095368,-0.215131,-0.121584,-0.200945,0.948051
4884105383,-0.215156,-0.121591,-0.200962,0.948041
4884115397,-0.215192,-0.121581,-0.200970,0.948032
4884125413,-0.215229,-0.121594,-0.200982,0.948020
4884135428,-0.215242,-0.121598,-0.200993,0.948014
4884145443,-0.215271,-0.121593,-0.200997,0.948007
4884155458,-0.215293,-0.121601,-0.201004,0.947999
4884165472,-0.215315,-0.121599,-0.201024,0.947991
4884175487,-0.215336,-0.121587,-0.201039,0.947984
4884185502,-0.215350,-0.121588,-0.201058,0.947977
4884195517,-0.215350,-0.121569,-0.201081,0.947974
4884205531,-0.215363,-0.121542,-0.201125,0.947965
4884215546,-0.215367,-0.121508,-0.201175,0.947958
4884225561,-0.215363,-0.121494,-0.201239,0.947947
4884235575,-0.215357,-0.121462,-0.201330,0.947933
4884245590,-0.215338,-0.121435,-0.201430,0.947920
4884255605,-0.215323,-0.121420,-0.201550,0.947900
4884265620,-0.215300,-0.121407,-0.201653,0.947885
4884275634,-0.215262,-0.121392,-0.201774,0.947869
4884285666,-0.215250,-0.121373,-0.201892,0.947850
4884295662,-0.215234,-0.121358,-0.202007,0.947831
4884305677,-0.215215,-0.121361,-0.202105,0.947813
4884315692,-0.215209,-0.121336,-0.202184,0.947801
4884325707,-0.215194,-0.121312,-0.202239,0.947796
4884335721,-0.215191,-0.121310,-0.202298,0.947785
4884345736,-0.215186,-0.121300,-0.202356,0.947774
4884355751,-0.215190,-0.121305,-0.202394,0.947765
4884365765,-0.215193,-0.121305,-0.202433,0.947756
4884375780,-0.215199,-0.121306,-0.202453,0.947750
4884385795,-0.215212,-0.121312,-0.202478,0.947741
4884395809,-0.215224,-0.121299,-0.202526,0.947730
4884405824,-0.215247,-0.121298,-0.202560,0.947717
4884415839,-0.215267,-0.121313,-0.202593,0.947704
4884425853,-0.215290,-0.121309,-0.202616,0.947694
4884435868,-0.215330,-0.121303,-0.202630,0.947683
4884445883,-0.215354,-0.121304,-0.202642,0.947675
4884455898,-0.215392,-0.121298,-0.202662,0.947663
4884465912,-0.215433,-0.121290,-0.202659,0.947655
4884475927,-0.215466,-0.121301,-0.202654,0.947647
4884485942,-0.215514,-0.121292,-0.202644,0.947640
4884495956,-0.215560,-0.121275,-0.202629,0.947634
4884505971,-0.215611,-0.121267,-0.202587,0.947633
4884515986,-0.215649,-0.121245,-0.202553,0.947634
4884526001,-0.215683,-0.121232,-0.202528,0.947634
4884536015,-0.215707,-0.121234,-0.202525,0.947628
4884546031,-0.215715,-0.121235,-0.202535,0.947624
4884556047,-0.215723,-0.121193,-0.202562,0.947622
4884566061,-0.215711,-0.121166,-0.202610,0.947618
4884576076,-0.215698,-0.121161,-0.202645,0.947614
4884586090,-0.215689,-0.121152,-0.202700,0.947606
4884596105,-0.215661,-0.121159,-0.202738,0.947603
4884606120,-0.215642,-0.121160,-0.202776,0.947599
4884616135,-0.215610,-0.121158,-0.202814,0.947598
4884626149,-0.215584,-0.121151,-0.202852,0.947597
4884636164,-0.215560,-0.121141,-0.202894,0.947595
4884646187,-0.215529,-0.121146,-0.202937,0.947592
4884656194,-0.215492,-0.121130,-0.202984,0.947592
4884666208,-0.215449,-0.121128,-0.203034,0.947592
4884676223,-0.215409,-0.121119,-0.203066,0.947595
4884686237,-0.215367,-0.121108,-0.203107,0.947597
4884696252,-0.215326,-0.121129,-0.203132,0.947599
4884706267,-0.215304,-0.121124,-0.203136,0.947603
4884716283,-0.215283,-0.121115,-0.203144,0.947608
4884726295,-0.215264,-0.121102,-0.203146,0.947613
4884736309,-0.215252,-0.121101,-0.203144,0.947616
4884746324,-0.215246,-0.121094,-0.203136,0.947620
4884756339,-0.215259,-0.121100,-0.203094,0.947626
4884766354,-0.215269,-0.121107,-0.203056,0.947631
4884776368,-0.215276,-0.121114,-0.203019,0.947636
4884786383,-0.215285,-0.121122,-0.202996,0.947638
4884796398,-0.215295,-0.121144,-0.202968,0.947639
4884806413,-0.215313,-0.121153,-0.202935,0.947641
4884816427,-0.215332,-0.121162,-0.202906,0.947641
4884826442,-0.215354,-0.121167,-0.202877,0.947642
4884836457,-0.215378,-0.121173,-0.202854,0.947641
4884846472,-0.215403,-0.121181,-0.202835,0.947638
4884856486,-0.215427,-0.121199,-0.202819,0.947634
4884866501,-0.215463,-0.121165,-0.202797,0.947635
4884876516,-0.215506,-0.121149,-0.202757,0.947636
4884886530,-0.215547,-0.121127,-0.202725,0.947636
4884896545,-0.215597,-0.121112,-0.202682,0.947635
4884906560,-0.215646,-0.121091,-0.202637,0.947637
4884916574,-0.215699,-0.121083,-0.202575,0.947639
4884926590,-0.215758,-0.121065,-0.202516,0.947640
4884936604,-0.215808,-0.121054,-0.202464,0.947642
4884946619,-0.215858,-0.121039,-0.202425,0.947640
4884956633,-0.215901,-0.121032,-0.202395,0.947638
4884966648,-0.215933,-0.121007,-0.202367,0.947640
4884976664,-0.215970,-0.120991,-0.202348,0.947637
4884986679,-0.215997,-0.120990,-0.202331,0.947635
4884996694,-0.216007,-0.120983,-0.202323,0.947635
4885006708,-0.216011,-0.120981,-0.202331,0.947633
4885016723,-0.216018,-0.120980,-0.202354,0.947626
4885026738,-0.216012,-0.120983,-0.202386,0.947621
4885036753,-0.216004,-0.120988,-0.202428,0.947613
4885046767,-0.215979,-0.121004,-0.202475,0.947606
4885056782,-0.215943,-0.121009,-0.202540,0.947600
4885066797,-0.215893,-0.121025,-0.202597,0.947597
4885076811,-0.215845,-0.121044,-0.202646,0.947596
4885086826,-0.215801,-0.121055,-0.202709,0.947591
4885096841,-0.215765,-0.121074,-0.202735,0.947591
4885106855,-0.215719,-0.121073,-0.202775,0.947593
4885116870,-0.215674,-0.121067,-0.202813,0.947596
4885126885,-0.215645,-0.121073,-0.202839,0.947596
4885136900,-0.215607,-0.121064,-0.202860,0.947601
4885146924,-0.215575,-0.121052,-0.202868,0.947608
4885156928,-0.215549,-0.121061,-0.202875,0.947612
4885166942,-0.215512,-0.121067,-0.202895,0.947615
4885176957,-0.215477,-0.121043,-0.202900,0.947625
4885186972,-0.215455,-0.121042,-0.202903,0.947630
4885196986,-0.215427,-0.121058,-0.202892,0.947636
4885207001,-0.215406,-0.121070,-0.202889,0.947640
4885227031,-0.215371,-0.121085,-0.202880,0.947648
4885237046,-0.215361,-0.121086,-0.202862,0.947654
4885247060,-0.215355,-0.121092,-0.202854,0.947656
4885257075,-0.215351,-0.121095,-0.202839,0.947660
4885267090,-0.215359,-0.121103,-0.202814,0.947662
4885277105,-0.215374,-0.121108,-0.202786,0.947665
4885287119,-0.215375,-0.121100,-0.202769,0.947669
4885297134,-0.215387,-0.121083,-0.202747,0.947673
4885307148,-0.215401,-0.121087,-0.202711,0.947677
4885317163,-0.215416,-0.121085,-0.202683,0.947680
4885327178,-0.215432,-0.121079,-0.202646,0.947685
4885337192,-0.215454,-0.121069,-0.202630,0.947685
4885347207,-0.215462,-0.121076,-0.202606,0.947687
4885357222,-0.215473,-0.121088,-0.202591,0.947686
4885367236,-0.215497,-0.121095,-0.202571,0.947684
4885377251,-0.215512,-0.121091,-0.202582,0.947679
4885387266,-0.215532,-0.121093,-0.202589,0.947673
4885397281,-0.215540,-0.121080,-0.202593,0.947671
4885407295,-0.215527,-0.121072,-0.202636,0.947666
4885417312,-0.215517,-0.121080,-0.202696,0.947655
4885427326,-0.215496,-0.121075,-0.202745,0.947650
4885437341,-0.215474,-0.121071,-0.202809,0.947642
4885447356,-0.215443,-0.121068,-0.202895,0.947630
4885457370,-0.215425,-0.121060,-0.202960,0.947622
4885467385,-0.215386,-0.121056,-0.203046,0.947613
4885477400,-0.215360,-0.121040,-0.203139,0.947601
4885487415,-0.215329,-0.121066,-0.203239,0.947583
4885497429,-0.215282,-0.121079,-0.203330,0.947573
4885507444,-0.215249,-0.121100,-0.203425,0.947557
4885517459,-0.215210,-0.121088,-0.203502,0.947551
4885527473,-0.215164,-0.121085,-0.203594,0.947542
4885537488,-0.215130,-0.121073,-0.203677,0.947533
4885557518,-0.215067,-0.121053,-0.203841,0.947515
4885567533,-0.215036,-0.121050,-0.203914,0.947506
4885577547,-0.215012,-0.121054,-0.203985,0.947496
4885587561,-0.214999,-0.121038,-0.204045,0.947488
4885597575,-0.214990,-0.121035,-0.204103,0.947478
4885607590,-0.214979,-0.121019,-0.204142,0.947474
4885617605,-0.214975,-0.121013,-0.204170,0.947470
4885627619,-0.214980,-0.120987,-0.204193,0.947467
4885637634,-0.214990,-0.121002,-0.204208,0.947460
4885647649,-0.214989,-0.121002,-0.204200,0.947462
4885657664,-0.215014,-0.121000,-0.204189,0.947459
4885667678,-0.215032,-0.120989,-0.204180,0.947458
4885677693,-0.215056,-0.120995,-0.204153,0.947458
4885687707,-0.215093,-0.120982,-0.204130,0.947456
4885697722,-0.215126,-0.120971,-0.204106,0.947455
4885707737,-0.215163,-0.120973,-0.204074,0.947453
4885717752,-0.215203,-0.120957,-0.204028,0.947456
4885727767,-0.215253,-0.120954,-0.203962,0.947459
4885737781,-0.215302,-0.120962,-0.203893,0.947462
4885747796,-0.215351,-0.120952,-0.203818,0.947468
4885757810,-0.215412,-0.120956,-0.203742,0.947470
4885767825,-0.215468,-0.120952,-0.203666,0.947474
4885777840,-0.215533,-0.120947,-0.203577,0.947479
4885787855,-0.215592,-0.120953,-0.203490,0.947484
4885797869,-0.215657,-0.120943,-0.203388,0.947492
4885807884,-0.215713,-0.120937,-0.203295,0.947500
4885817898,-0.215741,-0.120936,-0.203243,0.947505
4885827913,-0.215740,-0.120933,-0.203188,0.947517
4885837928,-0.215722,-0.120932,-0.203151,0.947530
4885847944,-0.215652,-0.120933,-0.203122,0.947552
4885857959,-0.215564,-0.120935,-0.203123,0.947571
4885867974,-0.215436,-0.120964,-0.203152,0.947590
4885877989,-0.215265,-0.121008,-0.203192,0.947615
4885888003,-0.215099,-0.121045,-0.203245,0.947637
4885898018,-0.214924,-0.121066,-0.203294,0.947663
4885908033,-0.214711,-0.121110,-0.203362,0.947691
4885918048,-0.214482,-0.121154,-0.203449,0.947719
4885928062,-0.214223,-0.121231,-0.203551,0.947746
4885938077,-0.213957,-0.121285,-0.203612,0.947786
4885948092,-0.213628,-0.121347,-0.203694,0.947834
4885958106,-0.213244,-0.121415,-0.203808,0.947888
4885968121,-0.212863,-0.121470,-0.203909,0.947944
4885978136,-0.212419,-0.121527,-0.204047,0.948007
4885988150,-0.211927,-0.121597,-0.204240,0.948067
4885998165,-0.211408,-0.121660,-0.204456,0.948128
4886008180,-0.210824,-0.121703,-0.204700,0.948200
4886018193,-0.210154,-0.121779,-0.204987,0.948277
4886028208,-0.209444,-0.121855,-0.205293,0.948358
4886038222,-0.208676,-0.121918,-0.205608,0.948451
4886048237,-0.207834,-0.121977,-0.205949,0.948554
4886058252,-0.206905,-0.122070,-0.206331,0.948662
4886068267,-0.205882,-0.122224,-0.206769,0.948770
4886078281,-0.204764,-0.122412,-0.207331,0.948865
4886088296,-0.203598,-0.122608,-0.207923,0.948961
4886098311,-0.202330,-0.122790,-0.208638,0.949051
4886108325,-0.200897,-0.123013,-0.209509,0.949135
4886118340,-0.199302,-0.123264,-0.210580,0.949202
4886128355,-0.197600,-0.123519,-0.211830,0.949246
4886138370,-0.195732,-0.123796,-0.213269,0.949275
4886148384,-0.193685,-0.124020,-0.214941,0.949288
4886158399,-0.191452,-0.124254,-0.216857,0.949275
4886168414,-0.189062,-0.124479,-0.219011,0.949230
4886178428,-0.186414,-0.124632,-0.221872,0.949069
4886188444,-0.183553,-0.124796,-0.225083,0.948849
4886198458,-0.180516,-0.125005,-0.228645,0.948553
4886208473,-0.177353,-0.125239,-0.232327,0.948224
4886218487,-0.174018,-0.125478,-0.236137,0.947869
4886228502,-0.170483,-0.125780,-0.240249,0.947438
4886238517,-0.166769,-0.126144,-0.244643,0.946926
4886248532,-0.162859,-0.126610,-0.249264,0.946339
4886258546,-0.158787,-0.127138,-0.254143,0.945662
4886268561,-0.154553,-0.127723,-0.259285,0.944889
4886278577,-0.150101,-0.128316,-0.264830,0.943988
4886288592,-0.145407,-0.129048,-0.270991,0.942874
4886298606,-0.140501,-0.129871,-0.277484,0.941615
4886308621,-0.135390,-0.130770,-0.284320,0.940199
4886318636,-0.130064,-0.131814,-0.291504,0.938604
4886328650,-0.124555,-0.132949,-0.298897,0.936864
4886338665,-0.118838,-0.134241,-0.306695,0.934900
4886348680,-0.112917,-0.135689,-0.314809,0.932726
4886358695,-0.106809,-0.137306,-0.323245,0.930320
4886368709,-0.100516,-0.139113,-0.331983,0.927672
4886378724,-0.094015,-0.141131,-0.341032,0.924762
4886388739,-0.087323,-0.143315,-0.350296,0.921614
4886398753,-0.080457,-0.145504,-0.359577,0.918315
4886408768,-0.073436,-0.147932,-0.369115,0.914724
4886418783,-0.066296,-0.150664,-0.378932,0.910801
4886428798,-0.059119,-0.153870,-0.389139,0.906446
4886438812,-0.051795,-0.157225,-0.399425,0.901832
4886448825,-0.044454,-0.161030,-0.409997,0.896794
4886458840,-0.037051,-0.165133,-0.420729,0.891397
4886468855,-0.029616,-0.169556,-0.431625,0.885617
4886478870,-0.022171,-0.174295,-0.442690,0.879431
4886488885,-0.014708,-0.179379,-0.453905,0.872823
4886498899,-0.007282,-0.184783,-0.465204,0.865813
4886508914,0.000075,-0.190512,-0.476563,0.858392
4886518929,0.007368,-0.196613,-0.487983,0.850532
4886528943,0.014651,-0.203086,-0.499447,0.842222
4886538958,0.021840,-0.209926,-0.510911,0.833467
4886548973,0.028844,-0.217051,-0.522331,0.824300
4886558988,0.035763,-0.224587,-0.533704,0.814669
4886569002,0.042490,-0.232477,-0.544976,0.804608
4886589032,0.055373,-0.249316,-0.567031,0.783259
4886599046,0.061457,-0.258230,-0.577721,0.772025
4886609061,0.067291,-0.267466,-0.588149,0.760433
4886619076,0.072886,-0.276915,-0.598315,0.748511
4886629090,0.078093,-0.286699,-0.608175,0.736256
4886639105,0.082997,-0.296802,-0.617744,0.723641
4886649120,0.087722,-0.306988,-0.627110,0.710662
4886659135,0.091940,-0.317479,-0.636007,0.697490
4886679164,0.099121,-0.339241,-0.652614,0.670395
4886689179,0.102139,-0.350489,-0.660346,0.656438
4886699193,0.104753,-0.361949,-0.667644,0.642273
4886709210,0.107018,-0.373695,-0.674538,0.627806
4886719224,0.108939,-0.385742,-0.681008,0.613032
4886729239,0.110466,-0.398116,-0.687009,0.597966
4886739254,0.111601,-0.410790,-0.692566,0.582574
4886749269,0.112265,-0.423789,-0.697640,0.566870
4886759283,0.112487,-0.437088,-0.702213,0.550855
4886769298,0.112241,-0.450666,-0.706238,0.534578
4886779313,0.111497,-0.464445,-0.709712,0.518085
4886789327,0.110203,-0.478359,-0.712614,0.501451
4886799342,0.108380,-0.492417,-0.714935,0.484655
4886809357,0.105977,-0.506522,-0.716673,0.467791
4886819372,0.103019,-0.520637,-0.717812,0.450904
4886829387,0.099489,-0.534718,-0.718323,0.434091
4886839401,0.095420,-0.548684,-0.718247,0.417381
4886849416,0.090815,-0.562533,-0.717561,0.400822
4886859431,0.085694,-0.576183,-0.716290,0.384504
4886869463,0.080086,-0.589603,-0.714464,0.368428
4886879458,0.074071,-0.602807,-0.712038,0.352681
4886889473,0.067623,-0.615787,-0.709049,0.337233
4886899488,0.060785,-0.628482,-0.705541,0.322137
4886909503,0.053546,-0.640925,-0.701508,0.307373
4886919517,0.045912,-0.652965,-0.697060,0.293052
4886929532,0.037891,-0.664744,-0.692135,0.279056
4886939547,0.029481,-0.676273,-0.686742,0.265359
4886949561,0.020687,-0.687489,-0.680923,0.252029
4886959576,0.011509,-0.698447,-0.674651,0.239019
4886969591,0.002073,-0.709092,-0.668034,0.226181
4886979606,-0.007667,-0.719322,-0.661125,0.213714
4886989620,-0.017849,-0.729239,-0.653828,0.201605
4886999635,-0.028517,-0.738860,-0.646122,0.189848
4887009650,-0.039557,-0.748070,-0.638143,0.178450
4887019665,-0.050983,-0.757034,-0.629718,0.167331
4887029679,-0.062675,-0.765568,-0.621045,0.156603
4887039694,-0.074594,-0.773678,-0.612127,0.146296
4887049709,-0.086748,-0.781425,-0.602907,0.136370
4887059723,-0.099112,-0.788755,-0.593457,0.126866
4887069738,-0.111685,-0.795708,-0.583729,0.117815
4887079753,-0.124393,-0.802257,-0.573788,0.109180
4887099782,-0.150240,-0.814141,-0.553309,0.093246
4887109797,-0.163362,-0.819483,-0.542789,0.085924
4887119812,-0.176558,-0.824409,-0.532136,0.079071
4887129826,-0.189790,-0.828945,-0.521339,0.072662
4887139842,-0.203006,-0.833085,-0.510445,0.066695
4887149857,-0.216210,-0.836817,-0.499488,0.061200
4887159872,-0.229409,-0.840169,-0.488447,0.056135
4887169887,-0.242592,-0.843122,-0.477374,0.051503
4887179902,-0.255753,-0.845690,-0.466270,0.047280
4887189916,-0.268897,-0.847878,-0.455141,0.043433
4887199931,-0.281969,-0.849770,-0.443911,0.039644
4887209945,-0.295124,-0.851194,-0.432751,0.036604
4887219960,-0.308296,-0.852249,-0.421565,0.033922
4887229975,-0.321496,-0.852933,-0.410355,0.031602
4887239990,-0.334666,-0.853300,-0.399066,0.029468
4887250004,-0.347804,-0.853314,-0.387766,0.027750
4887260019,-0.360886,-0.852939,-0.376562,0.026490
4887270034,-0.373926,-0.852199,-0.365401,0.025731
4887280048,-0.386877,-0.851136,-0.354253,0.025354
4887290063,-0.399669,-0.849746,-0.343218,0.025329
4887300080,-0.412344,-0.848095,-0.332119,0.025464
4887310091,-0.424908,-0.846146,-0.321033,0.025902
4887320106,-0.437336,-0.843880,-0.310057,0.026678
4887330121,-0.449676,-0.841256,-0.299227,0.028043
4887340135,-0.461889,-0.838353,-0.288422,0.029658
4887350150,-0.473991,-0.835105,-0.277804,0.031636
4887360165,-0.486029,-0.831529,-0.267259,0.033935
4887370180,-0.498007,-0.827642,-0.256731,0.036489
4887380194,-0.509834,-0.823491,-0.246255,0.039162
4887390209,-0.521547,-0.819034,-0.235871,0.042199
4887400223,-0.533169,-0.814230,-0.225666,0.045599
4887410238,-0.544641,-0.809107,-0.215681,0.049363
4887420253,-0.556005,-0.803676,-0.205780,0.053483
4887430268,-0.567260,-0.797961,-0.195912,0.057752
4887440282,-0.578318,-0.791986,-0.186180,0.062351
4887450297,-0.589149,-0.785758,-0.176628,0.067339
4887460312,-0.599734,-0.779261,-0.167391,0.072773
4887470327,-0.610071,-0.772549,-0.158338,0.078452
4887480341,-0.620164,-0.765619,-0.149471,0.084414
4887490356,-0.630051,-0.758483,-0.140718,0.090453
4887500371,-0.639614,-0.751181,-0.132244,0.096828
4887510386,-0.648848,-0.743738,-0.124051,0.103463
4887520400,-0.657775,-0.736158,-0.116103,0.110302
4887530415,-0.666442,-0.728430,-0.108370,0.117237
4887540430,-0.674912,-0.720540,-0.100690,0.124185
4887550444,-0.682931,-0.712605,-0.093505,0.131528
4887560459,-0.690783,-0.704515,-0.086485,0.138713
4887570475,-0.698210,-0.696426,-0.079805,0.146179
4887580490,-0.705434,-0.688212,-0.073326,0.153605
4887590504,-0.712381,-0.679951,-0.067104,0.160999
4887600519,-0.718898,-0.671770,-0.061234,0.168537
4887610534,-0.725211,-0.663505,-0.055592,0.176023
4887620548,-0.731209,-0.655283,-0.050186,0.183473
4887630563,-0.736708,-0.647262,-0.045252,0.191073
4887640578,-0.741874,-0.639339,-0.040564,0.198662
4887650593,-0.746723,-0.631528,-0.036099,0.206197
4887660607,-0.751253,-0.623848,-0.031846,0.213688
4887670622,-0.755471,-0.616313,-0.027809,0.221116
4887680637,-0.759386,-0.608930,-0.023962,0.228487
4887690652,-0.763024,-0.601671,-0.020299,0.235834
4887700666,-0.766384,-0.594577,-0.016847,0.243091
4887710681,-0.769481,-0.587642,-0.013535,0.250272
4887720696,-0.772299,-0.580905,-0.010409,0.257368
4887730710,-0.775054,-0.574101,-0.007284,0.264365
4887740724,-0.777545,-0.567513,-0.004196,0.271252
4887750738,-0.779801,-0.561138,-0.001338,0.277985
4887760753,-0.781968,-0.554634,0.001372,0.284866
4887770768,-0.784152,-0.547905,0.003786,0.291778
4887780783,-0.786388,-0.540837,0.005946,0.298826
4887790797,-0.788593,-0.533644,0.008106,0.305815
4887800812,-0.790800,-0.526238,0.010121,0.312810
4887810827,-0.792992,-0.518626,0.012019,0.319826
4887820842,-0.795138,-0.510828,0.013752,0.326902
4887830856,-0.797181,-0.502841,0.015297,0.334160
4887840871,-0.799092,-0.494624,0.016623,0.341712
4887850886,-0.800808,-0.486281,0.017791,0.349520
4887860901,-0.802323,-0.477937,0.018808,0.357411
4887870915,-0.803647,-0.469554,0.019715,0.365412
4887880930,-0.804790,-0.461164,0.020494,0.373449
4887890944,-0.805793,-0.452732,0.021059,0.381485
4887900959,-0.806705,-0.444132,0.021439,0.389562
4887910974,-0.807509,-0.435419,0.021599,0.397640
4887920989,-0.808194,-0.426602,0.021558,0.405724
4887931003,-0.808771,-0.417619,0.021299,0.413853
4887941018,-0.809237,-0.408523,0.020782,0.421967
4887951033,-0.809544,-0.399326,0.020081,0.430136
4887961047,-0.809720,-0.390021,0.019169,0.438306
4887971062,-0.809727,-0.380638,0.018020,0.446514
4887981077,-0.809571,-0.371106,0.016644,0.454799
4887991092,-0.809241,-0.361506,0.015070,0.463097
4888001108,-0.808738,-0.351769,0.013317,0.471453
4888011122,-0.808052,-0.341954,0.011333,0.479828
4888021137,-0.807138,-0.332123,0.009031,0.488246
4888031152,-0.806025,-0.322198,0.006510,0.496703
4888041167,-0.804700,-0.312189,0.003756,0.505199
4888051181,-0.803139,-0.302129,0.000755,0.513739
4888061196,-0.801320,-0.292089,-0.002555,0.522309
4888071211,-0.799265,-0.282103,-0.006082,0.530848
4888081225,-0.796954,-0.272154,-0.009756,0.539393
4888091240,-0.794336,-0.262182,-0.013696,0.548039
4888101255,-0.791451,-0.252242,-0.017925,0.556687
4888111270,-0.788257,-0.242299,-0.022450,0.565403
4888121284,-0.784804,-0.232338,-0.027225,0.574111
4888131299,-0.781114,-0.222418,-0.032213,0.582750
4888141314,-0.777101,-0.212499,-0.037508,0.591435
4888151329,-0.772808,-0.202667,-0.043229,0.600057
4888161343,-0.768206,-0.192875,-0.049484,0.608649
4888171357,-0.763372,-0.182910,-0.055816,0.617199
4888181371,-0.758302,-0.172895,-0.062433,0.625644
4888191386,-0.752896,-0.163152,-0.069556,0.633984
4888201401,-0.747223,-0.153570,-0.077016,0.642173
4888211415,-0.741298,-0.144130,-0.084710,0.650209
4888221430,-0.735080,-0.134828,-0.092655,0.658132
4888231445,-0.728598,-0.125734,-0.100816,0.665894
4888241459,-0.721853,-0.116872,-0.109192,0.673491
4888251474,-0.714884,-0.108298,-0.117747,0.680876
4888261489,-0.707686,-0.099953,-0.126493,0.688065
4888271504,-0.700276,-0.091867,-0.135418,0.695039
4888281518,-0.692669,-0.084051,-0.144511,0.701787
4888291533,-0.684866,-0.076516,-0.153753,0.708313
4888301548,-0.676920,-0.069285,-0.163131,0.714571
4888311563,-0.668824,-0.062355,-0.172625,0.720577
4888321577,-0.660603,-0.055750,-0.182205,0.726320
4888331592,-0.652299,-0.049446,-0.191871,0.731772
4888341607,-0.643892,-0.043450,-0.201595,0.736966
4888351621,-0.635417,-0.037759,-0.211342,0.741888
4888361636,-0.626882,-0.032278,-0.221114,0.746545
4888371651,-0.618222,-0.026968,-0.230974,0.750979
4888381665,-0.609480,-0.021764,-0.240903,0.755162
4888391680,-0.600708,-0.016797,-0.250817,0.759080
4888401695,-0.591832,-0.012076,-0.260841,0.762755
4888411710,-0.582891,-0.007487,-0.270937,0.766171
4888421724,-0.573887,-0.003148,-0.281144,0.769315
4888431741,-0.564779,0.000981,-0.291516,0.772195
4888441756,-0.555542,0.004937,-0.302091,0.774812
4888451770,-0.546248,0.008673,-0.312772,0.777145
4888461785,-0.536890,0.012174,-0.323543,0.779208
4888471799,-0.527460,0.015481,-0.334352,0.781024
4888481814,-0.517994,0.018588,-0.345212,0.782566
4888491829,-0.508471,0.021470,-0.356088,0.783863
4888501844,-0.498919,0.024103,-0.367051,0.784867
