Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7246313882,-1.806595,-1.218851,-0.088671
7246363712,-1.806413,-1.209669,-0.068491
7246413541,-1.806350,-1.200698,-0.078682
7246463383,-1.815598,-1.209775,-0.088655
7246513223,-1.806494,-1.209857,-0.098839
7246563061,-1.779397,-1.219164,-0.119293
7246612894,-1.779579,-1.246258,-0.129100
7246662736,-1.788772,-1.255211,-0.118849
7246712575,-1.761710,-1.273427,-0.118996
7246762417,-1.770828,-1.282332,-0.108690
7246812255,-1.779768,-1.264286,-0.118864
7246862095,-1.779948,-1.282353,-0.118714
7246911936,-1.780140,-1.291498,-0.128811
7246961777,-1.780281,-1.309541,-0.128632
7247011608,-1.762383,-1.327943,-0.169126
7247061433,-1.735239,-1.328381,-0.219977
7247111264,-1.698950,-1.311145,-0.331705
7247161096,-1.653003,-1.239508,-0.393577
7247210934,-1.588253,-1.104855,-0.486391
7247260772,-1.569148,-0.996952,-0.558204
7247310615,-1.522717,-0.889006,-0.600019
7247360463,-1.522294,-0.835007,-0.630918
7247410307,-1.494562,-0.790010,-0.641579
7247460150,-1.467069,-0.763159,-0.662307
7247509997,-1.466532,-0.708957,-0.662757
7247559849,-1.456844,-0.645774,-0.663477
7247609695,-1.474407,-0.591351,-0.643410
7247659540,-1.491972,-0.527979,-0.633740
7247709383,-1.518841,-0.500492,-0.593130
7247759224,-1.554725,-0.454922,-0.552858
7247809069,-1.581407,-0.409425,-0.522437
7247858904,-1.617679,-0.417853,-0.451189
7247908753,-1.671985,-0.399292,-0.410403
7248008441,-1.735510,-0.407533,-0.328757
7248058287,-1.790147,-0.433946,-0.257168
7248108127,-1.817369,-0.442596,-0.216313
7248157973,-1.835599,-0.460267,-0.165402
7248207816,-1.881209,-0.486792,-0.104055
7248257658,-1.908684,-0.522427,-0.042779
7248307495,-1.918036,-0.567116,0.028508
7248357334,-1.954446,-0.593602,0.099911
7248407171,-1.973048,-0.647356,0.161251
7248457015,-1.973471,-0.710204,0.222459
7248506852,-1.992531,-0.791502,0.213220
7248556689,-1.993220,-0.863710,0.223937
7248606521,-1.984975,-0.945074,0.224545
7248656361,-1.958519,-1.017723,0.184399
7248706202,-1.959063,-1.080922,0.184891
7248756048,-1.932443,-1.135458,0.154735
7248805888,-1.905589,-1.171803,0.144658
7248855726,-1.878888,-1.226297,0.114475
7248905565,-1.861218,-1.271778,0.074199
7248955407,-1.843262,-1.298938,0.074243
7249005254,-1.834651,-1.326443,0.023792
7249055092,-1.798536,-1.353749,0.013547
7249104934,-1.780575,-1.363179,-0.037138
7249154777,-1.771572,-1.372255,-0.037153
7249204611,-1.744105,-1.345466,-0.067997
7249254455,-1.771288,-1.318579,-0.118558
7249304299,-1.780102,-1.291474,-0.128782
7249354147,-1.789062,-1.282234,-0.098443
7249403992,-1.816073,-1.255008,-0.098398
7249453837,-1.797809,-1.246018,-0.088558
7249503674,-1.788815,-1.272964,-0.068126
7249553507,-1.788734,-1.272776,-0.037783
7249603342,-1.761989,-1.300490,-0.108681
7249653178,-1.771088,-1.300587,-0.138883
7249703011,-1.771427,-1.327914,-0.179080
7249752839,-1.744699,-1.373320,-0.189163
7249802670,-1.727231,-1.419199,-0.290128
7249852507,-1.681920,-1.410938,-0.381698
7249902343,-1.599638,-1.339670,-0.484270
7249952180,-1.561984,-1.195753,-0.566576
7250002020,-1.505868,-1.024638,-0.609093
7250051868,-1.450459,-0.916941,-0.681443
7250101711,-1.458483,-0.808447,-0.672244
7250151551,-1.412807,-0.790573,-0.672739
7250201393,-1.385283,-0.763708,-0.693357
7250251224,-1.376088,-0.736976,-0.744362
7250301058,-1.385002,-0.718867,-0.744421
7250350891,-1.393289,-0.637522,-0.745007
7250400723,-1.437777,-0.546788,-0.714958
7250450553,-1.464124,-0.456372,-0.725327
7250500383,-1.463614,-0.402235,-0.735891
7250550223,-1.454222,-0.366212,-0.746510
7250600054,-1.462952,-0.330093,-0.756717
7250649885,-1.462716,-0.302998,-0.757060
7250699720,-1.444168,-0.258043,-0.777965
7250749560,-1.435036,-0.249235,-0.808353
7250799393,-1.398629,-0.240494,-0.829018
7250849232,-1.426082,-0.258494,-0.838583
7250899070,-1.407991,-0.267553,-0.828703
7250948906,-1.435156,-0.258273,-0.808403
7250998742,-1.443876,-0.239784,-0.747651
7251048571,-1.470783,-0.212248,-0.697142
7251098402,-1.524947,-0.202335,-0.595422
7251148231,-1.625053,-0.263858,-0.391614
7251198061,-1.716469,-0.352837,-0.238244
7251247893,-1.780287,-0.388241,-0.166511
7251297735,-1.808224,-0.469159,-0.125079
7251347568,-1.825911,-0.414882,-0.125376
7251397407,-1.807915,-0.415404,-0.196359
7251447241,-1.789632,-0.397609,-0.227033
7251497074,-1.798331,-0.352525,-0.247547
7251546911,-1.780308,-0.352984,-0.308414
7251596742,-1.761908,-0.326092,-0.329049
7251646576,-1.725585,-0.308635,-0.400428
7251696422,-1.679960,-0.281993,-0.441568
7251746269,-1.661945,-0.291298,-0.472021
7251796109,-1.662446,-0.336592,-0.491878
7251845954,-1.662832,-0.363888,-0.522085
7251895801,-1.653542,-0.345975,-0.542386
7251945640,-1.634890,-0.300770,-0.522797
7251995493,-1.616165,-0.264221,-0.442422
7252045337,-1.671134,-0.326707,-0.360416
7252095186,-1.744005,-0.352985,-0.278628
7252145043,-1.753505,-0.415912,-0.237401
7252194888,-1.762339,-0.388713,-0.227462
7252244732,-1.771207,-0.361752,-0.257903
7252294583,-1.770966,-0.334713,-0.268244
7252344431,-1.752439,-0.298782,-0.288906
7252394275,-1.761352,-0.280674,-0.288966
7252444119,-1.761113,-0.244731,-0.319664
7252493961,-1.752164,-0.253932,-0.339912
7252543807,-1.724752,-0.227269,-0.390987
7252593651,-1.715723,-0.227377,-0.401260
7252643499,-1.706772,-0.245482,-0.401133
7252693337,-1.716009,-0.254600,-0.421200
7252743183,-1.734563,-0.290594,-0.410672
7252793030,-1.734696,-0.299811,-0.440877
7252842870,-1.716125,-0.263696,-0.431241
7252892717,-1.697796,-0.254620,-0.411265
7252942553,-1.715774,-0.245312,-0.380747
7252992396,-1.734334,-0.299054,-0.319430
7253042243,-1.752520,-0.316541,-0.238226
7253092091,-1.779733,-0.316348,-0.227798
7253141935,-1.770822,-0.325554,-0.248087
7253191777,-1.770795,-0.325491,-0.237971
7253241619,-1.779660,-0.307435,-0.248057
7253291459,-1.779581,-0.298344,-0.238063
7253341298,-1.770348,-0.280323,-0.238346
7253391139,-1.770206,-0.262259,-0.238540
7253440985,-1.770285,-0.271352,-0.248537
7253490825,-1.788276,-0.253079,-0.228317
7253540662,-1.769927,-0.235217,-0.248837
7253590502,-1.797253,-0.243941,-0.218184
7253640344,-1.797136,-0.234844,-0.208142
7253690190,-1.778652,-0.216669,-0.178085
7253740039,-1.787652,-0.216499,-0.157732
7253789885,-1.778684,-0.234482,-0.137443
7253839729,-1.797114,-0.252532,-0.147257
7253889585,-1.797192,-0.261625,-0.157266
7253939439,-1.787804,-0.234503,-0.147467
7253989294,-1.797025,-0.243499,-0.147332
7254039151,-1.778777,-0.234611,-0.157703
7254089010,-1.787737,-0.225350,-0.127368
7254138859,-1.778554,-0.216358,-0.127533
7254188716,-1.787430,-0.198246,-0.127565
7254238561,-1.769107,-0.189354,-0.137879
7254288413,-1.759989,-0.180427,-0.148188
7254338260,-1.742039,-0.189797,-0.188787
7254388108,-1.742118,-0.198891,-0.198791
7254437943,-1.732756,-0.171831,-0.199106
7254487790,-1.723701,-0.171875,-0.199234
7254537620,-1.714555,-0.162885,-0.199437
7254587464,-1.705417,-0.154079,-0.229912
7254637309,-1.714608,-0.171917,-0.199324
7254687153,-1.714178,-0.135532,-0.159192
7254737000,-1.741491,-0.153223,-0.118276
7254786838,-1.768968,-0.179950,-0.077336
7254836672,-1.823712,-0.233089,0.055182
7254886509,-1.888656,-0.385929,0.127902
7254936342,-1.962369,-0.529240,0.271389
7254986189,-2.008862,-0.663894,0.374052
7255036022,-2.064244,-0.762472,0.466537
7255085871,-2.074986,-0.889732,0.336228
7255135720,-2.030741,-0.998765,0.265837
7255185567,-2.041431,-1.117163,0.105070
7255285248,-1.870662,-1.228488,-0.239637
7255335089,-1.834583,-1.238088,-0.300663
7255384928,-1.817213,-1.301846,-0.371130
7255434776,-1.771541,-1.266334,-0.442619
7255484611,-1.690112,-1.285239,-0.514166
7255534446,-1.680545,-1.222460,-0.585499
7255584288,-1.662818,-1.250083,-0.656256
7255634124,-1.580966,-1.232767,-0.717905
7255683971,-1.498904,-1.197360,-0.779582
7255733815,-1.416929,-1.153177,-0.872057
7255783655,-1.298657,-1.144787,-0.893398
7255833499,-1.272141,-1.234856,-0.822372
7255883334,-1.354926,-1.377859,-0.628229
7255933185,-1.518152,-1.402689,-0.393446
7255983027,-1.473751,-1.493575,-0.443793
7256032871,-1.382702,-1.484929,-0.444696
7256082715,-1.518190,-1.385123,-0.474512
7256132556,-1.472912,-1.376889,-0.566160
7256182390,-1.481034,-1.268732,-0.617452
7256232222,-1.435071,-1.197173,-0.699419
7256282051,-1.427102,-1.296859,-0.739258
7256331890,-1.355241,-1.405194,-0.678276
7256381731,-1.400827,-1.449401,-0.556075
7256431574,-1.455425,-1.493379,-0.403441
7256481410,-1.355618,-1.458984,-0.607121
7256531252,-1.381752,-1.332638,-0.648365
7256581088,-1.453462,-1.215220,-0.709203
7256630932,-1.461138,-1.052970,-0.771271
7256680779,-1.598523,-1.187037,-0.637285
7256730615,-1.673992,-1.510823,-0.461814
7256780444,-1.729154,-1.626661,-0.237822
7256830282,-1.655622,-1.563382,-0.178373
7256880120,-1.464672,-1.484868,-0.494457
7256929956,-1.437360,-1.449611,-0.616402
7256979796,-1.462708,-1.215633,-0.789782
7257029635,-1.344422,-1.180628,-0.882396
7257079481,-1.344690,-1.207728,-0.882171
7257129324,-1.326289,-1.207310,-0.801447
7257179167,-1.528332,-1.502301,-0.443029
7257229009,-1.371557,-1.312518,-0.314723
7257278845,-1.609394,-1.420653,-0.442967
7257328690,-1.500587,-1.430688,-0.524890
7257378524,-1.489171,-1.142910,-0.729672
7257428364,-1.289359,-1.126658,-0.873544
7257478198,-1.252559,-1.072873,-0.914819
7257528028,-1.225692,-1.109341,-0.954960
7257577875,-1.207569,-1.118395,-0.944952
7257627730,-1.298089,-1.117038,-0.792354
7257677576,-1.536481,-1.411765,-0.413420
7257727427,-1.563098,-1.339497,-0.433978
7257777271,-1.755785,-1.580961,-0.177195
7257827113,-1.782991,-1.589494,-0.116163
7257876961,-1.845910,-1.543441,-0.024862
7257926810,-1.872902,-1.542593,0.096769
7257976661,-1.908868,-1.541486,0.248848
7258026504,-1.917335,-1.522409,0.400458
7258076355,-1.962431,-1.503563,0.502014
7258126205,-1.952939,-1.467442,0.501561
7258176055,-2.007781,-1.511984,0.563165
7258225897,-2.044517,-1.539073,0.543589
7258275749,-2.035343,-1.538926,0.573847
7258325595,-2.025193,-1.448254,0.633703
7258375442,-2.014490,-1.303419,0.682904
7258425287,-1.996475,-1.312723,0.652455
7258475133,-1.988392,-1.394469,0.592428
7258524986,-1.970868,-1.440357,0.481229
7258574833,-1.943969,-1.441360,0.339375
7258624685,-1.898060,-1.325726,0.085124
7258674533,-1.825467,-1.255797,-0.239862
7258724384,-1.689152,-1.212405,-0.423723
7258774228,-1.562717,-1.250353,-0.626905
7258824079,-1.426704,-1.251855,-0.769861
7258873926,-1.198603,-1.109822,-1.006104
7258923771,-1.016361,-1.039222,-1.149783
7258973619,-0.815576,-0.941290,-1.233683
7259023458,-0.760680,-0.905496,-1.254375
7259073301,-0.769915,-0.923413,-1.234098
7259123144,-0.833680,-0.941019,-1.203159
7259172994,-0.961335,-1.003044,-1.100226
7259222844,-1.161129,-1.028038,-0.905841
7259272694,-1.343269,-1.160304,-0.518476
7259322540,-1.206641,-1.107334,-0.611491
7259372384,-1.424228,-1.034340,-0.660297
7259422233,-1.288956,-1.099243,-0.823190
7259472079,-1.206934,-1.046316,-0.975892
7259521927,-1.070938,-1.065466,-1.048046
7259571776,-0.961934,-1.066216,-1.089586
7259621630,-1.007356,-1.074770,-1.048442
7259671485,-1.170920,-1.109089,-0.874597
7259721327,-1.234400,-1.187841,-0.509220
7259771177,-1.315966,-1.107462,-0.721344
7259821024,-1.316669,-1.161956,-0.761579
7259870873,-1.216393,-1.091253,-0.945087
7259920725,-1.107561,-1.101224,-1.016886
7259970577,-1.098342,-1.083283,-1.027396
7260020435,-1.134589,-1.091732,-0.965977
7260070286,-1.262362,-1.198129,-0.731361
7260120136,-1.234231,-1.152105,-0.570289
7260169988,-1.352861,-1.143722,-0.761368
7260219839,-1.271513,-1.171659,-0.832886
7260269695,-1.224905,-1.019215,-0.986201
7260319547,-1.107337,-1.065362,-1.057800
7260369404,-1.070814,-1.047524,-1.068425
7260419264,-1.107212,-1.073936,-0.986772
7260469119,-1.208112,-1.207874,-0.802744
7260518973,-1.325891,-1.241649,-0.507950
7260568826,-1.517869,-1.331424,-0.555879
7260618678,-1.417610,-1.278370,-0.668581
7260668526,-1.334358,-1.090064,-0.832930
7260718376,-1.234283,-1.064007,-0.935019
7260768229,-1.179371,-1.001606,-1.027260
7260818084,-1.115957,-1.020133,-1.057923
7260867927,-1.089045,-1.065237,-1.027479
7260967634,-1.363334,-1.349922,-0.516719
7261017473,-1.499120,-1.277243,-0.546395
7261067320,-1.417953,-1.332170,-0.607346
7261117164,-1.363213,-1.279034,-0.739807
7261167011,-1.297547,-1.027476,-0.914603
7261216859,-1.216135,-1.046440,-0.996333
7261266704,-1.152540,-1.046899,-1.027155
7261316545,-1.125351,-1.056057,-1.027351
7261366390,-1.207604,-1.127262,-0.914679
7261416233,-1.263372,-1.323994,-0.629280
7261466082,-1.427327,-1.368037,-0.566595
7261515927,-1.472254,-1.313627,-0.566594
7261565781,-1.390814,-1.332571,-0.648172
7261615607,-1.379681,-1.089626,-0.801881
7261665453,-1.288667,-1.054536,-0.904214
7261715300,-1.224878,-1.019152,-0.976086
7261765148,-1.206872,-1.037345,-0.986080
7261814996,-1.189053,-1.082365,-0.945578
7261864841,-1.298173,-1.117144,-0.802718
7261964526,-1.590063,-1.329874,-0.362919
7262014372,-1.554937,-1.447663,-0.392643
7262064217,-1.499839,-1.358394,-0.525405
7262114054,-1.462509,-1.223898,-0.658465
7262163902,-1.407137,-1.107568,-0.801461
7262213747,-1.334613,-1.108402,-0.883086
7262263596,-1.261947,-1.099995,-0.924620
7262313436,-1.216895,-1.136504,-0.954972
7262363283,-1.198414,-1.109465,-0.955231
7262413125,-1.216608,-1.118228,-0.924636
7262462961,-1.099246,-1.208977,-0.904832
7262512805,-1.427966,-1.448998,-0.515263
7262562652,-1.403446,-1.764384,-0.361273
7262612496,-1.467012,-1.790378,-0.228928
7262662341,-1.530368,-1.771798,-0.198064
7262712184,-1.575282,-1.726143,-0.147455
7262762035,-1.638375,-1.689309,-0.086414
7262811881,-1.692410,-1.652549,-0.025494
7262861725,-1.728341,-1.633657,0.085962
7262911567,-1.773461,-1.623883,0.167240
7262961413,-1.809358,-1.596083,0.258420
7263011261,-1.790741,-1.568689,0.318702
7263061110,-1.826720,-1.541075,0.379569
7263110960,-1.799089,-1.522790,0.429677
7263160807,-1.789693,-1.504416,0.490184
7263210652,-1.780760,-1.531308,0.530783
7263260503,-1.735796,-1.585689,0.530716
7263310356,-1.709225,-1.649237,0.500627
7263360209,-1.691506,-1.685705,0.460289
7263410054,-1.655861,-1.740512,0.389577
7263459896,-1.611027,-1.786355,0.308551
7263509738,-1.584496,-1.841210,0.217692
7263559589,-1.512182,-1.851273,0.115942
7263609440,-1.458103,-1.870280,0.004291
7263659284,-1.385802,-1.880461,-0.127844
7263709133,-1.358320,-1.835983,-0.219520
7263758981,-1.285482,-1.791963,-0.352106
7263808838,-1.257759,-1.720417,-0.444081
7263858682,-1.229766,-1.621829,-0.556363
7263908536,-1.192806,-1.541195,-0.638315
7263958387,-1.173976,-1.460318,-0.689853
7264008240,-1.218215,-1.333775,-0.720574
7264058088,-1.244652,-1.243403,-0.731281
7264107931,-1.289435,-1.179834,-0.711127
7264157779,-1.307001,-1.125403,-0.691059
7264207631,-1.369968,-1.061753,-0.670726
7264257474,-1.405573,-0.998083,-0.630339
7264357164,-1.458444,-0.834954,-0.580776
7264407010,-1.484890,-0.753464,-0.571066
7264456852,-1.511403,-0.698736,-0.510393
7264506699,-1.520000,-0.653352,-0.480422
7264556546,-1.537750,-0.607999,-0.460541
